0,-0.02751875,0.2947971,0.009447672
0,-0.011539782,0.32409185,-0.053935565
0,0.05344135,0.30864552,-0.1354283
0,-0.16333997,-0.032239094,-0.031032378
0,-0.21500531,0.07801578,-0.029434482
0,0.25371104,-0.023184346,0.16231312
0,0.20204574,-0.14888556,0.23847952
0,0.20630679,0.09506001,0.09786463
0,0.15251094,0.15418218,-0.0044007665
0,0.21536154,0.17815064,-0.13010198
0,0.00071075885,-0.33690473,0.32636386
0,-0.13297993,-0.64636403,0.3386144
0,-0.119664125,-0.84503585,0.22622898
0,-0.11646833,-0.7001599,0.054188777
0,-0.13511047,-0.28630468,-0.0842956
0,-0.15481785,-0.0024116894,-0.10879668
0,-0.1771884,-0.04129384,-0.04807661
0,-0.18571052,-0.28630468,0.024361374
0,0.16103306,-0.02158645,0.084548816
0,0.009765507,0.05457996,0.107452005
0,-0.14416522,0.2633718,0.11703938
0,-0.10794622,0.2074454,0.11810465
0,-0.08237987,-0.15847294,0.09999515
0,-0.047226142,-0.3821785,0.07815723
0,-0.13297993,-0.45248592,0.062710896
0,-0.1457631,0.10890845,0.1106478
0,0.2126984,-0.061001234,0.046731927
0,0.1945889,-0.06472966,0.020100316
0,0.15730464,-0.039695945,0.017969787
0,0.09658456,-0.051413853,0.022763476
0,0.026277106,-0.06526229,0.02595927
0,-0.01313768,-0.06579492,0.022763476
0,-0.036040865,-0.0620665,0.013176098
0,-0.042965084,-0.07218651,0.0014581882
0,-0.039236657,-0.081773885,-0.011857617
0,-0.10155463,-0.021053817,-0.013455514
0,-0.11220727,-0.009868541,-0.018249204
0,-0.110609375,-0.0029443216,-0.018249204
0,-0.04669351,-0.015727496,-0.016651308
0,-0.036573496,-0.049283326,-0.016651308
0,-0.038704026,-0.07911073,-0.01718394
0,-0.079716705,-0.0045422185,-0.01718394
0,-0.081847236,-0.008803276,-0.009727088
0,-0.040834554,0.018360967,-0.005998663
0,-0.011007151,0.025817819,-0.0022702375
0,-0.00088713784,0.025285186,0.0019908203
0,-0.0003545056,0.030078877,0.0051866136
0,-0.007811357,0.025285186,0.00891504
0,-0.005680828,0.020491496,0.013176098
0,0.00071075885,0.020491496,0.011045569
0,-0.0030176667,0.01196938,0.0051866136
0,-0.003550299,0.0013167362,-0.0022702375
0,0.0017760233,-0.004009586,-0.010792353
0,-0.0014197701,-0.010401173,-0.017716572
0,-0.008343989,-0.01945592,-0.01718394
0,-0.0024850345,-0.01199907,-0.015053411
0,-0.010474518,-0.026912771,-0.017716572
0,-0.0072787246,-0.017858025,-0.01931447
0,-0.0003545056,-0.004009586,-0.011324985
0,0.0044391844,0.0055777933,-0.008661824
0,0.008700242,0.01196938,-0.008129192
0,0.00816761,0.008773588,-0.008661824
0,0.0012433911,0.003979897,-0.010792353
