0,0.043675844,-0.0644485,-0.058056913
0,0.1470065,-0.18588865,-0.051132694
0,0.2828277,-0.31691617,-0.010652645
0,0.4032026,-0.38296258,0.02876214
0,0.4165184,-0.31957933,0.05219796
0,0.29454562,-0.1635181,0.060720075
0,0.07243799,-0.05912218,0.053263225
0,-0.25033715,-0.2412824,0.1257012
0,-0.13848437,-0.11717909,0.07137272
0,-0.24554345,-0.22050974,0.10546118
0,-0.21784659,-0.13688648,0.13848437
0,-0.21678132,0.015978966,0.14594123
0,-0.1965413,0.044208474,0.17736652
0,-0.07084008,-0.054328486,0.23222765
0,0.15499598,-0.17576863,0.2759035
0,0.37763625,-0.13741912,0.2876214
0,0.5006743,0.0,0.24927188
0,0.56618804,0.007989483,0.20133498
0,0.64555025,0.04261058,0.21837921
0,0.64075655,0.25193503,0.28495824
0,-0.26684874,0.5581986,0.22370553
0,0.12463594,0.6508766,0.28122982
0,0.45486793,0.52144694,0.32437304
0,-0.7350325,0.5049353,0.2444782
0,-1.2101405,0.5603291,0.30146983
0,-1.4471618,0.56725335,0.2796319
0,-1.2607405,0.35260254,0.19920446
0,-0.7078682,-0.055926383,0.11345066
0,-0.07563378,-0.34887412,0.030360037
0,0.28549087,-0.3387541,-0.022903185
0,0.25992453,-0.22690132,-0.012250541
0,-0.10705908,-0.16192019,0.07456851
0,-0.624245,-0.1555286,0.18801917
0,-1.0013486,-0.06178534,0.28708878
0,-0.5091964,-0.06018744,0.43782368
0,-0.89642006,0.1272991,0.350472
0,-1.0849719,0.091080114,0.33662358
0,-0.15446335,-0.24767399,0.5837649
0,-0.12037488,-0.294013,0.57151437
0,-0.35739622,-0.25726137,0.386691
0,-0.4708469,-0.09427591,0.17097494
0,-0.11984225,0.15233281,-0.07456851
0,0.66525763,0.43089947,-0.45220476
0,1.5382419,0.4293016,-0.90654004
0,2.2525017,-0.03781689,-1.1579424
0,2.6312032,-0.10333065,-1.0807108
0,2.6003106,0.45859635,-0.89162636
0,1.6138756,0.3584615,-1.1920309
0,2.2439797,0.69135666,-0.93636745
0,0.7350325,-0.22050974,-1.2852416
0,-0.29933932,-0.7254451,-0.9235843
0,-1.1030813,-0.77444726,-0.04474111
0,-1.2980248,-0.41864893,0.70147663
0,-0.8697884,-0.24554345,0.67963874
0,0.017044231,-0.41864893,0.11984225
0,1.0828413,-0.41864893,-0.25406557
0,2.0192087,-0.4745753,-0.12836437
0,2.4612935,-0.9779128,0.18642128
0,2.3180156,-1.4450313,0.3749731
0,1.8008295,-1.4652712,0.3371562
0,1.1462245,0.21145499,0.5203817
0,1.1899004,-1.0141318,0.19707392
0,0.8223842,-0.40213734,0.12463594
0,0.8633968,0.015446335,0.21997711
0,1.2815131,0.19867182,0.8942895
0,0.9672601,0.35792887,1.1206582
0,0.38402784,0.5608617,1.087635
0,0.05273059,0.57151437,1.0748519
0,0.12676647,0.4346279,1.3102753
0,0.44474792,0.15286545,1.6197346
0,0.40533313,-0.81705785,0.4644553
0,0.8490158,-0.09640643,1.1014835
0,0.8990832,0.076166406,1.5153387
0,0.60720074,-0.5289038,0.66845345
0,0.7547399,0.02609898,1.7230653
0,0.53103435,-0.38615838,0.60240704
0,0.39627838,-0.8346347,0.5683186
0,0.5070659,-0.5800365,0.70840085
0,0.16192019,-0.41278997,0.3254383
0,-0.07882957,-0.29241508,0.18642128
0,-0.048469532,-0.03781689,0.1949434
0,-0.28868666,0.0058589545,0.29987195
0,-0.680704,-0.048469532,0.396811
0,-0.5683186,-0.03781689,0.3520699
0,-0.06764429,-0.10546118,0.22796659
0,-0.06551377,-0.06924219,0.08362326
0,-0.3898868,0.072970614,-0.07084008
0,-0.17417073,-0.058589544,-0.07456851
0,-0.35633096,0.014913702,-0.0628506
0,-0.4213121,0.1768339,-0.16777915
0,-0.38615838,0.13422333,-0.18002969
0,0.017044231,0.07563378,-0.26418558
0,0.036751624,0.21252026,-0.40906155
0,-0.04474111,0.19600865,-0.31798145
0,-0.06231797,0.04580637,-0.1470065
0,-0.039414786,-0.00479369,-0.09054748
0,0.03568636,-0.034621093,-0.12516858
0,0.08362326,-0.13635385,-0.15499598
0,0.13315806,-0.15020229,-0.2050634
0,0.23222765,-0.14647387,-0.30679616
0,0.34194988,-0.17257284,-0.4032026
0,0.29241508,0.47990164,-0.4660532
0,0.5475459,0.07350325,-0.44474792
0,0.4841627,0.2977414,-0.44581318
0,0.47564057,-0.1272991,-0.43995422
