0,-0.012047238,-0.008962694,-0.0005910669
0,-0.014177767,-0.004169003,-0.0027215958
0,-0.0061882837,-0.0015058422,-0.0048521245
0,0.019378062,0.0016899512,-0.0021889636
0,0.017247533,-0.00097321,0.004202623
0,-0.0029924903,-0.0068321647,0.0073984163
0,-0.014177767,-0.0068321647,0.0068657845
0,0.004464361,-0.010027957,-0.005384757
0,0.008728016,-0.007367667,0.0031419045
0,0.02151119,0.0016870811,0.005805065
0,0.032163836,0.0059481384,0.0036745367
0,0.03749016,0.0022197133,-0.0016517856
0,0.025239615,-0.0009760801,0.00047874334
0,0.007662752,-0.0036392412,0.00207664
0,0.0039343266,-0.0047045057,0.0026092723
0,0.011391178,0.0011544488,-0.0021844178
0,0.024174351,0.0086113,0.0042071687
0,0.023109086,8.918438e-05,-0.0005865211
0,0.016184868,-0.00044344785,-0.0016517856
0,0.009260649,8.918438e-05,0.0010113756
0,0.012989074,0.0006218166,0.00047874334
0,0.017782765,0.0096765645,0.0084682265
0,0.0081953835,0.010209196,0.009000859
0,0.008728016,0.022459738,0.0063376976
0,0.0055322233,0.08584297,0.022849297
0,-0.013109906,0.18597783,0.050546173
0,-0.013109906,0.21953367,0.03829563
0,0.0012711653,0.19822837,0.009000859
0,0.011391178,0.11673564,-0.015500224
0,0.041218583,0.060276628,-0.04586026
0,-0.001924628,-0.0047045057,-0.047990788
0,0.10300392,0.06613558,-0.05065395
0,0.118450254,-0.13999309,-0.069296084
0,0.10886288,-0.091523565,-0.06982871
0,0.31605682,-0.065424584,-0.020293914
0,0.18289874,-0.13253623,0.0031419045
0,0.13549449,-0.12614465,-0.017630752
0,0.1440166,-0.109100424,-0.03893604
0,0.42737696,0.15242201,-0.0075107403
0,0.4284422,0.30155903,0.060666185
0,0.29368624,0.2333821,0.12724522
0,0.08702496,0.0863756,0.1485505
0,0.026837511,0.04696082,0.13097364
0,0.1605282,0.11833353,0.11659256
0,0.21698721,0.11726827,0.08623253
0,0.11738499,0.04216713,0.04468722
0,0.017782765,0.08371244,0.010066123
0,0.04068595,0.14389989,-0.011239166
0,-0.03920888,0.19769575,-0.05012132
0,0.1157871,0.39796546,0.022849297
0,0.10513445,0.23870842,-0.040001307
0,0.090753384,0.24083896,-0.057045538
0,-0.017903594,0.1572157,-0.10551507
0,0.20420404,0.13111672,-0.0581108
0,0.2761094,0.071994536,-0.11084139
0,0.15360397,0.08158191,-0.13640775
0,0.48916227,0.53644985,-0.048523422
0,1.0276535,0.66534686,-0.12522246
0,1.2194011,0.7095553,-0.10871087
0,0.8215248,0.47040343,0.022316664
0,-0.13401629,-0.06649109,0.24389364
0,1.4244655,1.2011737,0.31047267
0,0.75654477,0.34789678,0.14801984
0,-0.66824645,-0.38021147,-0.029879324
0,0.36772326,1.2682853,0.3243211
0,-1.4560095,0.24882719,-0.12522049
0,-2.1233978,-0.24545552,0.5288519
0,-1.3809084,-0.36796093,0.47292548
0,0.9845114,0.9977081,0.06386395
0,-0.31564388,1.3796054,-0.14439526
0,-1.4379001,0.37506104,0.42072752
0,-1.2434893,1.3220812,-0.23654063
0,0.7283153,1.6389973,-0.21097429
0,0.44175914,0.92580277,-0.37395975
0,1.0606778,1.8110375,-0.46823564
0,1.5496341,1.2416537,-0.32389233
0,-0.380625,0.5929076,-0.4293535
0,-0.51697886,1.0999736,-0.1715595
0,0.8321786,1.6144962,-0.5838168
0,2.145117,1.9628378,-1.216584
0,1.7983733,1.7327406,-1.1260365
0,1.0846462,1.3710834,-0.95612675
