0,0.0010932036,-0.0054538054,-0.02474557
0,0.00961532,-0.0006601156,-0.023680307
0,0.0032237326,-0.00651907,-0.023680307
0,-0.01648366,-0.015041186,-0.026343467
0,-0.022875248,-0.0049211737,-0.023680307
0,-0.058028974,0.03396098,-0.016223455
0,-0.05696371,0.030232552,-0.019951882
0,-0.020212086,-0.0006601156,-0.017821351
0,-0.042050004,0.019047277,-0.014625559
0,-0.061757397,0.025971495,-0.021017145
0,-0.066018455,0.025971495,-0.021017145
0,-0.05749634,0.043015726,-0.019951882
0,-0.05696371,0.05153784,-0.015158191
0,-0.061224766,0.04887468,-0.0061034425
0,-0.046311066,0.054733634,0.00401657
0,-0.043647904,0.0557989,0.0077449954
0,-0.05003949,0.054733634,0.0056144665
0,-0.040984742,0.06645154,0.0029513054
0,-0.03086473,0.07923472,0.004549202
0,-0.05749634,0.11705161,0.02052817
0,-0.041517373,0.085626304,0.009875525
0,-0.0601595,0.096811585,0.015734479
0,-0.05749634,0.13729163,0.028517652
0,-0.0601595,0.1564664,0.03490924
0,-0.051637385,0.17723905,0.04662715
0,-0.046311066,0.20919698,0.06420401
0,-0.055365812,0.26086232,0.083911404
0,-0.059094235,0.31039712,0.10415143
0,-0.07187741,0.3562035,0.12332619
0,-0.08572585,0.40627092,0.14729464
0,-0.089986905,0.45474046,0.1712631
0,-0.07933426,0.49255735,0.19469891
0,-0.05749634,0.5484837,0.2223958
0,-0.029266834,0.5815069,0.25115794
0,0.013343745,0.5516795,0.30601904
0,-0.0042331186,0.5676585,0.28258324
0,0.042105887,0.5447553,0.32412854
0,0.02665955,0.5942901,-0.16429521
0,0.06181328,0.52717847,0.32892224
0,0.060748015,0.53303736,0.3150738
0,0.010147952,0.5878985,0.2969643
0,-0.0132878665,0.67951125,0.30442116
0,0.018670065,0.8669978,0.31294328
0,0.07566172,1.0678,0.23145054
0,0.061280645,0.95861053,0.043963987
0,0.0357143,0.28110236,-0.32301962
0,0.03891009,0.23476332,-0.39385968
0,0.15875234,0.31732133,-0.54193145
0,0.41601372,0.21558857,-0.8407381
0,0.5981739,0.2821676,-0.9962667
0,0.622675,0.7231871,-0.72515696
0,0.5353233,1.2329161,-0.30863854
0,-0.1922523,2.6699579,0.5084193
0,0.52893174,2.638,-0.18453524
0,0.028790079,3.2249606,0.38058755
0,0.42613372,1.8507695,-0.08280248
0,0.7622246,3.0987267,-0.47055873
0,0.7238751,3.347466,-0.36509755
0,0.3249336,3.3410745,0.12119566
0,-0.4601663,2.5282776,0.67673105
0,-0.54112643,2.9352088,0.62985945
0,-0.44631788,3.1471963,0.52226776
0,-0.5922591,2.8372045,0.5931078
0,-0.811171,2.6028461,0.61867416
0,-0.8825437,2.5751493,0.56860673
0,-0.924089,2.6273472,0.54410565
0,-1.0924008,2.4782102,0.30442116
0,-1.0599102,2.4121637,0.36354333
0,-1.026887,2.4382627,0.41148022
0,-0.97628695,2.6188252,0.48285294
0,-1.0769545,2.343987,0.3912402
0,-1.1749588,2.4446545,0.26873478
0,-1.1951988,2.3226817,0.26074532
0,-1.1999925,2.3258774,0.28577903
0,-1.2037209,2.4441218,0.2671369
0,-1.207982,2.5346692,0.20322102
0,-1.4668412,2.9906025,-0.39172918
0,-1.3970665,2.8840759,-0.1296741
0,-1.286279,2.6992526,0.078052446
0,-1.2292873,2.571421,0.14622939
0,-1.5115824,2.902718,-0.6697632
0,-1.2681694,2.5676925,-0.40611023
0,-1.8055954,2.7791474,0.09136825
0,-1.1754915,2.9192297,0.11214091
0,-0.5453875,2.3977828,0.02798502
0,-0.66576236,2.416425,-0.04125717
0,-1.7384837,2.136793,0.40402338
0,-2.8064113,2.8089747,-0.009831868
0,-3.4998984,2.775419,0.07751981
0,-2.8607397,1.393771,0.4833856
0,-2.0889556,1.2222635,1.3233466
0,-0.88680476,0.9239895,1.2551696
0,-0.438861,0.15060744,0.20055787
0,-0.24977657,-0.5471408,-0.33047646
0,-0.04790896,-0.25738883,-0.29585537
0,-0.27694082,0.36152983,-0.12754358
0,-1.6213046,0.8973578,0.3646086
0,-0.5858675,0.84462726,-0.260169
0,-0.65191394,0.85794306,-0.16429521
0,-1.2234284,0.8829768,0.16487151
0,-1.6058582,0.7482208,0.46687397
0,-1.3182368,0.6944249,0.49883193
0,-0.78240883,0.81053877,0.430655
0,-0.4569705,0.7828419,0.33904225
0,-0.2849303,0.6853702,0.31560642
0,0.07299855,0.724785,0.3928381
0,0.37180522,0.86167145,0.5350509
0,0.5209422,0.9511537,0.698569
0,0.4106874,0.69602287,0.7150806
0,0.54224753,0.11279055,0.4274592
0,1.0519766,-0.04912965,0.106814586
0,1.2032441,0.07444103,0.0061470983
0,1.3944591,0.56233215,0.09616194
0,0.133186,-0.49707335,-0.042855065
0,0.5544981,-0.8406211,0.00401657
0,0.29936725,-0.8454148,0.0077449954
0,-0.040452108,-0.45765856,-0.19358999
0,-0.1096943,-0.70586514,-0.46416715
0,-0.017016293,-1.0648594,-0.6809485
0,0.16620919,-1.2459543,-0.75391906
0,0.31907463,-1.2800428,-0.7459296
0,0.4090895,-1.4249188,-0.69373167
0,0.40323055,-1.4962914,-0.5999884
0,0.63492554,-1.2486175,-0.4002513
0,0.4687443,-1.291228,-0.45031872
0,0.5145506,-1.1266447,-0.37681547
0,0.72494036,-1.2502154,-0.39439234
0,0.85809845,-1.3801776,-0.5477904
0,0.82400995,-1.3785797,-0.6122389
0,0.8144226,-1.3945587,-0.4748198
0,0.8032373,-1.5250536,-0.5951947
0,0.8410542,-1.6140032,-0.5291483
0,1.0375955,-1.7024201,-0.44392714
0,1.0205512,-2.082187,-0.39918602
0,1.0221492,-2.1184058,-0.31662804
0,1.049846,-1.9969658,-0.27561533
0,1.0636945,-2.16581,-0.25750583
0,1.2383978,-2.4736717,0.02319133
0,1.035465,-2.2909787,-0.20850368
0,1.0748798,-2.2350523,-0.19358999
0,1.3225538,-2.2755325,0.6037605
0,0.25995246,-2.1029596,0.4887119
0,-0.56829065,-1.8116097,-0.1690889
0,-0.871891,-0.57537025,-0.08333512
0,-1.0753566,-0.1556561,0.0210608
0,-0.7136993,-0.24780147,-0.073215105
0,-0.438861,-0.07682653,-0.021549778
0,-0.44312206,0.120780036,0.02052817
0,-0.24924394,0.25926444,0.038105033
0,-0.1262059,0.15753165,0.12705462
0,-0.20077442,-0.023030668,0.24370107
0,-0.18106702,0.14581375,0.35342333
0,-0.2385913,-0.033683315,0.33744434
0,-0.06388793,0.31732133,0.2969643
0,0.07459645,0.3301045,0.22878738
0,0.15236075,0.23156753,0.172861
0,0.1299902,0.01957991,0.16433887
0,0.08578173,-0.29414046,0.20215577
0,0.06500907,-1.2214532,0.05674716
0,0.07992277,-0.5929471,0.16859993
0,0.20775451,0.028102025,0.18244837
0,0.13425127,0.09201789,0.08071561
0,0.034649037,0.107464224,0.0673998
0,0.09270595,0.06911471,0.021593433
0,0.08791226,0.08509367,0.050355576
0,0.14117548,0.00040514884,-0.0061034425
0,0.08258594,0.047276784,0.00082077645
0,0.1976345,-0.06883704,-0.010364501
0,0.19230817,-0.122100264,-0.007701339
0,0.18378606,-0.1029255,-0.000244488
0,0.15821971,-0.07096757,0.00401657
0,0.12519652,-0.058717027,0.008277627
0,0.14064285,-0.04220543,0.0210608
0,0.15715444,-0.026759095,0.035974506
0,0.13105547,-0.0054538054,0.04982294
0,0.11987019,0.030765187,0.059410322
0,0.099097535,0.052070476,0.057812426
0,0.042105887,0.0408852,0.04662715
0,-0.0031678542,0.024373598,0.03437661
0,-0.037256315,0.021710437,0.021593433
0,-0.061224766,0.021710437,0.014136581
0,-0.072942674,0.009459896,0.0072123636
0,-0.091052175,-0.0006601156,0.00082077645
0,-0.09371533,-0.004388541,-0.007701339
0,-0.04577843,0.017449379,-0.016756088
0,-0.067083724,0.007329367,-0.021549778
0,-0.07933426,-0.01131276,-0.023147674
0,-0.07880163,-0.01823698,-0.025278203
0,-0.081997424,-0.021432772,-0.025278203
0,-0.08359532,-0.0017253801,-0.013560293
0,-0.05483318,0.009459896,-0.013027662
0,-0.012755235,-0.026226463,-0.000244488
0,-0.043647904,-0.024628567,-0.014625559
0,-0.03778895,-0.033683315,-0.008233972
0,-0.06229003,-0.03315068,-0.01941925
0,-0.07081214,-0.027824359,-0.01941925
0,-0.05696371,-0.021432772,-0.018353984
0,-0.07187741,-0.029954888,-0.021549778
0,0.03358377,0.0046662064,0.013071317
0,0.058617484,0.02011254,0.0210608
0,0.063411176,0.038222037,0.02585449
0,0.05009537,0.0408852,0.027452387
0,0.01227848,-0.0054538054,0.0050818343
0,0.048497472,0.008927264,0.022658696
0,0.046899576,0.0014704133,0.019995537
0,0.050628003,0.017982012,0.03224608
0,0.057019588,0.021177806,0.03171345
0,0.051160634,0.029167287,0.029582916
0,0.04530168,0.021177806,0.030648181
0,0.049562737,0.018514644,0.025321858
0,0.04104062,0.0036009422,0.017332375
0,0.035181668,0.008927264,0.014669213
0,0.034649037,0.011590425,0.010940788
0,0.03145324,0.005731471,0.0077449954
0,0.025061654,-0.0017253801,0.0056144665
0,0.015474274,-0.0022580123,0.0034839376
0,0.0048216293,-0.004388541,0.00028814422
0,0.0010932036,-0.003855909,-0.0018423847
0,-0.025005776,-0.0054538054,-0.005038178
0,-0.0063636475,-0.0075843344,-0.0018423847
0,-0.0132878665,-0.00012748339,-0.004505546
0,-0.0068962798,-0.0022580123,-0.0018423847
0,-0.04258264,-0.022498038,-0.007701339
0,-0.028734202,-0.01876961,-0.008233972
0,-0.01861419,-0.013443289,-0.0039729136
0,-0.03352789,-0.019834876,-0.0039729136
0,-0.031929996,-0.01610645,-0.0018423847
0,-0.032995258,-0.014508554,0.00028814422
0,-0.025005776,-0.017704347,0.0034839376
0,-0.020744719,-0.01610645,0.006679731
0,-0.017016293,-0.010780128,0.006679731
0,-0.007961544,-0.0049211737,0.0061470983
0,-0.0063636475,0.0025356777,0.006679731
0,0.008550054,0.0025356777,0.006679731
0,0.004288997,0.009992529,0.0072123636
0,-0.011157338,0.007862,0.006679731
