0,0.3932491,0.34520495,-0.33165988
0,0.41721752,0.4171103,-0.3087567
0,0.022004416,-0.08516189,-0.48399273
0,0.4560997,0.65200114,-0.07865958
0,0.03425496,-0.18795991,-0.48931903
0,0.5418535,0.11084677,-0.18412076
0,0.23931837,0.47250405,-0.104225926
0,0.7687548,0.3116491,-0.12180279
0,0.50030816,-0.09474927,-0.45842636
0,-0.2592254,0.12629311,-0.4142179
0,-0.088783085,0.76651704,-0.1915776
0,-0.4179498,0.20618793,-0.28745142
0,-0.3817308,-0.3264443,-0.20702393
0,-0.19744006,-0.4095349,0.033725824
0,-0.12713261,-0.19967782,0.16688389
0,-0.22034325,-0.011126006,0.10137011
0,-0.28479174,0.22802585,0.06355323
0,-0.57081413,-0.028171482,-0.013676474
0,-0.5937173,-0.046280976,-0.107419744
0,-0.08878196,0.03414649,0.19831115
0,-0.30396536,-0.028171482,0.1562332
0,-0.1537631,0.26317835,0.14185214
0,-1.1093053,-0.031899907,-0.23365359
0,-0.8499134,0.20245828,-0.2107504
0,-0.27040952,0.27383098,-0.094636574
0,-0.32580328,0.0053843493,-0.049895465
0,-0.05842192,0.124693975,-0.030720705
0,-0.7092985,-0.050009403,-0.15642191
0,-0.1340557,0.32230052,-0.13618189
0,-0.10209777,0.7185789,-0.253361
0,-0.8243471,0.6519999,-0.35509375
0,-1.7255608,0.2141762,-0.31195053
0,-1.9237,-0.13150214,-0.07226602
0,-0.6166205,0.95293707,0.119481586
0,-1.2733561,0.29833207,0.10776368
0,-0.562292,0.8586612,0.08965418
0,-1.086402,0.70952415,0.19298483
0,-1.3191624,0.5571913,0.33253446
0,-1.2174296,0.59394294,0.56316423
0,-0.9820062,0.68289256,0.78260875
0,-0.8584355,0.7729074,0.8103056
0,-1.0171599,0.7766358,0.81296873
0,-1.2376697,0.55612606,0.8614383
0,-1.3655014,0.17103298,0.8933962
0,-1.2515181,0.06610443,0.82734984
0,-0.8168902,0.26637414,0.6963223
0,-0.41475287,0.40752167,0.68034333
0,-0.4861256,0.22163303,0.70324653
0,-0.57773834,0.10605185,0.7453245
0,-0.5068982,0.09007288,0.7943266
0,-0.35030437,0.10232342,0.7479876
0,0.0012328865,0.108715005,0.5695558
0,-0.113283046,0.05598441,0.634537
0,-0.08185774,0.22056778,0.536
0,-0.2677464,0.27329835,0.48113886
0,-0.4909193,0.17209823,0.4981831
0,-0.55483514,0.030950695,0.48806307
0,-0.46695083,0.010178039,0.46995357
0,-0.45097187,0.10338868,0.54345685
0,-0.4829298,0.15026031,0.5535769
0,-0.42167708,0.099660255,0.50723785
0,-0.3194117,0.08261602,0.50936836
0,-0.2634853,0.0820834,0.4885957
0,-0.076531425,0.10125815,0.37834084
0,-0.17453575,0.093801305,0.41828826
0,-0.24910426,0.07835497,0.46302935
0,-0.21395053,0.07622444,0.44811565
0,0.04757189,0.19872986,0.36023134
0,0.12320566,0.2045888,0.32401234
0,0.10189874,0.13801159,0.26861572
0,-0.0046277135,0.060247287,0.233462
0,-0.07440253,0.050127275,0.2382557
0,-0.009954035,0.14333792,0.21908094
0,0.043309186,0.19340535,0.2036346
0,0.0044270344,0.17210005,0.20789565
0,-0.115415215,0.08474837,0.20576513
0,-0.19264689,0.016571444,0.17540509
0,0.13758509,0.20299272,0.21055882
0,0.1013661,0.1795569,0.1690135
0,-0.09624045,0.06663887,0.14877348
0,-0.028596165,0.0719652,0.2052325
0,-0.14684051,-0.01804965,0.16635035
0,-0.12926365,0.0064514317,0.12959872
0,-0.0738699,0.04906201,0.14930612
0,-0.10263204,0.04160516,0.20043881
0,-0.17666791,0.021897767,0.20949355
0,-0.15589526,0.028821986,0.19404721
0,-0.08612044,0.10019471,0.17593773
0,-0.04936882,0.18328534,0.14451243
0,-0.08771834,0.09859681,0.12640293
0,0.054494463,-0.09421606,-0.0035593407
0,-0.115415215,-0.16132772,0.0715418
0,-0.191049,-0.114988714,0.115750276
0,-0.16388474,-0.037757043,0.13385978
0,0.16474934,0.036811467,-0.08079102
0,0.118410334,0.03521357,-0.10742263
0,0.035319705,-0.10753186,-0.06800784
0,0.0049596666,-0.16825193,-0.036582537
0,0.013481781,-0.09102027,-0.04244149
0,0.042776555,-0.0057991096,-0.052028872
0,0.009753356,-0.023375973,-0.035517275
0,-0.055227775,0.05598623,0.04917125
0,-0.06907621,0.0032556383,0.03479018
0,-0.055227775,-0.057997067,-0.013146721
0,-0.03711828,-0.047877055,-0.03498464
0,-0.016345622,0.017636709,0.0070933043
0,-0.021671945,0.09273785,0.014017522
0,-0.097305715,-0.105933964,0.008158568
0,-0.021139313,0.025626192,-0.016342513
0,-0.0738699,0.026158825,0.042779665
0,-0.14257945,-0.09581396,0.04650809
0,0.008688092,-0.03456125,-0.04244149
0,0.033189174,-0.033495985,-0.056822564
0,0.05129867,-0.004201213,-0.032854114
0,0.042776555,-0.004733845,-0.0051572374
0,0.00815546,-0.024441238,0.0017669816
0,-0.019541416,-0.05373601,-0.0051572374
0,0.006024931,-0.011658064,-0.023266733
0,-0.033922486,-0.012190696,-0.012081455
0,-0.00036665564,-0.0010054195,-0.014744617
0,0.018275471,-0.033495985,-0.00835303
0,-0.0024971846,-0.060660228,-0.0056898696
0,-0.014747726,-0.01538649,-0.011016192
0,-0.050434086,-0.04414863,-0.006222502
0,-0.020606682,-0.019114915,-0.0024940763
0,-0.010486668,0.002723006,0.0038975105
0,-0.022737209,-0.0031359484,0.008158568
0,-0.0152803585,-0.008462271,0.005495407
0,0.0044270344,-0.004733845,0.0007017171
0,-0.03924881,-0.04255073,-0.016875146
0,0.0022965055,0.0043209027,0.0033648782
0,0.006557564,-0.0015380518,0.002832246
0,-0.0014319201,-0.0036685807,0.009223834
0,-0.011551933,-0.018582283,0.012419626
0,-0.0152803585,-0.022310708,0.008158568
0,-0.0046277135,-0.007929638,0.004962775
