0,-0.14697856,-3.3226874,-0.389066
0,-0.21622075,-2.5690129,-0.33846596
0,-0.31209454,-2.0656753,-0.41516498
0,-0.12194484,-1.7189317,-0.39599022
0,0.52946436,-1.4339734,-0.31023645
0,1.3358696,0.29228762,-0.17707838
0,-6.1747775,0.8424967,0.404556
0,-3.31401,1.7016325,0.08124824
0,1.7774217,2.2694185,-0.050844546
0,3.0834358,1.5594196,-0.23300476
0,-0.15017435,0.02703676,-0.3208891
0,-7.0621424,-2.9535732,0.0705956
0,1.3262821,-1.762075,-0.9190351
0,3.0376296,-4.4156485,-2.062064
0,-1.3304874,-0.99455184,-0.4583082
0,-0.99279857,-5.0729165,-1.3840231
0,7.798829,-6.6926513,-3.0495641
0,-2.9624724,0.5266458,0.44663396
0,1.0929892,0.8355725,0.8018997
0,2.1800916,0.98843795,0.5185393
0,1.1867325,0.36685613,0.10308616
0,0.8245426,-0.4006669,0.27992007
0,1.8408049,-0.20945194,-0.16642573
0,3.1596024,-0.47789857,-0.9461993
0,3.2490845,-1.5351737,-0.99733204
0,-2.114522,-2.7825983,-0.55524725
0,1.0045723,0.039287303,-0.06682352
0,-0.09744376,-0.8022716,-0.28200692
0,-1.0721607,-1.6427653,-0.39279443
0,-2.604011,-2.503499,-0.46789557
0,1.8056512,0.68909866,0.24529898
0,1.8599796,1.1098781,0.6085541
0,0.8261405,1.7373188,0.9084261
0,-0.41329467,1.6835229,0.9877883
0,-0.3328672,0.9154673,0.6969711
0,0.28551883,0.8451599,0.37685913
0,0.6029676,0.5777785,0.15741466
0,0.83732575,0.2012075,-0.011429764
0,0.47140747,-0.45978907,-0.2021121
0,-0.8974574,-1.1245141,-0.2170258
0,-0.6332718,-1.0888278,-0.112097256
0,0.68659085,0.43450043,0.11427144
0,0.17632921,0.42491305,0.08604193
0,0.48632115,0.53942895,0.107879855
0,0.67061186,0.25660127,0.084976666
0,0.020800596,0.24168755,0.052486103
0,0.36860943,-0.15885189,-0.029006628
0,0.0026911004,-0.5977408,-0.12221727
0,-0.52354956,-0.9801708,-0.16695838
0,-0.4979832,-0.96365917,-0.11422779
0,0.5481065,0.08935473,0.040768195
0,-0.17733859,-0.18282034,-0.0417898
0,-0.19704598,-0.100262344,-0.0268761
0,-0.12034694,-0.22383302,-0.053507708
0,-0.13898908,0.080832615,0.015201846
0,-0.18639334,-0.01131276,-0.007168707
0,-0.094780594,-0.24194251,-0.06362773
0,-0.05057212,-0.21797407,-0.059366662
0,2.7939095e-05,-0.14074239,-0.040191904
0,0.023463756,-0.050727546,-0.011962397
0,0.03784483,0.038754668,0.012006054
0,0.036779564,0.100540005,0.024789227
0,0.022398492,0.12397583,0.029050285
0,-0.039386846,-0.037944373,-0.009299235
0,-0.04258264,-0.052858073,-0.015690822
0,-0.03512579,-0.023563301,-0.005038178
0,-0.022342615,0.028634656,0.009875525
0,-0.007961544,0.06804944,0.017865008
0,0.0058868937,0.10586633,0.024789227
0,-0.028734202,-0.0022580123,0.0013534087
0,-0.04577843,-0.06883704,-0.021549778
0,0.0016258358,-0.00651907,-0.000244488
0,-0.11715115,-0.12529606,-0.010364501
0,-0.08945427,-0.16204768,-0.007701339
0,-0.10916167,-0.25738883,-0.018353984
0,-0.1379238,-0.2914773,-0.029006628
0,-0.15390277,-0.17642875,-0.013560293
0,-0.05217002,-0.023563301,0.008810259
0,-0.0058310153,-0.19507088,-0.035398215
0,0.037312195,-0.13222028,-0.018353984
0,-0.10010692,-0.17855927,-0.0268761
0,-0.22101444,-0.1359487,-0.013560293
0,-0.28706083,-0.10878446,-0.005038178
0,0.03358377,-0.028889624,0.0050818343
0,-0.11715115,-0.12902448,-0.01728872
0,0.0021584681,-0.0006601156,0.0018860409
0,-0.07134478,-0.08694654,-0.021549778
0,0.010147952,-0.0017253801,0.0018860409
0,0.016539538,0.0046662064,0.0024186731
0,0.015474274,0.005198838,0.0029513054
0,-0.08945427,-0.11198025,-0.021017145
0,0.0053542615,0.0036009422,0.0024186731
0,0.0021584681,-0.0022580123,0.00082077645
0,0.010147952,0.0041335747,0.0018860409
0,0.011213216,-0.0011927478,0.0013534087
0,0.014941641,-0.0049211737,0.00028814422
0,0.012811112,-0.013975922,-0.0034402814
0,-0.0037004864,-0.034215946,-0.009299235
0,-0.040452108,-0.060314924,-0.01728872
0,0.0048216293,-0.0017253801,0.0018860409
0,0.33824942,1.2531561,0.39976233
0,0.46980956,1.1333139,0.321998
0,0.45915693,1.7208072,0.47646135
0,0.29936725,1.8070936,0.59364045
0,0.053823795,1.6174766,0.7102869
0,0.14756706,1.4773942,0.62346786
0,-0.12354273,0.64595544,0.21121052
0,0.08951016,0.900021,0.26607162
0,-0.29505032,-0.071500205,0.008277627
0,-0.28279978,-0.0091822315,0.02052817
0,-0.25883132,0.062190488,0.040235564
0,-0.23752603,0.09414842,0.06473664
0,-0.24498288,0.36738876,0.16487151
0,-0.3690862,0.18948959,0.089770354
0,-0.37973884,0.21665384,0.13238095
0,-0.2582987,0.12131266,0.078052446
0,1.8077817,-0.5657829,1.2573003
0,-0.18319754,2.456905,2.0674336
0,-3.8876548,3.8694456,2.326293
0,-5.5036607,3.0806172,1.363294
0,2.1183064,0.6475533,1.4101657
0,-1.0657692,1.6062913,1.0809989
0,-0.11502062,1.2936362,0.79710597
0,0.15449129,1.0550169,0.4642108
0,0.20722188,0.7487534,0.26607162
0,-3.3278582,1.9562306,1.1369253
0,-0.02553841,1.2973646,-0.24632058
0,-0.51875585,0.9154673,-0.14298992
0,-1.0838786,1.0102758,-0.2335374
0,-0.97628695,1.3484973,-0.25644058
0,-0.18958913,1.9061632,-0.08759618
0,-0.91343635,0.9735243,0.50788665
0,0.018670065,-0.72397465,1.2493107
0,-0.38293463,1.7085567,-0.28094167
0,-1.2250262,0.049407315,1.0676831
0,0.22373347,0.8685957,0.18724206
0,-0.15816383,1.2148066,0.7891165
0,0.2738009,1.0907032,0.605891
0,0.5204096,1.3564868,0.48924452
0,0.3925779,1.260613,0.33211803
0,0.39204526,0.85954094,-0.121152006
0,0.34357572,0.86912835,-0.2750827
0,0.24131034,0.7641998,0.06953033
0,-0.08146479,1.3788573,-0.39439234
0,0.22000505,1.0965623,-0.34805334
0,0.1811229,1.2670045,-0.42581764
0,-0.058028974,1.3298552,-0.42581764
0,-0.6891982,2.9485245,0.8556955
0,-0.6013139,3.051855,0.8674134
0,-0.30570295,3.3000617,0.86421764
0,-0.7339393,2.930415,0.8359881
0,-0.12886906,2.3466501,0.7481038
0,-0.24764605,1.8598242,0.6820574
0,-0.36535776,1.3602152,0.7214722
0,-0.113955356,3.0886068,0.8785987
0,-0.69718766,2.687002,0.7678112
0,-0.78933305,2.0100265,0.4178718
0,-0.6194234,1.9594264,0.28577903
0,-0.48040634,1.929599,0.291638
0,-0.45057893,1.6483692,0.3864465
0,-0.5565728,1.3389099,0.440775
0,-0.589596,1.3367794,0.2953664
0,-0.46922106,1.5775291,0.09296615
0,-0.5246148,1.847041,0.182981
0,-0.71529716,2.33653,0.38538125
0,-0.7057098,2.1980457,0.6090868
0,0.6578287,1.3852489,0.38058755
0,0.011213216,1.5972365,0.52759403
0,1.7843459,0.7860377,0.5931078
0,1.27728,1.130118,0.45568871
0,-0.7259498,1.5359838,0.61654365
0,-0.28759345,2.949057,0.15528412
0,-1.316639,1.6345208,0.5430404
0,-0.6545771,2.75944,0.3976318
0,-0.37015146,2.9996572,0.2522232
0,-1.2692347,1.3847163,0.54570353
0,-0.96137327,2.1197488,0.50096244
0,-0.6465876,2.5815408,0.30229062
0,0.72440773,-0.32822892,0.63838154
0,0.88473004,-0.2153109,0.46474347
0,1.0237471,0.19960961,0.394436
0,0.49803907,-0.26963937,0.7342554
0,1.9787567,0.9346421,0.5579541
0,2.306858,1.2116108,0.52599615
0,2.5380204,1.2899077,0.4604824
0,2.2072558,0.8424967,0.5110825
0,1.658112,0.7594061,0.5046909
0,0.38352314,-0.4022648,0.6373163
0,0.33132517,-0.45233223,0.7017648
0,0.13638179,-0.54394495,0.7417122
0,-0.048974223,-0.5013344,0.853565
0,-0.02340788,-0.3197068,0.9020345
0,0.20402609,-0.10399077,0.7635501
0,0.42613372,-0.07789179,0.68631846
0,0.10229333,-0.20306036,0.81201965
0,0.3398473,-0.0091822315,0.7028301
0,-0.4170231,-0.94288653,-0.004505546
0,-0.52834326,-1.4472893,-0.20637316
0,-0.5389959,-1.3929608,-0.14032675
0,-0.5256801,-1.2432911,-0.036463477
0,-0.19438282,-0.62064403,0.024256594
0,0.11134808,-0.70852834,0.3449012
0,0.2604851,-0.4486038,0.33744434
0,0.3467715,-0.36285,0.45196027
0,-0.007961544,-0.65686303,0.19576418
0,-0.7525814,-1.6086769,0.13823989
0,-0.7472551,-1.6784517,0.11107565
0,-0.84099835,-1.7514223,-0.013027662
0,-0.86177105,-1.7082791,-0.12594569
0,-0.5389959,-1.333306,-0.25750583
0,-0.40637046,-1.1756469,-0.28467008
0,-0.3754778,-1.2438238,-0.23566793
0,-0.45803577,-1.4137335,-0.21383001
0,-0.722754,-1.544761,-0.19838367
0,-0.5762802,-0.8044021,-0.04924665
0,-0.8670974,0.61346483,-0.17175207
0,-0.89106584,0.07497366,-0.21223211
0,-0.5629644,-1.2150617,-0.16163205
0,-1.2234284,-0.7974779,0.1547515
0,-0.96084064,-1.6960286,0.07112823
0,-1.8300965,-2.035848,0.0658019
0,-1.5621824,-2.0992312,-0.10144462
0,-1.3475317,-1.8712646,-0.06682352
0,-1.1573819,-1.7998918,0.009875525
0,-0.8218236,-1.596959,0.10468406
0,-1.7906816,-1.8036202,0.17019783
0,0.43465585,-0.29786888,-0.032735053
0,0.18591659,0.16765167,-0.53340936
0,0.61255497,-0.21744144,-0.30917117
0,-0.42021888,-0.10079497,-0.54406196
0,-0.40850097,0.17510852,-0.3986534
0,-0.56935596,0.5633974,-0.2367332
0,-0.2753429,0.12397583,-0.58028096
0,-0.4947874,-1.7311822,0.23038527
0,-0.8814784,-1.3082722,0.47912452
0,-0.71689504,-0.49707335,0.549432
0,-0.3712167,0.22411068,0.35448858
0,-0.42980626,0.36206245,0.067932434
0,-0.42288205,-1.6704623,0.3315854
0,-0.54645276,-0.19134246,-0.38373968
0,-0.15443541,0.126639,-0.42155656
0,-0.088921644,0.7663303,-0.3709565
0,-0.34192196,0.95488214,-0.2468532
0,-0.17787123,0.34395295,-0.059366662
0,-0.6306086,0.065918915,-0.20370999
0,-0.2865282,-0.21903934,-0.07587827
0,-0.37654305,-0.11251289,-0.035398215
0,-0.76749516,0.21665384,0.016267112
0,-1.0599102,0.3546056,0.029582916
0,-1.2367442,-0.8693833,-0.0061034425
0,-1.0881398,-1.6789843,0.06420401
0,-1.0902703,0.16019481,0.035974506
0,-0.29611558,-0.11411078,-0.25111428
0,0.083118565,0.23902439,-0.39812076
0,0.272203,0.34874663,-0.36349967
0,0.10282596,0.02011254,-0.23300476
0,0.8144226,0.05047258,0.105749324
0,0.1811229,-0.1854835,-0.059899297
0,1.0013765,0.008927264,0.35022753
0,0.5779339,-0.94714755,0.50628877
0,0.5134854,-1.2757818,0.42426342
0,0.25515878,-0.6557977,0.28790957
0,-0.11448799,-0.2153109,0.0673998
0,1.273019,0.37378037,0.20854735
0,-0.10277008,0.0041335747,-0.07268247
0,-0.23805867,-0.19347298,-0.11156463
0,-0.2785387,-0.21318038,-0.112097256
0,-0.32168192,-0.20039721,-0.09398776
0,-0.5310064,-0.2882815,-0.021017145
0,-0.5853349,0.039819933,0.061540853
0,-0.55124646,0.012123058,0.15901256
0,-0.46975368,-0.23981199,0.04929031
0,-0.43726313,-0.3314247,-0.07268247
0,0.14543654,0.07763682,-0.0061034425
0,0.111880705,0.111725286,-0.0013097525
0,0.22320084,0.04887468,0.017332375
0,0.115076505,0.041950464,0.083911404
0,0.15502392,0.17351063,0.08657456
0,0.12785968,0.073908396,0.107879855
0,0.042105887,0.09734421,0.00401657
0,0.22266822,0.1383569,0.054616634
0,0.092173316,0.11492108,0.008810259
0,0.043171152,0.06911471,0.009875525
0,0.034649037,0.08935473,0.008277627
0,0.036246933,0.13409583,0.004549202
0,0.011213216,0.11225791,0.0050818343
0,0.02186586,0.11012739,0.016267112
0,0.034116402,0.11119265,0.031180812
0,0.01973533,0.082963146,0.043963987
0,0.15715444,0.013188321,0.012006054
0,0.123065986,0.045678888,0.0391703
0,0.16887236,0.010525161,0.0024186731
0,0.049030107,0.06112522,0.04929031
0,0.15502392,0.028634656,0.024256594
0,0.17047025,0.012123058,0.0029513054
0,0.1347839,0.011057793,0.010408156
0,0.08258594,0.009992529,0.017332375
0,0.058617484,0.02703676,0.02052817
0,0.049562737,0.035558876,0.017332375
0,0.03784483,0.032363083,0.010408156
0,0.023463756,0.010525161,0.0077449954
0,-0.008494177,-0.037944373,0.0061470983
0,-0.0037004864,0.0046662064,0.00401657
0,-0.0058310153,0.0025356777,0.0034839376
0,-0.054300547,-0.021432772,0.00082077645
0,-0.05749634,-0.026226463,0.010408156
0,-0.08625848,-0.0251612,0.0077449954
0,-0.0766711,-0.0251612,0.010408156
0,-0.05962687,-0.035813842,0.0056144665
0,-0.056431077,-0.03315068,0.01360395
0,-0.04577843,-0.017704347,-0.008766604
0,-0.05270265,-0.02569383,-0.011429764
0,-0.05270265,-0.015573818,-0.011429764
0,-0.048441593,-0.0091822315,-0.009299235
0,-0.048441593,-0.024095934,-0.008233972
0,-0.040452108,-0.031552784,-0.013560293
0,-0.05003949,-0.0251612,-0.009299235
0,-0.046843696,-0.0400749,-0.010364501
0,-0.02340788,-0.015041186,-0.010364501
0,-0.022875248,-0.02569383,-0.004505546
0,-0.040452108,-0.029954888,-0.0018423847
0,-0.03778895,-0.026759095,-0.002375017
0,-0.00955944,-0.0017253801,-0.0055708103
0,-0.005298383,0.01265569,-0.0034402814
0,-0.01861419,-0.0075843344,-0.000244488
0,0.02665955,0.027569393,0.00401657
0,0.018137434,0.010525161,0.00028814422
0,0.012811112,-0.004388541,-0.0013097525
0,0.0032237326,-0.010247496,-0.0018423847
0,0.010680583,-0.0006601156,-0.0018423847
0,0.008550054,-0.005986438,-0.00077712024
0,-0.005298383,-0.008649599,0.00082077645
0,0.017604802,0.007329367,-0.0018423847
0,0.044236414,0.027569393,0.00028814422
0,0.02665955,0.028102025,0.0018860409
0,0.034116402,0.0046662064,0.0077449954
0,0.021333227,0.085626304,-0.002375017
0,0.03358377,0.011057793,0.006679731
0,0.017604802,0.05153784,-0.0029076491
0,0.017604802,0.09414842,-0.0066360747
0,0.024529021,0.02703676,0.006679731
0,0.03358377,0.02703676,0.0050818343
0,0.029322712,0.030232552,0.00401657
0,0.01707217,0.04141783,0.0013534087
0,0.036779564,0.040352564,0.0034839376
0,-0.0042331186,-0.003855909,0.03490924
0,0.004288997,0.022775702,0.050888207
0,0.0032237326,0.02703676,0.06367138
0,-0.022342615,0.054201003,0.07538929
0,0.039442725,0.08029998,0.07432402
0,-0.005298383,0.09255052,0.07911771
0,0.007484791,0.038754668,0.040768195
0,0.04050799,0.045678888,0.017865008
0,0.034116402,0.025438864,0.004549202
0,-0.008494177,-0.015573818,0.0034839376
0,0.025594285,-0.0070517026,0.0061470983
0,0.028790079,0.03342835,0.06100822
0,0.043171152,-0.093338124,0.00401657
0,0.010680583,-0.108251825,0.0034839376
0,0.030387973,-0.110382356,0.0061470983
0,-0.03086473,-0.13062237,-0.004505546
0,0.04050799,-0.060314924,0.009342892
0,0.031985875,-0.031020153,0.015201846
0,0.01707217,-0.09067496,0.010408156
0,-0.0010373254,-0.012910657,0.026387123
0,-0.27267975,0.67738074,0.060475588
0,-0.11448799,0.48829627,0.11906513
0,-0.1112922,0.14900954,0.172861
0,-0.24977657,0.07710419,0.19629681
0,-0.32168192,0.19801171,0.17339362
0,-0.31369245,0.69602287,0.076987185
0,-0.27214712,0.12770425,0.09509668
0,-0.30889875,0.27311286,0.12971778
0,-0.047376327,-0.09280549,-0.0108971335
0,-0.080932155,-0.14340556,0.043431357
0,-0.160827,-0.1029255,0.07325876
0,-0.06548582,-0.08534864,0.0061470983
0,-0.23219971,0.5996164,0.18724206
0,-0.15177225,0.3231803,0.33052012
0,0.08951016,0.25180757,0.40615392
0,0.17845973,0.34448558,0.35928228
0,-0.13632591,0.2885592,0.2192
0,-0.055365812,0.5815069,0.2735285
0,0.14437127,0.7199913,0.24636424
0,0.30629146,0.6619344,0.16859993
0,0.39151263,0.5069384,0.11799987
0,-0.034593154,0.26459074,0.26766953
0,0.1944387,-0.15032977,-0.09771619
0,0.32759675,-0.078424424,-0.20637316
0,0.22692926,0.117584236,-0.13872886
0,0.5102896,0.056331534,-0.14405519
0,0.5092243,0.31039712,-0.08866144
0,0.4671464,0.4936226,0.0072123636
0,0.43092743,0.4904268,0.072193496
0,0.3829905,-0.18068981,-0.12594569
0,1.1371977,-1.5357063,-0.65751266
0,0.86662054,-1.2310406,-0.4204913
0,0.5651507,-1.1032089,-0.4481882
0,0.5315949,-1.2235837,-0.54459465
0,1.1675577,-1.8978962,-0.8007907
0,0.2636809,-1.0025413,-0.47055873
0,0.27433354,-0.84381694,-0.41196918
0,0.3116178,-0.8427517,-0.35870597
0,0.308422,-0.74847573,-0.29265958
0,0.29297566,-0.44966906,-0.24632058
0,0.4106874,-1.2800428,-0.528083
0,1.2426589,-3.5149677,-1.7020044
0,0.5049633,-3.065426,-1.2982693
0,-0.119814314,-3.9149745,-0.97709197
0,-0.07613847,-4.7123246,-1.5283663
0,0.5347907,-2.0741975,-1.2221028
0,0.5353233,-2.4864547,-0.86257607
0,0.81229204,-2.4102883,-0.8268897
0,1.0945871,-2.1359828,-0.7645717
0,1.1904609,-1.9410393,-0.75871277
0,0.5859234,-1.1974847,-1.9198511
0,-0.3014419,-2.2014966,-1.0521932
0,-0.10010692,-1.6422327,-1.0500627
0,-0.6716213,-2.9461164,-0.9824183
0,1.5542488,-2.777272,-1.5560632
0,0.7403867,-2.6861918,-1.4479389
0,1.7065816,-3.6268203,-1.7680508
0,-0.3712167,-3.039327,-1.1645786
0,0.08098804,-1.575121,-1.2572565
0,0.39790422,-1.834513,-1.6956129
0,0.6354582,-2.6552992,-1.8511415
0,0.514018,-2.7405202,-1.1187721
0,1.3390653,-3.559176,-1.1097174
0,8.844386,-7.880954,-4.188864
0,1.8328154,-3.4633024,-2.6767216
0,-5.186212,-1.7876413,0.0056144665
0,-1.0604428,-0.024628567,0.12226092
0,-1.6575236,1.2931036,0.92280716
0,0.24184297,1.5610175,1.0586284
0,0.42719898,-0.42942905,0.2010905
0,4.130591,0.7056102,-0.054572973
0,2.5689132,0.7008166,0.08231351
0,-3.830663,-1.9804542,0.1531536
0,3.1473517,1.2467645,0.41148022
0,-1.6777636,-1.194289,-0.2202216
0,-2.5257142,-0.41930902,-0.008233972
0,-1.4940054,0.052603107,-0.07214984
0,-0.34831354,-0.17163506,-0.25111428
0,0.50336534,-0.17802665,-0.4812114
0,0.64664346,0.19534855,-0.13020675
0,0.437319,0.023308335,-0.34965122
0,-0.09265007,-0.25046462,-0.42901343
0,-0.38399988,-0.47896385,-0.088128805
0,0.5544981,-0.27762887,-0.22288476
0,0.7568983,-1.2518133,-0.43114397
0,2.2626495,-0.96365917,-0.53340936
0,1.9697019,-0.6446125,-0.4449924
0,0.77926886,-0.16364558,-0.045518227
0,0.47726643,-0.40279743,-0.16269732
0,0.01707217,-0.46351752,-0.12647833
0,-0.4250126,-0.35752368,-0.06895405
0,-0.62048864,-0.23448567,-0.040724535
0,-0.49425477,-0.1886793,-0.040191904
0,-0.015418395,0.23529597,-0.032735053
0,-0.36216196,0.4685889,0.27086532
0,-0.33180195,0.3348982,0.18617679
0,-0.57947594,0.28429815,0.23464634
0,-0.007428912,0.8387683,0.37419596
0,-0.63380444,1.2781898,0.62346786
0,-0.71742773,0.70933867,0.529192
0,0.0037563648,0.5410269,0.06260611
0,0.07459645,0.2736455,0.084976666
0,0.17845973,0.22091489,0.07112823
0,0.31108516,-0.13381818,-0.050311916
0,0.52680117,-0.306391,-0.1376636
0,0.20455872,0.063788384,0.029050285
0,0.057552222,0.13782427,0.031180812
0,0.14863233,0.20067486,0.033843976
0,0.19337344,0.107464224,0.0061470983
0,0.13052283,0.009992529,-0.015158191
0,0.035181668,-0.11357815,-0.038594007
0,0.19976503,0.18948959,0.025321858
0,-0.084127955,-0.22330038,-0.062029824
0,-0.12514064,-0.060847558,-0.016756088
0,-0.15070698,0.09255052,0.03171345
0,-0.1309996,0.17084746,0.06420401
0,-0.07400794,0.22943701,0.082846135
0,-0.053767916,-0.22862671,-0.06362773
0,-0.041517373,0.052603107,0.017332375
0,-0.11342272,-0.06510861,-0.007168707
0,-0.15869646,-0.16204768,-0.022082409
0,-0.16455542,-0.15618873,-0.016223455
0,-0.12034694,-0.06617388,-0.0013097525
0,-0.054300547,0.014786219,0.009875525
0,-0.0042331186,0.057396796,0.01360395
0,-0.00955944,-0.09227286,-0.026343467
0,-0.0010373254,-0.055521235,-0.01728872
0,0.0048216293,-0.021965405,-0.005038178
0,0.016539538,0.009459896,0.0024186731
0,0.022398492,0.030232552,0.0061470983
0,-0.034593154,-0.116241306,-0.025278203
0,0.007484791,0.038222037,0.012006054
0,0.016539538,0.038754668,0.009875525
0,-0.017548924,-0.05445597,-0.0039729136
0,-0.023940513,-0.099197075,-0.014092926
0,-0.0021025897,-0.0880118,-0.016223455
0,0.009082687,-0.05019491,-0.0108971335
0,0.020267963,-0.0054538054,-0.0018423847
0,0.04050799,0.047276784,0.008277627
0,0.035181668,0.06858207,0.0125386845
0,0.0064195255,0.007329367,0.006679731
0,-0.056431077,-0.06510861,-0.009299235
0,0.036246933,0.0408852,0.0072123636
0,0.013343745,0.0707126,0.019995537
0,0.0032237326,-0.023563301,-0.005038178
0,-0.022342615,0.025438864,0.012006054
0,0.02186586,0.06804944,0.0125386845
0,0.014409008,0.07337576,0.019462904
0,-0.0021025897,0.05526627,0.019995537
0,-0.029266834,0.008927264,0.0072123636
0,-0.032462627,-0.04646649,-0.011962397
0,0.02186586,0.027569393,0.0024186731
0,-0.0021025897,-0.04273806,-0.013560293
0,-0.0058310153,-0.031020153,-0.0066360747
0,0.0032237326,-0.021432772,-0.002375017
0,0.022931123,0.005731471,0.0018860409
0,0.026126917,0.06858207,0.015201846
0,-0.010624706,-0.06297808,-0.01941925
0,-0.018081557,-0.04646649,-0.010364501
0,0.015474274,-0.005986438,-0.0018423847
0,0.049562737,0.03449361,0.004549202
0,0.056486957,0.06804944,0.010940788
0,0.041573253,0.07124524,0.014669213
0,-0.08146479,-0.033683315,0.0024186731
0,-0.029266834,0.013720954,0.01360395
0,-0.021277351,-0.05711913,-0.01249503
0,-0.012222602,-0.04220543,-0.008233972
0,-0.043647904,-0.08534864,-0.016223455
0,0.015474274,0.045678888,0.015734479
0,-0.048974223,-0.07576126,-0.01249503
0,-0.08732375,-0.077359155,-0.011962397
0,-0.049506858,-0.08268548,-0.016756088
0,-0.018081557,-0.024628567,-0.0061034425
0,0.008550054,0.010525161,0.00082077645
0,0.032518506,0.03662414,0.0056144665
0,0.04050799,0.049939945,0.008810259
0,0.029855343,0.035558876,0.008810259
0,0.0026911004,0.013720954,0.0061470983
