0,0.006952158,0.00093778106,-0.005038178
0,0.012811112,-0.0027906445,-0.002375017
0,0.01227848,-0.008649599,-0.0013097525
0,0.011745849,-0.005986438,-0.0018423847
0,0.010147952,-0.00651907,0.0029513054
0,0.08737963,0.0142535865,-0.0018423847
0,0.084183834,0.024373598,-0.0034402814
0,0.07086803,0.025438864,-0.0061034425
0,0.049030107,0.029167287,-0.010364501
0,0.04104062,0.024906231,-0.009299235
0,0.043171152,0.018514644,-0.004505546
0,0.046366945,0.011590425,0.0050818343
0,0.051160634,0.007862,0.01360395
0,0.0522259,-0.0006601156,0.017865008
0,0.03784483,-0.010247496,0.016799742
0,0.022931123,-0.013443289,0.008810259
0,0.08951016,0.005198838,-0.000244488
0,0.04476905,0.09041999,0.016267112
0,0.092173316,0.011590425,0.00401657
0,0.08578173,0.021177806,0.009342892
0,0.06927013,0.05153784,0.014136581
0,0.039975356,0.10320317,0.008277627
0,0.039975356,0.10107264,-0.011429764
0,0.030387973,0.11918213,-0.038594007
0,0.025061654,0.14102006,-0.061497193
0,-0.18266492,0.14261796,-0.27082166
0,-0.096911125,0.109594755,-0.24951637
0,-0.0132878665,0.16019481,-0.074813
0,-0.060692135,0.18203273,-0.07907406
0,-0.07773636,0.18096748,-0.08386775
0,-0.10756377,0.1681843,-0.09398776
0,-0.13526064,0.15753165,-0.121152006
0,-0.16828385,0.13622637,-0.16216467
0,-0.20503546,0.11492108,-0.20530789
0,-0.16295752,0.136759,-0.27721325
0,0.039975356,0.11438844,-0.18986155
0,-0.20183967,0.1202474,-0.24578793
0,0.13371862,0.1351611,-0.10037935
0,-0.089986905,-0.12689395,0.029050285
0,-0.12194484,-0.18441823,0.124924086
0,-0.15709856,-0.18814667,0.21706946
0,-0.16828385,-0.12476342,0.2639411
0,-0.17946912,-0.07363073,0.24583161
0,-0.15443541,-0.027824359,0.19310102
0,0.123065986,-0.09174023,0.0673998
0,0.20988503,0.00040514884,0.050355576
0,0.25302824,0.15806429,0.054084
0,0.19816713,0.19801171,0.00401657
0,-0.112890095,-0.094403386,-0.033267684
0,-0.020744719,-0.055521235,0.12598935
0,0.11454387,-0.031552784,0.0210608
0,-0.1576312,-0.04966228,-0.055105608
0,-0.16508806,0.024906231,-0.022082409
0,-0.08572585,-0.03528121,0.037572403
0,0.012811112,-0.15831925,0.055681895
0,0.1001628,-0.17802665,0.03171345
0,0.1646113,-0.11996973,0.009875525
0,0.17153552,-0.11251289,0.0029513054
0,0.15236075,-0.09759918,0.004549202
0,-0.020744719,-0.019302243,0.04183346
0,0.034116402,0.02011254,0.04183346
0,-0.0132878665,0.078702085,0.05674716
0,-0.007961544,0.09308316,0.06207348
0,0.015474274,0.061657853,0.055681895
0,0.026126917,0.009992529,0.04183346
0,-0.014353131,-0.029954888,0.035974506
0,-0.012755235,-0.031020153,0.044496622
0,0.018137434,-0.055521235,0.05621453
0,0.014409008,-0.022498038,0.03277871
0,0.0058868937,-0.05019491,0.050355576
0,0.011745849,-0.05711913,0.06207348
0,0.060748015,-0.059782293,0.018397639
0,0.07992277,-0.04273806,0.009875525
0,0.05009537,-0.041140165,0.047692414
0,0.034116402,-0.032085415,0.057812426
0,0.03891009,-0.08002232,0.006679731
0,0.016006906,-0.010247496,0.06473664
0,0.010147952,-0.014508554,0.06100822
0,0.016006906,-0.035813842,0.06100822
0,0.049562737,-0.074696,-0.0013097525
0,0.049030107,-0.060314924,0.0072123636
0,0.06181328,-0.04273806,0.028517652
0,0.0820533,-0.014508554,0.038105033
