0,-0.000861875,0.000624591,-0.0032540765
0,-0.0056555653,0.00275512,0.008463833
0,0.0028665506,0.0032877522,0.0079312
0,0.008725505,0.0038203844,0.0031375103
0,0.0018012861,0.0038203844,0.0036701425
0,-0.007786094,0.0016898555,0.0042027747
0,-0.004057668,0.00275512,0.0031375103
0,0.0060623437,0.005950913,0.002604878
0,0.007127609,0.0038203844,0.005268039
0,-0.0024597717,0.0016898555,0.007398568
0,0.012982752,0.0027593297,-0.024566034
0,0.0124501195,-0.003632257,0.014316119
0,0.0124554895,0.010742881,0.007933928
0,0.014048016,-0.0020343603,0.0025982112
0,-0.038682573,-0.0030996248,-0.00965233
0,-0.041878365,-0.0041648895,-0.00485864
0,-0.030160459,-0.003632257,-0.0011302144
0,-0.022703607,0.0016940653,-0.0016628467
0,0.0071237986,-0.0025669925,0.0015329467
0,0.014048016,0.009150917,0.0015329467
0,-0.0029962142,9.61686e-05,0.0015329467
0,-0.013648858,-0.007893315,0.0010003145
0,-0.0013983175,-0.00096909585,-0.0032607433
0,-0.014181491,-0.00043646363,-6.494997e-05
0,0.03375541,0.016607767,-0.025098665
0,-0.28795445,-0.026535442,-0.041610263
0,-0.15373114,-0.013219638,-0.033088148
0,-0.03069309,0.012879342,-0.025631297
0,-0.33855453,-0.0057627857,-0.03362078
0,0.004460637,0.004357226,-0.0117828585
0,-0.029095193,0.0059551224,-0.020304976
0,0.0071237986,0.02193409,-0.018174445
0,0.056658596,0.020868825,-0.017641814
0,0.058789127,0.011814077,-0.014978653
0,-0.012050962,0.001161433,-0.023500768
0,-0.2389523,-0.009491212,-0.020837607
0,0.026298558,0.0075530196,-0.025098665
0,-0.025890395,0.02884836,-0.0011144562
0,-0.086610466,0.0027493795,-0.010169203
0,-0.005650369,0.023522036,-0.0032449851
0,0.11365925,0.026717829,0.020190833
0,0.09022343,0.001684115,0.030310845
0,0.038558103,0.03630521,0.008472924
0,-0.016303014,0.026185198,-0.0011144562
0,0.08596237,0.0070104375,0.04256139
0,0.10513713,0.01020623,0.045757182
0,0.11792031,0.011271495,0.03563717
0,-0.013107221,0.008608334,0.021256097
0,-0.114307344,0.0048799086,0.019125568
0,-0.12815577,-0.007903265,0.026582418
0,-0.028020924,-0.014827484,0.03297401
0,0.084364474,0.0054125404,0.025517154
0,-0.007780898,0.018728346,0.02924558
0,-0.005650369,0.034174684,0.01007082
0,-0.03174935,0.008608334,0.039365593
