0,-0.017548924,0.0014704133,-0.007168707
0,-0.01861419,-0.00012748339,-0.0055708103
0,-0.012222602,-0.0006601156,-0.005038178
0,-0.017548924,-0.0054538054,-0.0055708103
0,-0.017016293,-0.0075843344,-0.007168707
0,-0.015418395,-0.005986438,-0.008233972
0,-0.009026809,-0.0022580123,-0.007168707
0,-0.0042331186,-0.0006601156,-0.0039729136
0,0.0005605713,-0.00012748339,-0.0018423847
0,0.0016258358,-0.0017253801,-0.000244488
0,-0.017016293,-0.013975922,0.0013534087
0,-0.010624706,-0.004388541,0.0013534087
0,-0.0063636475,-0.0011927478,0.00082077645
0,-0.037256315,-0.012910657,-0.002375017
0,-0.05696371,-0.015041186,-0.007701339
0,-0.075073205,-0.021432772,-0.016223455
0,-0.09371533,-0.023563301,-0.02421294
0,-0.087856375,-0.015041186,-0.027408732
0,-0.068148986,-0.003855909,-0.028473997
0,-0.039386846,0.0020030455,-0.02421294
0,-0.007428912,0.009992529,-0.015158191
0,0.032518506,0.021710437,-0.009299235
0,0.090042785,0.026504127,-0.0018423847
0,0.1480997,0.032363083,0.009875525
0,0.18857975,0.040352564,0.0210608
0,0.22426611,0.0408852,0.024256594
0,0.26421353,0.035558876,0.0391703
0,0.26314825,0.04780942,0.025321858
0,0.2690072,0.045678888,0.029582916
0,0.2658114,0.0408852,0.036507137
0,0.24610403,0.024906231,0.040235564
0,0.25036508,0.03183045,0.0391703
0,0.23598401,0.02224307,0.040768195
0,0.25356087,0.031297818,0.038637664
0,0.22533137,0.024906231,0.04236609
0,0.20775451,0.023308335,0.042898726
0,0.1944387,0.02224307,0.04183346
0,0.18218817,0.030232552,0.0391703
0,0.16940498,0.036091506,0.036507137
0,0.15608919,0.039287303,0.03224608
0,0.13744706,0.05047258,0.02052817
0,0.10069543,0.043015726,0.015734479
0,0.14756706,0.04621152,0.026919754
0,0.12146809,0.049939945,0.016799742
0,0.057019588,0.05153784,0.018397639
0,0.07566172,0.04887468,0.016267112
0,0.03784483,0.056864165,0.02052817
0,0.018670065,0.065918915,0.019462904
0,-0.0010373254,0.058994696,0.015201846
0,-0.021809982,0.04621152,0.009342892
0,-0.056431077,0.026504127,-0.0061034425
0,-0.039919477,0.035026245,0.0029513054
0,-0.06868162,0.0142535865,-0.011429764
0,-0.051104754,0.030232552,-0.0013097525
0,-0.08519322,-0.0054538054,-0.014092926
0,-0.09584586,-0.01610645,-0.018886616
0,-0.09371533,-0.020367509,-0.020484513
0,-0.10117219,-0.017704347,-0.020484513
0,-0.11768378,-0.017704347,-0.020484513
0,-0.12407537,-0.01876961,-0.020484513
0,-0.11555325,-0.017171714,-0.020484513
0,-0.11555325,-0.013975922,-0.01728872
