0,0.07992277,-0.035813842,0.0050818343
0,0.0836512,-0.015573818,0.010408156
0,0.076194346,-0.0054538054,0.013071317
0,0.061280645,-0.0033232768,0.010940788
0,0.05275853,-0.014508554,0.0029513054
0,0.046366945,-0.023030668,-0.004505546
0,0.034116402,-0.026226463,-0.007168707
0,0.027192181,-0.0251612,-0.007168707
0,0.013876378,0.005198838,0.013071317
0,0.018137434,0.005731471,0.013071317
0,0.023463756,0.005198838,0.010408156
0,0.021333227,0.0020030455,0.0050818343
0,0.016539538,-0.003855909,-0.0029076491
0,0.018137434,-0.014508554,-0.013027662
0,0.011745849,-0.012910657,-0.011429764
0,0.02186586,-0.01876961,-0.011429764
0,0.025061654,-0.021432772,-0.008766604
0,0.011213216,-0.008649599,-0.008766604
0,0.013343745,-0.014508554,0.004549202
0,0.012811112,-0.004388541,0.0061470983
0,0.013343745,0.0025356777,0.013071317
0,0.008550054,0.00040514884,0.012006054
0,0.007484791,-0.0006601156,0.009342892
0,0.022931123,-0.023563301,0.0050818343
0,0.05542169,-0.03261805,0.004549202
0,0.092173316,-0.039009638,0.006679731
0,0.13105547,-0.04220543,0.009342892
0,0.1827208,-0.034215946,0.0125386845
0,0.23012507,-0.0251612,0.016267112
0,0.023996389,-0.034748577,-0.0018423847
0,0.08045541,-0.0251612,0.00082077645
0,0.1496976,-0.008649599,0.006679731
0,0.1912429,-0.014508554,0.0125386845
0,0.23385349,-0.01876961,0.02585449
0,0.24184297,-0.029954888,0.022658696
0,0.21787453,-0.019834876,0.019995537
0,0.2407777,-0.029422257,0.027452387
0,0.026126917,0.00040514884,-0.007701339
0,-0.021809982,-0.0027906445,-0.0061034425
0,-0.0021025897,-0.00012748339,-0.0055708103
0,-0.03139736,-0.01131276,-0.0061034425
0,-0.029799467,-0.019834876,-0.008233972
0,-0.010092073,-0.027291726,-0.0055708103
0,-0.032462627,-0.016639082,-0.007168707
0,-0.011157338,-0.003855909,0.00028814422
0,-0.0063636475,0.0083946325,0.0029513054
0,-0.004765751,0.0142535865,0.0056144665
0,-0.005298383,0.015318852,0.010940788
0,0.0064195255,0.020645173,0.016267112
0,0.020267963,0.018514644,0.018397639
0,0.049030107,0.0142535865,0.014136581
0,0.06554171,0.013188321,0.006679731
0,0.07353119,0.011057793,-0.0013097525
0,0.07246593,-0.00012748339,-0.0055708103
0,0.057019588,-0.00012748339,-0.009299235
0,0.030387973,0.015851483,0.018397639
0,-0.12993433,-0.08588127,-0.045518227
0,-0.4713516,-0.11837184,-0.11795621
0,-0.40210938,-0.117306575,-0.10091198
0,-0.27587557,-0.088544436,-0.074813
0,-0.06495319,-0.07682653,-0.018886616
0,-0.017548924,-0.016639082,0.00082077645
0,-0.027136305,-0.03954227,-0.00077712024
0,-0.022342615,-0.0251612,0.0018860409
0,-0.041517373,-0.0565865,-0.007701339
0,-0.027136305,-0.027291726,0.00082077645
0,-0.5752149,-0.09067496,-0.13340254
0,-0.68813294,-0.06723914,-0.1477836
0,-0.71796036,-0.031552784,-0.1392615
0,-0.7003835,0.039287303,-0.10996673
0,-0.6945245,0.04780942,-0.082269855
0,-0.62048864,0.06112522,-0.060431927
0,-0.4947874,0.09041999,-0.04871402
0,-0.35683566,0.11385582,-0.046050858
0,-0.20663336,0.13036741,-0.038594007
0,0.13105547,0.46912152,0.023723962
0,0.06660697,0.53996164,-0.0029076491
0,0.17632921,0.41053197,0.033311345
0,0.20722188,0.31732133,-0.004505546
0,0.18591659,0.37058455,0.019462904
0,0.15449129,0.21718647,-0.029006628
0,0.046899576,0.16126008,-0.025810836
0,-0.07134478,0.13729163,-0.029006628
0,0.21734188,0.27577603,-0.023147674
0,0.101228066,0.4025425,-0.123815164
0,0.37979472,-0.1343508,0.022126066
0,0.42293793,-0.053390708,-0.021549778
0,0.437319,0.06858207,-0.06522562
0,0.3579568,0.22943701,-0.09771619
0,0.2322556,0.36472562,-0.10037935
0,0.09536911,0.31785396,-0.17334996
0,0.33079255,-0.16204768,0.06207348
0,0.029855343,0.2704497,-0.20584053
0,-0.048441593,0.32903925,-0.17974155
0,-0.06655109,0.44941413,-0.1094341
0,-0.019146822,0.5479511,-0.045518227
0,0.13425127,0.40999934,-0.10250988
0,0.21734188,-0.14713398,0.12811989
0,-0.07454057,-0.3974711,0.27139795
0,-0.10436798,-0.29999942,0.24476634
0,-0.017548924,-0.34261,0.27619165
0,0.07353119,-0.2019951,0.21493894
0,-0.3525746,-0.15192766,0.20481892
0,-0.026603673,-0.08108758,0.06953033
0,-0.2551029,-0.14020976,0.14889254
0,-0.31209454,-0.2051909,0.21653683
0,-0.24817868,-0.25259516,0.15741466
0,-0.18639334,-0.23235513,0.14143568
0,-0.005298383,-0.25579095,0.12119566
0,0.19017765,-0.3229026,0.09935774
0,0.2753988,-0.44594064,0.11746723
0,-0.28386503,-0.26431304,0.18937258
0,0.3265315,-0.5205092,0.30282325
0,0.1779271,-0.3974711,0.30229062
0,0.046366945,-0.25898674,0.25009266
0,0.017604802,-0.15885189,0.19043785
0,-0.010092073,-0.14819925,0.14782728
0,-0.07081214,-0.115176044,0.14516412
0,-0.09637849,-0.13488343,0.17925258
0,-0.091052175,-0.18335298,0.21440631
0,0.35103258,-0.5492713,0.21493894
0,0.20828713,0.16285798,0.12172829
0,0.09536911,-0.16044979,0.14143568
0,0.2439735,0.005731471,-0.11369515
0,0.41281793,0.20174013,-0.42581764
0,0.11134808,-0.052858073,-0.030071894
0,0.14863233,0.17084746,-0.3853376
0,0.13851231,0.06325575,-0.24259214
0,0.16035023,-0.029954888,-0.13020675
0,0.32919466,0.20600119,-0.48920086
0,-0.13472801,-0.08694654,0.02052817
0,-0.021277351,-0.019302243,0.023723962
0,-0.30943137,-0.05019491,-0.05563824
0,0.27273566,0.348214,-0.03486558
0,0.4074916,0.39668354,0.024789227
0,0.049562737,0.14155269,-0.033267684
0,-0.24498288,-0.051260177,-0.054572973
0,-0.2934524,-0.09014233,-0.015690822
0,0.10921755,-0.048064385,0.016267112
0,0.11028281,-0.055521235,0.015201846
0,0.05488906,-0.021432772,-0.0061034425
0,0.11028281,-0.043803327,0.0056144665
0,0.111880705,-0.005986438,0.014669213
0,0.084183834,0.020645173,0.01360395
0,0.08098804,-0.02569383,0.0024186731
0,0.051693268,-0.0075843344,0.0072123636
0,-0.092117436,-0.0033232768,-0.030071894
0,-0.11555325,-0.0017253801,-0.0055708103
0,-0.18000175,-0.05605387,0.011473421
0,-0.2204818,-0.08055495,-0.0108971335
0,0.10442386,-0.0251612,0.006679731
0,-0.044713166,-0.019302243,-0.029006628
0,-0.019679455,0.016916748,0.0072123636
0,-0.013820498,0.026504127,0.0072123636
0,0.010147952,0.009992529,0.0050818343
0,0.13851231,-0.05445597,0.00082077645
0,0.084183834,-0.009714863,-0.00077712024
0,0.0985649,-0.023563301,0.0024186731
0,0.13212073,-0.032085415,0.0024186731
0,0.053823795,0.013720954,-0.000244488
0,0.0005605713,-0.011845393,-0.008233972
0,0.0048216293,-0.011845393,-0.0034402814
0,-0.00955944,-0.00651907,-0.008766604
0,-0.011157338,0.00306831,-0.0066360747
0,-0.007961544,0.00093778106,-0.0034402814
0,0.0032237326,-0.0017253801,0.0024186731
0,0.016539538,0.00306831,0.006679731
0,0.0005605713,0.013720954,0.0077449954
0,0.013876378,0.0036009422,0.008810259
0,0.004288997,0.0046662064,0.0050818343
0,0.0037563648,-0.0022580123,0.0034839376
0,0.008017423,0.00040514884,0.0018860409
0,0.0026911004,0.0041335747,0.0050818343
0,0.0005605713,0.00040514884,-0.005038178
0,0.0032237326,0.0062641036,-0.0061034425
0,0.008017423,0.0062641036,-0.004505546
0,0.0010932036,0.00040514884,0.0013534087
0,0.0026911004,-0.012378025,0.0013534087
0,0.01227848,0.0014704133,-0.0018423847
0,-0.0010373254,0.007862,0.0061470983
0,-0.010092073,0.0067967353,0.008277627
0,-0.020744719,-0.0011927478,0.0072123636
0,-0.025005776,0.0062641036,0.0024186731
0,-0.02553841,0.0025356777,0.00082077645
