0,0.011896036,0.008773588,0.00891504
0,0.018287621,-0.00028116046,0.0062518776
0,0.014026564,0.0034472651,0.007317143
0,0.01988552,0.0034472651,0.0046539814
0,0.015624462,0.006110426,0.0019908203
0,0.012428667,0.0023820007,0.00092555594
0,0.015091829,0.00451253,0.0046539814
0,0.009232875,0.0066430587,0.004121349
0,0.0049718167,0.0023820007,0.004121349
0,0.00071075885,-0.0008137927,0.003588717
0,-0.004082931,-0.0013464249,0.0030560847
0,-0.011539782,0.000784104,0.0025234525
0,-0.009941885,0.0018493684,0.0014581882
0,-0.0094092535,0.00451253,0.0019908203
0,-0.008343989,0.0050451616,0.0030560847
0,-0.011539782,0.0071756905,0.0014581882
0,-0.009941885,0.009306219,0.00092555594
0,-0.010474518,0.008773588,0.0014581882
0,-0.0094092535,0.00025147176,0.0025234525
0,-0.003550299,0.018360967,0.004121349
0,-0.0024850345,0.015697807,0.0046539814
0,-0.008876622,0.014099909,0.0025234525
0,-0.039236657,0.07801578,0.043003503
0,-0.036040865,0.06789577,0.020100316
0,-0.040301923,0.07375472,0.007849775
0,-0.054682992,0.10358213,0.056319308
0,-0.022725059,0.055645224,-0.00067234074
0,-0.013670311,0.044992577,-0.003335502
0,-0.014735576,0.032209404,-0.0017376052
0,-0.011539782,0.023154657,0.0014581882
0,-0.039769292,0.067363136,0.003588717
0,-0.09889147,0.11689793,0.06324353
0,-0.124457814,0.066297874,0.060580365
0,-0.13990414,0.0023820007,0.041938238
0,-0.15002418,-0.020521186,0.017437154
0,-0.1457631,-0.046620164,-0.0044007665
0,-0.12126202,-0.081773885,-0.01931447
0,-0.053617727,-0.07431704,-0.027303953
0,0.0608982,-0.023184346,-0.018781837
0,0.16529411,0.15524745,0.068569854
0,0.17221832,0.04019889,0.05472141
0,0.1535762,0.008773588,0.011578201
0,0.02254868,-0.06472966,0.0025234525
0,0.021483416,-0.056740176,-0.009727088
0,0.051310822,-0.01199907,-0.0038681342
0,0.09978035,0.030611508,0.007849775
0,0.13386881,0.0684284,0.013176098
0,0.03266869,-0.044489637,-0.012922882
0,0.17221832,0.14246428,0.039275076
0,0.15783727,0.1627043,0.09786463
0,0.16902253,0.15311691,0.11011516
0,0.18074045,0.11583267,0.107452005
0,0.15783727,0.10624529,0.021698212
0,0.17008781,0.08866843,0.09094041
0,-0.2629422,0.043927316,-0.029434482
0,-0.19263473,0.046057843,-0.020912366
0,-0.10315253,0.05457996,-0.013455514
0,-0.004082931,0.051916797,-0.0065312954
0,0.1684899,0.048721004,0.025426637
0,0.21003523,0.023154657,0.04034034
0,0.21908998,-0.01466223,0.041938238
0,0.19671941,-0.0455549,0.036079284
0,0.1503804,-0.07005598,0.028089799
0,0.076344535,-0.08070862,0.015306626
0,0.09019297,0.048188373,0.005719246
0,-0.23258215,-0.02158645,-0.029434482
0,-0.31194437,-0.011466438,-0.036891334
0,-0.37159917,-0.004009586,-0.040087126
0,-0.41261187,0.011436748,-0.037423965
0,-0.33804333,0.046057843,-0.032630276
0,-0.40462238,0.0354052,-0.033695538
0,0.037995014,0.014632542,0.013176098
0,0.1088351,0.024752554,0.020100316
0,0.13493407,0.016230438,0.024361374
0,0.07527927,0.025817819,0.015306626
0,0.092323504,-0.0045422185,0.01370873
0,0.037995014,-0.018390656,0.0046539814
0,-0.043497715,-0.02638014,-0.00759656
0,-0.13511047,-0.026912771,-0.01931447
0,0.12641197,0.0077083223,0.020100316
0,0.15783727,0.06469998,0.020632949
0,-0.37106654,0.03647046,-0.049674507
0,-0.33111912,0.05990628,-0.04328292
0,-0.2629422,0.088135794,-0.033162907
0,0.0129613,0.09239685,0.0019908203
0,0.25957,0.019426232,0.039807707
0,-0.1425673,0.105180025,-0.018781837
0,0.30537638,-0.088698104,0.069635116
0,0.27821213,-0.1084055,0.069635116
0,0.014559196,0.000784104,0.011578201
0,0.22068787,-0.105742335,0.058449835
0,0.1370646,-0.08816548,0.041938238
0,0.067289785,-0.055674914,0.030220326
0,0.028407635,-0.022119083,0.017437154
0,0.3069743,-0.041826475,0.057384573
0,0.44652393,-0.051946487,0.056319308
0,0.2126984,-0.11319919,0.05205825
0,0.3469217,-0.092959166,0.060047735
0,-0.09516304,-0.09828549,-0.001204973
0,-0.20967898,-0.07218651,-0.030499745
0,-0.31567279,-0.034902256,-0.044348184
0,-0.3668055,0.00025147176,-0.049674507
0,0.044386603,-0.113731824,0.030220326
0,0.49179766,-0.008803276,0.050992984
0,0.45664394,0.025817819,0.047797192
0,0.3469217,0.053514693,0.04247087
0,0.18180573,0.07268946,0.029155064
0,-0.018464,0.08707053,0.0046539814
0,-0.22246215,0.10464739,-0.025706057
0,-0.3982308,0.109973714,-0.05500083
0,-0.016333472,-0.071121246,0.028622432
0,0.1716857,-0.07325177,0.053656146
0,-0.23631057,-0.06259913,-0.0022702375
0,-0.5590857,0.09292948,-0.0842956
0,-0.5191383,-0.023716979,-0.07896928
0,-0.6102184,0.021024128,-0.10986195
0,-0.6443069,0.05724312,-0.10719878
0,-0.41207922,-0.056207545,-0.037423965
0,-0.16547051,0.09186422,-0.02677132
0,0.21163312,0.111038975,-0.00067234074
0,0.027875002,0.10677792,-0.019847102
0,0.4513176,0.03327467,0.044068765
0,0.48327556,-0.0045422185,0.050992984
0,0.4294797,-0.037565418,0.057384573
0,0.31869218,-0.061001234,0.06164563
0,0.35118276,0.07908104,0.025426637
0,0.41243547,0.09346212,0.091473036
0,0.4332081,0.047123108,0.10851727
0,0.38633648,-0.023716979,0.100527786
0,0.3383996,-0.07964336,0.057917204
0,0.21962261,-0.11160129,-0.005466031
0,-0.2597464,-0.075914934,-0.068849266
0,-0.12019676,-0.0934918,-0.068849266
0,0.055039246,-0.10947076,-0.051272403
0,-0.36946866,0.019426232,-0.03902186
