0,0.7970532,1.5446976,-0.15286739
0,-0.009351975,0.18115908,0.43462595
0,0.4694844,1.1585393,0.10758976
0,0.5312697,0.6109933,0.61305773
0,1.0724242,0.7249766,1.2575427
0,1.0644346,0.7777072,1.3155996
0,1.0990558,0.6573323,1.2804458
0,1.1342095,0.81179565,1.2293131
0,0.9142323,0.7313682,1.3992229
0,1.0196935,0.8059367,0.9709866
0,0.872687,0.7249766,0.8303717
0,1.1086432,0.8219157,1.083372
0,0.62448037,0.8565368,1.4556819
0,-1.6408044,-1.4375103,0.8426222
0,-1.2615703,-0.84469056,0.85434014
0,-1.4048474,-1.6958374,1.0034789
0,-1.2791462,-2.1533685,1.0940263
0,-0.93453413,-0.06438437,0.9129297
0,-1.6466625,-1.4311191,0.8815062
0,-1.6706319,-1.5115461,1.4689977
0,0.17760193,0.6759744,1.0519466
0,0.46149492,0.77557665,1.3124038
0,-1.4325452,-0.6705198,1.2351722
0,-1.4906012,-1.428456,0.9257147
0,-0.92441416,-0.19381401,1.2000184
0,-1.0655607,-4.325443,0.915062
0,-0.49351367,-4.492157,1.0604706
0,-0.1568901,-4.91773,1.6532903
0,-1.066626,-2.7019796,1.1334412
0,0.26815042,-7.0093765,1.6154733
0,-1.7196331,-6.0319967,-1.0551447
0,-1.1870009,-4.313725,0.045273576
0,-0.80723405,-3.3438015,1.4359763
0,0.19091874,-6.21682,2.477805
0,-1.3174957,-1.3272558,0.43942142
0,-0.97394794,-1.041765,1.5451659
0,-0.92814153,-1.7736017,2.3148193
0,-1.0165585,-3.3070498,2.7089672
0,-0.94199,-3.5952039,2.5763419
0,-0.9190868,-4.3840322,1.7267934
0,-1.030407,-2.94486,1.3646035
0,-1.1145629,-3.084942,1.2197276
0,-1.1284113,-4.0420823,1.0034789
0,-1.396858,-4.520919,1.0381
0,-1.1246829,-4.320649,0.9629989
0,-1.0969859,-2.3136907,1.7347829
0,-0.14569032,-0.70461535,-0.41010123
0,0.478022,0.13374779,-0.5757499
0,0.29799232,-0.3898297,-0.54272664
0,-1.294578,-0.82019657,0.30682176
0,-1.6253426,-0.8255229,0.4032282
0,-1.3569105,-1.2148705,0.40533295
0,-0.6958994,-0.8255229,-0.06495554
0,-1.2152158,-0.7861081,0.35955235
0,-1.1113526,-0.88091666,0.4927104
0,0.1818785,1.2655913,-0.2790737
0,0.20531432,1.3572041,-0.15923144
0,0.27402386,1.1388248,-0.08998925
0,0.4066493,0.8826287,-0.063357644
0,0.69640124,0.73722005,-0.059096586
0,0.33687446,0.7835591,-0.4527118
0,0.31077015,-0.035626847,-0.04845342
0,0.5216978,-0.017519774,-0.016486008
0,0.6724328,0.08794141,0.0032213842
0,0.9318247,0.25891635,0.038907744
0,1.3504736,0.48475242,0.055951975
