0,-0.01861419,0.0014704133,-0.0018423847
0,-0.020744719,0.00040514884,-0.0013097525
0,-0.020744719,0.00093778106,-0.0018423847
0,-0.022342615,0.00093778106,-0.0018423847
0,-0.023940513,-0.0011927478,-0.0029076491
0,-0.024473144,-0.0017253801,-0.0039729136
0,-0.028734202,0.00040514884,-0.0039729136
0,-0.012755235,0.0062641036,0.004549202
0,-0.009026809,-0.0033232768,-0.0055708103
0,-0.025005776,0.00306831,-0.0034402814
0,-0.022342615,-0.0033232768,-0.007168707
0,-0.025005776,-0.0011927478,-0.0061034425
0,-0.018081557,-0.0049211737,-0.0061034425
0,-0.022342615,0.00093778106,0.00082077645
0,-0.02553841,-0.00012748339,0.00082077645
0,-0.025005776,-0.0006601156,-0.002375017
0,-0.021809982,0.0020030455,-0.0039729136
0,-0.019679455,0.0014704133,-0.0034402814
0,-0.022342615,0.00093778106,-0.0034402814
0,-0.026603673,-0.0011927478,-0.002375017
0,-0.0037004864,-0.0049211737,-0.005038178
0,-0.0021025897,-0.0075843344,-0.0039729136
0,0.0053542615,-0.008116967,-0.0039729136
0,0.0037563648,-0.0070517026,-0.002375017
0,-0.0015699576,-0.0017253801,-0.0034402814
0,-0.00050469313,-0.003855909,-0.002375017
0,-0.030332098,0.0083946325,-0.011962397
0,-0.017548924,0.007862,-0.010364501
0,-0.0021025897,-0.0022580123,-0.007168707
0,-0.0031678542,-0.0049211737,-0.008233972
0,-0.0068962798,-0.008116967,-0.007701339
0,-0.0068962798,0.00093778106,-0.010364501
0,-0.010624706,-0.009714863,-0.007701339
0,-0.010624706,-0.005986438,-0.0061034425
0,-0.012222602,-0.0033232768,-0.0061034425
0,-0.010092073,0.0020030455,-0.009299235
0,-0.07933426,-0.2914773,-0.0897267
0,-0.083062686,-0.31491312,-0.14725098
0,-0.055898443,-0.32343522,-0.10677093
0,0.022398492,-0.8475453,0.041300826
0,0.0058868937,0.22357805,0.14782728
0,0.01707217,-0.035813842,0.12385882
0,-0.01861419,-0.24247515,-0.04871402
0,-0.07187741,-0.16311294,0.024256594
0,-0.060692135,-0.20039721,-0.025810836
0,-0.03832158,-0.11464341,0.08604193
0,0.004288997,-0.02569383,0.0077449954
0,-0.0058310153,-0.026226463,0.04982294
0,0.044236414,-0.043270692,0.060475588
0,0.021333227,0.01265569,0.04875768
0,-0.002635222,-0.00012748339,-0.040191904
0,-0.051637385,0.025438864,0.014136581
0,0.0037563648,0.039287303,-0.05137718
0,-0.054300547,0.01265569,-0.060431927
0,-0.09957428,0.0888221,-0.052442446
0,0.092173316,-0.5652503,-0.0013097525
0,0.011745849,0.05846206,-0.055105608
0,-0.032995258,0.04621152,-0.023147674
0,0.019202698,0.05526627,-0.038061377
0,0.033051137,0.032363083,-0.039659273
0,0.028790079,0.056331534,0.05887769
0,0.03145324,-0.031020153,0.061540853
0,0.0021584681,-0.06297808,-0.011962397
0,0.0005605713,-0.012910657,-0.035398215
0,0.028790079,-0.08375074,0.030115547
0,0.058084853,-0.045933854,0.02319133
0,-0.080932155,-0.11837184,-0.046583492
0,-0.17041437,-0.19933194,-0.074280374
0,-0.12141221,-0.07363073,-0.052975077
0,-0.0037004864,-0.0880118,-0.015158191
0,-0.03832158,0.023308335,0.00028814422
0,-0.05323528,-0.26111725,0.04715978
0,0.14916496,1.3208004,0.07166086
0,-0.13366275,-0.44274485,-0.03486558
0,-0.13366275,-0.19347298,0.009875525
0,-0.16721858,0.6512818,0.053018738
0,0.07779224,0.8659325,0.02798502
0,0.025061654,0.44834888,0.008810259
0,0.008017423,0.17564115,0.040235564
0,-0.09957428,-0.5679134,0.014136581
0,0.008017423,-0.041672796,-0.016756088
0,-0.011157338,-0.2483341,0.024789227
0,0.01227848,-0.4022648,0.026387123
0,0.034116402,-0.29360783,0.028517652
0,0.0016258358,-0.17962454,-0.002375017
0,-0.0068962798,0.09521368,-0.02474557
0,0.03784483,-0.37456793,0.03277871
0,0.19710186,0.45474046,-0.040724535
0,0.08737963,0.28003708,-0.028473997
0,0.043171152,0.21399067,-0.046583492
0,0.28977987,0.6038775,-0.064160354
0,0.18538396,0.62784594,-0.03433295
0,0.16940498,0.65927124,0.009875525
0,-0.027668938,0.011590425,0.00401657
0,0.030920608,-0.14873187,-0.040191904
0,0.1646113,-0.09653392,-0.06522562
0,0.19017765,-0.25259516,-0.073215105
0,0.042638518,-0.40013427,-0.08759618
0,-0.09371533,-0.27922675,-0.06575825
0,0.05542169,0.18416327,-0.007701339
0,-0.029266834,-0.116241306,-0.0055708103
0,-0.0010373254,-0.08162022,0.029582916
0,-0.0021025897,-0.106121294,0.043963987
0,-0.019679455,-0.09759918,0.026387123
0,0.1646113,0.50906897,0.022126066
0,0.10548912,0.27098233,0.00401657
0,-0.10436798,-0.17909192,-0.040191904
0,-0.022342615,-0.15778662,-0.029539261
0,-0.028734202,0.1053337,-0.033800315
0,-0.0766711,0.21878436,-0.038594007
0,-0.087856375,0.23955701,-0.043387696
0,0.01227848,-0.14340556,-0.043387696
0,-0.06974688,0.19481592,-0.027941365
0,-0.09371533,-0.028356992,0.07325876
0,-0.07880163,-0.07789179,0.105749324
0,-0.05749634,-0.09972971,0.11054301
0,-0.06921425,-0.123165525,0.08337877
0,-0.06388793,-0.13861187,0.04715978
0,-0.046311066,-0.1657761,0.00028814422
0,-0.041517373,0.08029998,0.019462904
0,0.023463756,-0.0075843344,-0.046050858
0,0.0064195255,-0.0054538054,-0.035398215
0,-0.009026809,-0.027824359,-0.016223455
0,0.06181328,-0.124230795,0.03277871
0,0.10229333,-0.19986457,0.04662715
0,0.015474274,-0.079489686,0.031180812
0,-0.03139736,-0.07416336,0.006679731
0,-0.02340788,-0.09759918,-0.018353984
0,-0.028734202,-0.04220543,0.0061470983
0,-0.31369245,-0.08321811,0.036507137
0,-0.1112922,-0.0054538054,0.016799742
0,-0.05749634,0.009459896,0.013071317
0,-0.03619105,0.0014704133,0.014136581
0,-0.020212086,0.00040514884,0.015734479
0,-0.014885764,-0.0091822315,0.0125386845
0,0.008017423,-0.032085415,-0.011429764
0,0.018670065,-0.036346477,-0.026343467
0,0.020267963,-0.035813842,-0.03699611
0,0.024529021,-0.032085415,-0.0417898
0,-0.005298383,-0.024095934,0.0024186731
0,0.02665955,-0.020367509,-0.047116123
0,-0.6327392,-0.26750883,0.075921915
0,-0.996527,-0.42836377,0.11054301
0,-1.258582,-0.38841635,0.067932434
0,-0.06921425,-0.03741174,0.037039768
0,-0.080932155,-0.031552784,0.037572403
0,-0.06761635,-0.027824359,0.028517652
0,-0.012222602,-0.020900141,0.014136581
0,0.051693268,-0.0070517026,0.0013534087
0,0.11081544,0.06858207,0.006679731
0,0.16727446,0.028634656,-0.0018423847
0,0.15076286,0.16285798,0.017332375
0,0.24344087,0.1815001,0.045561884
0,-0.47561264,-0.2334204,0.070062965
0,-1.2484621,-0.63129663,0.055149265
0,0.10335859,0.009459896,-0.0039729136
0,-0.017548924,0.024373598,-0.009299235
0,-0.010092073,0.023308335,-0.0108971335
0,-0.021809982,0.023308335,-0.010364501
0,-0.039386846,-0.013443289,0.018930271
0,-0.01861419,0.008927264,-0.008233972
0,-0.015418395,0.00306831,-0.0013097525
0,-0.024473144,-0.0027906445,0.008277627
0,-0.053767916,-0.028889624,0.030648181
0,-0.020212086,0.016916748,-0.010364501
0,-0.0015699576,0.021710437,-0.01249503
0,0.008017423,0.01957991,-0.013027662
0,0.0005605713,0.0083946325,-0.013027662
0,-0.0068962798,-0.0006601156,-0.011962397
0,-0.010092073,-0.0054538054,-0.009831868
0,-0.010624706,-0.00651907,-0.007168707
0,-0.010092073,-0.0070517026,-0.0018423847
0,-0.0063636475,-0.00651907,0.0013534087
0,-0.007961544,-0.0049211737,0.006679731
0,-0.011689969,-0.0027906445,0.012006054
0,-0.012222602,0.00093778106,0.015734479
0,0.00961532,0.017982012,-0.013560293
0,0.0058868937,0.0083946325,-0.004505546
0,0.0053542615,0.0041335747,-0.0066360747
0,0.008550054,0.007862,-0.002375017
