0,2.4348788,0.56679755,0.8298066
0,1.8415267,0.1928897,0.7509771
0,1.631137,-0.036142148,0.74565077
0,1.6077012,-0.22309607,0.64178747
0,1.5304695,-0.46917215,0.58213264
0,1.3120903,-0.34453622,0.50170517
0,0.9307256,0.032034777,0.4750736
0,0.43111655,0.29249194,0.5267389
0,0.21540049,0.24828346,0.49211785
0,0.57759047,0.0522748,0.49105257
0,1.5656232,0.32711303,0.91875625
0,1.8250151,0.019251602,0.72754127
0,1.3083619,-0.08780748,0.57840425
0,0.8998329,0.48370692,1.0529796
0,1.0015657,0.4043447,0.9736173
0,2.0252848,0.055470593,0.51981467
0,2.5659065,0.15933387,-0.070341796
0,1.5576338,1.1942383,0.018075153
0,-0.13560414,0.9822507,0.40157035
0,-0.82323235,0.25733823,0.77707607
0,-0.20857476,-0.502728,0.8724172
0,0.898235,-0.992217,0.7349981
0,1.8383309,-0.7163135,0.67001694
0,1.5448506,-0.05638217,0.91236466
0,0.5371104,-0.26677188,0.98373735
0,2.4721632,-0.15864757,0.35469872
0,2.5627105,-0.5298922,0.30037025
0,0.43484497,-1.0193813,0.76269495
0,0.64576733,-1.0928845,0.64817905
0,0.8146118,-0.9192464,0.5704147
0,1.1842586,-0.47183532,0.51502097
0,1.7115644,-0.2715656,0.5160863
0,1.8463204,-0.6103197,0.376004
0,1.2295322,-0.8649179,0.1379174
0,0.25960895,-0.69394296,0.013281464
0,-0.11749465,-0.36158043,-0.075135484
0,0.34855855,-0.32855722,-0.1379861
0,0.6297884,-0.061708495,-0.10869132
0,0.80236125,-0.06543692,-0.19977143
0,0.96907514,-0.47130266,-0.1928472
0,1.0766668,-0.32429618,-0.23865359
0,0.66920316,-0.13361385,-0.060221784
0,0.8103507,-0.10591697,-0.05702599
0,1.0835911,0.043752685,-0.035188068
0,1.3259387,0.16838862,0.01967305
0,1.2439134,0.07517799,0.09743736
0,0.88811505,-0.1096454,0.18532167
0,0.45828077,-0.07129587,0.3376545
0,0.31713325,0.2456203,0.5943832
0,0.77093595,0.42511737,0.80583817
0,1.5624274,0.59609234,0.92568046
0,2.2894702,0.92738956,1.00451
0,2.5786896,1.3071563,1.1328745
0,-0.1595726,0.9380422,0.56455576
0,0.052947663,0.7745241,0.6620275
0,0.7331191,1.2783941,0.7419223
0,2.0055773,1.3636153,1.0982534
0,1.212488,1.1202024,0.6897244
0,2.721435,1.5084913,0.7286065
0,3.803211,1.8690833,0.7962508
0,4.1606073,1.9500433,0.8207519
0,3.994426,1.5873208,0.793055
0,3.3627243,0.9098127,0.7477813
0,2.389605,0.34522253,0.69292015
0,1.526741,0.041089524,0.6023727
0,1.2013028,-0.089938,0.5320652
0,1.3355261,-0.037740044,0.509162
0,1.3541682,-0.6023302,0.32700184
0,0.9744015,-0.51071745,0.17520165
0,1.4788041,-0.26943505,0.47560623
0,0.33151433,0.01126212,0.21408382
0,-0.14519152,0.3015467,0.36162293
0,-0.13560414,0.13216963,0.34351346
0,0.3197964,-0.047860056,0.42021248
0,1.0292625,-0.10431907,0.61196005
0,1.2098249,0.09222222,0.73393285
0,0.71660745,0.3862352,0.8836025
0,0.68305165,0.5311112,1.139266
0,1.832472,0.3777131,0.99225944
0,3.2055988,0.013391405,0.33392802
0,-0.82855755,1.282654,0.2753385
0,3.038885,0.26319593,-0.23119476
0,1.2625566,1.3732015,-0.17100732
0,1.8745509,-1.1376269,0.4724124
0,0.42845452,-1.645758,0.7493812
0,-1.7840998,0.47518355,0.7158254
0,-1.1683769,-0.70566213,0.8894635
0,2.5259602,-0.1320172,0.2391195
0,2.03221,-0.08461293,0.36269018
0,0.44762927,-0.35146168,0.69878113
0,-0.78807753,-0.8659844,0.6417895
0,-0.8386776,-1.2228479,0.46708608
0,-0.22188944,-1.1813027,0.3413849
0,0.46573877,-0.7541316,0.20076998
0,0.4231282,-0.64707255,-0.03252294
0,0.8646803,-0.40685543,0.09477616
0,0.7874486,-0.4574555,0.05003506
0,0.27665433,-0.5235019,-0.06714404
0,0.8598866,-0.16397512,-0.14703888
0,0.52805674,-0.21990152,-0.09111249
0,0.92699826,-0.24866365,-0.22107475
0,0.6755958,-0.31417742,-0.30895907
0,0.4018229,-0.29606792,-0.3590265
0,0.40714923,-0.25239208,-0.33985174
0,0.6042248,-0.037210476,-0.014410564
0,0.5717326,-0.1799541,-0.2748706
0,0.68465227,-0.04360206,-0.18325499
0,0.6755975,0.059728593,-0.10495804
0,0.6963702,-0.36424667,0.1752065
0,0.62712795,-0.21510965,0.11981276
0,0.5152752,-0.20765279,0.26522136
0,0.21806642,0.14122131,0.56029963
0,0.47479516,0.24987829,0.87348735
0,1.456969,0.36332896,1.1184981
0,-0.0019106856,1.1702669,0.48147005
0,1.8686937,1.2480311,0.8766832
0,2.5611155,0.6605377,1.2330141
0,2.9147835,1.0717299,1.1515213
0,-0.93614763,0.8384369,0.43353316
0,-0.44399545,0.7952937,0.56456065
0,1.0889201,1.0972962,0.5592344
0,2.9014676,1.5297936,0.49638376
0,4.1062818,1.9324635,0.5549733
0,4.438112,1.9772047,0.62155235
0,1.7733525,0.42085323,0.45483842
0,0.45348987,0.10553496,0.43353316
0,4.147827,1.6485705,0.595986
0,3.265788,0.99449813,0.51076484
0,0.41514036,-0.084614746,0.2923856
0,0.92966306,-0.16131379,0.3371267
0,0.076918885,-0.07928842,0.34351832
0,1.1416507,-0.5863543,0.30516878
0,0.9126189,-0.8052662,0.24604659
0,0.45775092,-0.4409457,0.22367604
0,0.98399156,0.075707555,0.37068254
0,0.06360308,0.19501717,0.2593624
0,0.10141996,0.32870787,0.2806677
0,0.54883105,0.26266146,0.31795195
0,1.1997076,0.321251,0.9091737
0,1.1443138,-0.03401468,0.54272276
0,1.0516359,0.14601502,0.79732096
0,1.688664,0.38303635,0.7440577
0,1.916098,0.12684025,0.20769706
0,1.3456489,0.45547435,-0.04264007
0,0.22499064,0.754281,0.15070543
0,-0.4993892,0.73563886,0.33073512
0,-0.46902916,0.5311081,0.60077965
0,0.076918885,-0.05052628,0.81702834
0,2.190936,-0.49953526,0.26681927
0,1.8330073,-0.87077993,0.5347333
0,0.98558944,-0.7642535,0.80371255
0,1.8409969,-0.067570515,0.46975213
0,0.96854526,0.21099615,0.83087677
0,0.3842477,-0.663586,0.69132715
0,0.019394603,-1.2100666,0.580007
0,-0.26929206,-1.2020772,0.48786163
0,-0.12388346,-1.0859632,0.37600887
0,0.41194457,-0.7807651,0.36429095
0,1.2194151,-0.6428133,0.23326342
0,0.9797305,-0.60552907,0.14804226
0,1.0031663,-0.58741957,0.33073512
0,1.3254088,-0.20712015,-0.15449284
0,1.132596,-0.22256649,-0.0777938
0,0.7118165,-0.35945296,0.11501907
0,0.80822295,-0.21670754,0.0495053
0,0.9099557,-0.1037895,-0.30895618
0,1.0303305,-0.20925069,-0.26421508
0,1.2380571,-0.19220646,-0.20242974
0,0.85775775,0.002736942,-0.23438768
0,0.9056946,0.032564346,-0.28498772
0,0.8742693,-0.22522965,0.22633919
0,0.7102186,-0.071298935,0.09850747
0,0.5839848,0.058663327,-0.043705337
0,0.66654277,-0.0025893804,-0.16461286
0,0.33311498,0.5657292,0.80158204
0,0.13231264,0.49222597,0.5144932
0,0.6324543,-0.016437817,0.30729932
0,1.4926554,0.5023459,0.9448601
0,2.7741685,0.7910326,1.0002538
0,3.194948,1.2949028,1.095595
0,2.2900057,1.5500336,0.9959928
0,0.4556204,1.5409788,0.70464295
0,-0.8541223,1.0983615,0.5954533
0,-0.67089677,0.862938,0.57361543
0,0.7842545,0.9028854,0.6359334
0,2.7352862,1.348166,0.74938405
0,4.2383747,1.713019,0.7776136
0,4.7848554,1.7471075,0.7760157
0,4.415741,1.2155405,0.79891884
0,3.2775059,0.5678597,0.8575084
0,2.4242291,0.034162246,0.6290092
0,2.0758877,0.29728258,0.7307419
0,1.5160911,0.36439422,0.74938405
0,1.2987772,0.33190367,0.7579062
0,1.9400665,0.36652476,0.8260831
0,2.0939972,-0.3269624,0.48945954
0,1.255634,-0.5820933,0.384531
0,0.46041408,-0.5597227,0.3270067
0,0.050287273,-0.38395405,0.30410352
0,-0.088197105,-0.21724017,0.34405094
0,0.018329337,-0.044134695,0.4377942
0,0.41087928,-0.097397916,0.5752133
0,1.1384549,-0.1565201,0.7270135
0,1.6529777,-0.1847496,0.6993166
0,3.6503484,-0.09313686,0.43193525
0,1.916098,0.36705738,1.0391359
0,1.3195499,0.07251176,0.64125973
0,0.52113414,0.45547435,0.8772158
0,0.47958884,0.5449565,1.1477929
0,3.746755,0.62804717,-0.07885906
0,2.1083782,1.9356593,0.100638
0,-0.44612595,1.3343176,0.26788452
0,-2.1505492,0.06558754,0.80371255
0,-1.7904897,-1.2825046,1.2101109
0,0.38691083,-2.1150088,0.7962557
0,1.9453927,-0.16184641,0.30996248
0,-0.02960756,-0.63003016,0.477209
0,2.457785,-1.2990162,0.4473816
0,2.9067938,0.43310377,0.5326027
0,-1.487422,-0.61937755,0.64125973
0,-1.2924786,-0.83083254,0.3451162
0,-0.46423545,-0.5527985,0.2082297
0,0.15361792,-0.3051245,0.22687183
0,0.51740575,-0.3301582,0.1304654
0,0.683587,-0.31790766,0.18852231
0,0.63032377,-0.2939392,0.21355602
0,0.4241951,-0.28861287,0.11342117
0,0.08863679,-0.20978332,0.017014738
0,-0.43760386,0.019248541,-0.14597073
0,-0.6538525,-0.100061074,-0.07566327
0,-0.6234925,-0.14533481,-0.064477995
0,-0.3342732,-0.15705273,-0.039976913
0,-0.045053896,0.14974344,-0.19284236
0,0.35069185,0.17957084,-0.116143316
0,0.5413742,0.14015606,-0.05169482
0,0.42312983,0.12897079,-0.10495804
0,0.17439058,0.20726772,-0.23545295
0,-0.011498066,0.25520462,-0.3228046
0,-0.088197105,0.24508461,-0.26208454
0,-0.19472355,0.14068869,-0.085250646
0,-0.6394715,-0.07928842,0.11501907
0,-1.4069945,-0.09580002,0.22420867
0,-0.7609116,0.56413126,0.11981276
