0,-0.007961544,-0.0006601156,-0.000244488
0,-0.00955944,-0.0006601156,0.00028814422
0,-0.0132878665,0.00093778106,0.0013534087
0,-0.014885764,0.0036009422,0.0013534087
0,-0.015951028,0.0025356777,0.0013534087
0,-0.014353131,-0.00012748339,0.0013534087
0,-0.010092073,0.0025356777,-0.000244488
0,-0.00955944,0.0020030455,-0.000244488
0,-0.0068962798,0.00040514884,0.00028814422
0,-0.007428912,0.0025356777,-0.00077712024
0,-0.009026809,0.0041335747,0.00028814422
0,-0.010624706,-0.0006601156,-0.000244488
0,-0.022342615,-0.012910657,-0.005038178
0,0.006952158,-0.064575985,-0.025278203
0,-0.019679455,-0.04699912,-0.019951882
0,-0.023940513,-0.028356992,-0.011962397
0,-0.007961544,0.0014704133,0.0013534087
0,-0.019679455,-0.004388541,-0.002375017
0,0.0021584681,0.0025356777,0.00082077645
0,-0.008494177,0.00093778106,0.00028814422
0,0.0026911004,0.005198838,-0.000244488
0,-0.0031678542,0.0046662064,0.00082077645
0,-0.0063636475,0.0036009422,0.0013534087
0,-0.007961544,0.0025356777,0.0013534087
0,2.7939095e-05,0.0046662064,0.0024186731
0,0.17473131,-0.16204768,-0.07055195
0,0.17739448,-0.2153109,-0.0764109
0,0.20029765,-0.22276776,-0.074813
0,0.17366605,-0.12529606,-0.064160354
0,0.012811112,-0.17802665,-0.06522562
0,0.015474274,-0.1359487,-0.054572973
0,0.056486957,-0.102392875,-0.040191904
0,0.041573253,-0.08268548,-0.029006628
0,0.12519652,-0.21424563,-0.073215105
0,-0.03086473,0.31945187,0.067932434
0,-0.06282266,0.2821676,0.074856654
0,-0.11342272,0.24967702,0.072193496
0,-0.16295752,0.17564115,0.057279795
0,-0.15390277,-0.01131276,0.006679731
0,-0.081997424,-0.016639082,0.00082077645
0,0.020800596,-0.044868592,-0.011962397
0,0.12892494,-0.12476342,-0.047648754
0,-0.18958913,0.056331534,0.02585449
0,-0.11235746,0.85954094,0.32732433
0,-0.4218168,1.5988344,0.8423797
0,-0.1395217,1.0102758,0.63625103
0,-0.081997424,0.9895032,0.4833856
0,-0.084127955,0.5612669,0.19523154
0,0.06181328,0.2965487,0.068997696
0,-0.07347531,0.7934945,0.3235959
0,-0.054300547,0.77698296,0.3097475
0,0.0053542615,0.6342375,0.22346105
0,0.21787453,0.5048079,0.12385882
0,0.19017765,0.3514098,0.08763983
0,-0.12247747,0.5942901,0.24849477
0,-0.19491546,0.84942096,1.0618242
0,-0.16615331,0.12876952,1.4245467
0,0.36328313,0.059527326,1.7835408
0,0.4639506,0.5942901,2.16384
0,-1.6053256,2.2837994,2.3939373
0,-2.2849643,3.965852,2.3859477
0,-1.8444775,2.918697,2.3225646
0,-1.2106452,2.190056,1.4533088
0,-0.871891,2.3008437,1.0261378
0,-0.3712167,1.1460971,2.4200363
0,0.28871462,1.7053609,-0.24898374
0,0.07939014,1.9940475,-0.09345513
0,0.5305296,1.2467645,-0.21755843
0,0.20615661,1.1966971,0.7076237
0,0.50815904,0.70241445,-0.040724535
0,0.4106874,1.2350466,0.2905727
0,0.40642634,1.5359838,0.67300266
0,0.6093592,1.1349118,0.0210608
0,0.25995246,0.8867052,-0.29052904
0,0.14650181,0.94742525,-0.28200692
0,0.027724814,1.1828487,-0.26443008
0,0.111880705,0.9575453,-0.19092682
0,0.1512955,0.6789786,-0.097183555
0,0.107087016,0.8744547,-0.023147674
0,0.056486957,1.4539585,-0.018886616
0,0.45329797,1.5967039,0.14782728
0,0.4751359,1.4635458,0.15049043
0,0.4122853,1.2904403,0.39656654
0,0.44104743,1.3703352,0.2937685
0,0.5070938,1.3053541,0.301758
