0,0.24419425,0.005384418,-0.04205629
0,0.4066471,0.048527632,0.0010869207
0,0.5238262,0.07302871,0.049556453
0,0.4732261,0.10232349,0.08950387
0,0.34699228,0.12842245,0.09483019
0,0.27402166,0.10445402,0.08897124
0,0.2612385,0.012308637,0.08897124
0,0.23407423,-0.0004745361,0.104950204
0,0.12328674,0.08368136,0.12838602
0,0.30065328,0.026689706,0.08577544
0,0.32994804,0.055984482,0.10548284
0,0.17495206,0.034679193,0.090036504
0,0.051381387,0.0645066,0.10335231
0,0.21703,0.0314834,0.055415407
0,0.19838788,0.09486663,0.04849119
0,0.13500464,0.07835504,0.026120637
0,0.0449898,-0.00846402,-0.013826782
0,0.008238174,-0.055868287,-0.03033838
0,0.006107645,-0.034030363,-0.003174137
0,0.05244665,5.8096135e-05,0.03890381
0,0.14672256,0.012308637,0.061274365
0,0.1589731,-0.07131462,0.017598521
0,0.044457167,-0.013790342,0.028783798
0,0.11955831,0.045331836,0.035175383
0,2.0615354,1.4333714,0.34197155
0,6.890912,3.0957167,-0.043121554
0,8.213438,2.2472336,1.5984509
0,-0.8306576,-2.9150379,0.6434414
0,-8.481919,-1.4737353,0.22692299
0,-9.561032,-2.6641681,0.03624065
0,3.4101603,0.94441503,0.20188928
0,4.495665,0.97370976,0.24876091
0,-2.3880742,-0.11871889,-0.4836084
0,-1.8304083,-0.3834371,0.049556453
0,1.4687158,0.05758238,0.047958557
0,-2.2197623,-0.24601799,0.025588004
0,-0.26340425,-0.025508251,0.051686984
0,0.86364555,-0.006333491,0.059143834
0,1.2759029,0.04320131,0.0767207
0,-0.42798764,0.046929732,0.020794313
0,-0.26287162,0.002188625,0.022924842
0,0.17761523,0.020298121,0.045295395
0,0.37468916,-0.030301942,0.07086174
0,0.087067746,-0.004202962,0.074057534
0,0.22448686,0.03627709,0.05062172
0,0.27881536,0.048527632,0.04582803
0,0.02368451,0.04586447,0.06500279
0,0.18400681,0.0778224,0.054350145
0,0.10144881,0.08634452,0.06287226
0,0.018890819,0.05758238,0.06393752
0,-0.054079797,-0.005800858,0.054350145
0,-0.043959785,0.013373902,0.03624065
0,0.025815038,0.06770239,0.014935358
0,-0.037035566,-0.015388239,0.0053479783
0,0.039130844,0.028287604,0.0048153466
0,-0.01679554,-0.043617744,0.006413243
0,-0.22292422,-0.10167466,-0.0021088726
