epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923838676,2023-05-12T15:37:18.676,14.360,5.469,-71.662,-11.486
1683923838696,2023-05-12T15:37:18.696,14.380,-2.820,29.493,-17.774
1683923838716,2023-05-12T15:37:18.716,14.400,-1.242,112.561,-17.527
1683923838736,2023-05-12T15:37:18.736,14.420,-0.431,124.874,-24.489
1683923838756,2023-05-12T15:37:18.756,14.440,-0.995,118.758,-36.258
1683923838776,2023-05-12T15:37:18.776,14.460,27.382,24.253,-47.565
1683923838796,2023-05-12T15:37:18.796,14.480,23.815,-96.380,-23.205
1683923838816,2023-05-12T15:37:18.816,14.500,27.203,-19.916,-23.319
1683923838836,2023-05-12T15:37:18.836,14.520,38.933,124.196,-19.486
1683923838856,2023-05-12T15:37:18.856,14.540,30.244,124.874,-20.343
1683923838876,2023-05-12T15:37:18.876,14.560,35.606,122.687,-41.841
1683923838896,2023-05-12T15:37:18.896,14.580,57.885,124.600,-48.068
1683923838916,2023-05-12T15:37:18.916,14.600,74.318,75.019,-42.984
1683923838936,2023-05-12T15:37:18.936,14.620,48.807,-53.590,-40.232
1683923838956,2023-05-12T15:37:18.956,14.640,9.512,-94.345,-42.649
1683923838976,2023-05-12T15:37:18.976,14.660,-4.695,-25.598,-47.591
1683923838996,2023-05-12T15:37:18.996,14.680,37.363,34.607,-71.433
1683923839016,2023-05-12T15:37:19.016,14.700,75.118,-32.351,-85.255
1683923839036,2023-05-12T15:37:19.036,14.720,70.354,-124.874,-107.001
1683923839056,2023-05-12T15:37:19.056,14.740,47.843,-124.874,-118.178
1683923839076,2023-05-12T15:37:19.076,14.760,24.184,19.615,-105.774
1683923839096,2023-05-12T15:37:19.096,14.780,57.763,124.874,-119.977
1683923839116,2023-05-12T15:37:19.116,14.800,47.027,93.487,-124.874
1683923839136,2023-05-12T15:37:19.136,14.820,19.680,109.123,-123.998
1683923839156,2023-05-12T15:37:19.156,14.840,-1.037,26.463,-102.740
1683923839176,2023-05-12T15:37:19.176,14.860,14.299,-64.379,-86.181
1683923839196,2023-05-12T15:37:19.196,14.880,67.565,-99.668,-123.601
1683923839216,2023-05-12T15:37:19.216,14.900,91.261,54.676,-124.874
1683923839236,2023-05-12T15:37:19.236,14.920,123.998,124.874,-124.238
1683923839256,2023-05-12T15:37:19.256,14.940,124.874,124.874,-117.767
1683923839276,2023-05-12T15:37:19.276,14.960,103.384,113.758,-35.652
1683923839296,2023-05-12T15:37:19.296,14.980,44.657,12.168,72.386
1683923839316,2023-05-12T15:37:19.316,15.000,17.881,-77.813,109.806
1683923839336,2023-05-12T15:37:19.336,15.020,14.554,-95.370,124.874
1683923839356,2023-05-12T15:37:19.356,15.040,21.909,-81.239,124.874
1683923839376,2023-05-12T15:37:19.376,15.060,36.174,-29.611,124.543
1683923839396,2023-05-12T15:37:19.396,15.080,40.827,59.611,124.874
1683923839416,2023-05-12T15:37:19.416,15.100,33.552,90.518,124.874
1683923839436,2023-05-12T15:37:19.436,15.120,17.302,54.558,124.870
1683923839456,2023-05-12T15:37:19.456,15.140,-8.510,78.293,124.874
1683923839476,2023-05-12T15:37:19.476,15.160,-42.915,124.874,124.874
1683923839496,2023-05-12T15:37:19.496,15.180,-74.139,124.874,124.874
1683923839516,2023-05-12T15:37:19.516,15.200,-92.229,93.053,124.874
1683923839536,2023-05-12T15:37:19.536,15.220,-97.683,100.434,124.874
1683923839556,2023-05-12T15:37:19.556,15.240,-111.814,105.720,124.371
1683923839576,2023-05-12T15:37:19.576,15.260,-119.230,18.083,122.988
1683923839596,2023-05-12T15:37:19.596,15.280,-123.594,34.367,100.492
1683923839616,2023-05-12T15:37:19.616,15.300,-124.874,118.952,66.319
1683923839636,2023-05-12T15:37:19.636,15.320,-124.619,124.699,49.531
1683923839656,2023-05-12T15:37:19.656,15.340,-112.580,23.792,54.779
1683923839676,2023-05-12T15:37:19.676,15.360,-92.489,-98.510,70.431
1683923839696,2023-05-12T15:37:19.696,15.380,-83.266,-124.874,83.720
1683923839716,2023-05-12T15:37:19.716,15.400,-86.909,-20.938,85.057
1683923839736,2023-05-12T15:37:19.736,15.420,-89.074,78.674,65.229
1683923839756,2023-05-12T15:37:19.756,15.440,-88.350,40.339,46.818
1683923839776,2023-05-12T15:37:19.776,15.460,-85.560,-23.849,32.165
1683923839796,2023-05-12T15:37:19.796,15.480,-88.228,-7.649,21.227
1683923839816,2023-05-12T15:37:19.816,15.500,-91.456,63.853,19.897
1683923839836,2023-05-12T15:37:19.836,15.520,-86.471,81.627,26.749
1683923839856,2023-05-12T15:37:19.856,15.540,-66.841,52.523,40.564
1683923839876,2023-05-12T15:37:19.876,15.560,-40.926,58.948,63.014
1683923839896,2023-05-12T15:37:19.896,15.580,-26.730,104.966,76.944
1683923839916,2023-05-12T15:37:19.916,15.600,-25.583,96.147,74.329
1683923839936,2023-05-12T15:37:19.936,15.620,-30.450,47.355,59.505
1683923839956,2023-05-12T15:37:19.956,15.640,-44.310,38.960,30.545
1683923839976,2023-05-12T15:37:19.976,15.660,-62.992,88.495,-4.219
1683923839996,2023-05-12T15:37:19.996,15.680,-67.184,110.991,-25.461
1683923840016,2023-05-12T15:37:20.016,15.700,-54.901,70.789,-17.866
1683923840036,2023-05-12T15:37:20.036,15.720,-39.409,40.377,-1.345
1683923840056,2023-05-12T15:37:20.056,15.740,-23.864,41.437,4.947
1683923840076,2023-05-12T15:37:20.076,15.760,-13.758,56.079,0.816
1683923840096,2023-05-12T15:37:20.096,15.780,-7.130,38.994,-10.728
1683923840116,2023-05-12T15:37:20.116,15.800,-1.582,-16.315,-25.743
1683923840136,2023-05-12T15:37:20.136,15.820,13.784,-63.510,-48.079
1683923840156,2023-05-12T15:37:20.156,15.840,44.726,-33.152,-71.387
1683923840176,2023-05-12T15:37:20.176,15.860,75.934,29.493,-95.583
1683923840196,2023-05-12T15:37:20.196,15.880,103.201,50.587,-118.662
1683923840216,2023-05-12T15:37:20.216,15.900,124.874,54.093,-124.874
1683923840236,2023-05-12T15:37:20.236,15.920,124.874,45.297,-124.874
1683923840256,2023-05-12T15:37:20.256,15.940,124.539,25.351,-124.707
1683923840276,2023-05-12T15:37:20.276,15.960,124.840,0.865,-124.874
1683923840296,2023-05-12T15:37:20.296,15.980,124.874,-44.489,-124.874
1683923840316,2023-05-12T15:37:20.316,16.000,124.874,-116.395,-124.874
1683923840336,2023-05-12T15:37:20.336,16.020,124.874,-124.874,-124.874
1683923840356,2023-05-12T15:37:20.356,16.040,124.874,-124.028,-124.874
1683923840376,2023-05-12T15:37:20.376,16.060,124.874,-124.543,-124.874
1683923840396,2023-05-12T15:37:20.396,16.080,116.905,-124.874,-124.874
1683923840416,2023-05-12T15:37:20.416,16.100,70.358,-123.960,-124.874
1683923840436,2023-05-12T15:37:20.436,16.120,58.460,-51.886,-124.874
1683923840456,2023-05-12T15:37:20.456,16.140,56.787,78.316,-124.527
1683923840476,2023-05-12T15:37:20.476,16.160,40.865,70.930,-94.253
1683923840496,2023-05-12T15:37:20.496,16.180,2.572,-17.984,-55.644
1683923840516,2023-05-12T15:37:20.516,16.200,-41.650,-51.376,-37.530
1683923840536,2023-05-12T15:37:20.536,16.220,-68.952,-65.998,-7.416
1683923840556,2023-05-12T15:37:20.556,16.240,-63.769,-66.425,16.665
1683923840576,2023-05-12T15:37:20.576,16.260,-46.292,-34.882,44.527
1683923840596,2023-05-12T15:37:20.596,16.280,-35.434,-36.471,71.185
1683923840616,2023-05-12T15:37:20.616,16.300,-36.604,-52.157,75.179
1683923840636,2023-05-12T15:37:20.636,16.320,-23.723,-45.252,61.856
1683923840656,2023-05-12T15:37:20.656,16.340,7.447,-46.471,53.796
1683923840676,2023-05-12T15:37:20.676,16.360,40.164,-99.112,52.515
1683923840696,2023-05-12T15:37:20.696,16.380,60.042,-124.874,53.312
1683923840716,2023-05-12T15:37:20.716,16.400,66.810,-121.532,55.004
1683923840736,2023-05-12T15:37:20.736,16.420,42.725,-28.396,71.711
1683923840756,2023-05-12T15:37:20.756,16.440,12.473,62.835,97.496
1683923840776,2023-05-12T15:37:20.776,16.460,-32.569,-49.428,84.950
1683923840796,2023-05-12T15:37:20.796,16.480,-90.179,-124.874,65.663
1683923840816,2023-05-12T15:37:20.816,16.500,-97.256,-120.038,37.477
1683923840836,2023-05-12T15:37:20.836,16.520,-28.510,-31.959,15.606
1683923840856,2023-05-12T15:37:20.856,16.540,18.727,70.091,10.899
1683923840876,2023-05-12T15:37:20.876,16.560,38.689,107.633,3.251
1683923840896,2023-05-12T15:37:20.896,16.580,53.247,81.875,2.763
1683923840916,2023-05-12T15:37:20.916,16.600,55.602,62.008,9.268
1683923840936,2023-05-12T15:37:20.936,16.620,51.559,109.455,17.679
1683923840956,2023-05-12T15:37:20.956,16.640,29.333,100.819,25.431
1683923840976,2023-05-12T15:37:20.976,16.660,-21.635,-23.975,18.780
1683923840996,2023-05-12T15:37:20.996,16.680,-67.687,-98.666,13.323
1683923841016,2023-05-12T15:37:21.016,16.700,-76.094,-87.725,12.298
1683923841036,2023-05-12T15:37:21.036,16.720,-73.133,-48.967,7.973
1683923841056,2023-05-12T15:37:21.056,16.740,-65.271,7.264,8.331
1683923841076,2023-05-12T15:37:21.076,16.760,-63.373,39.367,14.992
1683923841096,2023-05-12T15:37:21.096,16.780,-84.947,6.231,16.833
1683923841116,2023-05-12T15:37:21.116,16.800,-103.289,-38.014,17.081
1683923841136,2023-05-12T15:37:21.136,16.820,-100.831,-36.437,22.172
1683923841156,2023-05-12T15:37:21.156,16.840,-83.247,-44.634,23.117
1683923841176,2023-05-12T15:37:21.176,16.860,-43.662,-99.325,2.207
1683923841196,2023-05-12T15:37:21.196,16.880,12.965,-124.874,-32.287
1683923841216,2023-05-12T15:37:21.216,16.900,55.495,-42.062,-62.565
1683923841236,2023-05-12T15:37:21.236,16.920,69.310,118.556,-90.373
1683923841256,2023-05-12T15:37:21.256,16.940,74.188,124.874,-106.235
1683923841276,2023-05-12T15:37:21.276,16.960,75.697,108.567,-116.143
1683923841296,2023-05-12T15:37:21.296,16.980,65.755,18.476,-113.194
1683923841316,2023-05-12T15:37:21.316,17.000,28.982,-30.053,-97.283
1683923841336,2023-05-12T15:37:21.336,17.020,-0.591,-29.055,-76.380
1683923841356,2023-05-12T15:37:21.356,17.040,-21.780,-30.454,-55.465
1683923841376,2023-05-12T15:37:21.376,17.060,-42.180,-43.605,-33.803
1683923841396,2023-05-12T15:37:21.396,17.080,-55.366,-68.392,-8.041
1683923841416,2023-05-12T15:37:21.416,17.100,-61.475,-76.120,19.276
1683923841436,2023-05-12T15:37:21.436,17.120,-63.266,-67.428,43.758
1683923841456,2023-05-12T15:37:21.456,17.140,-55.575,-55.282,58.251
1683923841476,2023-05-12T15:37:21.476,17.160,-39.409,-18.952,63.068
1683923841496,2023-05-12T15:37:21.496,17.180,-20.507,49.668,61.071
1683923841516,2023-05-12T15:37:21.516,17.200,-0.991,113.525,48.590
1683923841536,2023-05-12T15:37:21.536,17.220,10.514,124.874,36.704
1683923841556,2023-05-12T15:37:21.556,17.240,2.351,99.276,25.819
1683923841576,2023-05-12T15:37:21.576,17.260,-16.825,68.731,17.618
1683923841596,2023-05-12T15:37:21.596,17.280,-24.280,84.280,0.972
1683923841616,2023-05-12T15:37:21.616,17.300,-36.174,99.550,0.598
1683923841636,2023-05-12T15:37:21.636,17.320,-51.886,87.275,-1.002
1683923841656,2023-05-12T15:37:21.656,17.340,-50.553,60.877,-22.713
1683923841676,2023-05-12T15:37:21.676,17.360,-37.694,51.418,-30.892
1683923841696,2023-05-12T15:37:21.696,17.380,-29.272,55.880,-34.123
1683923841716,2023-05-12T15:37:21.716,17.400,-32.458,19.432,-51.406
1683923841736,2023-05-12T15:37:21.736,17.420,-29.714,-37.233,-77.896
1683923841756,2023-05-12T15:37:21.756,17.440,-11.707,-39.524,-98.742
1683923841776,2023-05-12T15:37:21.776,17.460,-32.062,-68.483,-106.021
1683923841796,2023-05-12T15:37:21.796,17.480,-42.405,-47.973,-93.758
1683923841816,2023-05-12T15:37:21.816,17.500,-33.407,-0.309,-104.596
1683923841836,2023-05-12T15:37:21.836,17.520,-45.941,30.438,-111.719
1683923841856,2023-05-12T15:37:21.856,17.540,-63.114,69.002,-108.399
1683923841876,2023-05-12T15:37:21.876,17.560,-70.701,119.184,-105.122
1683923841896,2023-05-12T15:37:21.896,17.580,-67.786,124.874,-93.346
1683923841916,2023-05-12T15:37:21.916,17.600,-52.801,124.295,-67.767
1683923841936,2023-05-12T15:37:21.936,17.620,-19.257,121.684,-41.059
1683923841956,2023-05-12T15:37:21.956,17.640,5.873,73.396,-19.604
1683923841976,2023-05-12T15:37:21.976,17.660,11.532,5.187,-4.992
1683923841996,2023-05-12T15:37:21.996,17.680,12.420,-30.526,4.992
1683923842016,2023-05-12T15:37:22.016,17.700,11.383,-41.193,10.354
1683923842036,2023-05-12T15:37:22.036,17.720,13.723,-46.616,9.249
1683923842056,2023-05-12T15:37:22.056,17.740,13.171,-43.758,7.782
1683923842076,2023-05-12T15:37:22.076,17.760,5.541,-37.473,4.447
1683923842096,2023-05-12T15:37:22.096,17.780,3.411,-27.702,-2.706
1683923842116,2023-05-12T15:37:22.116,17.800,5.198,-7.591,-5.107
1683923842136,2023-05-12T15:37:22.136,17.820,6.734,14.657,-3.064
1683923842156,2023-05-12T15:37:22.156,17.840,6.955,21.871,-0.671
1683923842176,2023-05-12T15:37:22.176,17.860,5.152,18.773,-0.861
1683923842196,2023-05-12T15:37:22.196,17.880,3.030,16.825,-1.540
1683923842216,2023-05-12T15:37:22.216,17.900,4.093,15.842,0.095
1683923842236,2023-05-12T15:37:22.236,17.920,6.966,12.279,1.982
1683923842256,2023-05-12T15:37:22.256,17.940,7.066,7.618,2.409
1683923842276,2023-05-12T15:37:22.276,17.960,4.737,5.743,2.515
1683923842296,2023-05-12T15:37:22.296,17.980,1.353,6.902,1.090
1683923842316,2023-05-12T15:37:22.316,18.000,0.537,7.847,-0.880
1683923842336,2023-05-12T15:37:22.336,18.020,0.690,6.204,-1.128
1683923842356,2023-05-12T15:37:22.356,18.040,-0.690,1.166,-1.837
1683923842376,2023-05-12T15:37:22.376,18.060,-2.268,-2.557,-3.053
1683923842396,2023-05-12T15:37:22.396,18.080,-3.670,-0.636,-4.021
1683923842416,2023-05-12T15:37:22.416,18.100,-3.197,1.090,-3.582
1683923842436,2023-05-12T15:37:22.436,18.120,-3.182,-2.325,-2.950
1683923842456,2023-05-12T15:37:22.456,18.140,-3.312,-4.470,-2.725
1683923842476,2023-05-12T15:37:22.476,18.160,-2.618,-1.585,-1.955
1683923842496,2023-05-12T15:37:22.496,18.180,-1.879,-1.387,-0.564
1683923842516,2023-05-12T15:37:22.516,18.200,-1.528,-3.697,-1.517
1683923842536,2023-05-12T15:37:22.536,18.220,-0.675,-1.829,-1.738
1683923842556,2023-05-12T15:37:22.556,18.240,0.454,-1.551,-0.823
1683923842576,2023-05-12T15:37:22.576,18.260,-0.069,-6.052,-0.835
1683923842596,2023-05-12T15:37:22.596,18.280,-1.181,-5.938,-1.730
1683923842616,2023-05-12T15:37:22.616,18.300,-1.239,-1.806,-1.509
1683923842636,2023-05-12T15:37:22.636,18.320,-0.179,-2.031,-0.968
1683923842656,2023-05-12T15:37:22.656,18.340,-0.728,-5.789,-1.159
1683923842676,2023-05-12T15:37:22.676,18.360,-1.928,-5.617,-2.424
1683923842696,2023-05-12T15:37:22.696,18.380,-1.441,-2.199,-2.530
1683923842716,2023-05-12T15:37:22.716,18.400,-1.071,-1.402,-1.803
1683923842736,2023-05-12T15:37:22.736,18.420,-1.883,-3.167,-2.107
1683923842756,2023-05-12T15:37:22.756,18.440,-1.932,-2.858,-2.755
1683923842776,2023-05-12T15:37:22.776,18.460,-1.696,-1.665,-2.854
1683923842796,2023-05-12T15:37:22.796,18.480,-0.751,-1.951,-1.921
1683923842816,2023-05-12T15:37:22.816,18.500,-0.549,-4.112,-1.909
1683923842836,2023-05-12T15:37:22.836,18.520,0.122,-2.584,-2.470
1683923842856,2023-05-12T15:37:22.856,18.540,0.606,0.873,-1.932
1683923842876,2023-05-12T15:37:22.876,18.560,1.117,1.269,-1.909
1683923842896,2023-05-12T15:37:22.896,18.580,1.220,0.842,-1.791
1683923842916,2023-05-12T15:37:22.916,18.600,1.448,1.715,-1.582
1683923842936,2023-05-12T15:37:22.936,18.620,1.692,2.508,-1.056
1683923842956,2023-05-12T15:37:22.956,18.640,1.498,2.584,-0.587
1683923842976,2023-05-12T15:37:22.976,18.660,1.559,1.250,-0.857
1683923842996,2023-05-12T15:37:22.996,18.680,2.565,1.410,-1.098
1683923843016,2023-05-12T15:37:23.016,18.700,3.487,2.584,-0.770
1683923843036,2023-05-12T15:37:23.036,18.720,3.232,1.604,-0.408
1683923843056,2023-05-12T15:37:23.056,18.740,2.637,1.524,-0.976
1683923843076,2023-05-12T15:37:23.076,18.760,2.237,3.136,-1.063
1683923843096,2023-05-12T15:37:23.096,18.780,2.508,3.201,-0.953
1683923843116,2023-05-12T15:37:23.116,18.800,2.618,1.597,-0.892
1683923843136,2023-05-12T15:37:23.136,18.820,2.207,1.715,-0.998
1683923843156,2023-05-12T15:37:23.156,18.840,2.138,2.001,-1.098
1683923843176,2023-05-12T15:37:23.176,18.860,2.820,2.153,-0.957
1683923843196,2023-05-12T15:37:23.196,18.880,2.470,2.793,-0.934
1683923843216,2023-05-12T15:37:23.216,18.900,1.963,3.540,-0.739
1683923843236,2023-05-12T15:37:23.236,18.920,1.822,3.251,-0.579
1683923843256,2023-05-12T15:37:23.256,18.940,1.772,2.077,-0.492
1683923843276,2023-05-12T15:37:23.276,18.960,1.528,1.612,-0.175
1683923843296,2023-05-12T15:37:23.296,18.980,1.395,1.193,-0.366
1683923843316,2023-05-12T15:37:23.316,19.000,1.528,2.005,-0.191
1683923843336,2023-05-12T15:37:23.336,19.020,1.216,1.521,0.492
1683923843356,2023-05-12T15:37:23.356,19.040,1.383,-0.130,0.130
1683923843376,2023-05-12T15:37:23.376,19.060,1.113,-0.164,0.069
1683923843396,2023-05-12T15:37:23.396,19.080,1.136,-0.823,-0.438
1683923843416,2023-05-12T15:37:23.416,19.100,0.880,0.202,-0.903
1683923843436,2023-05-12T15:37:23.436,19.120,0.617,0.987,-1.120
1683923843456,2023-05-12T15:37:23.456,19.140,1.220,-0.511,-0.770
1683923843476,2023-05-12T15:37:23.476,19.160,1.086,-1.334,-0.198
1683923843496,2023-05-12T15:37:23.496,19.180,0.694,-1.475,-0.309
1683923843516,2023-05-12T15:37:23.516,19.200,1.109,-0.789,-0.644
1683923843536,2023-05-12T15:37:23.536,19.220,1.307,0.175,-0.972
1683923843556,2023-05-12T15:37:23.556,19.240,1.200,0.732,-0.957
1683923843576,2023-05-12T15:37:23.576,19.260,0.907,0.934,-0.758
1683923843596,2023-05-12T15:37:23.596,19.280,0.873,0.461,-0.526
1683923843616,2023-05-12T15:37:23.616,19.300,0.777,-0.152,-0.427
1683923843636,2023-05-12T15:37:23.636,19.320,1.151,-0.572,-0.534
1683923843656,2023-05-12T15:37:23.656,19.340,1.261,-0.499,-0.846
1683923843676,2023-05-12T15:37:23.676,19.360,0.854,-0.492,-1.178
1683923843696,2023-05-12T15:37:23.696,19.380,1.018,-0.335,-1.357
1683923843716,2023-05-12T15:37:23.716,19.400,0.957,-0.861,-1.181
1683923843736,2023-05-12T15:37:23.736,19.420,0.892,-1.570,-0.983
1683923843756,2023-05-12T15:37:23.756,19.440,0.488,-0.648,-1.040
1683923843776,2023-05-12T15:37:23.776,19.460,0.861,0.065,-0.888
1683923843796,2023-05-12T15:37:23.796,19.480,1.151,-0.423,-1.341
1683923843816,2023-05-12T15:37:23.816,19.500,0.896,-0.156,-1.094
1683923843836,2023-05-12T15:37:23.836,19.520,1.105,-0.941,-0.720
1683923843856,2023-05-12T15:37:23.856,19.540,1.410,-1.303,-1.204
1683923843876,2023-05-12T15:37:23.876,19.560,1.395,0.469,-1.128
1683923843896,2023-05-12T15:37:23.896,19.580,1.555,1.498,-0.701
1683923843916,2023-05-12T15:37:23.916,19.600,1.528,1.349,-0.488
1683923843936,2023-05-12T15:37:23.936,19.620,1.517,0.968,-0.290
1683923843956,2023-05-12T15:37:23.956,19.640,1.841,-0.111,0.457
1683923843976,2023-05-12T15:37:23.976,19.660,1.704,-1.105,0.412
1683923843996,2023-05-12T15:37:23.996,19.680,0.987,-0.088,0.111
1683923844016,2023-05-12T15:37:24.016,19.700,1.086,0.743,-0.305
1683923844036,2023-05-12T15:37:24.036,19.720,1.181,-0.095,-0.781
1683923844056,2023-05-12T15:37:24.056,19.740,1.269,-0.393,-0.869
1683923844076,2023-05-12T15:37:24.076,19.760,1.128,0.114,-0.774
1683923844096,2023-05-12T15:37:24.096,19.780,1.311,-0.156,-0.758
1683923844116,2023-05-12T15:37:24.116,19.800,1.399,-0.869,-0.545
1683923844136,2023-05-12T15:37:24.136,19.820,1.361,-0.995,-0.339
1683923844156,2023-05-12T15:37:24.156,19.840,0.968,-0.004,-0.572
1683923844176,2023-05-12T15:37:24.176,19.860,0.938,0.103,0.107
1683923844196,2023-05-12T15:37:24.196,19.880,1.105,-0.595,-0.111
1683923844216,2023-05-12T15:37:24.216,19.900,0.979,0.629,-0.324
1683923844236,2023-05-12T15:37:24.236,19.920,0.945,0.720,-0.030
1683923844256,2023-05-12T15:37:24.256,19.940,0.911,-0.332,-0.389
1683923844276,2023-05-12T15:37:24.276,19.960,1.136,-0.011,-0.591
1683923844296,2023-05-12T15:37:24.296,19.980,1.372,0.282,-0.381
1683923844316,2023-05-12T15:37:24.316,20.000,0.884,-0.236,-0.103
1683923844336,2023-05-12T15:37:24.336,20.020,0.781,-0.987,-0.111
1683923844356,2023-05-12T15:37:24.356,20.040,0.957,-0.796,-0.339
1683923844376,2023-05-12T15:37:24.376,20.060,0.332,0.720,-0.549
1683923844396,2023-05-12T15:37:24.396,20.080,-0.206,0.271,-0.655
1683923844416,2023-05-12T15:37:24.416,20.100,0.084,-0.899,-1.044
1683923844436,2023-05-12T15:37:24.436,20.120,0.015,-0.892,-1.052
1683923844456,2023-05-12T15:37:24.456,20.140,-0.145,-0.663,-1.364
1683923844476,2023-05-12T15:37:24.476,20.160,-0.099,-0.998,-1.178
1683923844496,2023-05-12T15:37:24.496,20.180,-0.240,-1.593,-1.197
1683923844516,2023-05-12T15:37:24.516,20.200,-0.011,-0.880,-0.934
1683923844536,2023-05-12T15:37:24.536,20.220,0.408,-1.254,-0.080
1683923844556,2023-05-12T15:37:24.556,20.240,0.366,-2.389,-0.530
1683923844576,2023-05-12T15:37:24.576,20.260,0.320,-1.105,-0.579
1683923844596,2023-05-12T15:37:24.596,20.280,0.393,0.229,-0.591
1683923844616,2023-05-12T15:37:24.616,20.300,0.259,-0.591,-0.701
1683923844636,2023-05-12T15:37:24.636,20.320,0.046,-1.326,-0.770
1683923844656,2023-05-12T15:37:24.656,20.340,-0.088,-1.970,-0.736
1683923844676,2023-05-12T15:37:24.676,20.360,-0.114,-2.519,-0.697
1683923844696,2023-05-12T15:37:24.696,20.380,0.141,-1.989,-0.785
1683923844716,2023-05-12T15:37:24.716,20.400,0.328,-1.966,-0.415
1683923844736,2023-05-12T15:37:24.736,20.420,0.122,-2.877,-0.473
1683923844756,2023-05-12T15:37:24.756,20.440,-0.221,-3.262,-0.412
1683923844776,2023-05-12T15:37:24.776,20.460,-0.606,-3.030,-0.347
1683923844796,2023-05-12T15:37:24.796,20.480,-0.758,-1.623,-0.534
1683923844816,2023-05-12T15:37:24.816,20.500,-0.606,-0.888,-0.671
1683923844836,2023-05-12T15:37:24.836,20.520,-0.427,-0.983,-0.751
1683923844856,2023-05-12T15:37:24.856,20.540,-0.732,-0.873,-0.705
1683923844876,2023-05-12T15:37:24.876,20.560,-0.514,-1.444,-0.640
1683923844896,2023-05-12T15:37:24.896,20.580,-0.088,-1.856,-0.366
1683923844916,2023-05-12T15:37:24.916,20.600,0.069,-2.691,0.030
1683923844936,2023-05-12T15:37:24.936,20.620,-0.450,-3.510,-0.286
1683923844956,2023-05-12T15:37:24.956,20.640,-0.812,-2.732,-0.796
1683923844976,2023-05-12T15:37:24.976,20.660,-0.495,-1.109,-1.136
1683923844996,2023-05-12T15:37:24.996,20.680,-0.343,-0.713,-1.273
1683923845016,2023-05-12T15:37:25.016,20.700,-0.187,-0.998,-0.896
1683923845036,2023-05-12T15:37:25.036,20.720,-0.168,-1.242,-0.084
1683923845056,2023-05-12T15:37:25.056,20.740,0.038,-3.026,-0.156
1683923845076,2023-05-12T15:37:25.076,20.760,0.522,-3.937,-0.015
1683923845096,2023-05-12T15:37:25.096,20.780,0.152,-7.645,-0.553
1683923845116,2023-05-12T15:37:25.116,20.800,0.953,-20.111,1.806
1683923845136,2023-05-12T15:37:25.136,20.820,2.763,-25.514,8.060
1683923845156,2023-05-12T15:37:25.156,20.840,2.279,-20.579,8.697
1683923845176,2023-05-12T15:37:25.176,20.860,-0.034,-21.311,6.536
1683923845196,2023-05-12T15:37:25.196,20.880,0.145,-22.969,5.393
1683923845216,2023-05-12T15:37:25.216,20.900,1.810,-12.851,4.143
1683923845236,2023-05-12T15:37:25.236,20.920,1.258,-0.118,1.860
1683923845256,2023-05-12T15:37:25.256,20.940,-0.377,6.387,-0.061
1683923845276,2023-05-12T15:37:25.276,20.960,-0.328,9.082,-1.662
1683923845296,2023-05-12T15:37:25.296,20.980,0.755,7.321,-2.306
1683923845316,2023-05-12T15:37:25.316,21.000,2.736,3.502,-1.639
1683923845336,2023-05-12T15:37:25.336,21.020,2.843,1.231,-1.181
1683923845356,2023-05-12T15:37:25.356,21.040,2.348,0.480,-0.755
1683923845376,2023-05-12T15:37:25.376,21.060,2.317,0.320,-0.156
1683923845396,2023-05-12T15:37:25.396,21.080,2.405,-1.204,0.972
1683923845416,2023-05-12T15:37:25.416,21.100,2.306,-4.981,1.494
1683923845436,2023-05-12T15:37:25.436,21.120,2.241,-5.968,1.578
1683923845456,2023-05-12T15:37:25.456,21.140,2.691,-3.605,1.452
1683923845476,2023-05-12T15:37:25.476,21.160,3.018,-3.720,2.912
1683923845496,2023-05-12T15:37:25.496,21.180,4.287,-7.016,6.684
1683923845516,2023-05-12T15:37:25.516,21.200,5.030,-9.806,8.639
1683923845536,2023-05-12T15:37:25.536,21.220,4.653,-10.160,8.274
1683923845556,2023-05-12T15:37:25.556,21.240,4.444,-6.616,8.056
1683923845576,2023-05-12T15:37:25.576,21.260,4.463,-2.736,6.665
1683923845596,2023-05-12T15:37:25.596,21.280,4.889,0.652,3.373
1683923845616,2023-05-12T15:37:25.616,21.300,3.281,5.130,0.126
1683923845636,2023-05-12T15:37:25.636,21.320,1.242,8.075,-2.111
1683923845656,2023-05-12T15:37:25.656,21.340,1.021,9.310,-2.965
1683923845676,2023-05-12T15:37:25.676,21.360,1.288,7.233,-3.327
1683923845696,2023-05-12T15:37:25.696,21.380,1.239,3.178,-2.984
1683923845716,2023-05-12T15:37:25.716,21.400,0.880,-0.111,-2.382
1683923845736,2023-05-12T15:37:25.736,21.420,0.194,-3.026,-1.833
1683923845756,2023-05-12T15:37:25.756,21.440,0.454,-6.723,-1.079
1683923845776,2023-05-12T15:37:25.776,21.460,0.050,-7.961,-0.107
1683923845796,2023-05-12T15:37:25.796,21.480,-0.095,-6.052,-0.061
1683923845816,2023-05-12T15:37:25.816,21.500,1.361,-5.114,0.503
1683923845836,2023-05-12T15:37:25.836,21.520,4.973,-16.361,1.395
1683923845856,2023-05-12T15:37:25.856,21.540,6.460,-49.112,5.667
1683923845876,2023-05-12T15:37:25.876,21.560,8.910,-85.587,13.720
