epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922803070,2023-05-12T15:20:03.070,14.940,-0.217,-0.602,0.450
1683922803090,2023-05-12T15:20:03.090,14.960,-0.217,-0.412,0.511
1683922803110,2023-05-12T15:20:03.110,14.980,-0.179,-0.301,0.675
1683922803130,2023-05-12T15:20:03.130,15.000,-0.072,-0.324,0.682
1683922803150,2023-05-12T15:20:03.150,15.020,0.225,-0.332,0.499
1683922803170,2023-05-12T15:20:03.170,15.040,0.431,-0.404,0.225
1683922803190,2023-05-12T15:20:03.190,15.060,0.484,-0.457,0.175
1683922803210,2023-05-12T15:20:03.210,15.080,0.537,-0.579,0.347
1683922803230,2023-05-12T15:20:03.230,15.100,0.640,-0.553,0.354
1683922803250,2023-05-12T15:20:03.250,15.120,0.861,-0.534,0.358
1683922803270,2023-05-12T15:20:03.270,15.140,0.625,-0.320,0.427
1683922803290,2023-05-12T15:20:03.290,15.160,0.114,-0.160,0.488
1683922803310,2023-05-12T15:20:03.310,15.180,-0.271,-0.240,0.423
1683922803330,2023-05-12T15:20:03.330,15.200,-0.145,-0.301,0.252
1683922803350,2023-05-12T15:20:03.350,15.220,0.305,-0.354,0.194
1683922803370,2023-05-12T15:20:03.370,15.240,0.766,-0.530,0.149
1683922803390,2023-05-12T15:20:03.390,15.260,0.796,-0.694,0.271
1683922803410,2023-05-12T15:20:03.410,15.280,0.568,-0.690,0.313
1683922803430,2023-05-12T15:20:03.430,15.300,0.271,-0.716,0.362
1683922803450,2023-05-12T15:20:03.450,15.320,-0.145,-0.560,0.370
1683922803470,2023-05-12T15:20:03.470,15.340,-0.465,-0.358,0.278
1683922803490,2023-05-12T15:20:03.490,15.360,-0.583,-0.393,0.282
1683922803510,2023-05-12T15:20:03.510,15.380,-0.522,-0.450,0.309
1683922803530,2023-05-12T15:20:03.530,15.400,-0.339,-0.408,0.324
1683922803550,2023-05-12T15:20:03.550,15.420,-0.263,-0.328,0.351
1683922803570,2023-05-12T15:20:03.570,15.440,-0.236,-0.198,0.389
1683922803590,2023-05-12T15:20:03.590,15.460,-0.133,-0.191,0.495
1683922803610,2023-05-12T15:20:03.610,15.480,-0.080,-0.358,0.484
1683922803630,2023-05-12T15:20:03.630,15.500,-0.107,-0.393,0.427
1683922803650,2023-05-12T15:20:03.650,15.520,-0.393,-0.259,0.461
1683922803670,2023-05-12T15:20:03.670,15.540,-0.522,-0.091,0.514
1683922803690,2023-05-12T15:20:03.690,15.560,-0.537,-0.210,0.476
1683922803710,2023-05-12T15:20:03.710,15.580,-0.503,-0.240,0.530
1683922803730,2023-05-12T15:20:03.730,15.600,-0.225,-0.217,0.526
1683922803750,2023-05-12T15:20:03.750,15.620,0.122,-0.297,0.343
1683922803770,2023-05-12T15:20:03.770,15.640,0.149,-0.290,0.301
1683922803790,2023-05-12T15:20:03.790,15.660,0.050,-0.381,0.351
1683922803810,2023-05-12T15:20:03.810,15.680,0.175,-0.507,0.274
1683922803830,2023-05-12T15:20:03.830,15.700,0.263,-0.370,0.221
1683922803850,2023-05-12T15:20:03.850,15.720,0.286,-0.152,0.244
1683922803870,2023-05-12T15:20:03.870,15.740,0.271,-0.320,0.313
1683922803890,2023-05-12T15:20:03.890,15.760,0.255,-0.446,0.332
1683922803910,2023-05-12T15:20:03.910,15.780,0.610,-0.499,0.252
1683922803930,2023-05-12T15:20:03.930,15.800,0.568,-0.499,0.183
1683922803950,2023-05-12T15:20:03.950,15.820,0.800,-0.522,0.103
1683922803970,2023-05-12T15:20:03.970,15.840,0.857,-0.621,0.152
1683922803990,2023-05-12T15:20:03.990,15.860,0.442,-0.362,0.316
1683922804010,2023-05-12T15:20:04.010,15.880,0.213,-0.130,0.351
1683922804030,2023-05-12T15:20:04.030,15.900,0.431,-0.362,0.210
1683922804050,2023-05-12T15:20:04.050,15.920,0.899,-0.480,0.072
1683922804070,2023-05-12T15:20:04.070,15.940,0.930,-0.404,0.091
1683922804090,2023-05-12T15:20:04.090,15.960,0.728,-0.400,0.057
1683922804110,2023-05-12T15:20:04.110,15.980,0.408,-0.412,0.034
1683922804130,2023-05-12T15:20:04.130,16.000,0.316,-0.282,0.156
1683922804150,2023-05-12T15:20:04.150,16.020,0.210,-0.313,0.320
1683922804170,2023-05-12T15:20:04.170,16.040,0.072,-0.286,0.404
1683922804190,2023-05-12T15:20:04.190,16.060,-0.088,-0.263,0.354
1683922804210,2023-05-12T15:20:04.210,16.080,-0.126,-0.240,0.370
1683922804230,2023-05-12T15:20:04.230,16.100,-0.053,-0.240,0.495
1683922804250,2023-05-12T15:20:04.250,16.120,-0.152,-0.152,0.534
1683922804270,2023-05-12T15:20:04.270,16.140,-0.354,-0.171,0.518
1683922804290,2023-05-12T15:20:04.290,16.160,-0.171,-0.171,0.423
1683922804310,2023-05-12T15:20:04.310,16.180,-0.202,-0.255,0.381
1683922804330,2023-05-12T15:20:04.330,16.200,-0.095,-0.122,0.457
1683922804350,2023-05-12T15:20:04.350,16.220,-0.164,-0.095,0.446
1683922804370,2023-05-12T15:20:04.370,16.240,-0.145,-0.278,0.290
1683922804390,2023-05-12T15:20:04.390,16.260,-0.160,-0.236,0.271
1683922804410,2023-05-12T15:20:04.410,16.280,-0.042,-0.076,0.461
1683922804430,2023-05-12T15:20:04.430,16.300,0.130,-0.038,0.503
1683922804450,2023-05-12T15:20:04.450,16.320,0.183,-0.099,0.423
1683922804470,2023-05-12T15:20:04.470,16.340,0.297,-0.221,0.385
1683922804490,2023-05-12T15:20:04.490,16.360,0.438,-0.293,0.495
1683922804510,2023-05-12T15:20:04.510,16.380,0.377,-0.206,0.560
1683922804530,2023-05-12T15:20:04.530,16.400,0.130,-0.130,0.454
1683922804550,2023-05-12T15:20:04.550,16.420,-0.072,-0.042,0.415
1683922804570,2023-05-12T15:20:04.570,16.440,0.091,-0.171,0.328
1683922804590,2023-05-12T15:20:04.590,16.460,0.179,-0.255,0.389
1683922804610,2023-05-12T15:20:04.610,16.480,0.080,-0.198,0.339
1683922804630,2023-05-12T15:20:04.630,16.500,0.164,-0.267,0.267
1683922804650,2023-05-12T15:20:04.650,16.520,0.171,-0.240,0.358
1683922804670,2023-05-12T15:20:04.670,16.540,0.175,-0.210,0.427
1683922804690,2023-05-12T15:20:04.690,16.560,0.286,-0.217,0.389
1683922804710,2023-05-12T15:20:04.710,16.580,0.114,-0.114,0.393
1683922804730,2023-05-12T15:20:04.730,16.600,0.050,0.076,0.534
1683922804750,2023-05-12T15:20:04.750,16.620,0.053,-0.076,0.495
1683922804770,2023-05-12T15:20:04.770,16.640,0.267,-0.057,0.553
1683922804790,2023-05-12T15:20:04.790,16.660,0.267,-0.042,0.511
1683922804810,2023-05-12T15:20:04.810,16.680,0.152,-0.179,0.400
1683922804830,2023-05-12T15:20:04.830,16.700,0.305,-0.236,0.324
1683922804850,2023-05-12T15:20:04.850,16.720,0.267,-0.252,0.282
1683922804870,2023-05-12T15:20:04.870,16.740,0.004,-0.149,0.286
1683922804890,2023-05-12T15:20:04.890,16.760,-0.427,-0.023,0.316
1683922804910,2023-05-12T15:20:04.910,16.780,-0.335,-0.206,0.293
1683922804930,2023-05-12T15:20:04.930,16.800,0.133,-0.339,0.332
1683922804950,2023-05-12T15:20:04.950,16.820,0.385,-0.191,0.354
1683922804970,2023-05-12T15:20:04.970,16.840,0.164,-0.034,0.335
1683922804990,2023-05-12T15:20:04.990,16.860,0.050,0.034,0.316
1683922805010,2023-05-12T15:20:05.010,16.880,0.072,-0.130,0.427
1683922805030,2023-05-12T15:20:05.030,16.900,0.373,-0.282,0.572
1683922805050,2023-05-12T15:20:05.050,16.920,0.347,-0.305,0.514
1683922805070,2023-05-12T15:20:05.070,16.940,0.305,-0.213,0.400
1683922805090,2023-05-12T15:20:05.090,16.960,0.152,-0.191,0.343
1683922805110,2023-05-12T15:20:05.110,16.980,0.065,-0.057,0.328
1683922805130,2023-05-12T15:20:05.130,17.000,-0.179,0.027,0.278
1683922805150,2023-05-12T15:20:05.150,17.020,-0.343,-0.023,0.438
1683922805170,2023-05-12T15:20:05.170,17.040,-0.133,-0.133,0.522
1683922805190,2023-05-12T15:20:05.190,17.060,0.213,-0.206,0.503
1683922805210,2023-05-12T15:20:05.210,17.080,0.202,-0.156,0.442
1683922805230,2023-05-12T15:20:05.230,17.100,-0.015,-0.072,0.400
1683922805250,2023-05-12T15:20:05.250,17.120,-0.137,-0.088,0.503
1683922805270,2023-05-12T15:20:05.270,17.140,-0.377,-0.011,0.636
1683922805290,2023-05-12T15:20:05.290,17.160,-0.236,-0.076,0.591
1683922805310,2023-05-12T15:20:05.310,17.180,0.091,-0.202,0.484
1683922805330,2023-05-12T15:20:05.330,17.200,0.465,-0.217,0.473
1683922805350,2023-05-12T15:20:05.350,17.220,0.461,-0.133,0.476
1683922805370,2023-05-12T15:20:05.370,17.240,-0.038,-0.027,0.545
1683922805390,2023-05-12T15:20:05.390,17.260,-0.347,-0.030,0.644
1683922805410,2023-05-12T15:20:05.410,17.280,-0.194,-0.099,0.690
1683922805430,2023-05-12T15:20:05.430,17.300,0.210,0.008,0.602
1683922805450,2023-05-12T15:20:05.450,17.320,0.236,0.164,0.568
1683922805470,2023-05-12T15:20:05.470,17.340,-0.011,0.046,0.614
1683922805490,2023-05-12T15:20:05.490,17.360,-0.072,-0.084,0.606
1683922805510,2023-05-12T15:20:05.510,17.380,0.088,-0.202,0.545
1683922805530,2023-05-12T15:20:05.530,17.400,0.351,-0.095,0.454
1683922805550,2023-05-12T15:20:05.550,17.420,0.412,-0.191,0.476
1683922805570,2023-05-12T15:20:05.570,17.440,0.583,-0.259,0.602
1683922805590,2023-05-12T15:20:05.590,17.460,0.831,-0.236,0.556
1683922805610,2023-05-12T15:20:05.610,17.480,0.751,-0.183,0.492
1683922805630,2023-05-12T15:20:05.630,17.500,0.320,-0.198,0.473
1683922805650,2023-05-12T15:20:05.650,17.520,0.046,-0.328,0.495
1683922805670,2023-05-12T15:20:05.670,17.540,0.145,-0.297,0.442
1683922805690,2023-05-12T15:20:05.690,17.560,0.553,-0.240,0.381
1683922805710,2023-05-12T15:20:05.710,17.580,0.537,-0.206,0.511
1683922805730,2023-05-12T15:20:05.730,17.600,0.335,-0.152,0.633
1683922805750,2023-05-12T15:20:05.750,17.620,0.133,-0.133,0.629
1683922805770,2023-05-12T15:20:05.770,17.640,-0.004,-0.152,0.686
1683922805790,2023-05-12T15:20:05.790,17.660,-0.076,-0.164,0.629
1683922805810,2023-05-12T15:20:05.810,17.680,0.053,-0.206,0.495
1683922805830,2023-05-12T15:20:05.830,17.700,-0.023,-0.210,0.412
1683922805850,2023-05-12T15:20:05.850,17.720,-0.114,-0.141,0.438
1683922805870,2023-05-12T15:20:05.870,17.740,-0.126,-0.194,0.301
1683922805890,2023-05-12T15:20:05.890,17.760,-0.107,-0.221,0.335
1683922805910,2023-05-12T15:20:05.910,17.780,-0.076,-0.267,0.461
1683922805930,2023-05-12T15:20:05.930,17.800,0.122,-0.332,0.553
1683922805950,2023-05-12T15:20:05.950,17.820,0.069,-0.236,0.549
1683922805970,2023-05-12T15:20:05.970,17.840,0.122,-0.187,0.568
1683922805990,2023-05-12T15:20:05.990,17.860,0.194,-0.198,0.617
1683922806010,2023-05-12T15:20:06.010,17.880,0.072,-0.232,0.636
1683922806030,2023-05-12T15:20:06.030,17.900,-0.076,-0.175,0.503
1683922806050,2023-05-12T15:20:06.050,17.920,0.015,-0.171,0.393
1683922806070,2023-05-12T15:20:06.070,17.940,0.274,-0.328,0.351
1683922806090,2023-05-12T15:20:06.090,17.960,0.343,-0.244,0.366
1683922806110,2023-05-12T15:20:06.110,17.980,0.290,-0.198,0.328
1683922806130,2023-05-12T15:20:06.130,18.000,0.404,-0.194,0.301
1683922806150,2023-05-12T15:20:06.150,18.020,0.415,-0.255,0.362
1683922806170,2023-05-12T15:20:06.170,18.040,0.171,-0.118,0.377
1683922806190,2023-05-12T15:20:06.190,18.060,0.122,-0.069,0.305
1683922806210,2023-05-12T15:20:06.210,18.080,0.183,-0.076,0.221
1683922806230,2023-05-12T15:20:06.230,18.100,0.373,-0.095,0.194
1683922806250,2023-05-12T15:20:06.250,18.120,0.343,-0.069,0.069
1683922806270,2023-05-12T15:20:06.270,18.140,0.210,-0.103,0.042
1683922806290,2023-05-12T15:20:06.290,18.160,0.114,-0.179,0.084
1683922806310,2023-05-12T15:20:06.310,18.180,0.191,-0.198,0.236
1683922806330,2023-05-12T15:20:06.330,18.200,0.217,-0.114,0.297
1683922806350,2023-05-12T15:20:06.350,18.220,0.248,-0.133,0.244
1683922806370,2023-05-12T15:20:06.370,18.240,0.213,-0.339,0.061
1683922806390,2023-05-12T15:20:06.390,18.260,0.431,-0.358,-0.004
1683922806410,2023-05-12T15:20:06.410,18.280,0.553,-0.229,0.000
1683922806430,2023-05-12T15:20:06.430,18.300,0.434,-0.244,0.076
1683922806450,2023-05-12T15:20:06.450,18.320,0.370,-0.282,0.156
1683922806470,2023-05-12T15:20:06.470,18.340,0.549,-0.240,0.149
1683922806490,2023-05-12T15:20:06.490,18.360,0.530,-0.171,0.061
1683922806510,2023-05-12T15:20:06.510,18.380,0.103,-0.133,0.168
1683922806530,2023-05-12T15:20:06.530,18.400,0.111,-0.236,0.194
1683922806550,2023-05-12T15:20:06.550,18.420,0.385,-0.221,0.141
1683922806570,2023-05-12T15:20:06.570,18.440,0.396,-0.152,0.107
1683922806590,2023-05-12T15:20:06.590,18.460,0.271,-0.133,0.038
1683922806610,2023-05-12T15:20:06.610,18.480,0.248,-0.175,-0.011
1683922806630,2023-05-12T15:20:06.630,18.500,0.358,-0.320,0.023
1683922806650,2023-05-12T15:20:06.650,18.520,0.370,-0.351,0.111
1683922806670,2023-05-12T15:20:06.670,18.540,0.202,-0.072,0.156
1683922806690,2023-05-12T15:20:06.690,18.560,-0.149,-0.027,0.065
1683922806710,2023-05-12T15:20:06.710,18.580,-0.400,-0.023,0.183
1683922806730,2023-05-12T15:20:06.730,18.600,-0.316,-0.088,0.305
1683922806750,2023-05-12T15:20:06.750,18.620,-0.232,-0.122,0.198
1683922806770,2023-05-12T15:20:06.770,18.640,-0.351,-0.053,0.160
1683922806790,2023-05-12T15:20:06.790,18.660,-0.293,-0.111,0.103
1683922806810,2023-05-12T15:20:06.810,18.680,-0.133,-0.145,0.187
1683922806830,2023-05-12T15:20:06.830,18.700,-0.027,-0.248,0.183
1683922806850,2023-05-12T15:20:06.850,18.720,0.381,-0.229,0.114
1683922806870,2023-05-12T15:20:06.870,18.740,0.602,-0.213,0.046
1683922806890,2023-05-12T15:20:06.890,18.760,0.191,-0.023,0.095
1683922806910,2023-05-12T15:20:06.910,18.780,-0.130,-0.069,0.175
1683922806930,2023-05-12T15:20:06.930,18.800,-0.145,-0.278,0.232
1683922806950,2023-05-12T15:20:06.950,18.820,-0.034,-0.309,0.206
1683922806970,2023-05-12T15:20:06.970,18.840,0.305,-0.099,0.259
1683922806990,2023-05-12T15:20:06.990,18.860,0.419,0.099,0.400
1683922807010,2023-05-12T15:20:07.010,18.880,0.099,0.023,0.484
1683922807030,2023-05-12T15:20:07.030,18.900,-0.042,-0.088,0.667
1683922807050,2023-05-12T15:20:07.050,18.920,0.103,-0.084,0.644
1683922807070,2023-05-12T15:20:07.070,18.940,0.419,0.156,0.389
1683922807090,2023-05-12T15:20:07.090,18.960,0.850,0.027,0.175
1683922807110,2023-05-12T15:20:07.110,18.980,1.136,-0.305,0.152
1683922807130,2023-05-12T15:20:07.130,19.000,1.353,-0.305,0.236
1683922807150,2023-05-12T15:20:07.150,19.020,1.372,-0.084,0.316
1683922807170,2023-05-12T15:20:07.170,19.040,1.189,-0.099,0.278
1683922807190,2023-05-12T15:20:07.190,19.060,1.037,-0.236,0.362
1683922807210,2023-05-12T15:20:07.210,19.080,0.998,-0.320,0.419
1683922807230,2023-05-12T15:20:07.230,19.100,0.800,-0.232,0.438
1683922807250,2023-05-12T15:20:07.250,19.120,0.274,0.015,0.614
1683922807270,2023-05-12T15:20:07.270,19.140,0.057,0.183,0.636
1683922807290,2023-05-12T15:20:07.290,19.160,0.038,0.095,0.572
1683922807310,2023-05-12T15:20:07.310,19.180,0.210,-0.053,0.541
1683922807330,2023-05-12T15:20:07.330,19.200,0.473,-0.206,0.454
1683922807350,2023-05-12T15:20:07.350,19.220,0.663,-0.137,0.442
1683922807370,2023-05-12T15:20:07.370,19.240,0.644,-0.084,0.446
1683922807390,2023-05-12T15:20:07.390,19.260,0.286,-0.061,0.457
1683922807410,2023-05-12T15:20:07.410,19.280,0.248,-0.057,0.415
1683922807430,2023-05-12T15:20:07.430,19.300,0.137,-0.030,0.503
1683922807450,2023-05-12T15:20:07.450,19.320,-0.069,-0.061,0.514
1683922807470,2023-05-12T15:20:07.470,19.340,-0.335,-0.030,0.560
1683922807490,2023-05-12T15:20:07.490,19.360,-0.187,0.030,0.610
1683922807510,2023-05-12T15:20:07.510,19.380,0.217,0.065,0.732
1683922807530,2023-05-12T15:20:07.530,19.400,0.473,0.011,0.713
1683922807550,2023-05-12T15:20:07.550,19.420,0.175,-0.076,0.652
1683922807570,2023-05-12T15:20:07.570,19.440,-0.023,-0.152,0.621
1683922807590,2023-05-12T15:20:07.590,19.460,0.107,0.000,0.564
1683922807610,2023-05-12T15:20:07.610,19.480,0.141,0.141,0.545
1683922807630,2023-05-12T15:20:07.630,19.500,0.328,0.103,0.575
1683922807650,2023-05-12T15:20:07.650,19.520,0.575,0.023,0.560
1683922807670,2023-05-12T15:20:07.670,19.540,0.339,-0.065,0.385
1683922807690,2023-05-12T15:20:07.690,19.560,0.095,-0.114,0.335
1683922807710,2023-05-12T15:20:07.710,19.580,0.244,-0.194,0.332
1683922807730,2023-05-12T15:20:07.730,19.600,0.617,-0.293,0.259
1683922807750,2023-05-12T15:20:07.750,19.620,0.560,-0.236,0.335
1683922807770,2023-05-12T15:20:07.770,19.640,-0.050,0.050,0.476
1683922807790,2023-05-12T15:20:07.790,19.660,-0.575,0.057,0.469
1683922807810,2023-05-12T15:20:07.810,19.680,-0.446,-0.069,0.400
1683922807830,2023-05-12T15:20:07.830,19.700,-0.111,-0.065,0.400
1683922807850,2023-05-12T15:20:07.850,19.720,0.072,-0.011,0.377
1683922807870,2023-05-12T15:20:07.870,19.740,0.034,-0.076,0.408
1683922807890,2023-05-12T15:20:07.890,19.760,0.255,-0.095,0.427
1683922807910,2023-05-12T15:20:07.910,19.780,0.629,-0.271,0.324
1683922807930,2023-05-12T15:20:07.930,19.800,0.549,-0.339,0.278
1683922807950,2023-05-12T15:20:07.950,19.820,0.309,-0.373,0.221
1683922807970,2023-05-12T15:20:07.970,19.840,0.088,-0.248,0.286
1683922807990,2023-05-12T15:20:07.990,19.860,-0.076,-0.191,0.271
1683922808010,2023-05-12T15:20:08.010,19.880,0.034,-0.202,0.194
1683922808030,2023-05-12T15:20:08.030,19.900,0.217,-0.293,0.191
1683922808050,2023-05-12T15:20:08.050,19.920,0.442,-0.434,0.171
1683922808070,2023-05-12T15:20:08.070,19.940,0.004,-0.385,0.164
1683922808090,2023-05-12T15:20:08.090,19.960,-0.549,-0.274,0.240
1683922808110,2023-05-12T15:20:08.110,19.980,-0.629,-0.111,0.537
1683922808130,2023-05-12T15:20:08.130,20.000,-0.332,0.004,0.530
1683922808150,2023-05-12T15:20:08.150,20.020,-0.278,-0.008,0.556
1683922808170,2023-05-12T15:20:08.170,20.040,-0.476,-0.137,0.640
1683922808190,2023-05-12T15:20:08.190,20.060,-0.633,-0.137,0.709
1683922808210,2023-05-12T15:20:08.210,20.080,-0.351,-0.057,0.621
1683922808230,2023-05-12T15:20:08.230,20.100,0.126,-0.122,0.423
1683922808250,2023-05-12T15:20:08.250,20.120,0.541,-0.278,0.183
1683922808270,2023-05-12T15:20:08.270,20.140,0.659,-0.354,0.088
1683922808290,2023-05-12T15:20:08.290,20.160,0.560,-0.267,0.213
1683922808310,2023-05-12T15:20:08.310,20.180,0.358,-0.149,0.229
1683922808330,2023-05-12T15:20:08.330,20.200,0.008,-0.286,0.240
1683922808350,2023-05-12T15:20:08.350,20.220,-0.187,-0.347,0.271
1683922808370,2023-05-12T15:20:08.370,20.240,-0.404,-0.229,0.324
1683922808390,2023-05-12T15:20:08.390,20.260,-0.454,-0.015,0.309
1683922808410,2023-05-12T15:20:08.410,20.280,-0.259,-0.091,0.377
1683922808430,2023-05-12T15:20:08.430,20.300,0.107,-0.259,0.415
1683922808450,2023-05-12T15:20:08.450,20.320,0.282,-0.271,0.442
1683922808470,2023-05-12T15:20:08.470,20.340,0.320,-0.221,0.377
1683922808490,2023-05-12T15:20:08.490,20.360,0.263,-0.263,0.240
1683922808510,2023-05-12T15:20:08.510,20.380,0.278,-0.389,0.255
1683922808530,2023-05-12T15:20:08.530,20.400,0.263,-0.343,0.210
1683922808550,2023-05-12T15:20:08.550,20.420,0.236,-0.354,0.183
1683922808570,2023-05-12T15:20:08.570,20.440,0.156,-0.274,0.271
1683922808590,2023-05-12T15:20:08.590,20.460,0.309,-0.236,0.381
1683922808610,2023-05-12T15:20:08.610,20.480,0.347,-0.171,0.354
1683922808630,2023-05-12T15:20:08.630,20.500,0.232,-0.171,0.206
1683922808650,2023-05-12T15:20:08.650,20.520,0.004,-0.141,0.263
1683922808670,2023-05-12T15:20:08.670,20.540,0.225,-0.206,0.431
1683922808690,2023-05-12T15:20:08.690,20.560,0.354,-0.339,0.488
1683922808710,2023-05-12T15:20:08.710,20.580,0.309,-0.267,0.381
1683922808730,2023-05-12T15:20:08.730,20.600,0.191,-0.168,0.404
1683922808750,2023-05-12T15:20:08.750,20.620,0.053,-0.103,0.488
1683922808770,2023-05-12T15:20:08.770,20.640,0.042,-0.221,0.366
1683922808790,2023-05-12T15:20:08.790,20.660,0.114,-0.240,0.274
1683922808810,2023-05-12T15:20:08.810,20.680,0.332,-0.324,0.373
1683922808830,2023-05-12T15:20:08.830,20.700,0.595,-0.454,0.434
1683922808850,2023-05-12T15:20:08.850,20.720,0.648,-0.412,0.511
1683922808870,2023-05-12T15:20:08.870,20.740,0.313,-0.358,0.514
1683922808890,2023-05-12T15:20:08.890,20.760,-0.061,-0.320,0.461
1683922808910,2023-05-12T15:20:08.910,20.780,-0.191,-0.232,0.454
1683922808930,2023-05-12T15:20:08.930,20.800,-0.221,-0.118,0.671
1683922808950,2023-05-12T15:20:08.950,20.820,-0.313,-0.084,0.770
1683922808970,2023-05-12T15:20:08.970,20.840,-0.175,-0.072,0.831
1683922808990,2023-05-12T15:20:08.990,20.860,-0.023,-0.130,0.804
1683922809010,2023-05-12T15:20:09.010,20.880,0.053,0.008,0.865
1683922809030,2023-05-12T15:20:09.030,20.900,-0.091,0.050,0.796
1683922809050,2023-05-12T15:20:09.050,20.920,-0.282,0.137,0.739
1683922809070,2023-05-12T15:20:09.070,20.940,-0.297,0.084,0.728
1683922809090,2023-05-12T15:20:09.090,20.960,-0.152,0.099,0.804
1683922809110,2023-05-12T15:20:09.110,20.980,-0.057,-0.061,0.816
1683922809130,2023-05-12T15:20:09.130,21.000,0.137,-0.103,0.705
1683922809150,2023-05-12T15:20:09.150,21.020,0.351,-0.240,0.713
1683922809170,2023-05-12T15:20:09.170,21.040,0.457,-0.492,0.606
1683922809190,2023-05-12T15:20:09.190,21.060,0.133,-0.335,0.595
1683922809210,2023-05-12T15:20:09.210,21.080,-0.259,-0.183,0.572
1683922809230,2023-05-12T15:20:09.230,21.100,-0.476,-0.095,0.755
1683922809250,2023-05-12T15:20:09.250,21.120,-0.202,-0.126,0.998
1683922809270,2023-05-12T15:20:09.270,21.140,-0.076,-0.206,0.949
1683922809290,2023-05-12T15:20:09.290,21.160,-0.286,-0.191,0.896
1683922809310,2023-05-12T15:20:09.310,21.180,-0.427,0.088,1.018
1683922809330,2023-05-12T15:20:09.330,21.200,-0.381,-0.072,0.976
1683922809350,2023-05-12T15:20:09.350,21.220,-0.263,-0.271,0.945
1683922809370,2023-05-12T15:20:09.370,21.240,-0.004,-0.202,0.938
1683922809390,2023-05-12T15:20:09.390,21.260,0.221,-0.267,0.774
1683922809410,2023-05-12T15:20:09.410,21.280,0.099,-0.290,0.785
1683922809430,2023-05-12T15:20:09.430,21.300,0.171,-0.320,0.888
1683922809450,2023-05-12T15:20:09.450,21.320,0.248,-0.373,0.831
1683922809470,2023-05-12T15:20:09.470,21.340,0.145,-0.297,0.652
1683922809490,2023-05-12T15:20:09.490,21.360,0.034,-0.328,0.678
1683922809510,2023-05-12T15:20:09.510,21.380,-0.008,-0.305,0.777
1683922809530,2023-05-12T15:20:09.530,21.400,0.274,-0.213,0.766
1683922809550,2023-05-12T15:20:09.550,21.420,0.358,-0.171,0.766
1683922809570,2023-05-12T15:20:09.570,21.440,0.332,-0.252,0.755
1683922809590,2023-05-12T15:20:09.590,21.460,0.232,-0.389,0.877
1683922809610,2023-05-12T15:20:09.610,21.480,0.530,-0.240,0.964
1683922809630,2023-05-12T15:20:09.630,21.500,0.579,-0.122,0.812
1683922809650,2023-05-12T15:20:09.650,21.520,0.328,-0.042,0.701
1683922809670,2023-05-12T15:20:09.670,21.540,0.168,-0.118,0.739
1683922809690,2023-05-12T15:20:09.690,21.560,0.358,-0.232,0.747
1683922809710,2023-05-12T15:20:09.710,21.580,0.495,0.114,0.739
1683922809730,2023-05-12T15:20:09.730,21.600,0.659,0.198,0.716
1683922809750,2023-05-12T15:20:09.750,21.620,0.823,-0.038,0.739
1683922809770,2023-05-12T15:20:09.770,21.640,0.796,-0.293,0.762
1683922809790,2023-05-12T15:20:09.790,21.660,0.938,-0.259,0.793
1683922809810,2023-05-12T15:20:09.810,21.680,0.896,0.030,0.697
1683922809830,2023-05-12T15:20:09.830,21.700,0.442,0.103,0.819
1683922809850,2023-05-12T15:20:09.850,21.720,0.114,-0.095,0.808
1683922809870,2023-05-12T15:20:09.870,21.740,0.160,-0.248,0.697
1683922809890,2023-05-12T15:20:09.890,21.760,0.335,0.019,0.747
1683922809910,2023-05-12T15:20:09.910,21.780,0.351,0.027,0.747
1683922809930,2023-05-12T15:20:09.930,21.800,-0.004,-0.191,0.469
1683922809950,2023-05-12T15:20:09.950,21.820,0.038,-0.293,0.217
1683922809970,2023-05-12T15:20:09.970,21.840,0.332,-0.290,0.145
1683922809990,2023-05-12T15:20:09.990,21.860,0.522,-0.389,0.103
1683922810010,2023-05-12T15:20:10.010,21.880,0.511,-0.354,0.076
1683922810030,2023-05-12T15:20:10.030,21.900,0.522,-0.187,0.080
1683922810050,2023-05-12T15:20:10.050,21.920,0.762,-0.259,0.175
1683922810070,2023-05-12T15:20:10.070,21.940,0.534,-0.152,0.404
1683922810090,2023-05-12T15:20:10.090,21.960,0.156,-0.034,0.492
1683922810110,2023-05-12T15:20:10.110,21.980,-0.145,-0.015,0.488
1683922810130,2023-05-12T15:20:10.130,22.000,-0.107,-0.065,0.366
1683922810150,2023-05-12T15:20:10.150,22.020,0.171,0.015,0.271
1683922810170,2023-05-12T15:20:10.170,22.040,0.351,-0.130,0.286
1683922810190,2023-05-12T15:20:10.190,22.060,0.438,-0.248,0.297
1683922810210,2023-05-12T15:20:10.210,22.080,0.655,-0.255,0.244
1683922810230,2023-05-12T15:20:10.230,22.100,0.770,-0.160,0.171
1683922810250,2023-05-12T15:20:10.250,22.120,0.495,-0.217,0.171
1683922810270,2023-05-12T15:20:10.270,22.140,-0.061,-0.259,0.164
1683922810290,2023-05-12T15:20:10.290,22.160,-0.191,-0.126,0.168
1683922810310,2023-05-12T15:20:10.310,22.180,0.095,-0.061,0.133
1683922810330,2023-05-12T15:20:10.330,22.200,0.042,-0.042,0.187
