epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922802560,2023-05-12T15:20:02.560,14.420,1.421,-0.419,-1.204
1683922802580,2023-05-12T15:20:02.580,14.440,1.269,-0.004,-1.181
1683922802600,2023-05-12T15:20:02.600,14.460,1.071,-0.076,-1.235
1683922802620,2023-05-12T15:20:02.620,14.480,1.231,-0.240,-1.239
1683922802640,2023-05-12T15:20:02.640,14.500,1.486,0.095,-1.246
1683922802660,2023-05-12T15:20:02.660,14.520,1.665,0.465,-1.143
1683922802680,2023-05-12T15:20:02.680,14.540,1.650,0.221,-0.903
1683922802700,2023-05-12T15:20:02.700,14.560,1.471,0.217,-1.063
1683922802720,2023-05-12T15:20:02.720,14.580,1.307,0.526,-1.075
1683922802740,2023-05-12T15:20:02.740,14.600,1.048,0.865,-0.911
1683922802760,2023-05-12T15:20:02.760,14.620,0.823,0.598,-0.838
1683922802780,2023-05-12T15:20:02.780,14.640,0.819,0.198,-0.713
1683922802800,2023-05-12T15:20:02.800,14.660,0.907,0.107,-0.713
1683922802820,2023-05-12T15:20:02.820,14.680,0.941,-0.107,-0.587
1683922802840,2023-05-12T15:20:02.840,14.700,0.812,-0.313,-0.332
1683922802860,2023-05-12T15:20:02.860,14.720,0.701,-0.553,-0.179
1683922802880,2023-05-12T15:20:02.880,14.740,0.640,-0.358,-0.072
1683922802900,2023-05-12T15:20:02.900,14.760,0.850,0.095,-0.076
1683922802920,2023-05-12T15:20:02.920,14.780,1.151,0.259,-0.008
1683922802940,2023-05-12T15:20:02.940,14.800,1.109,0.290,-0.015
1683922802960,2023-05-12T15:20:02.960,14.820,0.785,0.343,-0.065
1683922802980,2023-05-12T15:20:02.980,14.840,0.655,0.534,-0.141
1683922803000,2023-05-12T15:20:03.000,14.860,0.545,0.522,-0.114
1683922803020,2023-05-12T15:20:03.020,14.880,0.339,0.438,-0.103
1683922803040,2023-05-12T15:20:03.040,14.900,0.438,0.400,-0.076
1683922803060,2023-05-12T15:20:03.060,14.920,0.442,0.118,-0.122
1683922803080,2023-05-12T15:20:03.080,14.940,0.621,0.381,-0.293
1683922803100,2023-05-12T15:20:03.100,14.960,0.777,0.816,-0.556
1683922803120,2023-05-12T15:20:03.120,14.980,0.842,0.598,-0.553
1683922803140,2023-05-12T15:20:03.140,15.000,0.518,0.370,-0.564
1683922803160,2023-05-12T15:20:03.160,15.020,0.377,0.381,-0.614
1683922803180,2023-05-12T15:20:03.180,15.040,0.663,0.766,-0.694
1683922803200,2023-05-12T15:20:03.200,15.060,0.922,0.812,-0.728
1683922803220,2023-05-12T15:20:03.220,15.080,1.040,0.556,-0.793
1683922803240,2023-05-12T15:20:03.240,15.100,0.964,0.206,-0.888
1683922803260,2023-05-12T15:20:03.260,15.120,1.117,0.072,-0.892
1683922803280,2023-05-12T15:20:03.280,15.140,1.212,-0.095,-0.842
1683922803300,2023-05-12T15:20:03.300,15.160,1.185,-0.061,-0.842
1683922803320,2023-05-12T15:20:03.320,15.180,1.109,0.111,-0.918
1683922803340,2023-05-12T15:20:03.340,15.200,1.300,0.244,-1.170
1683922803360,2023-05-12T15:20:03.360,15.220,1.490,0.240,-1.193
1683922803380,2023-05-12T15:20:03.380,15.240,1.585,0.240,-1.136
1683922803400,2023-05-12T15:20:03.400,15.260,1.677,0.644,-1.330
1683922803420,2023-05-12T15:20:03.420,15.280,1.723,0.816,-1.517
1683922803440,2023-05-12T15:20:03.440,15.300,1.555,0.503,-1.334
1683922803460,2023-05-12T15:20:03.460,15.320,0.938,0.111,-1.052
1683922803480,2023-05-12T15:20:03.480,15.340,0.503,0.050,-1.056
1683922803500,2023-05-12T15:20:03.500,15.360,0.480,0.347,-1.094
1683922803520,2023-05-12T15:20:03.520,15.380,0.621,0.088,-1.002
1683922803540,2023-05-12T15:20:03.540,15.400,0.751,-0.534,-0.888
1683922803560,2023-05-12T15:20:03.560,15.420,0.854,-0.465,-0.827
1683922803580,2023-05-12T15:20:03.580,15.440,0.941,-0.423,-0.716
1683922803600,2023-05-12T15:20:03.600,15.460,0.812,-0.202,-0.507
1683922803620,2023-05-12T15:20:03.620,15.480,0.774,-0.194,-0.232
1683922803640,2023-05-12T15:20:03.640,15.500,0.835,0.313,-0.213
1683922803660,2023-05-12T15:20:03.660,15.520,0.880,0.907,-0.335
1683922803680,2023-05-12T15:20:03.680,15.540,0.732,0.785,-0.286
1683922803700,2023-05-12T15:20:03.700,15.560,0.716,0.625,-0.213
1683922803720,2023-05-12T15:20:03.720,15.580,0.587,0.457,-0.130
1683922803740,2023-05-12T15:20:03.740,15.600,0.454,0.324,-0.072
1683922803760,2023-05-12T15:20:03.760,15.620,0.373,0.122,-0.210
1683922803780,2023-05-12T15:20:03.780,15.640,0.518,0.232,-0.324
1683922803800,2023-05-12T15:20:03.800,15.660,0.724,0.328,-0.419
1683922803820,2023-05-12T15:20:03.820,15.680,0.701,0.240,-0.450
1683922803840,2023-05-12T15:20:03.840,15.700,0.442,0.030,-0.469
1683922803860,2023-05-12T15:20:03.860,15.720,0.221,0.232,-0.633
1683922803880,2023-05-12T15:20:03.880,15.740,0.263,0.614,-0.751
1683922803900,2023-05-12T15:20:03.900,15.760,0.415,0.373,-0.785
1683922803920,2023-05-12T15:20:03.920,15.780,0.225,-0.164,-0.930
1683922803940,2023-05-12T15:20:03.940,15.800,0.210,-0.457,-1.155
1683922803960,2023-05-12T15:20:03.960,15.820,0.210,-0.625,-1.231
1683922803980,2023-05-12T15:20:03.980,15.840,0.221,-0.934,-1.025
1683922804000,2023-05-12T15:20:04.000,15.860,0.008,-1.376,-0.774
1683922804020,2023-05-12T15:20:04.020,15.880,-0.271,-1.521,-0.812
1683922804040,2023-05-12T15:20:04.040,15.900,-0.252,-1.361,-0.789
1683922804060,2023-05-12T15:20:04.060,15.920,0.179,-1.044,-0.816
1683922804080,2023-05-12T15:20:04.080,15.940,0.354,-0.617,-0.785
1683922804100,2023-05-12T15:20:04.100,15.960,0.663,0.019,-0.899
1683922804120,2023-05-12T15:20:04.120,15.980,1.040,0.404,-1.197
1683922804140,2023-05-12T15:20:04.140,16.000,0.911,0.069,-1.242
1683922804160,2023-05-12T15:20:04.160,16.020,0.377,-0.141,-0.991
1683922804180,2023-05-12T15:20:04.180,16.040,-0.046,-0.587,-0.850
1683922804200,2023-05-12T15:20:04.200,16.060,-0.171,-0.812,-0.774
1683922804220,2023-05-12T15:20:04.220,16.080,0.038,-0.713,-0.732
1683922804240,2023-05-12T15:20:04.240,16.100,0.328,-0.995,-0.617
1683922804260,2023-05-12T15:20:04.260,16.120,0.160,-1.364,-0.514
1683922804280,2023-05-12T15:20:04.280,16.140,-0.221,-1.589,-0.377
1683922804300,2023-05-12T15:20:04.300,16.160,-0.271,-1.643,-0.252
1683922804320,2023-05-12T15:20:04.320,16.180,-0.164,-1.467,-0.210
1683922804340,2023-05-12T15:20:04.340,16.200,0.171,-0.949,-0.309
1683922804360,2023-05-12T15:20:04.360,16.220,0.465,-0.480,-0.457
1683922804380,2023-05-12T15:20:04.380,16.240,0.777,-0.396,-0.503
1683922804400,2023-05-12T15:20:04.400,16.260,0.861,-0.316,-0.507
1683922804420,2023-05-12T15:20:04.420,16.280,0.850,-0.286,-0.663
1683922804440,2023-05-12T15:20:04.440,16.300,0.793,-0.229,-0.713
1683922804460,2023-05-12T15:20:04.460,16.320,0.747,-0.553,-0.640
1683922804480,2023-05-12T15:20:04.480,16.340,0.728,-0.652,-0.747
1683922804500,2023-05-12T15:20:04.500,16.360,0.617,-0.469,-0.808
1683922804520,2023-05-12T15:20:04.520,16.380,0.427,-0.362,-0.777
1683922804540,2023-05-12T15:20:04.540,16.400,0.145,-0.709,-0.579
1683922804560,2023-05-12T15:20:04.560,16.420,-0.030,-0.865,-0.434
1683922804580,2023-05-12T15:20:04.580,16.440,0.171,-0.682,-0.393
1683922804600,2023-05-12T15:20:04.600,16.460,0.286,-0.751,-0.354
1683922804620,2023-05-12T15:20:04.620,16.480,0.522,-0.431,-0.381
1683922804640,2023-05-12T15:20:04.640,16.500,0.926,0.076,-0.625
1683922804660,2023-05-12T15:20:04.660,16.520,1.159,0.564,-0.819
1683922804680,2023-05-12T15:20:04.680,16.540,1.349,0.789,-0.736
1683922804700,2023-05-12T15:20:04.700,16.560,1.364,0.850,-0.534
1683922804720,2023-05-12T15:20:04.720,16.580,1.113,0.857,-0.633
1683922804740,2023-05-12T15:20:04.740,16.600,0.777,0.537,-0.572
1683922804760,2023-05-12T15:20:04.760,16.620,0.663,-0.008,-0.358
1683922804780,2023-05-12T15:20:04.780,16.640,0.865,-0.179,-0.103
1683922804800,2023-05-12T15:20:04.800,16.660,1.204,0.587,-0.274
1683922804820,2023-05-12T15:20:04.820,16.680,1.490,1.071,-0.385
1683922804840,2023-05-12T15:20:04.840,16.700,1.665,0.857,-0.476
1683922804860,2023-05-12T15:20:04.860,16.720,1.761,0.610,-0.476
1683922804880,2023-05-12T15:20:04.880,16.740,1.570,0.781,-0.537
1683922804900,2023-05-12T15:20:04.900,16.760,1.334,0.823,-0.621
1683922804920,2023-05-12T15:20:04.920,16.780,1.265,0.572,-0.579
1683922804940,2023-05-12T15:20:04.940,16.800,1.181,0.427,-0.640
1683922804960,2023-05-12T15:20:04.960,16.820,1.155,0.412,-0.770
1683922804980,2023-05-12T15:20:04.980,16.840,1.105,0.450,-0.720
1683922805000,2023-05-12T15:20:05.000,16.860,0.979,0.682,-0.762
1683922805020,2023-05-12T15:20:05.020,16.880,0.686,0.869,-0.896
1683922805040,2023-05-12T15:20:05.040,16.900,0.621,1.025,-1.048
1683922805060,2023-05-12T15:20:05.060,16.920,0.526,1.353,-1.094
1683922805080,2023-05-12T15:20:05.080,16.940,0.499,1.536,-1.128
1683922805100,2023-05-12T15:20:05.100,16.960,0.709,1.361,-1.170
1683922805120,2023-05-12T15:20:05.120,16.980,0.827,1.063,-1.033
1683922805140,2023-05-12T15:20:05.140,17.000,0.846,0.960,-0.915
1683922805160,2023-05-12T15:20:05.160,17.020,0.796,1.143,-0.880
1683922805180,2023-05-12T15:20:05.180,17.040,0.842,0.953,-0.861
1683922805200,2023-05-12T15:20:05.200,17.060,1.037,0.865,-0.854
1683922805220,2023-05-12T15:20:05.220,17.080,0.979,0.819,-0.838
1683922805240,2023-05-12T15:20:05.240,17.100,0.915,1.113,-0.987
1683922805260,2023-05-12T15:20:05.260,17.120,0.983,1.410,-1.155
1683922805280,2023-05-12T15:20:05.280,17.140,0.957,1.551,-1.246
1683922805300,2023-05-12T15:20:05.300,17.160,0.591,1.284,-1.082
1683922805320,2023-05-12T15:20:05.320,17.180,0.290,1.524,-1.101
1683922805340,2023-05-12T15:20:05.340,17.200,0.286,1.239,-1.056
1683922805360,2023-05-12T15:20:05.360,17.220,0.366,0.617,-0.800
1683922805380,2023-05-12T15:20:05.380,17.240,0.625,0.800,-0.766
1683922805400,2023-05-12T15:20:05.400,17.260,0.816,1.006,-0.796
1683922805420,2023-05-12T15:20:05.420,17.280,0.724,0.587,-0.461
1683922805440,2023-05-12T15:20:05.440,17.300,0.892,0.274,-0.156
1683922805460,2023-05-12T15:20:05.460,17.320,0.884,0.553,-0.347
1683922805480,2023-05-12T15:20:05.480,17.340,0.945,0.480,-0.473
1683922805500,2023-05-12T15:20:05.500,17.360,1.170,0.385,-0.534
1683922805520,2023-05-12T15:20:05.520,17.380,1.269,0.995,-0.736
1683922805540,2023-05-12T15:20:05.540,17.400,1.444,1.414,-0.736
1683922805560,2023-05-12T15:20:05.560,17.420,1.494,1.018,-0.625
1683922805580,2023-05-12T15:20:05.580,17.440,1.654,0.636,-0.720
1683922805600,2023-05-12T15:20:05.600,17.460,1.761,0.408,-0.816
1683922805620,2023-05-12T15:20:05.620,17.480,1.704,0.328,-0.713
1683922805640,2023-05-12T15:20:05.640,17.500,1.616,-0.008,-0.598
1683922805660,2023-05-12T15:20:05.660,17.520,1.585,-0.457,-0.716
1683922805680,2023-05-12T15:20:05.680,17.540,1.482,-0.663,-0.777
1683922805700,2023-05-12T15:20:05.700,17.560,1.696,-0.732,-0.694
1683922805720,2023-05-12T15:20:05.720,17.580,1.810,-1.120,-0.484
1683922805740,2023-05-12T15:20:05.740,17.600,1.696,-1.574,-0.454
1683922805760,2023-05-12T15:20:05.760,17.620,1.662,-1.101,-0.465
1683922805780,2023-05-12T15:20:05.780,17.640,1.604,-0.678,-0.514
1683922805800,2023-05-12T15:20:05.800,17.660,1.589,-0.492,-0.564
1683922805820,2023-05-12T15:20:05.820,17.680,1.521,0.053,-0.713
1683922805840,2023-05-12T15:20:05.840,17.700,1.376,0.861,-0.892
1683922805860,2023-05-12T15:20:05.860,17.720,0.976,0.957,-0.789
1683922805880,2023-05-12T15:20:05.880,17.740,0.583,0.419,-0.675
1683922805900,2023-05-12T15:20:05.900,17.760,0.579,0.046,-0.716
1683922805920,2023-05-12T15:20:05.920,17.780,0.694,-0.118,-0.602
1683922805940,2023-05-12T15:20:05.940,17.800,1.014,-0.076,-0.545
1683922805960,2023-05-12T15:20:05.960,17.820,1.220,-0.042,-0.549
1683922805980,2023-05-12T15:20:05.980,17.840,1.197,-0.213,-0.495
1683922806000,2023-05-12T15:20:06.000,17.860,1.170,-0.438,-0.465
1683922806020,2023-05-12T15:20:06.020,17.880,1.052,-0.537,-0.583
1683922806040,2023-05-12T15:20:06.040,17.900,1.197,-0.408,-0.736
1683922806060,2023-05-12T15:20:06.060,17.920,1.353,-0.290,-0.865
1683922806080,2023-05-12T15:20:06.080,17.940,1.425,-0.530,-0.880
1683922806100,2023-05-12T15:20:06.100,17.960,1.307,-0.583,-0.865
1683922806120,2023-05-12T15:20:06.120,17.980,1.212,-0.313,-0.915
1683922806140,2023-05-12T15:20:06.140,18.000,1.094,-0.210,-0.888
1683922806160,2023-05-12T15:20:06.160,18.020,1.151,-0.015,-0.796
1683922806180,2023-05-12T15:20:06.180,18.040,1.208,0.053,-0.720
1683922806200,2023-05-12T15:20:06.200,18.060,0.979,0.351,-0.789
1683922806220,2023-05-12T15:20:06.220,18.080,0.575,0.088,-0.739
1683922806240,2023-05-12T15:20:06.240,18.100,0.575,0.099,-0.842
1683922806260,2023-05-12T15:20:06.260,18.120,0.777,0.484,-0.918
1683922806280,2023-05-12T15:20:06.280,18.140,1.109,0.347,-0.812
1683922806300,2023-05-12T15:20:06.300,18.160,1.448,0.377,-0.842
1683922806320,2023-05-12T15:20:06.320,18.180,1.543,0.617,-1.109
1683922806340,2023-05-12T15:20:06.340,18.200,1.399,0.736,-1.437
1683922806360,2023-05-12T15:20:06.360,18.220,1.193,0.663,-1.502
1683922806380,2023-05-12T15:20:06.380,18.240,1.151,0.019,-1.429
1683922806400,2023-05-12T15:20:06.400,18.260,0.995,-0.442,-1.460
1683922806420,2023-05-12T15:20:06.420,18.280,0.694,-0.755,-1.280
1683922806440,2023-05-12T15:20:06.440,18.300,0.248,-1.334,-0.995
1683922806460,2023-05-12T15:20:06.460,18.320,-0.278,-1.494,-0.877
1683922806480,2023-05-12T15:20:06.480,18.340,-0.514,-1.090,-0.953
1683922806500,2023-05-12T15:20:06.500,18.360,-0.408,-0.755,-0.964
1683922806520,2023-05-12T15:20:06.520,18.380,-0.019,-0.804,-0.774
1683922806540,2023-05-12T15:20:06.540,18.400,0.434,-0.335,-0.911
1683922806560,2023-05-12T15:20:06.560,18.420,0.789,0.221,-1.044
1683922806580,2023-05-12T15:20:06.580,18.440,0.716,0.065,-0.945
1683922806600,2023-05-12T15:20:06.600,18.460,0.579,-0.229,-0.701
1683922806620,2023-05-12T15:20:06.620,18.480,0.659,-0.160,-0.595
1683922806640,2023-05-12T15:20:06.640,18.500,0.751,-0.053,-0.484
1683922806660,2023-05-12T15:20:06.660,18.520,0.598,-0.400,-0.206
1683922806680,2023-05-12T15:20:06.680,18.540,0.522,-0.789,0.019
1683922806700,2023-05-12T15:20:06.700,18.560,0.537,-0.652,0.069
1683922806720,2023-05-12T15:20:06.720,18.580,0.347,-0.408,-0.027
1683922806740,2023-05-12T15:20:06.740,18.600,-0.088,-0.655,0.030
1683922806760,2023-05-12T15:20:06.760,18.620,-0.198,-0.926,0.084
1683922806780,2023-05-12T15:20:06.780,18.640,-0.080,-0.823,0.053
1683922806800,2023-05-12T15:20:06.800,18.660,-0.111,-0.556,-0.122
1683922806820,2023-05-12T15:20:06.820,18.680,0.141,-0.206,-0.328
1683922806840,2023-05-12T15:20:06.840,18.700,0.278,-0.133,-0.434
1683922806860,2023-05-12T15:20:06.860,18.720,0.415,-0.320,-0.427
1683922806880,2023-05-12T15:20:06.880,18.740,0.514,-0.572,-0.339
1683922806900,2023-05-12T15:20:06.900,18.760,0.492,-0.659,-0.213
1683922806920,2023-05-12T15:20:06.920,18.780,0.198,-0.774,-0.175
1683922806940,2023-05-12T15:20:06.940,18.800,0.217,-0.976,-0.198
1683922806960,2023-05-12T15:20:06.960,18.820,0.751,-0.964,-0.328
1683922806980,2023-05-12T15:20:06.980,18.840,1.162,-0.423,-0.648
1683922807000,2023-05-12T15:20:07.000,18.860,1.612,0.232,-0.713
1683922807020,2023-05-12T15:20:07.020,18.880,1.997,0.534,-0.926
1683922807040,2023-05-12T15:20:07.040,18.900,1.784,0.278,-1.155
1683922807060,2023-05-12T15:20:07.060,18.920,0.911,0.206,-1.261
1683922807080,2023-05-12T15:20:07.080,18.940,0.225,0.030,-1.322
1683922807100,2023-05-12T15:20:07.100,18.960,0.038,-0.339,-1.261
1683922807120,2023-05-12T15:20:07.120,18.980,0.187,-1.261,-0.918
1683922807140,2023-05-12T15:20:07.140,19.000,0.126,-1.513,-0.587
1683922807160,2023-05-12T15:20:07.160,19.020,-0.099,-1.349,-0.568
1683922807180,2023-05-12T15:20:07.180,19.040,-0.343,-1.829,-0.499
1683922807200,2023-05-12T15:20:07.200,19.060,-0.217,-2.069,-0.358
1683922807220,2023-05-12T15:20:07.220,19.080,0.088,-1.879,-0.252
1683922807240,2023-05-12T15:20:07.240,19.100,0.621,-1.193,-0.354
1683922807260,2023-05-12T15:20:07.260,19.120,1.143,-0.755,-0.579
1683922807280,2023-05-12T15:20:07.280,19.140,1.513,-0.918,-0.655
1683922807300,2023-05-12T15:20:07.300,19.160,1.421,-0.911,-0.614
1683922807320,2023-05-12T15:20:07.320,19.180,1.174,-1.021,-0.476
1683922807340,2023-05-12T15:20:07.340,19.200,0.861,-1.353,-0.553
1683922807360,2023-05-12T15:20:07.360,19.220,0.827,-1.250,-0.617
1683922807380,2023-05-12T15:20:07.380,19.240,0.835,-1.265,-0.587
1683922807400,2023-05-12T15:20:07.400,19.260,0.648,-1.593,-0.446
1683922807420,2023-05-12T15:20:07.420,19.280,0.572,-1.338,-0.354
1683922807440,2023-05-12T15:20:07.440,19.300,0.381,-0.827,-0.354
1683922807460,2023-05-12T15:20:07.460,19.320,0.457,-0.438,-0.358
1683922807480,2023-05-12T15:20:07.480,19.340,0.949,-0.278,-0.278
1683922807500,2023-05-12T15:20:07.500,19.360,1.559,-0.019,-0.198
1683922807520,2023-05-12T15:20:07.520,19.380,1.951,0.320,-0.393
1683922807540,2023-05-12T15:20:07.540,19.400,1.993,0.606,-0.568
1683922807560,2023-05-12T15:20:07.560,19.420,2.005,0.606,-0.606
1683922807580,2023-05-12T15:20:07.580,19.440,2.107,0.709,-0.648
1683922807600,2023-05-12T15:20:07.600,19.460,2.115,0.789,-0.625
1683922807620,2023-05-12T15:20:07.620,19.480,1.536,0.434,-0.716
1683922807640,2023-05-12T15:20:07.640,19.500,0.960,-0.015,-0.865
1683922807660,2023-05-12T15:20:07.660,19.520,0.842,0.019,-0.903
1683922807680,2023-05-12T15:20:07.680,19.540,1.044,0.351,-0.755
1683922807700,2023-05-12T15:20:07.700,19.560,1.547,1.052,-0.713
1683922807720,2023-05-12T15:20:07.720,19.580,2.005,1.128,-0.922
1683922807740,2023-05-12T15:20:07.740,19.600,2.252,1.242,-1.185
1683922807760,2023-05-12T15:20:07.760,19.620,2.005,1.079,-1.178
1683922807780,2023-05-12T15:20:07.780,19.640,1.616,0.640,-1.162
1683922807800,2023-05-12T15:20:07.800,19.660,1.406,0.583,-1.143
1683922807820,2023-05-12T15:20:07.820,19.680,1.532,0.606,-1.056
1683922807840,2023-05-12T15:20:07.840,19.700,1.764,0.274,-0.854
1683922807860,2023-05-12T15:20:07.860,19.720,1.787,0.011,-0.842
1683922807880,2023-05-12T15:20:07.880,19.740,1.223,-0.126,-0.777
1683922807900,2023-05-12T15:20:07.900,19.760,0.869,-0.522,-0.564
1683922807920,2023-05-12T15:20:07.920,19.780,0.671,-0.816,-0.320
1683922807940,2023-05-12T15:20:07.940,19.800,0.796,-0.518,-0.427
1683922807960,2023-05-12T15:20:07.960,19.820,0.991,-0.404,-0.400
1683922807980,2023-05-12T15:20:07.980,19.840,1.284,0.015,-0.385
1683922808000,2023-05-12T15:20:08.000,19.860,1.250,0.450,-0.480
1683922808020,2023-05-12T15:20:08.020,19.880,1.086,0.324,-0.492
1683922808040,2023-05-12T15:20:08.040,19.900,1.040,0.461,-0.614
1683922808060,2023-05-12T15:20:08.060,19.920,0.957,0.309,-0.652
1683922808080,2023-05-12T15:20:08.080,19.940,0.907,0.381,-0.732
1683922808100,2023-05-12T15:20:08.100,19.960,0.884,0.385,-0.663
1683922808120,2023-05-12T15:20:08.120,19.980,0.701,0.644,-0.633
1683922808140,2023-05-12T15:20:08.140,20.000,0.492,0.724,-0.511
1683922808160,2023-05-12T15:20:08.160,20.020,0.526,0.911,-0.572
1683922808180,2023-05-12T15:20:08.180,20.040,0.564,1.040,-0.861
1683922808200,2023-05-12T15:20:08.200,20.060,0.587,1.075,-1.063
1683922808220,2023-05-12T15:20:08.220,20.080,0.831,1.204,-1.143
1683922808240,2023-05-12T15:20:08.240,20.100,0.957,1.349,-1.113
1683922808260,2023-05-12T15:20:08.260,20.120,0.976,1.269,-1.006
1683922808280,2023-05-12T15:20:08.280,20.140,0.816,0.804,-0.804
1683922808300,2023-05-12T15:20:08.300,20.160,0.575,0.682,-0.659
1683922808320,2023-05-12T15:20:08.320,20.180,0.286,1.006,-0.518
1683922808340,2023-05-12T15:20:08.340,20.200,-0.076,1.052,-0.518
1683922808360,2023-05-12T15:20:08.360,20.220,-0.114,0.610,-0.206
1683922808380,2023-05-12T15:20:08.380,20.240,0.282,0.903,-0.171
1683922808400,2023-05-12T15:20:08.400,20.260,0.869,1.673,-0.602
1683922808420,2023-05-12T15:20:08.420,20.280,1.120,2.123,-0.926
1683922808440,2023-05-12T15:20:08.440,20.300,1.319,1.784,-1.063
1683922808460,2023-05-12T15:20:08.460,20.320,1.326,1.452,-1.200
1683922808480,2023-05-12T15:20:08.480,20.340,0.907,1.303,-1.231
1683922808500,2023-05-12T15:20:08.500,20.360,0.423,0.896,-1.067
1683922808520,2023-05-12T15:20:08.520,20.380,0.419,0.252,-0.960
1683922808540,2023-05-12T15:20:08.540,20.400,0.629,-0.095,-0.892
1683922808560,2023-05-12T15:20:08.560,20.420,0.785,0.042,-0.991
1683922808580,2023-05-12T15:20:08.580,20.440,0.793,-0.271,-0.979
1683922808600,2023-05-12T15:20:08.600,20.460,0.713,-0.739,-0.781
1683922808620,2023-05-12T15:20:08.620,20.480,0.854,-0.766,-0.629
1683922808640,2023-05-12T15:20:08.640,20.500,1.052,-0.114,-0.842
1683922808660,2023-05-12T15:20:08.660,20.520,1.395,0.362,-0.995
1683922808680,2023-05-12T15:20:08.680,20.540,1.761,0.446,-1.021
1683922808700,2023-05-12T15:20:08.700,20.560,1.825,0.423,-0.972
1683922808720,2023-05-12T15:20:08.720,20.580,1.704,0.122,-0.945
1683922808740,2023-05-12T15:20:08.740,20.600,1.467,-0.171,-0.827
1683922808760,2023-05-12T15:20:08.760,20.620,1.326,-0.244,-0.724
1683922808780,2023-05-12T15:20:08.780,20.640,1.292,-0.419,-0.694
1683922808800,2023-05-12T15:20:08.800,20.660,1.250,-0.655,-0.640
1683922808820,2023-05-12T15:20:08.820,20.680,1.303,-0.560,-0.610
1683922808840,2023-05-12T15:20:08.840,20.700,1.334,-0.149,-0.694
1683922808860,2023-05-12T15:20:08.860,20.720,1.265,-0.130,-0.694
1683922808880,2023-05-12T15:20:08.880,20.740,1.082,-0.339,-0.610
1683922808900,2023-05-12T15:20:08.900,20.760,1.059,-0.099,-0.610
1683922808920,2023-05-12T15:20:08.920,20.780,1.044,0.370,-0.648
1683922808940,2023-05-12T15:20:08.940,20.800,1.216,0.358,-0.781
1683922808960,2023-05-12T15:20:08.960,20.820,1.406,0.133,-0.823
1683922808980,2023-05-12T15:20:08.980,20.840,1.471,0.232,-0.667
1683922809000,2023-05-12T15:20:09.000,20.860,1.376,0.305,-0.526
1683922809020,2023-05-12T15:20:09.020,20.880,1.361,0.396,-0.419
1683922809040,2023-05-12T15:20:09.040,20.900,1.456,0.389,-0.465
1683922809060,2023-05-12T15:20:09.060,20.920,1.456,0.248,-0.206
1683922809080,2023-05-12T15:20:09.080,20.940,1.357,0.393,-0.252
1683922809100,2023-05-12T15:20:09.100,20.960,1.482,0.854,-0.309
1683922809120,2023-05-12T15:20:09.120,20.980,1.704,0.915,-0.293
1683922809140,2023-05-12T15:20:09.140,21.000,1.570,0.835,-0.282
1683922809160,2023-05-12T15:20:09.160,21.020,1.620,1.200,-0.492
1683922809180,2023-05-12T15:20:09.180,21.040,1.753,1.338,-0.587
1683922809200,2023-05-12T15:20:09.200,21.060,1.513,1.353,-0.648
1683922809220,2023-05-12T15:20:09.220,21.080,1.246,0.960,-0.667
1683922809240,2023-05-12T15:20:09.240,21.100,1.052,0.701,-0.583
1683922809260,2023-05-12T15:20:09.260,21.120,0.857,0.343,-0.385
1683922809280,2023-05-12T15:20:09.280,21.140,0.850,0.099,-0.366
1683922809300,2023-05-12T15:20:09.300,21.160,0.957,0.126,-0.499
1683922809320,2023-05-12T15:20:09.320,21.180,0.930,-0.126,-0.537
1683922809340,2023-05-12T15:20:09.340,21.200,0.884,0.210,-0.652
1683922809360,2023-05-12T15:20:09.360,21.220,1.170,0.324,-0.556
1683922809380,2023-05-12T15:20:09.380,21.240,1.448,0.244,-0.575
1683922809400,2023-05-12T15:20:09.400,21.260,1.391,0.343,-0.713
1683922809420,2023-05-12T15:20:09.420,21.280,1.151,0.713,-0.713
1683922809440,2023-05-12T15:20:09.440,21.300,0.774,0.827,-0.762
1683922809460,2023-05-12T15:20:09.460,21.320,0.617,0.709,-0.678
1683922809480,2023-05-12T15:20:09.480,21.340,0.633,0.675,-0.617
1683922809500,2023-05-12T15:20:09.500,21.360,0.595,0.610,-0.503
1683922809520,2023-05-12T15:20:09.520,21.380,0.473,0.560,-0.351
1683922809540,2023-05-12T15:20:09.540,21.400,0.495,0.575,-0.297
1683922809560,2023-05-12T15:20:09.560,21.420,0.583,0.530,-0.316
1683922809580,2023-05-12T15:20:09.580,21.440,0.522,0.591,-0.347
1683922809600,2023-05-12T15:20:09.600,21.460,0.412,0.404,-0.427
1683922809620,2023-05-12T15:20:09.620,21.480,0.232,0.335,-0.446
1683922809640,2023-05-12T15:20:09.640,21.500,0.206,0.217,-0.572
1683922809660,2023-05-12T15:20:09.660,21.520,0.316,0.252,-0.587
1683922809680,2023-05-12T15:20:09.680,21.540,0.351,0.240,-0.709
1683922809700,2023-05-12T15:20:09.700,21.560,0.362,0.122,-0.804
1683922809720,2023-05-12T15:20:09.720,21.580,0.473,-0.080,-0.770
1683922809740,2023-05-12T15:20:09.740,21.600,0.514,-0.366,-0.694
1683922809760,2023-05-12T15:20:09.760,21.620,0.282,-0.758,-0.655
1683922809780,2023-05-12T15:20:09.780,21.640,0.179,-0.899,-0.564
