epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922597108,2023-05-12T15:16:37.108,14.740,-52.782,28.963,16.086
1683922597128,2023-05-12T15:16:37.128,14.760,-46.212,30.568,17.569
1683922597148,2023-05-12T15:16:37.148,14.780,-45.160,26.886,18.674
1683922597168,2023-05-12T15:16:37.168,14.800,-51.814,21.021,19.535
1683922597188,2023-05-12T15:16:37.188,14.820,-63.369,15.617,21.940
1683922597208,2023-05-12T15:16:37.208,14.840,-67.778,10.274,25.644
1683922597228,2023-05-12T15:16:37.228,14.860,-66.696,7.005,28.540
1683922597248,2023-05-12T15:16:37.248,14.880,-62.637,5.072,31.319
1683922597268,2023-05-12T15:16:37.268,14.900,-55.393,3.780,32.180
1683922597288,2023-05-12T15:16:37.288,14.920,-53.155,3.037,31.482
1683922597308,2023-05-12T15:16:37.308,14.940,-59.615,0.842,32.584
1683922597328,2023-05-12T15:16:37.328,14.960,-70.743,4.123,37.248
1683922597348,2023-05-12T15:16:37.348,14.980,-87.683,14.154,44.192
1683922597368,2023-05-12T15:16:37.368,15.000,-106.105,24.017,49.131
1683922597388,2023-05-12T15:16:37.388,15.020,-114.623,30.419,48.910
1683922597408,2023-05-12T15:16:37.408,15.040,-117.847,36.040,47.401
1683922597428,2023-05-12T15:16:37.428,15.060,-124.386,38.201,47.008
1683922597448,2023-05-12T15:16:37.448,15.080,-124.874,38.773,48.213
1683922597468,2023-05-12T15:16:37.468,15.100,-124.783,43.899,49.790
1683922597488,2023-05-12T15:16:37.488,15.120,-124.851,47.866,48.960
1683922597508,2023-05-12T15:16:37.508,15.140,-124.364,46.597,48.487
1683922597528,2023-05-12T15:16:37.528,15.160,-121.700,44.169,51.090
1683922597548,2023-05-12T15:16:37.548,15.180,-124.531,48.868,55.107
1683922597568,2023-05-12T15:16:37.568,15.200,-124.874,55.030,59.665
1683922597588,2023-05-12T15:16:37.588,15.220,-124.832,54.653,62.359
1683922597608,2023-05-12T15:16:37.608,15.240,-124.863,47.229,60.804
1683922597628,2023-05-12T15:16:37.628,15.260,-123.982,37.755,56.822
1683922597648,2023-05-12T15:16:37.648,15.280,-114.074,28.460,53.277
1683922597668,2023-05-12T15:16:37.668,15.300,-107.283,22.332,53.666
1683922597688,2023-05-12T15:16:37.688,15.320,-115.057,24.783,57.111
1683922597708,2023-05-12T15:16:37.708,15.340,-124.863,35.564,59.508
1683922597728,2023-05-12T15:16:37.728,15.360,-124.874,45.030,57.203
1683922597748,2023-05-12T15:16:37.748,15.380,-124.729,43.319,50.431
1683922597768,2023-05-12T15:16:37.768,15.400,-124.859,41.258,46.513
1683922597788,2023-05-12T15:16:37.788,15.420,-123.171,41.696,41.894
1683922597808,2023-05-12T15:16:37.808,15.440,-112.504,43.457,36.833
1683922597828,2023-05-12T15:16:37.828,15.460,-99.665,46.555,35.404
1683922597848,2023-05-12T15:16:37.848,15.480,-90.152,48.308,37.271
1683922597868,2023-05-12T15:16:37.868,15.500,-88.544,49.162,40.960
1683922597888,2023-05-12T15:16:37.888,15.520,-90.316,51.871,41.852
1683922597908,2023-05-12T15:16:37.908,15.540,-88.918,54.585,40.141
1683922597928,2023-05-12T15:16:37.928,15.560,-85.107,56.502,37.614
1683922597948,2023-05-12T15:16:37.948,15.580,-97.565,61.082,34.878
1683922597968,2023-05-12T15:16:37.968,15.600,-110.945,61.425,34.013
1683922597988,2023-05-12T15:16:37.988,15.620,-117.397,56.616,30.042
1683922598008,2023-05-12T15:16:38.008,15.640,-122.965,45.358,23.544
1683922598028,2023-05-12T15:16:38.028,15.660,-116.353,27.999,16.216
1683922598048,2023-05-12T15:16:38.048,15.680,-107.058,22.630,10.850
1683922598068,2023-05-12T15:16:38.068,15.700,-106.197,28.666,10.038
1683922598088,2023-05-12T15:16:38.088,15.720,-105.179,31.319,9.082
1683922598108,2023-05-12T15:16:38.108,15.740,-102.813,28.053,9.836
1683922598128,2023-05-12T15:16:38.128,15.760,-98.026,25.053,12.077
1683922598148,2023-05-12T15:16:38.148,15.780,-96.883,28.582,15.918
1683922598168,2023-05-12T15:16:38.168,15.800,-98.457,29.741,16.753
1683922598188,2023-05-12T15:16:38.188,15.820,-95.347,19.619,16.414
1683922598208,2023-05-12T15:16:38.208,15.840,-88.609,15.313,20.499
1683922598228,2023-05-12T15:16:38.228,15.860,-84.291,24.905,24.409
1683922598248,2023-05-12T15:16:38.248,15.880,-87.416,36.665,23.316
1683922598268,2023-05-12T15:16:38.268,15.900,-94.059,43.399,21.795
1683922598288,2023-05-12T15:16:38.288,15.920,-96.391,45.053,21.025
1683922598308,2023-05-12T15:16:38.308,15.940,-102.424,37.542,18.125
1683922598328,2023-05-12T15:16:38.328,15.960,-111.269,22.759,16.757
1683922598348,2023-05-12T15:16:38.348,15.980,-120.030,10.244,20.785
1683922598368,2023-05-12T15:16:38.368,16.000,-124.874,8.498,25.713
1683922598388,2023-05-12T15:16:38.388,16.020,-113.765,5.297,25.774
1683922598408,2023-05-12T15:16:38.408,16.040,-82.149,-4.238,24.474
1683922598428,2023-05-12T15:16:38.428,16.060,-44.657,-6.555,21.414
1683922598448,2023-05-12T15:16:38.448,16.080,-15.899,-1.345,19.367
1683922598468,2023-05-12T15:16:38.468,16.100,-6.044,3.773,20.133
1683922598488,2023-05-12T15:16:38.488,16.120,-19.089,9.600,21.098
1683922598508,2023-05-12T15:16:38.508,16.140,-43.411,18.704,21.052
1683922598528,2023-05-12T15:16:38.528,16.160,-70.293,26.551,23.777
1683922598548,2023-05-12T15:16:38.548,16.180,-89.836,29.318,25.175
1683922598568,2023-05-12T15:16:38.568,16.200,-93.571,23.129,23.258
1683922598588,2023-05-12T15:16:38.588,16.220,-79.063,14.691,21.086
1683922598608,2023-05-12T15:16:38.608,16.240,-50.732,5.328,21.204
1683922598628,2023-05-12T15:16:38.628,16.260,-21.639,-1.890,20.934
1683922598648,2023-05-12T15:16:38.648,16.280,-12.412,-3.152,17.165
1683922598668,2023-05-12T15:16:38.668,16.300,-21.250,1.559,14.196
1683922598688,2023-05-12T15:16:38.688,16.320,-17.546,5.000,14.653
1683922598708,2023-05-12T15:16:38.708,16.340,0.697,0.915,14.760
1683922598728,2023-05-12T15:16:38.728,16.360,5.663,2.584,13.994
1683922598788,2023-05-12T15:16:38.788,16.420,-1.002,34.055,8.750
1683922598808,2023-05-12T15:16:38.808,16.440,-2.393,32.435,5.522
1683922598828,2023-05-12T15:16:38.828,16.460,-14.261,19.101,3.434
1683922598848,2023-05-12T15:16:38.848,16.480,-27.290,-1.113,3.285
1683922598868,2023-05-12T15:16:38.868,16.500,-19.985,3.982,10.229
1683922598888,2023-05-12T15:16:38.888,16.520,-14.874,17.443,10.804
1683922598908,2023-05-12T15:16:38.908,16.540,-10.652,16.566,3.323
1683922598928,2023-05-12T15:16:38.928,16.560,-4.931,5.065,-2.035
1683922598948,2023-05-12T15:16:38.948,16.580,-5.438,-3.575,-5.446
1683922598968,2023-05-12T15:16:38.968,16.600,-9.383,-6.349,-8.750
1683922598988,2023-05-12T15:16:38.988,16.620,-8.239,0.290,-7.896
1683922599008,2023-05-12T15:16:39.008,16.640,0.606,7.363,-3.758
1683922599028,2023-05-12T15:16:39.028,16.660,10.991,5.728,0.202
1683922599048,2023-05-12T15:16:39.048,16.680,13.460,-1.147,1.799
1683922599068,2023-05-12T15:16:39.068,16.700,14.787,-7.409,0.328
1683922599088,2023-05-12T15:16:39.088,16.720,15.492,-8.845,-1.963
1683922599108,2023-05-12T15:16:39.108,16.740,8.670,-2.016,-4.802
1683922599128,2023-05-12T15:16:39.128,16.760,0.492,6.528,-7.729
1683922599148,2023-05-12T15:16:39.148,16.780,-5.305,10.362,-7.435
1683922599168,2023-05-12T15:16:39.168,16.800,-5.545,6.109,-3.396
1683922599188,2023-05-12T15:16:39.188,16.820,-0.751,-4.093,-0.320
1683922599208,2023-05-12T15:16:39.208,16.840,9.520,-11.528,-0.179
1683922599228,2023-05-12T15:16:39.228,16.860,22.389,-15.652,-2.950
1683922599248,2023-05-12T15:16:39.248,16.880,20.777,-7.725,-6.719
1683922599268,2023-05-12T15:16:39.268,16.900,13.948,2.790,-10.324
1683922599288,2023-05-12T15:16:39.288,16.920,11.688,5.793,-9.867
1683922599308,2023-05-12T15:16:39.308,16.940,8.106,4.661,-6.559
1683922599328,2023-05-12T15:16:39.328,16.960,2.752,2.599,-5.545
1683922599348,2023-05-12T15:16:39.348,16.980,-2.039,3.849,-5.640
1683922599368,2023-05-12T15:16:39.368,17.000,-1.208,3.438,-5.530
1683922599388,2023-05-12T15:16:39.388,17.020,6.456,-1.825,-5.347
1683922599408,2023-05-12T15:16:39.408,17.040,15.534,-5.960,-4.329
1683922599428,2023-05-12T15:16:39.428,17.060,20.564,-6.780,-3.883
1683922599448,2023-05-12T15:16:39.448,17.080,19.657,-4.996,-4.318
1683922599468,2023-05-12T15:16:39.468,17.100,13.639,-1.829,-4.196
1683922599488,2023-05-12T15:16:39.488,17.120,6.715,-0.293,-2.656
1683922599508,2023-05-12T15:16:39.508,17.140,2.873,-0.926,-0.964
1683922599528,2023-05-12T15:16:39.528,17.160,0.846,-1.997,-0.648
1683922599548,2023-05-12T15:16:39.548,17.180,-0.206,-1.936,-1.726
1683922599568,2023-05-12T15:16:39.568,17.200,-1.239,-0.156,-1.803
1683922599588,2023-05-12T15:16:39.588,17.220,-1.608,1.322,-1.143
1683922599608,2023-05-12T15:16:39.608,17.240,-0.724,0.644,-0.522
1683922599628,2023-05-12T15:16:39.628,17.260,1.829,-0.179,0.091
1683922599648,2023-05-12T15:16:39.648,17.280,2.820,-0.739,0.252
1683922599668,2023-05-12T15:16:39.668,17.300,1.475,-0.244,0.213
1683922599688,2023-05-12T15:16:39.688,17.320,-0.069,0.991,0.236
1683922599708,2023-05-12T15:16:39.708,17.340,-0.118,1.601,0.370
1683922599728,2023-05-12T15:16:39.728,17.360,0.987,1.223,0.857
1683922599828,2023-05-12T15:16:39.828,17.460,0.686,1.185,-0.354
1683922599848,2023-05-12T15:16:39.848,17.480,0.743,1.037,-0.457
1683922599868,2023-05-12T15:16:39.868,17.500,0.111,0.857,-0.393
1683922599888,2023-05-12T15:16:39.888,17.520,-0.796,1.155,-0.053
1683922599908,2023-05-12T15:16:39.908,17.540,-1.528,1.650,-0.034
1683922599928,2023-05-12T15:16:39.928,17.560,-1.753,1.494,-0.297
1683922599948,2023-05-12T15:16:39.948,17.580,-1.547,1.128,-0.354
1683922599968,2023-05-12T15:16:39.968,17.600,-1.486,1.117,-0.187
1683922599988,2023-05-12T15:16:39.988,17.620,-0.534,0.716,-0.278
1683922600008,2023-05-12T15:16:40.008,17.640,0.457,0.107,-0.583
1683922600028,2023-05-12T15:16:40.028,17.660,0.610,-0.255,-0.564
1683922600048,2023-05-12T15:16:40.048,17.680,0.438,-0.206,-0.293
1683922600068,2023-05-12T15:16:40.068,17.700,-0.393,0.111,-0.343
1683922600088,2023-05-12T15:16:40.088,17.720,-0.888,0.263,-0.396
1683922600108,2023-05-12T15:16:40.108,17.740,-0.842,0.057,-0.377
1683922600128,2023-05-12T15:16:40.128,17.760,-1.128,0.095,-0.168
1683922600148,2023-05-12T15:16:40.148,17.780,-1.235,0.076,-0.320
1683922600168,2023-05-12T15:16:40.168,17.800,-0.831,-0.145,-0.495
1683922600188,2023-05-12T15:16:40.188,17.820,-1.322,-0.191,-0.229
1683922600208,2023-05-12T15:16:40.208,17.840,-1.875,-0.080,-0.011
1683922600228,2023-05-12T15:16:40.228,17.860,-2.127,0.385,-0.499
1683922600248,2023-05-12T15:16:40.248,17.880,-2.020,0.758,-0.777
1683922600368,2023-05-12T15:16:40.368,18.000,1.029,-0.899,-0.880
1683922600388,2023-05-12T15:16:40.388,18.020,0.785,-0.751,-0.796
1683922600408,2023-05-12T15:16:40.408,18.040,0.149,-0.358,-1.052
1683922600428,2023-05-12T15:16:40.428,18.060,-0.008,-0.149,-1.212
1683922600468,2023-05-12T15:16:40.468,18.100,1.296,-0.191,-0.114
1683922600488,2023-05-12T15:16:40.488,18.120,2.008,-0.126,0.229
1683922600568,2023-05-12T15:16:40.568,18.200,1.543,-0.892,-0.587
1683922600588,2023-05-12T15:16:40.588,18.220,1.433,-0.587,-0.244
1683922600608,2023-05-12T15:16:40.608,18.240,1.452,-0.099,-0.133
1683922600628,2023-05-12T15:16:40.628,18.260,1.719,-0.328,-0.236
1683922600728,2023-05-12T15:16:40.728,18.360,-2.908,0.697,0.316
1683922600748,2023-05-12T15:16:40.748,18.380,-3.022,0.412,0.511
1683922600768,2023-05-12T15:16:40.768,18.400,-2.870,0.137,0.774
1683922600788,2023-05-12T15:16:40.788,18.420,-2.435,0.248,0.899
1683922600808,2023-05-12T15:16:40.808,18.440,-1.921,0.305,0.968
1683922600828,2023-05-12T15:16:40.828,18.460,-1.486,0.236,1.101
1683922600848,2023-05-12T15:16:40.848,18.480,-1.239,0.183,1.273
1683922600868,2023-05-12T15:16:40.868,18.500,-1.719,0.179,1.315
1683922600888,2023-05-12T15:16:40.888,18.520,-2.279,0.377,1.193
1683922600908,2023-05-12T15:16:40.908,18.540,-2.553,0.461,1.124
1683922600928,2023-05-12T15:16:40.928,18.560,-2.523,0.328,1.117
1683922600948,2023-05-12T15:16:40.948,18.580,-1.833,0.271,1.117
1683922600968,2023-05-12T15:16:40.968,18.600,-0.888,0.473,1.033
1683922600988,2023-05-12T15:16:40.988,18.620,0.130,0.229,0.949
1683922601008,2023-05-12T15:16:41.008,18.640,0.511,-0.282,1.079
1683922601028,2023-05-12T15:16:41.028,18.660,0.229,-0.480,1.193
1683922601048,2023-05-12T15:16:41.048,18.680,0.011,-0.293,1.056
1683922601068,2023-05-12T15:16:41.068,18.700,0.171,-0.084,0.930
1683922601088,2023-05-12T15:16:41.088,18.720,0.423,-0.236,0.892
1683922601108,2023-05-12T15:16:41.108,18.740,0.366,-0.537,0.926
1683922601128,2023-05-12T15:16:41.128,18.760,0.640,-0.526,0.938
1683922601148,2023-05-12T15:16:41.148,18.780,0.865,-0.419,0.903
1683922601168,2023-05-12T15:16:41.168,18.800,0.663,0.030,1.056
1683922601188,2023-05-12T15:16:41.188,18.820,0.476,-0.118,1.098
1683922601208,2023-05-12T15:16:41.208,18.840,0.328,-0.465,0.873
1683922601228,2023-05-12T15:16:41.228,18.860,0.354,-0.480,1.056
1683922601248,2023-05-12T15:16:41.248,18.880,0.354,-0.423,1.166
1683922601268,2023-05-12T15:16:41.268,18.900,0.309,-0.252,1.200
1683922601288,2023-05-12T15:16:41.288,18.920,0.530,-0.244,0.995
1683922601308,2023-05-12T15:16:41.308,18.940,0.530,-0.549,0.762
1683922601328,2023-05-12T15:16:41.328,18.960,0.210,-0.659,0.831
1683922601348,2023-05-12T15:16:41.348,18.980,-0.156,-0.431,1.056
1683922601368,2023-05-12T15:16:41.368,19.000,-0.244,-0.328,1.056
1683922601388,2023-05-12T15:16:41.388,19.020,-0.103,-0.274,1.067
1683922601408,2023-05-12T15:16:41.408,19.040,-0.061,-0.130,1.277
1683922601428,2023-05-12T15:16:41.428,19.060,-0.015,0.011,1.479
1683922601448,2023-05-12T15:16:41.448,19.080,0.011,0.046,1.574
1683922601468,2023-05-12T15:16:41.468,19.100,-0.183,0.191,1.425
1683922601488,2023-05-12T15:16:41.488,19.120,-0.210,0.263,1.341
1683922601508,2023-05-12T15:16:41.508,19.140,0.076,0.053,1.269
1683922601528,2023-05-12T15:16:41.528,19.160,0.545,-0.301,1.246
1683922601548,2023-05-12T15:16:41.548,19.180,0.854,-0.530,1.284
1683922601568,2023-05-12T15:16:41.568,19.200,0.678,-0.450,1.174
1683922601588,2023-05-12T15:16:41.588,19.220,-0.137,-0.027,1.185
1683922601608,2023-05-12T15:16:41.608,19.240,-0.934,0.095,1.307
1683922601628,2023-05-12T15:16:41.628,19.260,-0.800,0.130,1.322
1683922601648,2023-05-12T15:16:41.648,19.280,-0.465,-0.023,1.361
1683922601668,2023-05-12T15:16:41.668,19.300,-0.320,-0.133,1.311
1683922601688,2023-05-12T15:16:41.688,19.320,-0.316,-0.244,1.303
1683922601708,2023-05-12T15:16:41.708,19.340,-0.255,-0.175,1.475
1683922601728,2023-05-12T15:16:41.728,19.360,-0.133,-0.038,1.479
1683922601748,2023-05-12T15:16:41.748,19.380,-0.255,0.000,1.338
1683922601768,2023-05-12T15:16:41.768,19.400,0.019,-0.133,1.349
1683922601788,2023-05-12T15:16:41.788,19.420,0.354,-0.095,1.482
1683922601808,2023-05-12T15:16:41.808,19.440,0.206,0.191,1.623
1683922601828,2023-05-12T15:16:41.828,19.460,-0.366,0.366,1.570
1683922601848,2023-05-12T15:16:41.848,19.480,-0.892,0.282,1.372
1683922601868,2023-05-12T15:16:41.868,19.500,-0.865,0.210,1.242
1683922602028,2023-05-12T15:16:42.028,19.660,-0.255,-0.111,0.941
1683922602048,2023-05-12T15:16:42.048,19.680,-0.164,-0.175,0.991
1683922602168,2023-05-12T15:16:42.168,19.800,0.114,-0.137,0.675
1683922602188,2023-05-12T15:16:42.188,19.820,0.385,-0.419,0.892
1683922602228,2023-05-12T15:16:42.228,19.860,0.362,-0.004,0.899
1683922602248,2023-05-12T15:16:42.248,19.880,0.423,-0.065,0.804
1683922602268,2023-05-12T15:16:42.268,19.900,0.537,-0.271,0.812
1683922602288,2023-05-12T15:16:42.288,19.920,0.469,-0.370,0.823
1683922602308,2023-05-12T15:16:42.308,19.940,0.370,-0.297,0.709
1683922602328,2023-05-12T15:16:42.328,19.960,0.274,-0.149,0.640
1683922602348,2023-05-12T15:16:42.348,19.980,0.145,-0.072,0.747
1683922602368,2023-05-12T15:16:42.368,20.000,0.309,-0.255,0.777
1683922602828,2023-05-12T15:16:42.828,20.460,-0.556,0.122,1.738
1683922602848,2023-05-12T15:16:42.848,20.480,-0.236,0.221,1.905
1683922602948,2023-05-12T15:16:42.948,20.580,-0.804,-1.006,-0.282
1683922602968,2023-05-12T15:16:42.968,20.600,-0.728,-1.094,0.191
1683922603048,2023-05-12T15:16:43.048,20.680,3.735,-0.724,4.284
1683922603068,2023-05-12T15:16:43.068,20.700,6.242,-0.461,4.356
1683922603468,2023-05-12T15:16:43.468,21.100,0.659,38.476,-17.980
1683922603488,2023-05-12T15:16:43.488,21.120,6.486,41.829,-16.307
1683922603508,2023-05-12T15:16:43.508,21.140,7.729,41.593,-11.056
1683922603528,2023-05-12T15:16:43.528,21.160,5.972,37.931,-6.067
1683922603548,2023-05-12T15:16:43.548,21.180,4.623,30.339,0.758
1683922603568,2023-05-12T15:16:43.568,21.200,1.860,27.104,5.758
1683922603588,2023-05-12T15:16:43.588,21.220,-3.537,27.496,8.098
1683922603608,2023-05-12T15:16:43.608,21.240,-9.676,29.474,9.169
1683922603628,2023-05-12T15:16:43.628,21.260,-10.183,28.883,7.172
1683922603648,2023-05-12T15:16:43.648,21.280,-4.760,22.199,5.145
1683922603668,2023-05-12T15:16:43.668,21.300,1.810,13.091,4.909
1683922603688,2023-05-12T15:16:43.688,21.320,6.780,5.389,6.162
1683922603708,2023-05-12T15:16:43.708,21.340,8.624,-1.231,7.134
1683922603728,2023-05-12T15:16:43.728,21.360,5.777,-3.636,8.011
1683922603748,2023-05-12T15:16:43.748,21.380,0.274,-0.164,8.049
1683922603768,2023-05-12T15:16:43.768,21.400,-6.791,3.819,8.533
1683922603788,2023-05-12T15:16:43.788,21.420,-11.978,3.239,11.109
1683922603808,2023-05-12T15:16:43.808,21.440,-12.515,4.508,17.409
1683922603828,2023-05-12T15:16:43.828,21.460,-4.466,7.016,20.888
1683922603848,2023-05-12T15:16:43.848,21.480,5.934,7.489,13.281
1683922603868,2023-05-12T15:16:43.868,21.500,9.981,12.321,7.870
1683922603888,2023-05-12T15:16:43.888,21.520,-1.669,16.018,10.111
1683922603908,2023-05-12T15:16:43.908,21.540,-17.374,4.699,13.152
1683922603928,2023-05-12T15:16:43.928,21.560,-15.545,-16.090,18.994
1683922603948,2023-05-12T15:16:43.948,21.580,0.419,-29.989,17.584
1683922603968,2023-05-12T15:16:43.968,21.600,9.931,-28.780,9.642
1683922603988,2023-05-12T15:16:43.988,21.620,5.861,-25.362,6.867
1683922604008,2023-05-12T15:16:44.008,21.640,-10.316,-28.617,10.595
1683922604028,2023-05-12T15:16:44.028,21.660,-24.585,-36.681,10.694
1683922604048,2023-05-12T15:16:44.048,21.680,-24.577,-46.101,2.409
1683922604068,2023-05-12T15:16:44.068,21.700,-14.790,-48.049,-9.691
1683922604088,2023-05-12T15:16:44.088,21.720,-2.325,-46.120,-20.259
1683922604108,2023-05-12T15:16:44.108,21.740,7.111,-47.790,-29.291
1683922604128,2023-05-12T15:16:44.128,21.760,12.820,-48.617,-33.300
1683922604148,2023-05-12T15:16:44.148,21.780,13.849,-44.733,-29.707
1683922604168,2023-05-12T15:16:44.168,21.800,18.415,-44.501,-25.297
1683922604188,2023-05-12T15:16:44.188,21.820,20.282,-39.348,-17.896
1683922604208,2023-05-12T15:16:44.208,21.840,5.808,-33.674,-12.435
1683922604228,2023-05-12T15:16:44.228,21.860,-6.822,-27.710,-8.693
1683922604248,2023-05-12T15:16:44.248,21.880,-8.510,-24.051,-6.303
1683922604268,2023-05-12T15:16:44.268,21.900,-3.270,-21.772,-6.707
1683922604288,2023-05-12T15:16:44.288,21.920,4.470,-16.307,-6.806
1683922604308,2023-05-12T15:16:44.308,21.940,14.935,-9.139,-5.812
1683922604328,2023-05-12T15:16:44.328,21.960,21.589,1.170,-3.392
1683922604348,2023-05-12T15:16:44.348,21.980,24.345,8.544,-2.107
1683922604368,2023-05-12T15:16:44.368,22.000,27.321,14.817,-2.287
1683922604388,2023-05-12T15:16:44.388,22.020,24.158,20.084,-3.308
1683922604408,2023-05-12T15:16:44.408,22.040,16.768,27.115,-4.047
1683922604428,2023-05-12T15:16:44.428,22.060,11.845,39.242,-5.850
1683922604448,2023-05-12T15:16:44.448,22.080,9.760,49.790,-8.220
1683922604468,2023-05-12T15:16:44.468,22.100,11.273,42.671,-9.272
1683922604488,2023-05-12T15:16:44.488,22.120,-6.555,9.135,-11.753
1683922604508,2023-05-12T15:16:44.508,22.140,-33.632,-3.125,-3.018
1683922604528,2023-05-12T15:16:44.528,22.160,-36.345,14.379,-3.342
1683922604548,2023-05-12T15:16:44.548,22.180,-11.692,18.060,-11.837
1683922604568,2023-05-12T15:16:44.568,22.200,13.792,6.189,-4.954
1683922604588,2023-05-12T15:16:44.588,22.220,24.070,-21.692,1.582
1683922604608,2023-05-12T15:16:44.608,22.240,30.072,-34.756,5.564
1683922604628,2023-05-12T15:16:44.628,22.260,24.284,-25.019,8.887
1683922604648,2023-05-12T15:16:44.648,22.280,18.533,-0.019,13.647
1683922604668,2023-05-12T15:16:44.668,22.300,15.274,17.020,9.657
1683922604688,2023-05-12T15:16:44.688,22.320,11.231,14.886,0.347
1683922604708,2023-05-12T15:16:44.708,22.340,5.507,8.655,-3.971
1683922604728,2023-05-12T15:16:44.728,22.360,-1.662,1.383,-6.345
1683922604748,2023-05-12T15:16:44.748,22.380,-7.447,-7.481,-7.679
1683922604768,2023-05-12T15:16:44.768,22.400,-8.639,-9.844,-5.934
1683922604788,2023-05-12T15:16:44.788,22.420,-12.134,0.225,0.034
1683922604808,2023-05-12T15:16:44.808,22.440,-17.492,13.899,6.166
1683922604828,2023-05-12T15:16:44.828,22.460,-21.795,17.957,8.563
1683922604848,2023-05-12T15:16:44.848,22.480,-18.068,13.876,9.204
1683922604868,2023-05-12T15:16:44.868,22.500,-8.460,8.087,10.179
1683922604888,2023-05-12T15:16:44.888,22.520,1.589,0.816,10.377
1683922604908,2023-05-12T15:16:44.908,22.540,8.121,-2.153,9.242
1683922604928,2023-05-12T15:16:44.928,22.560,9.375,-0.522,6.250
1683922604948,2023-05-12T15:16:44.948,22.580,6.250,5.114,3.418
1683922604968,2023-05-12T15:16:44.968,22.600,-3.422,11.894,-1.578
1683922604988,2023-05-12T15:16:44.988,22.620,-9.242,14.615,-6.395
1683922605008,2023-05-12T15:16:45.008,22.640,-4.966,13.453,-8.350
1683922605028,2023-05-12T15:16:45.028,22.660,4.737,8.678,-9.127
1683922605048,2023-05-12T15:16:45.048,22.680,13.689,2.172,-11.139
1683922605068,2023-05-12T15:16:45.068,22.700,23.982,-5.232,-10.221
1683922605088,2023-05-12T15:16:45.088,22.720,29.409,-10.362,-7.599
1683922605108,2023-05-12T15:16:45.108,22.740,16.421,-12.085,-7.702
1683922605128,2023-05-12T15:16:45.128,22.760,13.095,-17.847,-10.617
1683922605148,2023-05-12T15:16:45.148,22.780,17.828,-24.261,-11.284
1683922605168,2023-05-12T15:16:45.168,22.800,23.617,-27.626,-11.033
1683922605188,2023-05-12T15:16:45.188,22.820,24.729,-30.393,-12.557
1683922605208,2023-05-12T15:16:45.208,22.840,27.222,-39.135,-13.876
1683922605228,2023-05-12T15:16:45.228,22.860,26.616,-38.453,-11.852
1683922605248,2023-05-12T15:16:45.248,22.880,18.175,-28.377,-6.963
1683922605268,2023-05-12T15:16:45.268,22.900,2.717,-24.848,-1.898
1683922605288,2023-05-12T15:16:45.288,22.920,-6.353,-30.053,2.130
1683922605308,2023-05-12T15:16:45.308,22.940,-11.528,-31.113,6.307
1683922605328,2023-05-12T15:16:45.328,22.960,-11.353,-24.981,11.574
1683922605348,2023-05-12T15:16:45.348,22.980,-6.692,-23.784,13.487
1683922605368,2023-05-12T15:16:45.368,23.000,-3.643,-29.726,11.128
1683922605388,2023-05-12T15:16:45.388,23.020,-4.211,-34.482,7.671
1683922605408,2023-05-12T15:16:45.408,23.040,-7.832,-34.844,3.662
1683922605428,2023-05-12T15:16:45.428,23.060,-17.031,-32.428,-6.258
1683922605448,2023-05-12T15:16:45.448,23.080,-37.835,-28.354,-21.867
1683922605468,2023-05-12T15:16:45.468,23.100,-57.184,-17.950,-32.523
1683922605488,2023-05-12T15:16:45.488,23.120,-45.381,-4.291,-41.162
1683922605508,2023-05-12T15:16:45.508,23.140,-18.228,6.913,-41.345
1683922605528,2023-05-12T15:16:45.528,23.160,-5.194,14.425,-36.387
1683922605548,2023-05-12T15:16:45.548,23.180,8.003,-0.728,-38.487
1683922605568,2023-05-12T15:16:45.568,23.200,-1.738,-10.614,-31.292
1683922605588,2023-05-12T15:16:45.588,23.220,-40.911,-1.025,-17.454
1683922605608,2023-05-12T15:16:45.608,23.240,-71.795,7.062,-8.159
1683922605628,2023-05-12T15:16:45.628,23.260,-64.428,3.449,-0.495
1683922605648,2023-05-12T15:16:45.648,23.280,-20.945,-1.414,8.312
1683922605668,2023-05-12T15:16:45.668,23.300,19.829,-9.958,10.537
1683922605688,2023-05-12T15:16:45.688,23.320,29.870,-14.741,9.360
1683922605708,2023-05-12T15:16:45.708,23.340,23.354,-16.452,9.893
1683922605728,2023-05-12T15:16:45.728,23.360,22.915,-13.967,14.200
1683922605748,2023-05-12T15:16:45.748,23.380,28.655,-5.072,22.889
1683922605768,2023-05-12T15:16:45.768,23.400,29.444,9.143,29.207
1683922605788,2023-05-12T15:16:45.788,23.420,22.111,23.460,29.428
1683922605808,2023-05-12T15:16:45.808,23.440,5.011,30.370,26.936
1683922605828,2023-05-12T15:16:45.828,23.460,-14.451,33.415,25.945
1683922605848,2023-05-12T15:16:45.848,23.480,-29.150,39.581,23.982
1683922605868,2023-05-12T15:16:45.868,23.500,-34.703,50.130,22.462
1683922605888,2023-05-12T15:16:45.888,23.520,-15.027,51.810,19.958
1683922605908,2023-05-12T15:16:45.908,23.540,5.789,52.626,17.264
1683922605928,2023-05-12T15:16:45.928,23.560,-4.889,54.745,14.817
1683922605948,2023-05-12T15:16:45.948,23.580,-13.258,45.873,10.633
