epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924176758,2023-05-12T15:42:56.758,20.080,0.831,-0.431,0.476
1683924176778,2023-05-12T15:42:56.778,20.100,0.930,-0.518,0.728
1683924176798,2023-05-12T15:42:56.798,20.120,0.896,-0.358,0.716
1683924176818,2023-05-12T15:42:56.818,20.140,1.395,-0.556,0.255
1683924176838,2023-05-12T15:42:56.838,20.160,1.925,-1.059,-0.152
1683924176858,2023-05-12T15:42:56.858,20.180,1.631,-1.162,-0.309
1683924176878,2023-05-12T15:42:56.878,20.200,0.953,-0.709,-0.499
1683924176898,2023-05-12T15:42:56.898,20.220,0.697,-0.701,-0.583
1683924176918,2023-05-12T15:42:56.918,20.240,0.575,-0.793,-0.617
1683924176938,2023-05-12T15:42:56.938,20.260,0.046,-0.583,-0.648
1683924176958,2023-05-12T15:42:56.958,20.280,-0.816,-0.191,-0.465
1683924176978,2023-05-12T15:42:56.978,20.300,-1.361,0.252,-0.370
1683924176998,2023-05-12T15:42:56.998,20.320,-0.663,-0.084,-0.473
1683924177018,2023-05-12T15:42:57.018,20.340,0.610,-0.659,-0.503
1683924177038,2023-05-12T15:42:57.038,20.360,0.697,-0.572,-0.328
1683924177058,2023-05-12T15:42:57.058,20.380,-0.107,-0.152,0.042
1683924177078,2023-05-12T15:42:57.078,20.400,0.023,-0.175,0.480
1683924177098,2023-05-12T15:42:57.098,20.420,1.059,-0.755,0.293
1683924177118,2023-05-12T15:42:57.118,20.440,1.513,-1.292,-0.389
1683924177138,2023-05-12T15:42:57.138,20.460,0.991,-1.063,-0.747
1683924177158,2023-05-12T15:42:57.158,20.480,0.869,-0.861,-0.732
1683924177178,2023-05-12T15:42:57.178,20.500,1.482,-1.120,-0.324
1683924177198,2023-05-12T15:42:57.198,20.520,2.401,-1.220,0.004
1683924177218,2023-05-12T15:42:57.218,20.540,2.508,-1.010,0.011
1683924177238,2023-05-12T15:42:57.238,20.560,1.837,-0.915,-0.236
1683924177258,2023-05-12T15:42:57.258,20.580,1.559,-1.090,-0.370
1683924177278,2023-05-12T15:42:57.278,20.600,1.654,-1.166,-0.225
1683924177298,2023-05-12T15:42:57.298,20.620,1.589,-0.964,-0.114
1683924177318,2023-05-12T15:42:57.318,20.640,0.991,-0.610,-0.152
1683924177338,2023-05-12T15:42:57.338,20.660,0.400,-0.255,-0.210
1683924177358,2023-05-12T15:42:57.358,20.680,0.431,-0.400,-0.130
1683924177378,2023-05-12T15:42:57.378,20.700,1.033,-0.595,0.518
1683924177398,2023-05-12T15:42:57.398,20.720,1.650,-0.396,1.223
1683924177418,2023-05-12T15:42:57.418,20.740,1.578,-0.271,1.227
1683924177438,2023-05-12T15:42:57.438,20.760,0.739,-0.332,0.869
1683924177458,2023-05-12T15:42:57.458,20.780,0.297,-0.419,1.094
1683924177478,2023-05-12T15:42:57.478,20.800,0.537,0.156,2.123
1683924177498,2023-05-12T15:42:57.498,20.820,0.846,0.537,2.950
1683924177518,2023-05-12T15:42:57.518,20.840,0.313,0.671,3.026
1683924177538,2023-05-12T15:42:57.538,20.860,-1.288,1.307,2.603
1683924177558,2023-05-12T15:42:57.558,20.880,-2.500,1.471,2.268
1683924177578,2023-05-12T15:42:57.578,20.900,-2.671,1.494,2.519
1683924177598,2023-05-12T15:42:57.598,20.920,-2.732,1.738,2.912
1683924177618,2023-05-12T15:42:57.618,20.940,-4.127,2.904,2.782
1683924177638,2023-05-12T15:42:57.638,20.960,-5.427,3.449,1.799
1683924177658,2023-05-12T15:42:57.658,20.980,-5.091,1.997,0.758
1683924177678,2023-05-12T15:42:57.678,21.000,-4.345,0.991,0.274
1683924177698,2023-05-12T15:42:57.698,21.020,-3.693,1.124,-0.011
1683924177718,2023-05-12T15:42:57.718,21.040,-2.652,0.343,-0.808
1683924177738,2023-05-12T15:42:57.738,21.060,-1.448,-1.235,-2.222
1683924177758,2023-05-12T15:42:57.758,21.080,-0.278,-2.100,-3.323
1683924177778,2023-05-12T15:42:57.778,21.100,0.934,-2.271,-3.819
1683924177798,2023-05-12T15:42:57.798,21.120,2.229,-2.081,-3.624
1683924177818,2023-05-12T15:42:57.818,21.140,2.188,-1.780,-3.129
1683924177838,2023-05-12T15:42:57.838,21.160,0.461,-1.372,-2.515
1683924177858,2023-05-12T15:42:57.858,21.180,-0.998,-0.583,-1.368
1683924177878,2023-05-12T15:42:57.878,21.200,-1.227,0.396,0.019
1683924177898,2023-05-12T15:42:57.898,21.220,-1.555,0.915,1.170
1683924177918,2023-05-12T15:42:57.918,21.240,-2.149,0.983,1.589
1683924177938,2023-05-12T15:42:57.938,21.260,-2.790,1.101,1.364
1683924177958,2023-05-12T15:42:57.958,21.280,-2.542,1.018,1.048
1683924177978,2023-05-12T15:42:57.978,21.300,-1.159,0.690,0.968
1683924177998,2023-05-12T15:42:57.998,21.320,0.518,-0.023,0.652
1683924178018,2023-05-12T15:42:58.018,21.340,0.762,-0.629,-0.095
1683924178038,2023-05-12T15:42:58.038,21.360,-0.011,-0.591,-0.652
1683924178058,2023-05-12T15:42:58.058,21.380,-0.072,-0.595,-0.869
1683924178078,2023-05-12T15:42:58.078,21.400,1.071,-1.025,-0.488
1683924178098,2023-05-12T15:42:58.098,21.420,2.309,-1.254,0.099
1683924178118,2023-05-12T15:42:58.118,21.440,2.504,-1.155,0.107
1683924178138,2023-05-12T15:42:58.138,21.460,1.604,-0.770,-0.137
1683924178158,2023-05-12T15:42:58.158,21.480,0.998,-0.595,-0.274
1683924178178,2023-05-12T15:42:58.178,21.500,1.551,-0.899,0.141
1683924178198,2023-05-12T15:42:58.198,21.520,2.149,-0.934,0.709
1683924178218,2023-05-12T15:42:58.218,21.540,1.585,-0.446,0.766
1683924178238,2023-05-12T15:42:58.238,21.560,0.370,0.114,0.644
1683924178258,2023-05-12T15:42:58.258,21.580,-0.415,0.442,0.808
1683924178278,2023-05-12T15:42:58.278,21.600,0.244,0.080,1.433
1683924178298,2023-05-12T15:42:58.298,21.620,2.153,-0.488,2.115
1683924178318,2023-05-12T15:42:58.318,21.640,3.929,-1.357,2.138
1683924178338,2023-05-12T15:42:58.338,21.660,4.253,-1.784,1.681
1683924178358,2023-05-12T15:42:58.358,21.680,3.727,-1.643,1.155
1683924178378,2023-05-12T15:42:58.378,21.700,3.102,-1.322,1.002
1683924178398,2023-05-12T15:42:58.398,21.720,2.500,-1.056,1.101
1683924178418,2023-05-12T15:42:58.418,21.740,1.860,-0.766,0.911
1683924178438,2023-05-12T15:42:58.438,21.760,1.052,-0.625,0.389
1683924178458,2023-05-12T15:42:58.458,21.780,0.126,-0.591,0.027
1683924178478,2023-05-12T15:42:58.478,21.800,-1.132,-0.011,0.084
1683924178498,2023-05-12T15:42:58.498,21.820,-2.534,0.842,0.473
1683924178518,2023-05-12T15:42:58.518,21.840,-3.613,1.582,0.709
1683924178538,2023-05-12T15:42:58.538,21.860,-4.085,2.088,0.915
1683924178558,2023-05-12T15:42:58.558,21.880,-3.316,1.612,0.812
1683924178578,2023-05-12T15:42:58.578,21.900,-1.928,0.850,0.682
1683924178598,2023-05-12T15:42:58.598,21.920,-0.751,0.476,0.667
1683924178618,2023-05-12T15:42:58.618,21.940,-0.377,0.450,0.518
1683924178638,2023-05-12T15:42:58.638,21.960,-0.579,0.244,-0.156
1683924178658,2023-05-12T15:42:58.658,21.980,-0.133,-0.949,-1.136
1683924178678,2023-05-12T15:42:58.678,22.000,0.556,-1.936,-1.749
1683924178698,2023-05-12T15:42:58.698,22.020,0.800,-1.776,-1.631
1683924178718,2023-05-12T15:42:58.718,22.040,-0.232,-0.370,-1.326
1683924178738,2023-05-12T15:42:58.738,22.060,-2.298,1.109,-1.261
1683924178758,2023-05-12T15:42:58.758,22.080,-4.264,1.898,-1.296
1683924178778,2023-05-12T15:42:58.778,22.100,-5.328,2.332,-1.018
1683924178798,2023-05-12T15:42:58.798,22.120,-5.465,2.603,-0.042
1683924178818,2023-05-12T15:42:58.818,22.140,-4.463,2.168,1.303
1683924178838,2023-05-12T15:42:58.838,22.160,-2.679,1.307,2.123
1683924178858,2023-05-12T15:42:58.858,22.180,-1.879,1.067,2.100
1683924178878,2023-05-12T15:42:58.878,22.200,-2.283,1.444,1.563
1683924178898,2023-05-12T15:42:58.898,22.220,-1.829,1.033,0.998
1683924178918,2023-05-12T15:42:58.918,22.240,-0.385,-0.069,0.781
1683924178938,2023-05-12T15:42:58.938,22.260,1.227,-0.991,0.316
1683924178958,2023-05-12T15:42:58.958,22.280,2.527,-1.585,-0.587
1683924178978,2023-05-12T15:42:58.978,22.300,3.342,-1.997,-1.300
1683924178998,2023-05-12T15:42:58.998,22.320,3.708,-2.146,-1.178
1683924179018,2023-05-12T15:42:59.018,22.340,3.464,-1.883,-0.476
1683924179038,2023-05-12T15:42:59.038,22.360,2.127,-1.349,-0.038
1683924179058,2023-05-12T15:42:59.058,22.380,1.151,-0.793,-0.057
1683924179078,2023-05-12T15:42:59.078,22.400,1.425,-0.979,-0.366
1683924179098,2023-05-12T15:42:59.098,22.420,2.218,-1.494,-0.332
1683924179118,2023-05-12T15:42:59.118,22.440,2.104,-1.151,0.385
1683924179138,2023-05-12T15:42:59.138,22.460,0.873,-0.473,0.728
1683924179158,2023-05-12T15:42:59.158,22.480,-0.164,-0.084,0.591
1683924179178,2023-05-12T15:42:59.178,22.500,-0.015,-0.301,0.362
1683924179198,2023-05-12T15:42:59.198,22.520,0.743,-0.316,0.343
1683924179218,2023-05-12T15:42:59.218,22.540,1.258,-0.187,0.648
1683924179238,2023-05-12T15:42:59.238,22.560,1.761,-0.526,1.040
1683924179258,2023-05-12T15:42:59.258,22.580,2.237,-1.006,1.330
1683924179278,2023-05-12T15:42:59.278,22.600,2.771,-1.315,1.341
1683924179298,2023-05-12T15:42:59.298,22.620,3.209,-1.296,1.185
1683924179318,2023-05-12T15:42:59.318,22.640,3.327,-1.098,1.063
1683924179338,2023-05-12T15:42:59.338,22.660,3.312,-1.040,1.079
1683924179358,2023-05-12T15:42:59.358,22.680,2.671,-0.957,1.162
1683924179378,2023-05-12T15:42:59.378,22.700,1.292,-0.499,1.094
1683924179398,2023-05-12T15:42:59.398,22.720,0.103,-0.259,0.964
1683924179418,2023-05-12T15:42:59.418,22.740,-0.884,-0.038,1.155
1683924179438,2023-05-12T15:42:59.438,22.760,-2.039,0.796,1.502
1683924179458,2023-05-12T15:42:59.458,22.780,-3.438,2.229,1.738
1683924179478,2023-05-12T15:42:59.478,22.800,-3.765,2.508,1.486
1683924179498,2023-05-12T15:42:59.498,22.820,-2.793,1.292,1.037
1683924179518,2023-05-12T15:42:59.518,22.840,-1.227,0.202,0.747
1683924179538,2023-05-12T15:42:59.538,22.860,-0.152,-0.004,0.549
1683924179558,2023-05-12T15:42:59.558,22.880,0.301,-0.240,0.293
1683924179578,2023-05-12T15:42:59.578,22.900,0.671,-0.911,-0.118
1683924179598,2023-05-12T15:42:59.598,22.920,1.307,-1.612,-0.755
1683924179618,2023-05-12T15:42:59.618,22.940,1.463,-1.444,-1.067
1683924179638,2023-05-12T15:42:59.638,22.960,0.575,-0.438,-0.972
1683924179658,2023-05-12T15:42:59.658,22.980,-1.345,0.560,-0.705
1683924179678,2023-05-12T15:42:59.678,23.000,-3.327,1.315,-0.446
1683924179698,2023-05-12T15:42:59.698,23.020,-4.036,1.772,-0.019
1683924179718,2023-05-12T15:42:59.718,23.040,-3.742,1.898,0.499
1683924179738,2023-05-12T15:42:59.738,23.060,-3.182,1.547,1.018
1683924179758,2023-05-12T15:42:59.758,23.080,-2.942,1.147,1.410
1683924179778,2023-05-12T15:42:59.778,23.100,-2.813,0.934,1.601
1683924179798,2023-05-12T15:42:59.798,23.120,-1.959,0.648,1.566
1683924179818,2023-05-12T15:42:59.818,23.140,-0.827,0.229,1.120
1683924179838,2023-05-12T15:42:59.838,23.160,-0.122,-0.023,0.617
1683924179858,2023-05-12T15:42:59.858,23.180,0.499,-0.556,0.004
1683924179878,2023-05-12T15:42:59.878,23.200,0.865,-1.063,-0.598
1683924179898,2023-05-12T15:42:59.898,23.220,0.831,-0.964,-0.690
1683924179918,2023-05-12T15:42:59.918,23.240,0.575,-0.522,-0.556
1683924179938,2023-05-12T15:42:59.938,23.260,0.629,-0.495,-0.297
1683924179958,2023-05-12T15:42:59.958,23.280,0.705,-0.457,0.053
1683924179978,2023-05-12T15:42:59.978,23.300,0.351,-0.191,0.248
1683924179998,2023-05-12T15:42:59.998,23.320,-0.236,0.095,0.328
1683924180018,2023-05-12T15:43:00.018,23.340,-0.434,0.130,0.347
1683924180038,2023-05-12T15:43:00.038,23.360,-0.095,-0.069,0.198
1683924180058,2023-05-12T15:43:00.058,23.380,1.139,-0.781,0.210
1683924180078,2023-05-12T15:43:00.078,23.400,2.412,-1.402,0.583
1683924180098,2023-05-12T15:43:00.098,23.420,2.694,-0.987,1.319
1683924180118,2023-05-12T15:43:00.118,23.440,2.492,-0.454,1.429
1683924180138,2023-05-12T15:43:00.138,23.460,2.763,-0.865,0.983
1683924180158,2023-05-12T15:43:00.158,23.480,3.468,-1.734,0.511
1683924180178,2023-05-12T15:43:00.178,23.500,3.357,-1.700,0.831
1683924180198,2023-05-12T15:43:00.198,23.520,2.550,-0.625,1.612
1683924180218,2023-05-12T15:43:00.218,23.540,2.401,-0.183,1.715
1683924180238,2023-05-12T15:43:00.238,23.560,2.870,-0.671,1.208
1683924180258,2023-05-12T15:43:00.258,23.580,3.110,-1.067,0.442
1683924180278,2023-05-12T15:43:00.278,23.600,2.873,-1.410,0.210
1683924180298,2023-05-12T15:43:00.298,23.620,2.306,-1.094,0.816
1683924180318,2023-05-12T15:43:00.318,23.640,1.616,-0.587,1.623
1683924180338,2023-05-12T15:43:00.338,23.660,0.438,0.133,2.119
1683924180358,2023-05-12T15:43:00.358,23.680,-1.806,1.456,1.982
1683924180378,2023-05-12T15:43:00.378,23.700,-3.643,2.077,1.296
1683924180398,2023-05-12T15:43:00.398,23.720,-3.678,1.498,0.995
1683924180418,2023-05-12T15:43:00.418,23.740,-2.820,0.736,0.873
1683924180438,2023-05-12T15:43:00.438,23.760,-1.608,0.252,0.385
1683924180458,2023-05-12T15:43:00.458,23.780,-0.187,-0.370,-0.370
1683924180478,2023-05-12T15:43:00.478,23.800,0.389,-1.113,-1.284
1683924180498,2023-05-12T15:43:00.498,23.820,-0.210,-1.170,-2.195
1683924180518,2023-05-12T15:43:00.518,23.840,-0.568,-0.979,-2.912
1683924180538,2023-05-12T15:43:00.538,23.860,0.282,-1.578,-3.239
1683924180558,2023-05-12T15:43:00.558,23.880,1.395,-2.268,-3.197
1683924180578,2023-05-12T15:43:00.578,23.900,0.606,-1.528,-2.881
1683924180598,2023-05-12T15:43:00.598,23.920,-1.764,0.290,-2.496
1683924180618,2023-05-12T15:43:00.618,23.940,-3.072,0.766,-2.130
1683924180638,2023-05-12T15:43:00.638,23.960,-3.041,0.598,-1.437
1683924180658,2023-05-12T15:43:00.658,23.980,-3.018,1.079,-0.488
1683924180678,2023-05-12T15:43:00.678,24.000,-3.285,1.650,0.008
1683924180698,2023-05-12T15:43:00.698,24.020,-3.388,1.547,0.240
1683924180718,2023-05-12T15:43:00.718,24.040,-3.022,1.254,0.408
1683924180738,2023-05-12T15:43:00.738,24.060,-1.940,0.941,0.667
1683924180758,2023-05-12T15:43:00.758,24.080,-0.694,0.400,0.564
1683924180778,2023-05-12T15:43:00.778,24.100,-0.343,-0.156,0.103
1683924180798,2023-05-12T15:43:00.798,24.120,-0.061,-0.427,-0.408
1683924180818,2023-05-12T15:43:00.818,24.140,0.896,-0.751,-0.438
1683924180838,2023-05-12T15:43:00.838,24.160,1.867,-0.983,-0.111
1683924180858,2023-05-12T15:43:00.858,24.180,2.092,-1.018,0.122
1683924180878,2023-05-12T15:43:00.878,24.200,1.551,-0.964,0.042
1683924180898,2023-05-12T15:43:00.898,24.220,0.556,-0.556,-0.011
1683924180918,2023-05-12T15:43:00.918,24.240,-0.248,0.122,0.202
1683924180938,2023-05-12T15:43:00.938,24.260,-0.648,0.419,0.427
1683924180958,2023-05-12T15:43:00.958,24.280,-0.530,0.381,0.480
1683924180978,2023-05-12T15:43:00.978,24.300,-0.514,0.229,0.370
1683924180998,2023-05-12T15:43:00.998,24.320,-0.579,0.252,0.343
1683924181018,2023-05-12T15:43:01.018,24.340,0.290,0.000,0.461
1683924181038,2023-05-12T15:43:01.038,24.360,1.052,-0.476,0.404
1683924181058,2023-05-12T15:43:01.058,24.380,0.534,-0.743,0.072
1683924181078,2023-05-12T15:43:01.078,24.400,-0.976,-0.187,-0.126
1683924181098,2023-05-12T15:43:01.098,24.420,-2.149,0.877,0.038
1683924181118,2023-05-12T15:43:01.118,24.440,-1.505,1.025,0.446
1683924181138,2023-05-12T15:43:01.138,24.460,0.537,-0.027,0.926
1683924181158,2023-05-12T15:43:01.158,24.480,1.818,-0.720,1.227
1683924181178,2023-05-12T15:43:01.178,24.500,1.475,-0.381,1.406
1683924181198,2023-05-12T15:43:01.198,24.520,1.120,-0.297,1.399
1683924181218,2023-05-12T15:43:01.218,24.540,2.088,-0.545,1.502
1683924181238,2023-05-12T15:43:01.238,24.560,4.013,-1.239,1.532
1683924181258,2023-05-12T15:43:01.258,24.580,5.473,-2.409,1.380
1683924181278,2023-05-12T15:43:01.278,24.600,4.920,-2.557,1.410
1683924181298,2023-05-12T15:43:01.298,24.620,2.477,-1.113,1.806
1683924181318,2023-05-12T15:43:01.318,24.640,-0.812,0.892,2.165
1683924181338,2023-05-12T15:43:01.338,24.660,-2.912,2.050,2.203
1683924181358,2023-05-12T15:43:01.358,24.680,-3.655,2.268,1.925
1683924181378,2023-05-12T15:43:01.378,24.700,-3.666,2.050,1.700
1683924181398,2023-05-12T15:43:01.398,24.720,-2.706,1.593,1.315
1683924181418,2023-05-12T15:43:01.418,24.740,-1.376,0.587,0.819
1683924181438,2023-05-12T15:43:01.438,24.760,-0.324,-0.008,0.358
1683924181458,2023-05-12T15:43:01.458,24.780,0.743,-0.667,-0.469
1683924181478,2023-05-12T15:43:01.478,24.800,2.572,-2.149,-1.513
1683924181498,2023-05-12T15:43:01.498,24.820,4.680,-3.891,-2.180
1683924181518,2023-05-12T15:43:01.518,24.840,4.966,-3.841,-1.848
1683924181538,2023-05-12T15:43:01.538,24.860,2.969,-2.191,-1.197
1683924181558,2023-05-12T15:43:01.558,24.880,0.503,-0.469,-0.911
1683924181578,2023-05-12T15:43:01.578,24.900,-1.143,0.381,-0.854
1683924181598,2023-05-12T15:43:01.598,24.920,-2.149,0.964,-0.499
1683924181618,2023-05-12T15:43:01.618,24.940,-3.087,1.517,0.152
1683924181638,2023-05-12T15:43:01.638,24.960,-3.708,1.867,0.770
1683924181658,2023-05-12T15:43:01.658,24.980,-3.819,1.772,1.079
1683924181678,2023-05-12T15:43:01.678,25.000,-3.155,1.494,1.193
1683924181698,2023-05-12T15:43:01.698,25.020,-2.607,1.273,1.235
1683924181718,2023-05-12T15:43:01.718,25.040,-2.530,1.216,1.242
1683924181738,2023-05-12T15:43:01.738,25.060,-2.565,1.193,1.162
1683924181758,2023-05-12T15:43:01.758,25.080,-1.890,0.713,0.766
1683924181778,2023-05-12T15:43:01.778,25.100,-0.907,0.057,0.293
1683924181798,2023-05-12T15:43:01.798,25.120,-0.263,-0.095,0.114
1683924181818,2023-05-12T15:43:01.818,25.140,0.431,-0.095,0.107
1683924181838,2023-05-12T15:43:01.838,25.160,1.772,-0.869,-0.038
1683924181858,2023-05-12T15:43:01.858,25.180,2.866,-1.692,-0.366
1683924181878,2023-05-12T15:43:01.878,25.200,2.790,-1.669,-0.465
1683924181898,2023-05-12T15:43:01.898,25.220,1.612,-0.766,-0.286
1683924181918,2023-05-12T15:43:01.918,25.240,0.644,0.072,0.263
1683924181938,2023-05-12T15:43:01.938,25.260,0.621,0.404,0.899
1683924181958,2023-05-12T15:43:01.958,25.280,1.094,0.099,1.265
1683924181978,2023-05-12T15:43:01.978,25.300,1.334,-0.187,1.189
1683924181998,2023-05-12T15:43:01.998,25.320,1.265,-0.404,0.907
1683924182018,2023-05-12T15:43:02.018,25.340,1.608,-0.636,0.499
1683924182038,2023-05-12T15:43:02.038,25.360,2.713,-1.079,0.263
1683924182058,2023-05-12T15:43:02.058,25.380,3.415,-1.524,0.206
1683924182078,2023-05-12T15:43:02.078,25.400,2.725,-1.311,0.335
1683924182098,2023-05-12T15:43:02.098,25.420,1.448,-0.758,0.526
1683924182118,2023-05-12T15:43:02.118,25.440,1.048,-0.762,0.736
1683924182138,2023-05-12T15:43:02.138,25.460,1.540,-1.002,1.037
1683924182158,2023-05-12T15:43:02.158,25.480,1.864,-0.758,1.425
1683924182178,2023-05-12T15:43:02.178,25.500,1.631,-0.282,1.681
1683924182198,2023-05-12T15:43:02.198,25.520,1.540,-0.156,1.338
1683924182218,2023-05-12T15:43:02.218,25.540,1.711,-0.755,0.591
1683924182238,2023-05-12T15:43:02.238,25.560,1.620,-1.052,0.229
1683924182258,2023-05-12T15:43:02.258,25.580,1.021,-0.602,0.248
1683924182278,2023-05-12T15:43:02.278,25.600,0.617,-0.362,0.499
1683924182298,2023-05-12T15:43:02.298,25.620,0.469,-0.217,0.938
1683924182318,2023-05-12T15:43:02.318,25.640,-0.065,0.126,1.220
1683924182338,2023-05-12T15:43:02.338,25.660,-0.941,0.579,1.258
1683924182358,2023-05-12T15:43:02.358,25.680,-2.111,0.873,1.261
1683924182378,2023-05-12T15:43:02.378,25.700,-2.496,0.747,1.029
1683924182398,2023-05-12T15:43:02.398,25.720,-1.517,0.393,0.808
1683924182418,2023-05-12T15:43:02.418,25.740,0.210,0.038,0.499
1683924182438,2023-05-12T15:43:02.438,25.760,2.454,-0.884,0.053
1683924182458,2023-05-12T15:43:02.458,25.780,4.047,-2.378,-0.488
1683924182478,2023-05-12T15:43:02.478,25.800,3.803,-3.064,-0.877
1683924182498,2023-05-12T15:43:02.498,25.820,2.138,-2.115,-0.606
1683924182518,2023-05-12T15:43:02.518,25.840,0.541,-0.633,0.461
1683924182538,2023-05-12T15:43:02.538,25.860,-1.136,1.120,2.024
1683924182558,2023-05-12T15:43:02.558,25.880,-3.346,3.045,2.588
1683924182578,2023-05-12T15:43:02.578,25.900,-5.713,3.521,1.383
1683924182598,2023-05-12T15:43:02.598,25.920,-6.700,2.313,0.008
1683924182618,2023-05-12T15:43:02.618,25.940,-5.431,1.563,-0.187
1683924182638,2023-05-12T15:43:02.638,25.960,-2.397,1.132,0.305
1683924182658,2023-05-12T15:43:02.658,25.980,0.560,0.011,0.232
1683924182678,2023-05-12T15:43:02.678,26.000,1.974,-1.490,-0.892
1683924182698,2023-05-12T15:43:02.698,26.020,1.810,-2.813,-2.393
1683924182718,2023-05-12T15:43:02.718,26.040,1.220,-2.748,-2.752
1683924182738,2023-05-12T15:43:02.738,26.060,1.841,-1.635,-1.383
1683924182758,2023-05-12T15:43:02.758,26.080,3.175,-1.170,-0.149
1683924182778,2023-05-12T15:43:02.778,26.100,2.649,-1.319,0.004
1683924182798,2023-05-12T15:43:02.798,26.120,0.175,-0.427,-0.175
1683924182818,2023-05-12T15:43:02.818,26.140,-1.566,0.861,0.095
1683924182838,2023-05-12T15:43:02.838,26.160,-0.171,0.423,0.606
1683924182858,2023-05-12T15:43:02.858,26.180,2.614,-1.044,1.029
1683924182878,2023-05-12T15:43:02.878,26.200,3.045,-1.391,1.326
1683924182898,2023-05-12T15:43:02.898,26.220,1.764,-0.225,1.223
1683924182918,2023-05-12T15:43:02.918,26.240,1.143,0.465,1.094
1683924182938,2023-05-12T15:43:02.938,26.260,1.643,-0.023,1.585
1683924182958,2023-05-12T15:43:02.958,26.280,1.402,0.061,2.275
1683924182978,2023-05-12T15:43:02.978,26.300,0.823,0.511,2.386
1683924182998,2023-05-12T15:43:02.998,26.320,0.827,-0.069,1.940
1683924183018,2023-05-12T15:43:03.018,26.340,0.244,0.099,2.100
1683924183038,2023-05-12T15:43:03.038,26.360,-1.467,1.806,2.691
1683924183058,2023-05-12T15:43:03.058,26.380,-2.245,2.435,2.641
1683924183078,2023-05-12T15:43:03.078,26.400,-0.854,0.610,1.780
1683924183098,2023-05-12T15:43:03.098,26.420,0.454,-0.739,0.968
1683924183118,2023-05-12T15:43:03.118,26.440,0.518,-0.389,0.758
1683924183138,2023-05-12T15:43:03.138,26.460,0.621,-0.130,0.854
1683924183158,2023-05-12T15:43:03.158,26.480,1.772,-0.682,1.086
1683924183178,2023-05-12T15:43:03.178,26.500,3.106,-1.261,1.014
1683924183198,2023-05-12T15:43:03.198,26.520,3.830,-1.517,0.385
1683924183218,2023-05-12T15:43:03.218,26.540,3.659,-1.399,-0.385
1683924183238,2023-05-12T15:43:03.238,26.560,4.691,-2.458,-0.210
1683924183258,2023-05-12T15:43:03.258,26.580,4.973,-3.003,-0.187
1683924183278,2023-05-12T15:43:03.278,26.600,4.657,-3.079,-0.050
1683924183298,2023-05-12T15:43:03.298,26.620,3.590,-3.708,0.232
1683924183318,2023-05-12T15:43:03.318,26.640,4.013,-0.755,-0.133
1683924183338,2023-05-12T15:43:03.338,26.660,2.058,0.697,-1.120
1683924183358,2023-05-12T15:43:03.358,26.680,-1.620,0.019,0.046
1683924183378,2023-05-12T15:43:03.378,26.700,-3.792,-0.575,1.239
1683924183398,2023-05-12T15:43:03.398,26.720,-4.425,0.728,0.941
1683924183418,2023-05-12T15:43:03.418,26.740,-3.476,1.014,0.046
1683924183438,2023-05-12T15:43:03.438,26.760,-2.439,0.941,-0.160
1683924183458,2023-05-12T15:43:03.458,26.780,-2.607,1.040,-0.061
1683924183478,2023-05-12T15:43:03.478,26.800,-3.479,1.033,-0.130
1683924183498,2023-05-12T15:43:03.498,26.820,-3.758,1.014,-0.126
1683924183518,2023-05-12T15:43:03.518,26.840,-3.045,0.896,0.152
1683924183538,2023-05-12T15:43:03.538,26.860,-1.608,0.427,0.301
1683924183558,2023-05-12T15:43:03.558,26.880,-0.770,0.099,0.141
1683924183578,2023-05-12T15:43:03.578,26.900,-0.091,-0.370,-0.019
1683924183598,2023-05-12T15:43:03.598,26.920,0.549,-0.777,-0.076
1683924183618,2023-05-12T15:43:03.618,26.940,0.995,-0.816,-0.370
1683924183638,2023-05-12T15:43:03.638,26.960,1.326,-0.747,-0.659
1683924183658,2023-05-12T15:43:03.658,26.980,1.319,-0.762,-0.583
1683924183678,2023-05-12T15:43:03.678,27.000,1.025,-0.934,-0.259
1683924183698,2023-05-12T15:43:03.698,27.020,0.755,-0.995,-0.412
1683924183718,2023-05-12T15:43:03.718,27.040,1.296,-1.288,-0.442
1683924183738,2023-05-12T15:43:03.738,27.060,1.654,-1.231,-0.381
1683924183758,2023-05-12T15:43:03.758,27.080,1.258,-0.800,-0.076
1683924183778,2023-05-12T15:43:03.778,27.100,0.309,-0.366,0.263
1683924183798,2023-05-12T15:43:03.798,27.120,-0.652,0.080,0.282
1683924183818,2023-05-12T15:43:03.818,27.140,-1.273,0.328,-0.050
1683924183838,2023-05-12T15:43:03.838,27.160,-1.319,0.263,-0.244
1683924183858,2023-05-12T15:43:03.858,27.180,-0.648,0.023,-0.278
1683924183878,2023-05-12T15:43:03.878,27.200,-0.008,0.107,-0.229
1683924183898,2023-05-12T15:43:03.898,27.220,0.545,0.107,0.030
1683924183918,2023-05-12T15:43:03.918,27.240,0.568,-0.137,0.206
1683924183998,2023-05-12T15:43:03.998,27.320,0.057,-0.747,-0.705
1683924184018,2023-05-12T15:43:04.018,27.340,0.229,-0.758,-0.758
1683924184038,2023-05-12T15:43:04.038,27.360,0.076,-0.522,-0.522
1683924184058,2023-05-12T15:43:04.058,27.380,-0.328,-0.297,-0.244
