epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924348544,2023-05-12T15:45:48.544,15.680,0.320,-0.309,0.141
1683924348564,2023-05-12T15:45:48.564,15.700,0.579,-0.644,0.183
1683924348584,2023-05-12T15:45:48.584,15.720,0.964,-0.835,0.701
1683924348604,2023-05-12T15:45:48.604,15.740,0.774,-0.903,1.639
1683924348624,2023-05-12T15:45:48.624,15.760,0.332,-1.837,1.665
1683924348644,2023-05-12T15:45:48.644,15.780,0.168,-2.752,0.907
1683924348664,2023-05-12T15:45:48.664,15.800,0.419,-2.713,0.678
1683924348684,2023-05-12T15:45:48.684,15.820,0.503,-2.603,1.021
1683924348704,2023-05-12T15:45:48.704,15.840,0.507,-3.125,1.494
1683924348724,2023-05-12T15:45:48.724,15.860,0.244,-3.731,1.547
1683924348744,2023-05-12T15:45:48.744,15.880,-0.050,-2.355,2.447
1683924348764,2023-05-12T15:45:48.764,15.900,0.282,-3.902,0.248
1683924348784,2023-05-12T15:45:48.784,15.920,-0.976,-2.527,-0.248
1683924348804,2023-05-12T15:45:48.804,15.940,-1.376,-0.534,-0.339
1683924348824,2023-05-12T15:45:48.824,15.960,-1.174,1.242,0.111
1683924348844,2023-05-12T15:45:48.844,15.980,-1.258,1.787,1.006
1683924348864,2023-05-12T15:45:48.864,16.000,-1.361,1.147,0.724
1683924348884,2023-05-12T15:45:48.884,16.020,-0.774,-0.282,-0.606
1683924348904,2023-05-12T15:45:48.904,16.040,0.320,-1.025,-1.723
1683924348924,2023-05-12T15:45:48.924,16.060,1.387,-0.739,-2.066
1683924348944,2023-05-12T15:45:48.944,16.080,1.696,-0.617,-1.269
1683924348964,2023-05-12T15:45:48.964,16.100,1.669,-0.556,0.080
1683924348984,2023-05-12T15:45:48.984,16.120,1.643,0.069,0.705
1683924349004,2023-05-12T15:45:49.004,16.140,1.029,1.326,0.617
1683924349024,2023-05-12T15:45:49.024,16.160,0.019,2.195,0.766
1683924349044,2023-05-12T15:45:49.044,16.180,-0.694,1.563,1.231
1683924349064,2023-05-12T15:45:49.064,16.200,-0.697,0.415,1.361
1683924349084,2023-05-12T15:45:49.084,16.220,-0.206,-0.572,0.991
1683924349104,2023-05-12T15:45:49.104,16.240,0.080,-1.101,0.675
1683924349124,2023-05-12T15:45:49.124,16.260,0.008,-1.479,0.831
1683924349144,2023-05-12T15:45:49.144,16.280,-0.050,-1.505,0.960
1683924349164,2023-05-12T15:45:49.164,16.300,0.183,-0.819,0.785
1683924349184,2023-05-12T15:45:49.184,16.320,0.602,0.175,0.568
1683924349204,2023-05-12T15:45:49.204,16.340,0.697,0.915,0.473
1683924349224,2023-05-12T15:45:49.224,16.360,0.282,1.185,0.446
1683924349244,2023-05-12T15:45:49.244,16.380,-0.514,1.075,0.625
1683924349264,2023-05-12T15:45:49.264,16.400,-1.155,0.655,0.678
1683924349284,2023-05-12T15:45:49.284,16.420,-1.319,0.130,0.549
1683924349304,2023-05-12T15:45:49.304,16.440,-1.258,-0.507,0.560
1683924349324,2023-05-12T15:45:49.324,16.460,-0.812,-1.254,0.591
1683924349344,2023-05-12T15:45:49.344,16.480,-0.046,-1.368,0.366
1683924349364,2023-05-12T15:45:49.364,16.500,0.652,-0.960,0.088
1683924349384,2023-05-12T15:45:49.384,16.520,1.025,-0.667,0.053
1683924349404,2023-05-12T15:45:49.404,16.540,1.082,-0.271,0.396
1683924349424,2023-05-12T15:45:49.424,16.560,0.720,-0.061,0.793
1683924349444,2023-05-12T15:45:49.444,16.580,0.130,-0.259,0.747
1683924349464,2023-05-12T15:45:49.464,16.600,0.236,-0.777,0.564
1683924349484,2023-05-12T15:45:49.484,16.620,0.675,-1.094,0.236
1683924349504,2023-05-12T15:45:49.504,16.640,1.124,-1.033,-0.385
1683924349524,2023-05-12T15:45:49.524,16.660,0.785,-0.701,-1.113
1683924349544,2023-05-12T15:45:49.544,16.680,-0.373,-0.358,-1.250
1683924349564,2023-05-12T15:45:49.564,16.700,-1.566,-0.202,-1.113
1683924349584,2023-05-12T15:45:49.584,16.720,-2.317,-0.305,-0.675
1683924349604,2023-05-12T15:45:49.604,16.740,-1.928,0.057,0.175
1683924349624,2023-05-12T15:45:49.624,16.760,-1.059,0.362,0.972
1683924349644,2023-05-12T15:45:49.644,16.780,-0.354,-0.404,1.597
1683924349664,2023-05-12T15:45:49.664,16.800,-0.011,-1.170,2.271
1683924349684,2023-05-12T15:45:49.684,16.820,0.351,-1.803,3.514
1683924349704,2023-05-12T15:45:49.704,16.840,0.781,-2.050,3.594
1683924349724,2023-05-12T15:45:49.724,16.860,1.612,-0.682,2.088
1683924349744,2023-05-12T15:45:49.744,16.880,2.584,1.589,0.225
1683924349764,2023-05-12T15:45:49.764,16.900,2.588,2.687,-0.728
1683924349784,2023-05-12T15:45:49.784,16.920,1.955,1.029,-1.002
1683924349804,2023-05-12T15:45:49.804,16.940,1.517,-2.138,-1.292
1683924349824,2023-05-12T15:45:49.824,16.960,1.582,-3.342,-0.983
1683924349844,2023-05-12T15:45:49.844,16.980,1.543,-2.572,0.229
1683924349864,2023-05-12T15:45:49.864,17.000,1.120,-1.421,1.193
1683924349884,2023-05-12T15:45:49.884,17.020,0.450,-0.057,1.002
1683924349904,2023-05-12T15:45:49.904,17.040,-0.785,1.204,0.057
1683924349924,2023-05-12T15:45:49.924,17.060,-2.077,1.220,-0.644
1683924349944,2023-05-12T15:45:49.944,17.080,-2.603,0.290,-0.229
1683924349964,2023-05-12T15:45:49.964,17.100,-1.940,-0.476,0.930
1683924349984,2023-05-12T15:45:49.984,17.120,-0.602,-0.564,1.456
1683924350004,2023-05-12T15:45:50.004,17.140,0.534,0.831,0.663
1683924350024,2023-05-12T15:45:50.024,17.160,0.838,2.679,-0.888
1683924350044,2023-05-12T15:45:50.044,17.180,0.564,3.209,-1.654
1683924350064,2023-05-12T15:45:50.064,17.200,0.591,2.180,-0.736
1683924350084,2023-05-12T15:45:50.084,17.220,0.393,0.400,1.315
1683924350104,2023-05-12T15:45:50.104,17.240,-0.053,-0.640,3.438
1683924350124,2023-05-12T15:45:50.124,17.260,-0.709,-0.724,4.295
1683924350144,2023-05-12T15:45:50.144,17.280,-1.383,-0.347,3.331
1683924350164,2023-05-12T15:45:50.164,17.300,-1.784,0.000,1.825
1683924350184,2023-05-12T15:45:50.184,17.320,-2.027,-1.021,0.960
1683924350204,2023-05-12T15:45:50.204,17.340,-2.027,-2.664,0.888
1683924350224,2023-05-12T15:45:50.224,17.360,-1.673,-3.609,0.575
1683924350244,2023-05-12T15:45:50.244,17.380,-1.090,-3.308,-0.705
1683924350264,2023-05-12T15:45:50.264,17.400,0.050,-2.279,-2.515
1683924350284,2023-05-12T15:45:50.284,17.420,1.437,-1.334,-3.289
1683924350304,2023-05-12T15:45:50.304,17.440,1.871,-0.564,-2.149
1683924350324,2023-05-12T15:45:50.324,17.460,1.303,0.080,-0.354
1683924350344,2023-05-12T15:45:50.344,17.480,1.124,0.377,-0.259
1683924350364,2023-05-12T15:45:50.364,17.500,1.524,1.048,-1.006
1683924350384,2023-05-12T15:45:50.384,17.520,1.490,0.964,-0.511
1683924350404,2023-05-12T15:45:50.404,17.540,1.326,-1.246,-0.320
1683924350424,2023-05-12T15:45:50.424,17.560,1.109,-3.438,-0.755
1683924350444,2023-05-12T15:45:50.444,17.580,1.265,-3.655,0.202
1683924350464,2023-05-12T15:45:50.464,17.600,1.117,-2.622,1.543
1683924350484,2023-05-12T15:45:50.484,17.620,0.694,-1.315,2.081
1683924350504,2023-05-12T15:45:50.504,17.640,0.393,0.663,1.650
1683924350524,2023-05-12T15:45:50.524,17.660,-0.076,3.083,0.800
1683924350544,2023-05-12T15:45:50.544,17.680,0.156,3.796,0.495
1683924350564,2023-05-12T15:45:50.564,17.700,0.278,2.092,0.099
1683924350584,2023-05-12T15:45:50.584,17.720,-0.541,0.248,-0.747
1683924350604,2023-05-12T15:45:50.604,17.740,-0.690,-1.098,-0.682
1683924350624,2023-05-12T15:45:50.624,17.760,-0.030,-1.989,-0.244
1683924350644,2023-05-12T15:45:50.644,17.780,0.979,-1.578,-1.018
1683924350664,2023-05-12T15:45:50.664,17.800,0.633,-0.179,-2.107
1683924350684,2023-05-12T15:45:50.684,17.820,-1.082,0.903,-2.188
1683924350704,2023-05-12T15:45:50.704,17.840,-2.294,1.044,-1.482
1683924350724,2023-05-12T15:45:50.724,17.860,-2.397,0.816,-0.305
1683924350744,2023-05-12T15:45:50.744,17.880,-1.871,1.345,0.503
1683924350764,2023-05-12T15:45:50.764,17.900,-1.155,2.374,1.421
1683924350784,2023-05-12T15:45:50.784,17.920,-1.105,2.698,2.462
1683924350804,2023-05-12T15:45:50.804,17.940,-1.193,2.317,2.458
1683924350824,2023-05-12T15:45:50.824,17.960,-0.796,1.265,1.848
1683924350844,2023-05-12T15:45:50.844,17.980,0.358,-0.255,1.433
1683924350864,2023-05-12T15:45:50.864,18.000,1.864,-1.791,1.079
1683924350884,2023-05-12T15:45:50.884,18.020,3.083,-1.852,0.598
1683924350904,2023-05-12T15:45:50.904,18.040,3.182,-0.926,0.042
1683924350924,2023-05-12T15:45:50.924,18.060,2.995,0.050,0.008
1683924350944,2023-05-12T15:45:50.944,18.080,2.073,0.408,0.800
1683924350964,2023-05-12T15:45:50.964,18.100,1.014,0.537,1.700
1683924350984,2023-05-12T15:45:50.984,18.120,-0.377,0.960,2.576
1683924351004,2023-05-12T15:45:51.004,18.140,-2.127,1.181,3.331
1683924351024,2023-05-12T15:45:51.024,18.160,-3.083,0.088,2.127
1683924351044,2023-05-12T15:45:51.044,18.180,-2.870,-1.841,-0.709
1683924351064,2023-05-12T15:45:51.064,18.200,-1.376,-4.070,-2.405
1683924351084,2023-05-12T15:45:51.084,18.220,0.595,-4.863,-2.382
1683924351104,2023-05-12T15:45:51.104,18.240,1.345,-3.293,-1.688
1683924351124,2023-05-12T15:45:51.124,18.260,1.021,-0.206,-1.395
1683924351144,2023-05-12T15:45:51.144,18.280,0.488,3.053,-1.867
1683924351164,2023-05-12T15:45:51.164,18.300,0.648,3.849,-1.345
1683924351184,2023-05-12T15:45:51.184,18.320,1.589,1.643,0.122
1683924351204,2023-05-12T15:45:51.204,18.340,1.719,-0.918,0.781
1683924351224,2023-05-12T15:45:51.224,18.360,1.303,-1.883,1.235
1683924351244,2023-05-12T15:45:51.244,18.380,1.509,-2.229,1.212
1683924351264,2023-05-12T15:45:51.264,18.400,1.860,-2.195,0.313
1683924351284,2023-05-12T15:45:51.284,18.420,1.563,-0.926,-0.008
1683924351304,2023-05-12T15:45:51.304,18.440,0.232,0.473,0.633
1683924351324,2023-05-12T15:45:51.324,18.460,-1.185,0.526,1.071
1683924351344,2023-05-12T15:45:51.344,18.480,-1.239,0.221,0.747
1683924351364,2023-05-12T15:45:51.364,18.500,-0.636,-0.008,0.534
1683924351384,2023-05-12T15:45:51.384,18.520,0.152,-0.427,0.972
1683924351404,2023-05-12T15:45:51.404,18.540,0.941,-0.983,0.941
1683924351424,2023-05-12T15:45:51.424,18.560,1.086,-1.197,0.697
1683924351444,2023-05-12T15:45:51.444,18.580,0.553,-1.132,0.629
1683924351464,2023-05-12T15:45:51.464,18.600,0.332,-0.419,0.008
1683924351484,2023-05-12T15:45:51.484,18.620,0.450,1.258,-0.739
1683924351504,2023-05-12T15:45:51.504,18.640,-0.553,2.900,-0.998
1683924351524,2023-05-12T15:45:51.524,18.660,-2.008,2.477,-0.934
1683924351544,2023-05-12T15:45:51.544,18.680,-2.378,0.675,-0.873
1683924351564,2023-05-12T15:45:51.564,18.700,-1.886,-0.362,-0.313
1683924351584,2023-05-12T15:45:51.584,18.720,-1.852,-0.941,0.911
1683924351604,2023-05-12T15:45:51.604,18.740,-1.803,-1.715,2.092
1683924351624,2023-05-12T15:45:51.624,18.760,-0.770,-2.157,2.290
1683924351644,2023-05-12T15:45:51.644,18.780,0.972,-0.492,1.185
1683924351664,2023-05-12T15:45:51.664,18.800,1.913,2.005,-0.133
1683924351684,2023-05-12T15:45:51.684,18.820,1.684,2.744,-0.156
1683924351704,2023-05-12T15:45:51.704,18.840,0.941,1.383,0.838
1683924351724,2023-05-12T15:45:51.724,18.860,0.305,0.011,1.871
1683924351744,2023-05-12T15:45:51.744,18.880,0.191,-0.678,2.420
1683924351764,2023-05-12T15:45:51.764,18.900,0.438,-0.808,1.825
1683924351784,2023-05-12T15:45:51.784,18.920,0.918,-0.610,1.280
1683924351804,2023-05-12T15:45:51.804,18.940,0.865,-0.960,1.170
1683924351824,2023-05-12T15:45:51.824,18.960,0.713,-1.665,0.835
1683924351844,2023-05-12T15:45:51.844,18.980,0.480,-1.696,0.736
1683924351864,2023-05-12T15:45:51.864,19.000,-0.217,-0.998,1.204
1683924351884,2023-05-12T15:45:51.884,19.020,-0.434,-0.526,1.711
1683924351904,2023-05-12T15:45:51.904,19.040,-0.057,0.252,1.391
1683924351924,2023-05-12T15:45:51.924,19.060,0.046,1.982,1.566
1683924351944,2023-05-12T15:45:51.944,19.080,-0.842,2.241,1.867
1683924351964,2023-05-12T15:45:51.964,19.100,-1.418,0.614,0.983
1683924351984,2023-05-12T15:45:51.984,19.120,-1.094,-1.471,0.072
1683924352004,2023-05-12T15:45:52.004,19.140,-0.271,-2.946,-0.728
1683924352024,2023-05-12T15:45:52.024,19.160,0.465,-2.717,-1.894
1683924352044,2023-05-12T15:45:52.044,19.180,0.545,-1.326,-2.832
1683924352064,2023-05-12T15:45:52.064,19.200,0.038,-0.122,-2.862
1683924352084,2023-05-12T15:45:52.084,19.220,-0.854,0.758,-1.921
1683924352104,2023-05-12T15:45:52.104,19.240,-2.069,1.212,-0.534
1683924352124,2023-05-12T15:45:52.124,19.260,-2.645,1.025,-0.301
1683924352144,2023-05-12T15:45:52.144,19.280,-1.879,0.004,-0.850
1683924352164,2023-05-12T15:45:52.164,19.300,-0.465,-1.315,-0.888
1683924352184,2023-05-12T15:45:52.184,19.320,0.793,-2.786,-1.132
1683924352204,2023-05-12T15:45:52.204,19.340,1.658,-3.708,-1.623
1683924352224,2023-05-12T15:45:52.224,19.360,2.290,-2.870,-1.258
1683924352244,2023-05-12T15:45:52.244,19.380,2.557,-1.235,-0.625
1683924352264,2023-05-12T15:45:52.264,19.400,2.191,0.343,-0.156
1683924352284,2023-05-12T15:45:52.284,19.420,1.319,1.513,0.423
1683924352304,2023-05-12T15:45:52.304,19.440,0.648,1.677,0.614
1683924352324,2023-05-12T15:45:52.324,19.460,0.484,1.086,1.033
1683924352344,2023-05-12T15:45:52.344,19.480,0.534,0.286,1.589
1683924352364,2023-05-12T15:45:52.364,19.500,0.522,-0.103,1.399
1683924352384,2023-05-12T15:45:52.384,19.520,0.255,0.514,0.415
1683924352404,2023-05-12T15:45:52.404,19.540,0.069,0.724,-0.206
1683924352424,2023-05-12T15:45:52.424,19.560,0.168,-0.095,-0.617
1683924352444,2023-05-12T15:45:52.444,19.580,0.575,-0.655,-1.258
1683924352464,2023-05-12T15:45:52.464,19.600,0.667,-0.354,-1.806
1683924352484,2023-05-12T15:45:52.484,19.620,-0.293,0.556,-1.997
1683924352504,2023-05-12T15:45:52.504,19.640,-1.479,1.052,-1.284
1683924352524,2023-05-12T15:45:52.524,19.660,-2.420,1.086,0.107
1683924352544,2023-05-12T15:45:52.544,19.680,-2.767,0.998,1.509
1683924352564,2023-05-12T15:45:52.564,19.700,-2.191,1.242,1.959
1683924352584,2023-05-12T15:45:52.584,19.720,-1.524,1.776,1.563
1683924352604,2023-05-12T15:45:52.604,19.740,-1.433,1.803,1.002
1683924352624,2023-05-12T15:45:52.624,19.760,-1.212,0.709,1.090
1683924352644,2023-05-12T15:45:52.644,19.780,-0.019,-1.094,1.711
1683924352664,2023-05-12T15:45:52.664,19.800,1.711,-1.978,1.841
1683924352684,2023-05-12T15:45:52.684,19.820,2.702,-0.774,1.395
1683924352704,2023-05-12T15:45:52.704,19.840,2.447,0.686,1.402
1683924352724,2023-05-12T15:45:52.724,19.860,1.536,1.147,1.719
1683924352744,2023-05-12T15:45:52.744,19.880,0.949,0.739,1.761
1683924352764,2023-05-12T15:45:52.764,19.900,0.838,0.240,1.627
1683924352784,2023-05-12T15:45:52.784,19.920,0.137,-0.133,1.486
1683924352804,2023-05-12T15:45:52.804,19.940,-0.957,-0.968,0.995
1683924352824,2023-05-12T15:45:52.824,19.960,-1.383,-2.325,-0.652
1683924352844,2023-05-12T15:45:52.844,19.980,-0.720,-3.281,-2.176
1683924352864,2023-05-12T15:45:52.864,20.000,0.145,-3.411,-2.447
1683924352884,2023-05-12T15:45:52.884,20.020,0.431,-2.771,-1.982
1683924352904,2023-05-12T15:45:52.904,20.040,0.534,-1.010,-1.197
1683924352924,2023-05-12T15:45:52.924,20.060,0.648,1.246,-0.857
1683924352944,2023-05-12T15:45:52.944,20.080,0.854,2.557,-1.021
1683924352964,2023-05-12T15:45:52.964,20.100,1.372,2.393,-0.846
1683924352984,2023-05-12T15:45:52.984,20.120,1.917,1.235,-0.240
1683924353004,2023-05-12T15:45:53.004,20.140,1.940,0.126,0.617
1683924353024,2023-05-12T15:45:53.024,20.160,1.056,0.099,1.433
1683924353044,2023-05-12T15:45:53.044,20.180,-0.633,0.438,1.749
1683924353064,2023-05-12T15:45:53.064,20.200,-2.123,0.373,1.239
1683924353084,2023-05-12T15:45:53.084,20.220,-2.790,-0.286,0.320
1683924353104,2023-05-12T15:45:53.104,20.240,-2.858,-1.040,0.221
1683924353124,2023-05-12T15:45:53.124,20.260,-2.172,-1.734,0.495
1683924353144,2023-05-12T15:45:53.144,20.280,-1.151,-2.226,0.137
1683924353164,2023-05-12T15:45:53.164,20.300,-0.305,-2.062,-0.522
1683924353184,2023-05-12T15:45:53.184,20.320,1.029,-1.806,-0.465
1683924353204,2023-05-12T15:45:53.204,20.340,2.363,-1.303,-0.229
1683924353224,2023-05-12T15:45:53.224,20.360,3.304,-0.484,-0.050
1683924353244,2023-05-12T15:45:53.244,20.380,3.506,0.800,-0.286
1683924353264,2023-05-12T15:45:53.264,20.400,3.095,1.753,-1.037
1683924353284,2023-05-12T15:45:53.284,20.420,2.569,1.700,-1.665
1683924353304,2023-05-12T15:45:53.304,20.440,1.848,1.002,-1.368
1683924353324,2023-05-12T15:45:53.324,20.460,0.736,-0.061,-0.461
1683924353344,2023-05-12T15:45:53.344,20.480,-0.213,-0.495,0.290
1683924353364,2023-05-12T15:45:53.364,20.500,-0.998,0.042,0.537
1683924353384,2023-05-12T15:45:53.384,20.520,-2.012,0.960,0.191
1683924353404,2023-05-12T15:45:53.404,20.540,-2.896,1.391,-0.671
1683924353424,2023-05-12T15:45:53.424,20.560,-3.651,1.410,-0.861
1683924353444,2023-05-12T15:45:53.444,20.580,-3.849,0.564,0.118
1683924353464,2023-05-12T15:45:53.464,20.600,-2.946,-1.010,1.608
1683924353484,2023-05-12T15:45:53.484,20.620,-1.563,-1.410,2.351
1683924353504,2023-05-12T15:45:53.504,20.640,-0.236,-0.072,2.168
1683924353524,2023-05-12T15:45:53.524,20.660,0.850,1.231,1.711
1683924353544,2023-05-12T15:45:53.544,20.680,1.745,1.460,1.223
1683924353564,2023-05-12T15:45:53.564,20.700,2.104,1.056,0.880
1683924353584,2023-05-12T15:45:53.584,20.720,2.043,0.290,1.189
1683924353604,2023-05-12T15:45:53.604,20.740,1.970,-0.720,1.650
1683924353624,2023-05-12T15:45:53.624,20.760,2.130,-1.330,1.513
1683924353644,2023-05-12T15:45:53.644,20.780,2.199,-1.871,0.861
1683924353664,2023-05-12T15:45:53.664,20.800,2.024,-2.050,0.324
1683924353684,2023-05-12T15:45:53.684,20.820,1.986,-1.349,0.408
1683924353704,2023-05-12T15:45:53.704,20.840,1.460,0.290,1.021
1683924353724,2023-05-12T15:45:53.724,20.860,0.290,1.471,1.532
1683924353744,2023-05-12T15:45:53.744,20.880,-0.652,1.635,1.452
1683924353764,2023-05-12T15:45:53.764,20.900,-1.166,1.067,0.812
1683924353784,2023-05-12T15:45:53.784,20.920,-1.063,0.084,-0.095
1683924353804,2023-05-12T15:45:53.804,20.940,-0.838,-1.311,-0.659
1683924353824,2023-05-12T15:45:53.824,20.960,-0.457,-2.870,-1.117
1683924353844,2023-05-12T15:45:53.844,20.980,0.187,-3.571,-1.852
1683924353864,2023-05-12T15:45:53.864,21.000,0.652,-2.927,-2.618
1683924353884,2023-05-12T15:45:53.884,21.020,0.560,-1.719,-2.759
1683924353904,2023-05-12T15:45:53.904,21.040,-0.145,-0.694,-2.054
1683924353924,2023-05-12T15:45:53.924,21.060,-0.896,-0.404,-0.751
1683924353944,2023-05-12T15:45:53.944,21.080,-0.907,-0.152,0.831
1683924353964,2023-05-12T15:45:53.964,21.100,-0.777,0.480,2.092
1683924353984,2023-05-12T15:45:53.984,21.120,-0.995,0.888,2.862
1683924354004,2023-05-12T15:45:54.004,21.140,-1.471,1.139,3.281
1683924354024,2023-05-12T15:45:54.024,21.160,-1.822,2.180,3.350
1683924354044,2023-05-12T15:45:54.044,21.180,-2.329,1.806,4.447
1683924354064,2023-05-12T15:45:54.064,21.200,-0.976,-1.399,3.769
1683924354084,2023-05-12T15:45:54.084,21.220,-0.553,-0.415,2.107
1683924354104,2023-05-12T15:45:54.104,21.240,0.187,2.153,0.206
1683924354124,2023-05-12T15:45:54.124,21.260,1.593,4.604,-0.583
1683924354144,2023-05-12T15:45:54.144,21.280,2.260,3.502,-0.057
1683924354164,2023-05-12T15:45:54.164,21.300,1.856,0.499,1.212
1683924354184,2023-05-12T15:45:54.184,21.320,1.749,-1.791,1.986
1683924354204,2023-05-12T15:45:54.204,21.340,2.092,-1.098,1.597
1683924354224,2023-05-12T15:45:54.224,21.360,2.039,-0.415,0.621
1683924354244,2023-05-12T15:45:54.244,21.380,1.220,-0.667,-0.400
1683924354264,2023-05-12T15:45:54.264,21.400,0.556,0.335,-1.509
1683924354284,2023-05-12T15:45:54.284,21.420,0.259,1.764,-2.207
1683924354304,2023-05-12T15:45:54.304,21.440,-0.259,2.157,-2.210
1683924354324,2023-05-12T15:45:54.324,21.460,-0.896,1.452,-1.936
1683924354344,2023-05-12T15:45:54.344,21.480,-1.269,0.941,-1.524
1683924354364,2023-05-12T15:45:54.364,21.500,-1.265,0.682,-1.021
1683924354384,2023-05-12T15:45:54.384,21.520,-1.109,0.381,-0.602
1683924354404,2023-05-12T15:45:54.404,21.540,-1.082,-0.255,-0.476
1683924354424,2023-05-12T15:45:54.424,21.560,-1.059,-0.751,-0.511
1683924354444,2023-05-12T15:45:54.444,21.580,-1.094,-0.572,-0.347
1683924354464,2023-05-12T15:45:54.464,21.600,-0.808,0.194,0.091
1683924354484,2023-05-12T15:45:54.484,21.620,-0.244,1.189,0.762
1683924354504,2023-05-12T15:45:54.504,21.640,0.274,1.707,1.361
1683924354524,2023-05-12T15:45:54.524,21.660,0.598,1.364,1.612
1683924354544,2023-05-12T15:45:54.544,21.680,0.995,0.987,1.662
1683924354564,2023-05-12T15:45:54.564,21.700,1.456,0.831,1.597
1683924354584,2023-05-12T15:45:54.584,21.720,1.818,0.690,1.376
1683924354604,2023-05-12T15:45:54.604,21.740,1.864,0.606,1.239
1683924354624,2023-05-12T15:45:54.624,21.760,1.460,0.526,1.216
1683924354644,2023-05-12T15:45:54.644,21.780,1.132,0.511,1.101
1683924354664,2023-05-12T15:45:54.664,21.800,0.880,0.404,0.850
1683924354684,2023-05-12T15:45:54.684,21.820,0.617,0.088,0.789
1683924354704,2023-05-12T15:45:54.704,21.840,0.393,-0.232,0.595
1683924354724,2023-05-12T15:45:54.724,21.860,0.164,-0.396,0.370
1683924354744,2023-05-12T15:45:54.744,21.880,0.000,-0.675,0.069
1683924354764,2023-05-12T15:45:54.764,21.900,-0.232,-0.976,-0.236
1683924354784,2023-05-12T15:45:54.784,21.920,-0.393,-1.082,-0.530
1683924354804,2023-05-12T15:45:54.804,21.940,-0.351,-0.922,-0.739
1683924354824,2023-05-12T15:45:54.824,21.960,-0.252,-0.549,-0.724
1683924354844,2023-05-12T15:45:54.844,21.980,-0.080,-0.252,-0.545
1683924354864,2023-05-12T15:45:54.864,22.000,-0.030,0.015,-0.366
1683924354884,2023-05-12T15:45:54.884,22.020,0.103,0.111,-0.206
1683924354904,2023-05-12T15:45:54.904,22.040,0.152,0.179,-0.046
1683924354924,2023-05-12T15:45:54.924,22.060,0.240,0.137,0.229
1683924354944,2023-05-12T15:45:54.944,22.080,0.358,-0.126,0.492
1683924354964,2023-05-12T15:45:54.964,22.100,0.499,-0.236,0.739
1683924354984,2023-05-12T15:45:54.984,22.120,0.579,-0.290,0.777
1683924355004,2023-05-12T15:45:55.004,22.140,0.553,-0.164,0.766
1683924355024,2023-05-12T15:45:55.024,22.160,0.564,0.053,0.633
1683924355044,2023-05-12T15:45:55.044,22.180,0.457,0.111,0.595
1683924355064,2023-05-12T15:45:55.064,22.200,0.301,0.061,0.697
1683924355084,2023-05-12T15:45:55.084,22.220,0.141,-0.053,0.579
1683924355104,2023-05-12T15:45:55.104,22.240,0.130,-0.236,0.606
1683924355124,2023-05-12T15:45:55.124,22.260,0.137,-0.328,0.621
1683924355144,2023-05-12T15:45:55.144,22.280,0.065,-0.396,0.617
1683924355164,2023-05-12T15:45:55.164,22.300,0.118,-0.404,0.553
1683924355184,2023-05-12T15:45:55.184,22.320,0.111,-0.313,0.404
1683924355204,2023-05-12T15:45:55.204,22.340,-0.042,-0.290,0.000
1683924355224,2023-05-12T15:45:55.224,22.360,-0.126,-0.282,-0.225
1683924355244,2023-05-12T15:45:55.244,22.380,-0.015,-0.194,-0.324
1683924355264,2023-05-12T15:45:55.264,22.400,0.091,-0.141,-0.381
1683924355284,2023-05-12T15:45:55.284,22.420,0.152,-0.069,-0.370
1683924355304,2023-05-12T15:45:55.304,22.440,0.217,0.076,-0.202
1683924355324,2023-05-12T15:45:55.324,22.460,0.362,0.130,-0.034
1683924355344,2023-05-12T15:45:55.344,22.480,0.396,0.053,0.137
1683924355364,2023-05-12T15:45:55.364,22.500,0.373,-0.084,0.434
1683924355384,2023-05-12T15:45:55.384,22.520,0.259,-0.095,0.511
1683924355404,2023-05-12T15:45:55.404,22.540,0.255,-0.141,0.400
1683924355424,2023-05-12T15:45:55.424,22.560,0.293,-0.210,0.229
1683924355444,2023-05-12T15:45:55.444,22.580,0.293,0.023,0.171
1683924355464,2023-05-12T15:45:55.464,22.600,0.427,0.248,0.187
1683924355484,2023-05-12T15:45:55.484,22.620,0.339,0.271,0.213
1683924355504,2023-05-12T15:45:55.504,22.640,0.286,0.187,0.278
1683924355524,2023-05-12T15:45:55.524,22.660,0.366,-0.130,0.309
1683924355544,2023-05-12T15:45:55.544,22.680,0.343,-0.122,0.396
1683924355564,2023-05-12T15:45:55.564,22.700,0.278,0.004,0.583
1683924355584,2023-05-12T15:45:55.584,22.720,0.221,0.072,0.610
1683924355604,2023-05-12T15:45:55.604,22.740,0.183,0.034,0.427
1683924355624,2023-05-12T15:45:55.624,22.760,0.225,0.011,0.232
1683924355644,2023-05-12T15:45:55.644,22.780,0.210,0.050,0.274
1683924355664,2023-05-12T15:45:55.664,22.800,0.274,-0.046,0.412
1683924355684,2023-05-12T15:45:55.684,22.820,0.385,-0.145,0.530
1683924355704,2023-05-12T15:45:55.704,22.840,0.370,-0.263,0.545
1683924355724,2023-05-12T15:45:55.724,22.860,0.301,-0.316,0.606
1683924355744,2023-05-12T15:45:55.744,22.880,0.240,-0.183,0.629
1683924355764,2023-05-12T15:45:55.764,22.900,0.191,-0.278,0.701
1683924355784,2023-05-12T15:45:55.784,22.920,0.175,-0.286,0.636
1683924355804,2023-05-12T15:45:55.804,22.940,0.156,-0.210,0.655
