epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922350078,2023-05-12T15:12:30.078,18.860,-24.779,98.175,-124.874
1683922350098,2023-05-12T15:12:30.098,18.880,-37.241,88.140,-124.417
1683922350118,2023-05-12T15:12:30.118,18.900,-45.705,60.412,-124.874
1683922350138,2023-05-12T15:12:30.138,18.920,-50.793,24.348,-124.874
1683922350158,2023-05-12T15:12:30.158,18.940,-55.347,-4.695,-124.870
1683922350178,2023-05-12T15:12:30.178,18.960,-49.619,-17.870,-124.874
1683922350198,2023-05-12T15:12:30.198,18.980,-35.423,-2.420,-124.874
1683922350218,2023-05-12T15:12:30.218,19.000,-15.495,36.684,-124.874
1683922350238,2023-05-12T15:12:30.238,19.020,-6.749,85.736,-124.874
1683922350258,2023-05-12T15:12:30.258,19.040,2.050,124.748,-124.874
1683922350278,2023-05-12T15:12:30.278,19.060,12.801,124.874,-124.874
1683922350298,2023-05-12T15:12:30.298,19.080,17.248,124.295,-120.690
1683922350318,2023-05-12T15:12:30.318,19.100,16.959,124.806,-106.387
1683922350338,2023-05-12T15:12:30.338,19.120,12.550,124.874,-92.508
1683922350358,2023-05-12T15:12:30.358,19.140,3.963,96.604,-82.031
1683922350378,2023-05-12T15:12:30.378,19.160,-5.880,28.841,-72.203
1683922350398,2023-05-12T15:12:30.398,19.180,-15.941,-20.972,-59.268
1683922350418,2023-05-12T15:12:30.418,19.200,-24.116,-48.750,-43.697
1683922350438,2023-05-12T15:12:30.438,19.220,-29.379,-63.937,-28.792
1683922350458,2023-05-12T15:12:30.458,19.240,-31.185,-65.152,-14.444
1683922350478,2023-05-12T15:12:30.478,19.260,-28.186,-50.682,-1.059
1683922350498,2023-05-12T15:12:30.498,19.280,-24.345,-26.524,10.282
1683922350518,2023-05-12T15:12:30.518,19.300,-21.239,-0.179,20.732
1683922350538,2023-05-12T15:12:30.538,19.320,-17.092,25.720,32.854
1683922350558,2023-05-12T15:12:30.558,19.340,-17.976,49.821,44.184
1683922350578,2023-05-12T15:12:30.578,19.360,-14.043,66.018,54.783
1683922350598,2023-05-12T15:12:30.598,19.380,3.944,70.393,68.929
1683922350618,2023-05-12T15:12:30.618,19.400,1.178,61.269,79.642
1683922350638,2023-05-12T15:12:30.638,19.420,-5.122,38.796,91.623
1683922350658,2023-05-12T15:12:30.658,19.440,-13.422,12.161,105.103
1683922350678,2023-05-12T15:12:30.678,19.460,-28.887,-26.242,114.680
1683922350698,2023-05-12T15:12:30.698,19.480,-37.035,-73.982,119.722
1683922350718,2023-05-12T15:12:30.718,19.500,-36.044,-118.464,123.304
1683922350738,2023-05-12T15:12:30.738,19.520,-22.946,-124.874,124.874
1683922350758,2023-05-12T15:12:30.758,19.540,7.248,-124.508,124.874
1683922350778,2023-05-12T15:12:30.778,19.560,37.824,-124.657,124.840
1683922350798,2023-05-12T15:12:30.798,19.580,58.544,-106.261,124.874
1683922350818,2023-05-12T15:12:30.818,19.600,69.184,-46.162,124.874
1683922350838,2023-05-12T15:12:30.838,19.620,71.566,0.564,124.874
1683922350858,2023-05-12T15:12:30.858,19.640,73.792,21.719,124.874
1683922350878,2023-05-12T15:12:30.878,19.660,72.409,33.975,124.874
1683922350898,2023-05-12T15:12:30.898,19.680,67.378,38.815,124.874
1683922350918,2023-05-12T15:12:30.918,19.700,64.588,30.941,118.659
1683922350938,2023-05-12T15:12:30.938,19.720,62.317,19.558,90.335
1683922350958,2023-05-12T15:12:30.958,19.740,60.564,12.550,58.704
1683922350978,2023-05-12T15:12:30.978,19.760,56.220,9.886,30.259
1683922350998,2023-05-12T15:12:30.998,19.780,52.809,13.407,4.055
1683922351018,2023-05-12T15:12:31.018,19.800,50.457,24.588,-20.880
1683922351038,2023-05-12T15:12:31.038,19.820,49.729,39.733,-45.495
1683922351058,2023-05-12T15:12:31.058,19.840,49.417,60.282,-69.188
1683922351078,2023-05-12T15:12:31.078,19.860,37.839,84.989,-99.950
1683922351098,2023-05-12T15:12:31.098,19.880,21.242,109.421,-124.874
1683922351118,2023-05-12T15:12:31.118,19.900,23.853,124.874,-124.874
1683922351138,2023-05-12T15:12:31.138,19.920,24.253,123.495,-124.386
1683922351158,2023-05-12T15:12:31.158,19.940,4.855,97.820,-124.874
1683922351178,2023-05-12T15:12:31.178,19.960,-21.380,49.085,-124.874
1683922351198,2023-05-12T15:12:31.198,19.980,-38.365,-1.879,-124.870
1683922351218,2023-05-12T15:12:31.218,20.000,-48.857,-19.798,-124.874
1683922351238,2023-05-12T15:12:31.238,20.020,-49.928,-10.865,-121.704
1683922351258,2023-05-12T15:12:31.258,20.040,-22.412,-8.300,-95.568
1683922351278,2023-05-12T15:12:31.278,20.060,12.367,4.360,-77.603
1683922351298,2023-05-12T15:12:31.298,20.080,23.125,63.148,-73.998
1683922351318,2023-05-12T15:12:31.318,20.100,34.207,124.874,-63.681
1683922351338,2023-05-12T15:12:31.338,20.120,43.075,124.874,-49.036
1683922351358,2023-05-12T15:12:31.358,20.140,43.178,123.739,-37.405
1683922351378,2023-05-12T15:12:31.378,20.160,39.295,124.836,-30.030
1683922351398,2023-05-12T15:12:31.398,20.180,31.204,124.874,-26.120
1683922351418,2023-05-12T15:12:31.418,20.200,23.373,124.859,-23.053
1683922351438,2023-05-12T15:12:31.438,20.220,17.923,122.824,-18.941
1683922351458,2023-05-12T15:12:31.458,20.240,12.508,102.725,-15.606
1683922351478,2023-05-12T15:12:31.478,20.260,7.873,82.252,-12.591
1683922351498,2023-05-12T15:12:31.498,20.280,3.277,76.303,-9.272
1683922351518,2023-05-12T15:12:31.518,20.300,-4.143,77.298,-6.993
1683922351538,2023-05-12T15:12:31.538,20.320,-9.444,80.747,-5.785
1683922351558,2023-05-12T15:12:31.558,20.340,-11.654,84.520,-4.577
1683922351578,2023-05-12T15:12:31.578,20.360,-13.796,90.850,-5.019
1683922351598,2023-05-12T15:12:31.598,20.380,-9.257,99.066,-4.699
1683922351618,2023-05-12T15:12:31.618,20.400,3.426,110.122,2.005
1683922351638,2023-05-12T15:12:31.638,20.420,8.525,122.687,9.527
1683922351658,2023-05-12T15:12:31.658,20.440,6.810,124.874,16.966
1683922351678,2023-05-12T15:12:31.678,20.460,4.005,124.790,23.544
1683922351698,2023-05-12T15:12:31.698,20.480,4.588,124.806,27.473
1683922351718,2023-05-12T15:12:31.718,20.500,5.522,124.874,27.881
1683922351738,2023-05-12T15:12:31.738,20.520,6.216,124.874,23.765
1683922351758,2023-05-12T15:12:31.758,20.540,8.434,124.874,18.289
1683922351778,2023-05-12T15:12:31.778,20.560,9.043,124.874,12.969
1683922351798,2023-05-12T15:12:31.798,20.580,9.303,123.491,9.432
1683922351818,2023-05-12T15:12:31.818,20.600,11.441,118.335,7.767
1683922351838,2023-05-12T15:12:31.838,20.620,14.466,117.134,6.707
1683922351858,2023-05-12T15:12:31.858,20.640,18.906,118.662,6.143
1683922351878,2023-05-12T15:12:31.878,20.660,24.939,119.806,4.630
1683922351898,2023-05-12T15:12:31.898,20.680,32.340,119.535,1.361
1683922351918,2023-05-12T15:12:31.918,20.700,41.490,120.892,-2.172
1683922351938,2023-05-12T15:12:31.938,20.720,52.771,123.373,-5.393
1683922351958,2023-05-12T15:12:31.958,20.740,62.431,124.874,-9.226
1683922351978,2023-05-12T15:12:31.978,20.760,70.892,124.874,-12.740
1683922351998,2023-05-12T15:12:31.998,20.780,77.687,124.844,-16.239
1683922352018,2023-05-12T15:12:32.018,20.800,86.258,124.874,-19.440
1683922352038,2023-05-12T15:12:32.038,20.820,95.652,124.874,-21.970
1683922352058,2023-05-12T15:12:32.058,20.840,100.343,124.874,-24.954
1683922352078,2023-05-12T15:12:32.078,20.860,102.176,124.874,-28.632
1683922352098,2023-05-12T15:12:32.098,20.880,101.174,124.874,-31.151
1683922352118,2023-05-12T15:12:32.118,20.900,93.205,124.874,-34.379
1683922352138,2023-05-12T15:12:32.138,20.920,79.139,124.874,-40.423
1683922352158,2023-05-12T15:12:32.158,20.940,60.701,124.874,-50.000
1683922352178,2023-05-12T15:12:32.178,20.960,39.935,122.557,-61.414
1683922352198,2023-05-12T15:12:32.198,20.980,18.925,96.547,-73.963
1683922352218,2023-05-12T15:12:32.218,21.000,-1.136,60.998,-84.284
1683922352238,2023-05-12T15:12:32.238,21.020,-20.004,33.708,-91.402
1683922352258,2023-05-12T15:12:32.258,21.040,-37.100,13.011,-94.874
1683922352278,2023-05-12T15:12:32.278,21.060,-50.122,0.560,-92.771
1683922352298,2023-05-12T15:12:32.298,21.080,-57.713,-4.325,-86.185
1683922352318,2023-05-12T15:12:32.318,21.100,-58.967,-0.160,-75.324
1683922352338,2023-05-12T15:12:32.338,21.120,-56.536,12.797,-61.543
1683922352358,2023-05-12T15:12:32.358,21.140,-54.653,29.642,-48.144
1683922352378,2023-05-12T15:12:32.378,21.160,-52.359,43.845,-36.726
1683922352398,2023-05-12T15:12:32.398,21.180,-49.699,51.395,-28.026
1683922352418,2023-05-12T15:12:32.418,21.200,-51.742,45.187,-25.636
1683922352438,2023-05-12T15:12:32.438,21.220,-55.480,27.763,-26.368
1683922352458,2023-05-12T15:12:32.458,21.240,-57.858,6.086,-25.232
1683922352478,2023-05-12T15:12:32.478,21.260,-64.143,-12.885,-25.457
1683922352498,2023-05-12T15:12:32.498,21.280,-71.120,-21.669,-24.512
1683922352518,2023-05-12T15:12:32.518,21.300,-77.866,-36.380,-24.051
1683922352538,2023-05-12T15:12:32.538,21.320,-80.248,-67.431,-21.837
1683922352558,2023-05-12T15:12:32.558,21.340,-74.726,-100.812,-10.602
1683922352578,2023-05-12T15:12:32.578,21.360,-69.493,-110.838,-0.979
1683922352598,2023-05-12T15:12:32.598,21.380,-65.008,-93.243,2.248
1683922352618,2023-05-12T15:12:32.618,21.400,-57.835,-70.796,2.149
1683922352638,2023-05-12T15:12:32.638,21.420,-44.002,-58.304,-0.130
1683922352658,2023-05-12T15:12:32.658,21.440,-23.750,-42.713,3.883
1683922352678,2023-05-12T15:12:32.678,21.460,-6.749,-9.699,2.107
1683922352698,2023-05-12T15:12:32.698,21.480,-0.438,34.131,-1.780
1683922352718,2023-05-12T15:12:32.718,21.500,-2.161,57.214,-5.614
1683922352738,2023-05-12T15:12:32.738,21.520,-5.286,37.740,-12.199
1683922352758,2023-05-12T15:12:32.758,21.540,-11.803,7.740,-19.226
1683922352778,2023-05-12T15:12:32.778,21.560,-18.270,-5.564,-16.139
1683922352798,2023-05-12T15:12:32.798,21.580,-19.405,-2.561,-3.346
1683922352818,2023-05-12T15:12:32.818,21.600,-22.576,6.235,8.537
1683922352838,2023-05-12T15:12:32.838,21.620,-27.889,17.873,12.389
1683922352858,2023-05-12T15:12:32.858,21.640,-38.354,36.509,15.678
1683922352878,2023-05-12T15:12:32.878,21.660,-41.105,51.395,24.184
1683922352898,2023-05-12T15:12:32.898,21.680,-28.167,39.825,33.068
1683922352918,2023-05-12T15:12:32.918,21.700,-10.781,-4.299,32.264
1683922352938,2023-05-12T15:12:32.938,21.720,-4.493,-52.618,23.213
1683922352958,2023-05-12T15:12:32.958,21.740,-22.119,-16.860,31.966
1683922352978,2023-05-12T15:12:32.978,21.760,-22.744,-4.912,31.864
1683922352998,2023-05-12T15:12:32.998,21.780,-6.467,-76.086,6.604
1683922353018,2023-05-12T15:12:33.018,21.800,26.242,-117.420,-1.879
1683922353038,2023-05-12T15:12:33.038,21.820,64.562,-56.364,15.614
1683922353058,2023-05-12T15:12:33.058,21.840,79.272,-11.669,35.438
1683922353078,2023-05-12T15:12:33.078,21.860,91.307,-25.838,64.893
1683922353098,2023-05-12T15:12:33.098,21.880,117.035,24.047,102.222
1683922353118,2023-05-12T15:12:33.118,21.900,124.874,117.207,99.768
1683922353138,2023-05-12T15:12:33.138,21.920,112.675,63.491,81.612
1683922353158,2023-05-12T15:12:33.158,21.940,74.032,-33.415,69.707
1683922353178,2023-05-12T15:12:33.178,21.960,78.266,-51.867,72.207
1683922353198,2023-05-12T15:12:33.198,21.980,86.330,-73.098,49.844
1683922353218,2023-05-12T15:12:33.218,22.000,62.439,-67.473,32.035
1683922353238,2023-05-12T15:12:33.238,22.020,54.413,-47.157,46.406
1683922353258,2023-05-12T15:12:33.258,22.040,62.130,-19.165,52.771
1683922353278,2023-05-12T15:12:33.278,22.060,64.649,-27.515,52.321
1683922353298,2023-05-12T15:12:33.298,22.080,56.280,-42.012,59.295
1683922353318,2023-05-12T15:12:33.318,22.100,57.252,-38.861,66.002
1683922353338,2023-05-12T15:12:33.338,22.120,69.470,-37.717,69.607
1683922353358,2023-05-12T15:12:33.358,22.140,85.945,-28.415,76.711
1683922353378,2023-05-12T15:12:33.378,22.160,115.099,-15.053,74.821
1683922353398,2023-05-12T15:12:33.398,22.180,124.874,-14.447,79.966
1683922353418,2023-05-12T15:12:33.418,22.200,124.874,-33.544,77.912
1683922353438,2023-05-12T15:12:33.438,22.220,124.607,-36.829,73.354
1683922353458,2023-05-12T15:12:33.458,22.240,124.874,-27.374,62.386
1683922353478,2023-05-12T15:12:33.478,22.260,124.874,-21.799,54.554
1683922353498,2023-05-12T15:12:33.498,22.280,124.870,-29.219,50.354
1683922353518,2023-05-12T15:12:33.518,22.300,124.874,-36.745,51.162
1683922353538,2023-05-12T15:12:33.538,22.320,124.874,-42.351,47.934
1683922353558,2023-05-12T15:12:33.558,22.340,124.874,-50.232,36.921
1683922353578,2023-05-12T15:12:33.578,22.360,124.874,-109.192,32.721
1683922353598,2023-05-12T15:12:33.598,22.380,111.997,-124.874,32.001
1683922353618,2023-05-12T15:12:33.618,22.400,88.346,-114.661,29.691
1683922353638,2023-05-12T15:12:33.638,22.420,79.466,-102.858,21.966
1683922353658,2023-05-12T15:12:33.658,22.440,84.131,-93.476,11.532
1683922353678,2023-05-12T15:12:33.678,22.460,93.773,-85.675,5.415
1683922353698,2023-05-12T15:12:33.698,22.480,95.606,-105.941,0.938
1683922353718,2023-05-12T15:12:33.718,22.500,94.398,-124.874,-2.736
1683922353738,2023-05-12T15:12:33.738,22.520,93.392,-124.874,-7.374
1683922353758,2023-05-12T15:12:33.758,22.540,97.439,-100.145,-13.864
1683922353778,2023-05-12T15:12:33.778,22.560,97.603,-31.212,-21.178
1683922353798,2023-05-12T15:12:33.798,22.580,100.122,33.700,-27.496
1683922353818,2023-05-12T15:12:33.818,22.600,100.198,70.198,-30.065
1683922353838,2023-05-12T15:12:33.838,22.620,98.110,70.499,-26.521
1683922353858,2023-05-12T15:12:33.858,22.640,63.251,36.883,-3.544
1683922353878,2023-05-12T15:12:33.878,22.660,2.241,0.522,32.306
1683922353898,2023-05-12T15:12:33.898,22.680,-18.136,-39.642,34.569
1683922353918,2023-05-12T15:12:33.918,22.700,-5.926,-60.675,24.173
1683922353938,2023-05-12T15:12:33.938,22.720,0.320,-19.695,28.224
1683922353958,2023-05-12T15:12:33.958,22.740,2.786,35.938,25.038
1683922353978,2023-05-12T15:12:33.978,22.760,8.014,69.581,15.968
1683922353998,2023-05-12T15:12:33.998,22.780,19.043,76.707,6.860
1683922354018,2023-05-12T15:12:34.018,22.800,29.737,75.000,1.147
1683922354038,2023-05-12T15:12:34.038,22.820,34.451,72.298,-1.444
1683922354058,2023-05-12T15:12:34.058,22.840,30.316,68.563,-0.373
1683922354078,2023-05-12T15:12:34.078,22.860,22.946,67.786,4.726
1683922354098,2023-05-12T15:12:34.098,22.880,21.864,71.681,11.231
1683922354118,2023-05-12T15:12:34.118,22.900,23.453,65.152,13.209
1683922354138,2023-05-12T15:12:34.138,22.920,10.953,36.692,7.626
1683922354158,2023-05-12T15:12:34.158,22.940,2.710,24.249,4.623
1683922354178,2023-05-12T15:12:34.178,22.960,0.469,-3.967,5.720
1683922354198,2023-05-12T15:12:34.198,22.980,0.934,-32.077,9.249
1683922354218,2023-05-12T15:12:34.218,23.000,0.922,-24.367,5.084
1683922354238,2023-05-12T15:12:34.238,23.020,2.611,1.174,-1.543
1683922354258,2023-05-12T15:12:34.258,23.040,3.300,17.877,-6.239
1683922354278,2023-05-12T15:12:34.278,23.060,5.286,16.162,-8.822
1683922354298,2023-05-12T15:12:34.298,23.080,5.457,6.524,-6.803
1683922354318,2023-05-12T15:12:34.318,23.100,3.662,-0.789,-3.521
1683922354338,2023-05-12T15:12:34.338,23.120,2.504,-2.485,-2.584
1683922354358,2023-05-12T15:12:34.358,23.140,0.892,0.335,-2.245
1683922354378,2023-05-12T15:12:34.378,23.160,-1.037,4.238,-1.761
1683922354398,2023-05-12T15:12:34.398,23.180,-1.239,6.387,-1.997
1683922354418,2023-05-12T15:12:34.418,23.200,-0.606,5.751,-1.536
1683922354438,2023-05-12T15:12:34.438,23.220,-0.069,5.358,0.976
1683922354458,2023-05-12T15:12:34.458,23.240,0.652,5.831,2.702
1683922354478,2023-05-12T15:12:34.478,23.260,0.953,6.185,3.357
1683922354498,2023-05-12T15:12:34.498,23.280,0.358,3.636,2.656
1683922354518,2023-05-12T15:12:34.518,23.300,-1.132,-0.232,1.239
1683922354538,2023-05-12T15:12:34.538,23.320,-1.574,-3.011,-0.629
1683922354558,2023-05-12T15:12:34.558,23.340,-0.697,-3.948,-2.569
1683922354578,2023-05-12T15:12:34.578,23.360,0.080,-3.125,-3.948
1683922354598,2023-05-12T15:12:34.598,23.380,0.530,-1.048,-5.179
1683922354618,2023-05-12T15:12:34.618,23.400,-0.659,-1.513,-6.841
1683922354638,2023-05-12T15:12:34.638,23.420,-3.308,-2.420,-8.418
1683922354658,2023-05-12T15:12:34.658,23.440,-4.066,-5.785,-8.639
1683922354678,2023-05-12T15:12:34.678,23.460,-3.864,-12.119,-10.301
1683922354698,2023-05-12T15:12:34.698,23.480,-5.240,-14.466,-11.178
1683922354718,2023-05-12T15:12:34.718,23.500,-4.223,-13.967,-10.945
1683922354738,2023-05-12T15:12:34.738,23.520,-2.546,-9.085,-8.826
1683922354758,2023-05-12T15:12:34.758,23.540,0.202,-1.056,-5.217
1683922354778,2023-05-12T15:12:34.778,23.560,3.887,7.127,-2.138
1683922354798,2023-05-12T15:12:34.798,23.580,5.587,12.980,0.614
1683922354818,2023-05-12T15:12:34.818,23.600,4.916,14.257,2.005
1683922354838,2023-05-12T15:12:34.838,23.620,3.819,13.468,2.454
1683922354858,2023-05-12T15:12:34.858,23.640,1.978,12.477,1.986
1683922354878,2023-05-12T15:12:34.878,23.660,0.488,9.935,-0.015
1683922354898,2023-05-12T15:12:34.898,23.680,-0.553,4.459,-2.107
1683922354918,2023-05-12T15:12:34.918,23.700,-0.934,-2.858,-3.586
1683922354938,2023-05-12T15:12:34.938,23.720,-1.543,-7.397,-3.769
1683922354958,2023-05-12T15:12:34.958,23.740,-1.540,-7.142,-3.514
1683922354978,2023-05-12T15:12:34.978,23.760,-0.785,-3.079,-2.801
1683922354998,2023-05-12T15:12:34.998,23.780,0.393,2.729,-1.113
1683922355018,2023-05-12T15:12:35.018,23.800,2.149,8.197,2.024
1683922355038,2023-05-12T15:12:35.038,23.820,4.356,11.730,4.901
1683922355058,2023-05-12T15:12:35.058,23.840,4.398,13.651,6.532
1683922355078,2023-05-12T15:12:35.078,23.860,3.011,14.066,7.081
1683922355098,2023-05-12T15:12:35.098,23.880,2.165,11.273,6.345
1683922355118,2023-05-12T15:12:35.118,23.900,1.684,7.946,5.983
1683922355138,2023-05-12T15:12:35.138,23.920,1.467,4.028,5.503
1683922355158,2023-05-12T15:12:35.158,23.940,1.604,2.797,5.023
1683922355178,2023-05-12T15:12:35.178,23.960,1.357,3.449,3.990
1683922355198,2023-05-12T15:12:35.198,23.980,0.960,2.611,1.966
1683922355218,2023-05-12T15:12:35.218,24.000,0.362,0.271,0.545
1683922355238,2023-05-12T15:12:35.238,24.020,-0.152,-2.881,0.065
1683922355258,2023-05-12T15:12:35.258,24.040,-0.697,-5.976,-1.044
1683922355278,2023-05-12T15:12:35.278,24.060,-1.151,-7.950,-2.363
1683922355298,2023-05-12T15:12:35.298,24.080,-1.593,-9.356,-3.693
1683922355318,2023-05-12T15:12:35.318,24.100,-2.104,-11.269,-4.699
1683922355338,2023-05-12T15:12:35.338,24.120,-2.412,-12.862,-5.152
1683922355358,2023-05-12T15:12:35.358,24.140,-1.986,-12.008,-4.729
1683922355378,2023-05-12T15:12:35.378,24.160,-1.029,-9.192,-4.451
1683922355398,2023-05-12T15:12:35.398,24.180,-0.846,-5.983,-4.356
1683922355418,2023-05-12T15:12:35.418,24.200,-1.132,-5.941,-4.146
1683922355438,2023-05-12T15:12:35.438,24.220,-1.643,-9.356,-4.123
1683922355458,2023-05-12T15:12:35.458,24.240,-2.161,-12.622,-4.051
1683922355478,2023-05-12T15:12:35.478,24.260,-2.412,-13.624,-3.941
1683922355498,2023-05-12T15:12:35.498,24.280,-2.332,-12.927,-3.803
1683922355518,2023-05-12T15:12:35.518,24.300,-2.138,-11.010,-3.415
1683922355538,2023-05-12T15:12:35.538,24.320,-1.738,-8.628,-2.805
1683922355558,2023-05-12T15:12:35.558,24.340,-1.086,-6.574,-2.553
1683922355578,2023-05-12T15:12:35.578,24.360,-0.728,-5.095,-2.382
1683922355598,2023-05-12T15:12:35.598,24.380,-0.675,-3.853,-2.069
1683922355618,2023-05-12T15:12:35.618,24.400,-0.412,-3.125,-1.482
1683922355638,2023-05-12T15:12:35.638,24.420,0.229,-2.439,-0.934
1683922355658,2023-05-12T15:12:35.658,24.440,0.941,-1.261,-0.194
1683922355678,2023-05-12T15:12:35.678,24.460,1.433,0.450,0.053
1683922355698,2023-05-12T15:12:35.698,24.480,1.780,2.652,-0.107
1683922355718,2023-05-12T15:12:35.718,24.500,1.928,4.059,-0.133
1683922355738,2023-05-12T15:12:35.738,24.520,1.795,3.407,-0.175
1683922355758,2023-05-12T15:12:35.758,24.540,1.414,2.393,-0.027
1683922355778,2023-05-12T15:12:35.778,24.560,1.341,1.936,0.130
1683922355798,2023-05-12T15:12:35.798,24.580,1.585,2.744,0.187
1683922355818,2023-05-12T15:12:35.818,24.600,1.833,4.478,0.187
1683922355838,2023-05-12T15:12:35.838,24.620,2.043,6.090,0.309
1683922355858,2023-05-12T15:12:35.858,24.640,2.100,6.330,0.419
1683922355878,2023-05-12T15:12:35.878,24.660,1.936,5.865,0.351
1683922355898,2023-05-12T15:12:35.898,24.680,1.566,5.122,-0.046
1683922355918,2023-05-12T15:12:35.918,24.700,1.223,3.868,-0.564
1683922355938,2023-05-12T15:12:35.938,24.720,0.960,2.492,-1.136
1683922355958,2023-05-12T15:12:35.958,24.740,0.709,1.555,-1.726
1683922355978,2023-05-12T15:12:35.978,24.760,0.202,0.358,-2.546
1683922355998,2023-05-12T15:12:35.998,24.780,-0.084,-1.109,-3.236
1683922356018,2023-05-12T15:12:36.018,24.800,-0.495,-3.053,-3.761
1683922356038,2023-05-12T15:12:36.038,24.820,-0.655,-4.299,-4.097
1683922356058,2023-05-12T15:12:36.058,24.840,-1.098,-4.474,-4.733
1683922356078,2023-05-12T15:12:36.078,24.860,-1.280,-4.032,-5.038
1683922356098,2023-05-12T15:12:36.098,24.880,-0.842,-4.207,-4.912
1683922356118,2023-05-12T15:12:36.118,24.900,-0.404,-3.792,-4.280
1683922356138,2023-05-12T15:12:36.138,24.920,-0.008,-2.744,-3.594
1683922356158,2023-05-12T15:12:36.158,24.940,0.179,-1.212,-3.014
1683922356178,2023-05-12T15:12:36.178,24.960,0.377,0.553,-2.290
1683922356198,2023-05-12T15:12:36.198,24.980,0.644,2.188,-1.494
1683922356218,2023-05-12T15:12:36.218,25.000,0.998,3.457,-0.690
1683922356238,2023-05-12T15:12:36.238,25.020,1.280,3.971,0.057
1683922356258,2023-05-12T15:12:36.258,25.040,1.486,4.310,0.652
1683922356278,2023-05-12T15:12:36.278,25.060,1.940,5.777,1.139
1683922356298,2023-05-12T15:12:36.298,25.080,2.222,7.595,1.563
1683922356318,2023-05-12T15:12:36.318,25.100,2.332,8.556,1.677
1683922356338,2023-05-12T15:12:36.338,25.120,2.241,8.293,1.418
1683922356358,2023-05-12T15:12:36.358,25.140,2.066,6.662,1.197
1683922356378,2023-05-12T15:12:36.378,25.160,1.833,5.381,1.162
1683922356398,2023-05-12T15:12:36.398,25.180,1.486,4.714,0.880
1683922356418,2023-05-12T15:12:36.418,25.200,1.368,4.398,0.530
1683922356438,2023-05-12T15:12:36.438,25.220,1.364,4.554,0.385
1683922356458,2023-05-12T15:12:36.458,25.240,1.521,4.314,0.107
1683922356478,2023-05-12T15:12:36.478,25.260,1.540,3.906,0.156
1683922356498,2023-05-12T15:12:36.498,25.280,1.280,3.910,0.194
1683922356518,2023-05-12T15:12:36.518,25.300,1.113,3.102,-0.160
1683922356538,2023-05-12T15:12:36.538,25.320,0.621,1.749,-0.583
1683922356558,2023-05-12T15:12:36.558,25.340,0.339,0.499,-0.652
1683922356578,2023-05-12T15:12:36.578,25.360,0.434,-0.358,-0.915
1683922356598,2023-05-12T15:12:36.598,25.380,0.373,-0.827,-1.162
1683922356618,2023-05-12T15:12:36.618,25.400,0.537,-0.728,-1.414
1683922356638,2023-05-12T15:12:36.638,25.420,0.556,-0.232,-1.604
1683922356658,2023-05-12T15:12:36.658,25.440,0.404,0.271,-1.784
1683922356678,2023-05-12T15:12:36.678,25.460,0.206,0.183,-1.825
1683922356698,2023-05-12T15:12:36.698,25.480,0.206,-0.804,-1.692
1683922356718,2023-05-12T15:12:36.718,25.500,0.118,-1.833,-1.421
1683922356738,2023-05-12T15:12:36.738,25.520,0.282,-1.864,-1.399
1683922356758,2023-05-12T15:12:36.758,25.540,0.313,-0.671,-1.418
1683922356778,2023-05-12T15:12:36.778,25.560,0.564,0.423,-1.441
1683922356798,2023-05-12T15:12:36.798,25.580,0.575,0.171,-1.380
1683922356818,2023-05-12T15:12:36.818,25.600,0.324,-1.006,-1.159
1683922356838,2023-05-12T15:12:36.838,25.620,0.324,-1.753,-1.120
1683922356858,2023-05-12T15:12:36.858,25.640,0.465,-0.915,-1.002
1683922356878,2023-05-12T15:12:36.878,25.660,0.701,0.423,-0.998
1683922356898,2023-05-12T15:12:36.898,25.680,0.751,1.456,-0.724
1683922356918,2023-05-12T15:12:36.918,25.700,0.991,1.917,-0.259
1683922356938,2023-05-12T15:12:36.938,25.720,1.227,1.696,0.050
1683922356958,2023-05-12T15:12:36.958,25.740,1.341,0.865,0.118
1683922356978,2023-05-12T15:12:36.978,25.760,1.334,0.667,-0.027
1683922356998,2023-05-12T15:12:36.998,25.780,1.353,1.288,-0.191
1683922357018,2023-05-12T15:12:37.018,25.800,1.254,1.734,-0.271
1683922357038,2023-05-12T15:12:37.038,25.820,1.002,0.926,-0.328
1683922357058,2023-05-12T15:12:37.058,25.840,0.770,0.000,-0.206
1683922357078,2023-05-12T15:12:37.078,25.860,0.736,-0.541,-0.236
1683922357098,2023-05-12T15:12:37.098,25.880,0.785,-0.438,-0.252
1683922357118,2023-05-12T15:12:37.118,25.900,0.854,0.396,-0.324
1683922357138,2023-05-12T15:12:37.138,25.920,0.926,1.448,-0.427
1683922357158,2023-05-12T15:12:37.158,25.940,0.953,1.033,-0.629
1683922357178,2023-05-12T15:12:37.178,25.960,0.694,0.030,-0.537
1683922357198,2023-05-12T15:12:37.198,25.980,0.709,-0.709,-0.442
1683922357218,2023-05-12T15:12:37.218,26.000,0.755,-0.675,-0.461
1683922357238,2023-05-12T15:12:37.238,26.020,0.785,-0.103,-0.648
1683922357258,2023-05-12T15:12:37.258,26.040,0.812,0.373,-0.644
1683922357278,2023-05-12T15:12:37.278,26.060,0.861,0.412,-0.583
1683922357298,2023-05-12T15:12:37.298,26.080,0.972,0.099,-0.564
1683922357318,2023-05-12T15:12:37.318,26.100,0.861,-0.069,-0.560
