epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923603475,2023-05-12T15:33:23.475,0.760,-4.832,4.939,0.381
1683923603495,2023-05-12T15:33:23.495,0.780,-5.000,7.881,-0.107
1683923603515,2023-05-12T15:33:23.515,0.800,-4.204,8.887,0.210
1683923603535,2023-05-12T15:33:23.535,0.820,-1.494,6.753,-0.438
1683923603555,2023-05-12T15:33:23.555,0.840,0.598,2.386,-2.180
1683923603575,2023-05-12T15:33:23.575,0.860,2.100,1.159,-3.136
1683923603595,2023-05-12T15:33:23.595,0.880,2.005,2.786,-2.641
1683923603615,2023-05-12T15:33:23.615,0.900,0.640,3.041,-0.762
1683923603635,2023-05-12T15:33:23.635,0.920,-1.608,-1.048,0.888
1683923603655,2023-05-12T15:33:23.655,0.940,-4.646,-4.855,2.077
1683923603675,2023-05-12T15:33:23.675,0.960,-6.650,-4.219,3.285
1683923603695,2023-05-12T15:33:23.695,0.980,-8.438,-2.725,3.483
1683923603715,2023-05-12T15:33:23.715,1.000,-8.963,-1.898,3.110
1683923603735,2023-05-12T15:33:23.735,1.020,-6.555,-0.171,2.931
1683923603755,2023-05-12T15:33:23.755,1.040,-2.149,0.827,1.368
1683923603775,2023-05-12T15:33:23.775,1.060,1.414,-0.625,-1.425
1683923603795,2023-05-12T15:33:23.795,1.080,3.441,-0.560,-3.944
1683923603815,2023-05-12T15:33:23.815,1.100,3.377,0.427,-5.038
1683923603835,2023-05-12T15:33:23.835,1.120,3.003,1.315,-5.232
1683923603855,2023-05-12T15:33:23.855,1.140,2.870,2.923,-4.047
1683923603875,2023-05-12T15:33:23.875,1.160,2.538,2.248,-3.110
1683923603895,2023-05-12T15:33:23.895,1.180,1.425,-1.220,-2.020
1683923603915,2023-05-12T15:33:23.915,1.200,0.332,-2.698,-0.625
1683923603935,2023-05-12T15:33:23.935,1.220,-0.743,-0.507,1.094
1683923603955,2023-05-12T15:33:23.955,1.240,-1.597,0.747,2.317
1683923603975,2023-05-12T15:33:23.975,1.260,-2.252,-1.338,2.652
1683923603995,2023-05-12T15:33:23.995,1.280,-2.397,-2.553,2.180
1683923604015,2023-05-12T15:33:24.015,1.300,-1.947,-0.484,1.677
1683923604035,2023-05-12T15:33:24.035,1.320,-1.444,1.738,1.208
1683923604055,2023-05-12T15:33:24.055,1.340,-1.810,0.389,0.522
1683923604075,2023-05-12T15:33:24.075,1.360,-2.100,-1.052,0.450
1683923604095,2023-05-12T15:33:24.095,1.380,-2.016,-0.248,0.636
1683923604115,2023-05-12T15:33:24.115,1.400,-1.692,0.755,0.473
1683923604135,2023-05-12T15:33:24.135,1.420,-1.898,-0.617,-0.114
1683923604155,2023-05-12T15:33:24.155,1.440,-2.439,-3.022,-0.762
1683923604175,2023-05-12T15:33:24.175,1.460,-3.567,-4.688,-0.686
1683923604195,2023-05-12T15:33:24.195,1.480,-5.286,-2.519,0.019
1683923604215,2023-05-12T15:33:24.215,1.500,-6.486,3.152,1.033
1683923604235,2023-05-12T15:33:24.235,1.520,-7.919,4.623,1.010
1683923604255,2023-05-12T15:33:24.255,1.540,-6.181,0.736,-0.945
1683923604275,2023-05-12T15:33:24.275,1.560,1.909,7.618,-1.806
1683923604295,2023-05-12T15:33:24.295,1.580,10.850,9.649,-2.995
1683923604315,2023-05-12T15:33:24.315,1.600,16.643,-2.043,-7.111
1683923604335,2023-05-12T15:33:24.335,1.620,23.003,0.187,-9.954
1683923604355,2023-05-12T15:33:24.355,1.640,27.721,11.448,-8.487
1683923604375,2023-05-12T15:33:24.375,1.660,28.014,8.483,-8.335
1683923604395,2023-05-12T15:33:24.395,1.680,23.392,-1.159,-7.321
1683923604415,2023-05-12T15:33:24.415,1.700,16.551,-6.894,-5.061
1683923604435,2023-05-12T15:33:24.435,1.720,10.122,-8.034,-2.923
1683923604455,2023-05-12T15:33:24.455,1.740,5.678,-8.068,-1.768
1683923604475,2023-05-12T15:33:24.475,1.760,3.990,-5.118,-2.527
1683923604495,2023-05-12T15:33:24.495,1.780,3.243,-2.073,-3.205
1683923604515,2023-05-12T15:33:24.515,1.800,2.927,-2.767,-2.805
1683923604535,2023-05-12T15:33:24.535,1.820,3.575,-4.405,-2.123
1683923604555,2023-05-12T15:33:24.555,1.840,5.271,-2.363,-2.069
1683923604575,2023-05-12T15:33:24.575,1.860,7.546,0.549,-2.755
1683923604595,2023-05-12T15:33:24.595,1.880,10.149,1.578,-4.047
1683923604615,2023-05-12T15:33:24.615,1.900,12.931,1.879,-5.743
1683923604635,2023-05-12T15:33:24.635,1.920,17.287,6.109,-8.445
1683923604655,2023-05-12T15:33:24.655,1.940,24.695,13.899,-12.805
1683923604675,2023-05-12T15:33:24.675,1.960,35.537,23.098,-19.566
1683923604695,2023-05-12T15:33:24.695,1.980,47.530,32.961,-27.854
1683923604715,2023-05-12T15:33:24.715,2.000,56.982,45.137,-35.621
1683923604735,2023-05-12T15:33:24.735,2.020,68.960,68.613,-45.530
1683923604755,2023-05-12T15:33:24.755,2.040,85.187,111.170,-57.031
1683923604775,2023-05-12T15:33:24.775,2.060,104.188,124.874,-71.258
1683923604795,2023-05-12T15:33:24.795,2.080,118.750,124.874,-87.218
1683923604815,2023-05-12T15:33:24.815,2.100,124.577,124.497,-99.657
1683923604835,2023-05-12T15:33:24.835,2.120,124.874,124.874,-114.699
1683923604855,2023-05-12T15:33:24.855,2.140,121.037,122.481,-124.874
1683923604875,2023-05-12T15:33:24.875,2.160,109.059,115.857,-124.874
1683923604895,2023-05-12T15:33:24.895,2.180,89.268,124.325,-124.668
1683923604915,2023-05-12T15:33:24.915,2.200,61.117,124.874,-124.874
1683923604935,2023-05-12T15:33:24.935,2.220,5.789,68.388,-124.874
1683923604955,2023-05-12T15:33:24.955,2.240,-75.328,-67.401,-124.874
1683923604975,2023-05-12T15:33:24.975,2.260,-124.874,-80.747,-124.874
1683923604995,2023-05-12T15:33:24.995,2.280,-124.874,11.677,-124.874
1683923605015,2023-05-12T15:33:25.015,2.300,-123.861,-4.627,-115.926
1683923605035,2023-05-12T15:33:25.035,2.320,-124.874,-124.874,-77.024
1683923605055,2023-05-12T15:33:25.055,2.340,-124.874,-124.874,-22.149
1683923605075,2023-05-12T15:33:25.075,2.360,-124.859,-122.809,44.436
1683923605095,2023-05-12T15:33:25.095,2.380,-124.874,-82.816,87.271
1683923605115,2023-05-12T15:33:25.115,2.400,-124.874,-7.793,91.376
1683923605135,2023-05-12T15:33:25.135,2.420,-124.874,-5.301,68.114
1683923605155,2023-05-12T15:33:25.155,2.440,-122.630,-31.269,47.134
1683923605175,2023-05-12T15:33:25.175,2.460,-103.407,-21.132,49.832
1683923605195,2023-05-12T15:33:25.195,2.480,-87.618,5.671,49.649
1683923605215,2023-05-12T15:33:25.215,2.500,-76.433,21.490,35.553
1683923605235,2023-05-12T15:33:25.235,2.520,-64.398,59.466,35.293
1683923605255,2023-05-12T15:33:25.255,2.540,-53.369,99.874,39.405
1683923605275,2023-05-12T15:33:25.275,2.560,-47.024,90.274,19.497
1683923605295,2023-05-12T15:33:25.295,2.580,-40.595,19.809,1.109
1683923605315,2023-05-12T15:33:25.315,2.600,-20.358,66.441,50.915
1683923605335,2023-05-12T15:33:25.335,2.620,-4.028,124.874,-7.374
1683923605355,2023-05-12T15:33:25.355,2.640,-43.365,64.920,-10.556
1683923605375,2023-05-12T15:33:25.375,2.660,-35.236,-11.574,15.941
1683923605395,2023-05-12T15:33:25.395,2.680,-17.001,-93.426,12.530
1683923605415,2023-05-12T15:33:25.415,2.700,-18.415,-34.962,21.353
1683923605435,2023-05-12T15:33:25.435,2.720,-12.561,46.204,53.285
1683923605455,2023-05-12T15:33:25.455,2.740,-5.335,43.921,50.419
1683923605475,2023-05-12T15:33:25.475,2.760,2.919,43.213,30.621
1683923605495,2023-05-12T15:33:25.495,2.780,16.928,77.854,43.011
1683923605515,2023-05-12T15:33:25.515,2.800,29.085,88.761,50.259
1683923605535,2023-05-12T15:33:25.535,2.820,30.042,89.688,42.530
1683923605555,2023-05-12T15:33:25.555,2.840,24.047,102.656,33.049
1683923605575,2023-05-12T15:33:25.575,2.860,12.161,106.486,17.893
1683923605595,2023-05-12T15:33:25.595,2.880,-0.819,90.789,4.341
1683923605615,2023-05-12T15:33:25.615,2.900,-20.888,40.743,2.313
1683923605635,2023-05-12T15:33:25.635,2.920,-27.340,-20.381,-9.569
1683923605655,2023-05-12T15:33:25.655,2.940,-25.896,-33.697,-7.355
1683923605675,2023-05-12T15:33:25.675,2.960,-24.428,-33.540,-7.317
1683923605695,2023-05-12T15:33:25.695,2.980,-20.960,-30.282,-16.776
1683923605715,2023-05-12T15:33:25.715,3.000,-12.912,5.694,-25.869
1683923605735,2023-05-12T15:33:25.735,3.020,-9.600,33.929,-32.043
1683923605755,2023-05-12T15:33:25.755,3.040,-10.404,14.798,-33.396
1683923605775,2023-05-12T15:33:25.775,3.060,-4.657,1.505,-35.655
1683923605795,2023-05-12T15:33:25.795,3.080,7.149,14.752,-31.220
1683923605815,2023-05-12T15:33:25.815,3.100,19.630,27.294,-23.411
1683923605835,2023-05-12T15:33:25.835,3.120,29.463,42.233,-21.837
1683923605855,2023-05-12T15:33:25.855,3.140,35.229,60.027,-22.389
1683923605875,2023-05-12T15:33:25.875,3.160,36.810,80.088,-19.546
1683923605895,2023-05-12T15:33:25.895,3.180,35.732,83.472,-17.664
1683923605915,2023-05-12T15:33:25.915,3.200,34.729,58.712,-18.620
1683923605935,2023-05-12T15:33:25.935,3.220,33.037,32.660,-18.815
1683923605955,2023-05-12T15:33:25.955,3.240,29.611,13.125,-19.371
1683923605975,2023-05-12T15:33:25.975,3.260,23.773,17.713,-21.166
1683923605995,2023-05-12T15:33:25.995,3.280,23.979,28.723,-20.335
1683923606015,2023-05-12T15:33:26.015,3.300,27.077,28.739,-19.710
1683923606035,2023-05-12T15:33:26.035,3.320,28.483,25.103,-18.197
1683923606055,2023-05-12T15:33:26.055,3.340,29.322,30.389,-14.051
1683923606075,2023-05-12T15:33:26.075,3.360,32.588,46.715,-7.851
1683923606095,2023-05-12T15:33:26.095,3.380,35.156,56.334,-3.845
1683923606115,2023-05-12T15:33:26.115,3.400,32.843,52.271,-4.688
1683923606135,2023-05-12T15:33:26.135,3.420,30.149,37.973,-7.233
1683923606155,2023-05-12T15:33:26.155,3.440,27.641,25.732,-7.931
1683923606175,2023-05-12T15:33:26.175,3.460,23.613,14.642,-8.510
1683923606195,2023-05-12T15:33:26.195,3.480,19.508,7.660,-11.159
1683923606215,2023-05-12T15:33:26.215,3.500,16.159,6.021,-13.457
1683923606235,2023-05-12T15:33:26.235,3.520,13.407,5.000,-12.919
1683923606255,2023-05-12T15:33:26.255,3.540,11.170,0.248,-10.553
1683923606275,2023-05-12T15:33:26.275,3.560,8.891,-7.698,-8.750
1683923606295,2023-05-12T15:33:26.295,3.580,5.126,-13.502,-6.216
1683923606315,2023-05-12T15:33:26.315,3.600,2.572,-10.796,-2.885
1683923606335,2023-05-12T15:33:26.335,3.620,1.986,0.629,-0.107
1683923606355,2023-05-12T15:33:26.355,3.640,0.838,4.021,1.814
1683923606375,2023-05-12T15:33:26.375,3.660,-0.785,-0.873,3.552
1683923606395,2023-05-12T15:33:26.395,3.680,-2.104,-9.360,6.406
1683923606415,2023-05-12T15:33:26.415,3.700,-4.718,-17.946,8.700
1683923606435,2023-05-12T15:33:26.435,3.720,-5.537,-10.640,10.328
1683923606455,2023-05-12T15:33:26.455,3.740,-4.691,3.087,10.888
1683923606475,2023-05-12T15:33:26.475,3.760,-5.290,6.033,10.968
1683923606495,2023-05-12T15:33:26.495,3.780,-6.608,3.773,11.883
1683923606515,2023-05-12T15:33:26.515,3.800,-8.056,-6.921,12.302
1683923606535,2023-05-12T15:33:26.535,3.820,-10.084,-19.630,11.791
1683923606555,2023-05-12T15:33:26.555,3.840,-11.738,-19.104,11.147
1683923606575,2023-05-12T15:33:26.575,3.860,-11.353,-6.559,10.976
1683923606595,2023-05-12T15:33:26.595,3.880,-11.330,-0.930,10.850
1683923606615,2023-05-12T15:33:26.615,3.900,-11.048,-4.013,10.796
1683923606635,2023-05-12T15:33:26.635,3.920,-11.391,-10.694,10.152
1683923606655,2023-05-12T15:33:26.655,3.940,-12.214,-12.389,8.388
1683923606675,2023-05-12T15:33:26.675,3.960,-12.127,-2.500,6.742
1683923606695,2023-05-12T15:33:26.695,3.980,-11.155,4.466,4.752
1683923606715,2023-05-12T15:33:26.715,4.000,-10.659,1.387,1.833
1683923606735,2023-05-12T15:33:26.735,4.020,-10.507,-3.811,-1.223
1683923606755,2023-05-12T15:33:26.755,4.040,-10.541,-8.792,-3.605
1683923606775,2023-05-12T15:33:26.775,4.060,-10.461,-11.014,-5.892
1683923606795,2023-05-12T15:33:26.795,4.080,-9.569,-9.573,-7.984
1683923606815,2023-05-12T15:33:26.815,4.100,-7.954,-7.222,-9.162
1683923606835,2023-05-12T15:33:26.835,4.120,-6.376,-5.861,-10.175
1683923606855,2023-05-12T15:33:26.855,4.140,-4.649,-7.008,-11.635
1683923606875,2023-05-12T15:33:26.875,4.160,-2.515,-5.945,-13.056
1683923606895,2023-05-12T15:33:26.895,4.180,-1.147,-3.758,-14.520
1683923606915,2023-05-12T15:33:26.915,4.200,0.339,-2.275,-15.568
1683923606935,2023-05-12T15:33:26.935,4.220,2.599,-1.006,-15.827
1683923606955,2023-05-12T15:33:26.955,4.240,4.444,-1.479,-15.911
1683923606975,2023-05-12T15:33:26.975,4.260,5.465,0.522,-16.136
1683923606995,2023-05-12T15:33:26.995,4.280,6.227,2.603,-16.421
1683923607015,2023-05-12T15:33:27.015,4.300,7.195,2.088,-16.090
1683923607035,2023-05-12T15:33:27.035,4.320,8.986,0.191,-14.806
1683923607055,2023-05-12T15:33:27.055,4.340,10.957,0.324,-12.976
1683923607075,2023-05-12T15:33:27.075,4.360,11.810,2.405,-11.753
1683923607095,2023-05-12T15:33:27.095,4.380,11.886,3.636,-11.094
1683923607115,2023-05-12T15:33:27.115,4.400,12.199,3.056,-10.732
1683923607135,2023-05-12T15:33:27.135,4.420,12.424,1.734,-9.882
1683923607155,2023-05-12T15:33:27.155,4.440,12.443,-0.278,-8.857
1683923607175,2023-05-12T15:33:27.175,4.460,12.736,-0.332,-7.805
1683923607195,2023-05-12T15:33:27.195,4.480,12.973,1.391,-6.463
1683923607215,2023-05-12T15:33:27.215,4.500,13.350,2.668,-4.748
1683923607235,2023-05-12T15:33:27.235,4.520,14.200,2.588,-2.931
1683923607255,2023-05-12T15:33:27.255,4.540,14.562,2.809,-1.589
1683923607275,2023-05-12T15:33:27.275,4.560,14.455,5.156,-0.530
1683923607295,2023-05-12T15:33:27.295,4.580,13.769,7.161,0.655
1683923607315,2023-05-12T15:33:27.315,4.600,12.816,5.682,1.612
1683923607335,2023-05-12T15:33:27.335,4.620,11.925,1.966,2.645
1683923607355,2023-05-12T15:33:27.355,4.640,10.995,-1.380,3.441
1683923607375,2023-05-12T15:33:27.375,4.660,10.381,-1.136,3.883
1683923607395,2023-05-12T15:33:27.395,4.680,9.516,3.140,4.253
1683923607415,2023-05-12T15:33:27.415,4.700,8.681,4.466,4.184
1683923607435,2023-05-12T15:33:27.435,4.720,8.011,2.188,3.624
1683923607455,2023-05-12T15:33:27.455,4.740,7.088,-0.819,2.992
1683923607475,2023-05-12T15:33:27.475,4.760,6.395,-3.319,2.641
1683923607495,2023-05-12T15:33:27.495,4.780,5.556,-4.657,2.233
1683923607515,2023-05-12T15:33:27.515,4.800,4.741,-4.508,1.673
1683923607535,2023-05-12T15:33:27.535,4.820,3.308,-3.990,0.629
1683923607555,2023-05-12T15:33:27.555,4.840,1.261,-4.013,-0.732
1683923607575,2023-05-12T15:33:27.575,4.860,-0.225,-6.498,-2.317
1683923607595,2023-05-12T15:33:27.595,4.880,-0.655,-8.293,-3.647
1683923607615,2023-05-12T15:33:27.615,4.900,-0.636,-7.729,-4.482
1683923607635,2023-05-12T15:33:27.635,4.920,-0.046,-6.193,-4.829
1683923607655,2023-05-12T15:33:27.655,4.940,0.019,-2.321,-4.874
1683923607675,2023-05-12T15:33:27.675,4.960,-1.227,2.771,-5.694
1683923607695,2023-05-12T15:33:27.695,4.980,-1.231,3.167,-7.222
1683923607715,2023-05-12T15:33:27.715,5.000,-1.269,1.334,-8.540
1683923607735,2023-05-12T15:33:27.735,5.020,-1.623,-0.389,-8.971
1683923607755,2023-05-12T15:33:27.755,5.040,-2.088,-0.297,-9.162
1683923607775,2023-05-12T15:33:27.775,5.060,-3.216,1.181,-10.069
1683923607795,2023-05-12T15:33:27.795,5.080,-4.352,-2.873,-10.816
1683923607815,2023-05-12T15:33:27.815,5.100,-4.737,-3.678,-10.393
1683923607835,2023-05-12T15:33:27.835,5.120,-4.627,-4.257,-8.830
1683923607855,2023-05-12T15:33:27.855,5.140,-4.379,-6.864,-6.909
1683923607875,2023-05-12T15:33:27.875,5.160,-3.998,-9.691,-5.263
1683923607895,2023-05-12T15:33:27.895,5.180,-4.211,-9.268,-4.234
1683923607915,2023-05-12T15:33:27.915,5.200,-3.986,-2.176,-4.024
1683923607935,2023-05-12T15:33:27.935,5.220,-3.236,1.341,-4.295
1683923607955,2023-05-12T15:33:27.955,5.240,-2.374,1.498,-4.432
1683923607975,2023-05-12T15:33:27.975,5.260,-2.226,0.918,-4.024
1683923607995,2023-05-12T15:33:27.995,5.280,-2.611,-0.488,-3.327
1683923608015,2023-05-12T15:33:28.015,5.300,-2.660,-3.655,-2.656
1683923608035,2023-05-12T15:33:28.035,5.320,-2.725,-3.525,-2.302
1683923608055,2023-05-12T15:33:28.055,5.340,-2.344,-2.755,-1.883
1683923608075,2023-05-12T15:33:28.075,5.360,-1.444,-2.923,-1.833
1683923608095,2023-05-12T15:33:28.095,5.380,-0.652,-1.856,-2.001
1683923608115,2023-05-12T15:33:28.115,5.400,-0.019,-1.006,-2.085
1683923608135,2023-05-12T15:33:28.135,5.420,0.476,1.018,-2.489
1683923608155,2023-05-12T15:33:28.155,5.440,0.739,4.371,-2.675
1683923608175,2023-05-12T15:33:28.175,5.460,0.644,4.264,-3.277
1683923608195,2023-05-12T15:33:28.195,5.480,0.736,2.584,-4.566
1683923608215,2023-05-12T15:33:28.215,5.500,0.659,0.998,-5.373
1683923608235,2023-05-12T15:33:28.235,5.520,0.579,-0.286,-6.014
1683923608255,2023-05-12T15:33:28.255,5.540,-0.004,1.723,-6.162
1683923608275,2023-05-12T15:33:28.275,5.560,0.225,8.479,-4.905
1683923608295,2023-05-12T15:33:28.295,5.580,1.395,9.745,-3.598
1683923608315,2023-05-12T15:33:28.315,5.600,2.386,4.150,-3.216
1683923608335,2023-05-12T15:33:28.335,5.620,2.542,-1.421,-2.649
1683923608355,2023-05-12T15:33:28.355,5.640,2.146,-4.043,-2.359
1683923608375,2023-05-12T15:33:28.375,5.660,1.707,-2.317,-2.290
1683923608395,2023-05-12T15:33:28.395,5.680,1.623,-2.622,-2.184
1683923608415,2023-05-12T15:33:28.415,5.700,1.521,-4.870,-1.894
1683923608435,2023-05-12T15:33:28.435,5.720,1.566,-4.413,-1.528
1683923608455,2023-05-12T15:33:28.455,5.740,1.643,-1.917,-0.987
1683923608475,2023-05-12T15:33:28.475,5.760,1.764,-2.024,-0.301
1683923608495,2023-05-12T15:33:28.495,5.780,1.723,-3.647,0.648
1683923608515,2023-05-12T15:33:28.515,5.800,1.437,-2.576,1.944
1683923608535,2023-05-12T15:33:28.535,5.820,1.631,-0.812,2.538
1683923608555,2023-05-12T15:33:28.555,5.840,1.997,-0.248,2.370
1683923608575,2023-05-12T15:33:28.575,5.860,1.799,-0.286,1.764
1683923608595,2023-05-12T15:33:28.595,5.880,1.349,0.415,1.456
1683923608615,2023-05-12T15:33:28.615,5.900,1.368,0.236,1.764
1683923608635,2023-05-12T15:33:28.635,5.920,1.452,-0.507,2.279
1683923608655,2023-05-12T15:33:28.655,5.940,1.338,0.640,2.420
1683923608675,2023-05-12T15:33:28.675,5.960,1.326,1.669,2.489
1683923608695,2023-05-12T15:33:28.695,5.980,1.433,-0.526,2.523
1683923608715,2023-05-12T15:33:28.715,6.000,1.193,-3.117,2.325
1683923608735,2023-05-12T15:33:28.735,6.020,0.629,-4.478,2.184
1683923608755,2023-05-12T15:33:28.755,6.040,0.309,-4.695,2.092
1683923608775,2023-05-12T15:33:28.775,6.060,0.141,-2.550,1.883
1683923608795,2023-05-12T15:33:28.795,6.080,0.065,-1.159,1.662
1683923608815,2023-05-12T15:33:28.815,6.100,0.320,-2.172,1.448
1683923608835,2023-05-12T15:33:28.835,6.120,0.644,-2.782,1.159
1683923608855,2023-05-12T15:33:28.855,6.140,0.194,-2.241,0.293
1683923608875,2023-05-12T15:33:28.875,6.160,-0.309,-1.524,-1.220
1683923608895,2023-05-12T15:33:28.895,6.180,-0.560,-0.263,-1.886
1683923608915,2023-05-12T15:33:28.915,6.200,-0.316,0.473,-1.662
1683923608935,2023-05-12T15:33:28.935,6.220,0.301,-0.122,-1.025
1683923608955,2023-05-12T15:33:28.955,6.240,0.305,-2.172,-0.431
1683923608975,2023-05-12T15:33:28.975,6.260,-0.065,-3.815,0.050
1683923608995,2023-05-12T15:33:28.995,6.280,-0.354,-5.286,-0.069
1683923609015,2023-05-12T15:33:29.015,6.300,-0.274,-4.322,-0.263
1683923609035,2023-05-12T15:33:29.035,6.320,-0.099,-3.064,-0.526
1683923609055,2023-05-12T15:33:29.055,6.340,-0.027,-1.963,-1.216
1683923609075,2023-05-12T15:33:29.075,6.360,0.027,-1.681,-1.704
1683923609095,2023-05-12T15:33:29.095,6.380,0.187,-1.764,-2.001
1683923609115,2023-05-12T15:33:29.115,6.400,0.495,-1.463,-1.982
1683923609135,2023-05-12T15:33:29.135,6.420,0.164,-1.768,-1.597
1683923609155,2023-05-12T15:33:29.155,6.440,0.004,-0.766,-1.277
1683923609175,2023-05-12T15:33:29.175,6.460,0.518,-0.507,-1.002
1683923609195,2023-05-12T15:33:29.195,6.480,0.724,-0.922,-0.987
1683923609215,2023-05-12T15:33:29.215,6.500,0.671,-1.025,-1.364
1683923609235,2023-05-12T15:33:29.235,6.520,0.804,-1.418,-1.536
1683923609255,2023-05-12T15:33:29.255,6.540,0.983,-1.623,-1.280
1683923609275,2023-05-12T15:33:29.275,6.560,1.212,-0.781,-0.873
1683923609295,2023-05-12T15:33:29.295,6.580,1.368,-0.232,-0.541
1683923609315,2023-05-12T15:33:29.315,6.600,1.524,0.564,-0.572
1683923609335,2023-05-12T15:33:29.335,6.620,1.391,0.370,-0.739
1683923609355,2023-05-12T15:33:29.355,6.640,1.505,0.320,-0.537
1683923609375,2023-05-12T15:33:29.375,6.660,1.589,0.640,0.149
1683923609395,2023-05-12T15:33:29.395,6.680,1.490,1.349,0.865
1683923609415,2023-05-12T15:33:29.415,6.700,1.277,2.550,0.945
1683923609435,2023-05-12T15:33:29.435,6.720,0.934,2.149,0.652
1683923609455,2023-05-12T15:33:29.455,6.740,0.309,1.578,-0.244
1683923609475,2023-05-12T15:33:29.475,6.760,-0.191,2.793,-1.315
1683923609495,2023-05-12T15:33:29.495,6.780,-0.431,2.607,-1.620
1683923609515,2023-05-12T15:33:29.515,6.800,-0.404,0.522,-1.056
1683923609535,2023-05-12T15:33:29.535,6.820,-0.324,-2.252,0.126
1683923609555,2023-05-12T15:33:29.555,6.840,-0.259,-2.988,1.109
1683923609575,2023-05-12T15:33:29.575,6.860,0.358,-1.612,1.711
1683923609595,2023-05-12T15:33:29.595,6.880,1.212,-0.896,2.470
1683923609615,2023-05-12T15:33:29.615,6.900,1.726,-0.408,2.988
1683923609635,2023-05-12T15:33:29.635,6.920,1.803,-0.019,3.514
1683923609655,2023-05-12T15:33:29.655,6.940,2.214,0.038,3.620
1683923609675,2023-05-12T15:33:29.675,6.960,2.397,-0.998,3.693
1683923609695,2023-05-12T15:33:29.695,6.980,2.180,-1.406,3.925
1683923609715,2023-05-12T15:33:29.715,7.000,1.886,-2.923,3.849
1683923609735,2023-05-12T15:33:29.735,7.020,1.947,-1.966,2.931
1683923609755,2023-05-12T15:33:29.755,7.040,2.942,5.111,1.871
1683923609775,2023-05-12T15:33:29.775,7.060,3.316,4.985,1.665
1683923609795,2023-05-12T15:33:29.795,7.080,3.441,4.520,1.212
1683923609815,2023-05-12T15:33:29.815,7.100,3.197,4.889,0.766
1683923609835,2023-05-12T15:33:29.835,7.120,2.862,4.752,-0.149
1683923609855,2023-05-12T15:33:29.855,7.140,3.136,6.040,-0.953
1683923609875,2023-05-12T15:33:29.875,7.160,3.262,6.543,-1.463
1683923609895,2023-05-12T15:33:29.895,7.180,3.861,5.751,-1.944
