epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923623465,2023-05-12T15:33:43.465,20.900,19.200,-33.392,0.000
1683923623485,2023-05-12T15:33:43.485,20.920,21.212,-34.261,-0.400
1683923623505,2023-05-12T15:33:43.505,20.940,20.865,-31.090,-0.991
1683923623525,2023-05-12T15:33:43.525,20.960,19.352,-25.141,-1.704
1683923623545,2023-05-12T15:33:43.545,20.980,13.308,-18.944,-2.645
1683923623565,2023-05-12T15:33:43.565,21.000,7.839,-11.414,-3.068
1683923623585,2023-05-12T15:33:43.585,21.020,4.371,-1.989,-4.848
1683923623605,2023-05-12T15:33:43.605,21.040,-0.873,13.659,-9.455
1683923623625,2023-05-12T15:33:43.625,21.060,-5.263,26.479,-11.509
1683923623645,2023-05-12T15:33:43.645,21.080,-4.367,31.033,-9.089
1683923623665,2023-05-12T15:33:43.665,21.100,0.625,29.897,-7.976
1683923623685,2023-05-12T15:33:43.685,21.120,-6.601,22.024,-6.749
1683923623705,2023-05-12T15:33:43.705,21.140,-17.462,16.871,-3.773
1683923623725,2023-05-12T15:33:43.725,21.160,-25.964,13.739,-0.724
1683923623745,2023-05-12T15:33:43.745,21.180,-28.872,12.027,0.861
1683923623765,2023-05-12T15:33:43.765,21.200,-21.543,15.358,1.467
1683923623785,2023-05-12T15:33:43.785,21.220,-10.252,15.015,2.389
1683923623805,2023-05-12T15:33:43.805,21.240,-5.442,8.914,3.834
1683923623825,2023-05-12T15:33:43.825,21.260,-5.194,2.725,5.419
1683923623845,2023-05-12T15:33:43.845,21.280,-5.709,-2.885,7.527
1683923623865,2023-05-12T15:33:43.865,21.300,-3.990,-4.432,9.447
1683923623885,2023-05-12T15:33:43.885,21.320,1.566,-4.482,8.426
1683923623905,2023-05-12T15:33:43.905,21.340,8.361,-9.817,3.990
1683923623925,2023-05-12T15:33:43.925,21.360,21.566,-17.386,0.579
1683923623945,2023-05-12T15:33:43.945,21.380,28.880,-15.175,0.282
1683923623965,2023-05-12T15:33:43.965,21.400,30.038,-7.462,-0.080
1683923623985,2023-05-12T15:33:43.985,21.420,35.865,-4.379,0.255
1683923624005,2023-05-12T15:33:44.005,21.440,34.756,7.553,2.241
1683923624025,2023-05-12T15:33:44.025,21.460,20.652,28.049,-1.181
1683923624045,2023-05-12T15:33:44.045,21.480,12.786,36.002,-12.268
1683923624065,2023-05-12T15:33:44.065,21.500,-7.496,30.316,-18.194
1683923624085,2023-05-12T15:33:44.085,21.520,-25.728,1.963,-18.982
1683923624105,2023-05-12T15:33:44.105,21.540,-38.403,-30.339,-20.930
1683923624125,2023-05-12T15:33:44.125,21.560,-42.134,-36.860,-13.720
1683923624145,2023-05-12T15:33:44.145,21.580,-27.218,-1.917,3.018
1683923624165,2023-05-12T15:33:44.165,21.600,2.683,8.319,1.094
1683923624185,2023-05-12T15:33:44.185,21.620,20.629,-5.804,-10.709
1683923624205,2023-05-12T15:33:44.205,21.640,25.324,-23.445,-15.366
1683923624225,2023-05-12T15:33:44.225,21.660,22.580,-23.708,-9.131
1683923624245,2023-05-12T15:33:44.245,21.680,13.430,-6.966,-1.094
1683923624265,2023-05-12T15:33:44.265,21.700,-5.198,5.758,0.221
1683923624285,2023-05-12T15:33:44.285,21.720,-18.681,10.152,-2.675
1683923624305,2023-05-12T15:33:44.305,21.740,-21.635,9.272,-2.713
1683923624325,2023-05-12T15:33:44.325,21.760,-19.718,5.579,-0.373
1683923624345,2023-05-12T15:33:44.345,21.780,-12.961,-3.041,2.999
1683923624365,2023-05-12T15:33:44.365,21.800,-3.441,-14.935,5.290
1683923624385,2023-05-12T15:33:44.385,21.820,5.953,-21.787,6.296
1683923624405,2023-05-12T15:33:44.405,21.840,9.238,-24.398,7.024
1683923624425,2023-05-12T15:33:44.425,21.860,5.629,-24.863,6.604
1683923624445,2023-05-12T15:33:44.445,21.880,1.048,-23.102,5.244
1683923624465,2023-05-12T15:33:44.465,21.900,0.408,-18.590,4.748
1683923624485,2023-05-12T15:33:44.485,21.920,0.137,-13.735,6.044
1683923624505,2023-05-12T15:33:44.505,21.940,-0.579,-10.149,7.290
1683923624525,2023-05-12T15:33:44.525,21.960,-2.439,-5.922,9.051
1683923624545,2023-05-12T15:33:44.545,21.980,-4.970,-1.989,9.040
1683923624565,2023-05-12T15:33:44.565,22.000,-4.306,2.473,6.174
1683923624585,2023-05-12T15:33:44.585,22.020,-1.818,13.342,2.851
1683923624605,2023-05-12T15:33:44.605,22.040,-4.935,24.341,0.739
1683923624625,2023-05-12T15:33:44.625,22.060,-8.377,28.979,4.139
1683923624645,2023-05-12T15:33:44.645,22.080,-1.345,24.097,9.970
1683923624665,2023-05-12T15:33:44.665,22.100,4.832,14.272,11.993
1683923624685,2023-05-12T15:33:44.685,22.120,1.018,12.519,11.208
1683923624705,2023-05-12T15:33:44.705,22.140,-5.949,13.194,13.918
1683923624725,2023-05-12T15:33:44.725,22.160,-6.414,5.930,17.584
1683923624745,2023-05-12T15:33:44.745,22.180,-2.458,-0.473,17.104
1683923624765,2023-05-12T15:33:44.765,22.200,2.001,5.575,14.855
1683923624785,2023-05-12T15:33:44.785,22.220,5.991,12.043,11.014
1683923624805,2023-05-12T15:33:44.805,22.240,7.782,5.777,5.152
1683923624825,2023-05-12T15:33:44.825,22.260,6.044,-6.330,0.823
1683923624845,2023-05-12T15:33:44.845,22.280,5.217,-13.075,-0.812
1683923624865,2023-05-12T15:33:44.865,22.300,10.091,-14.028,-2.965
1683923624885,2023-05-12T15:33:44.885,22.320,20.808,-18.338,-4.684
1683923624905,2023-05-12T15:33:44.905,22.340,30.789,-18.632,-5.008
1683923624925,2023-05-12T15:33:44.925,22.360,38.487,-14.684,-6.505
1683923624945,2023-05-12T15:33:44.945,22.380,48.106,-11.623,-7.965
1683923624965,2023-05-12T15:33:44.965,22.400,57.626,-9.813,-7.976
1683923624985,2023-05-12T15:33:44.985,22.420,54.989,4.055,-6.063
1683923625005,2023-05-12T15:33:45.005,22.440,36.913,22.393,-6.612
1683923625025,2023-05-12T15:33:45.025,22.460,30.918,26.406,-17.797
1683923625045,2023-05-12T15:33:45.045,22.480,14.101,34.989,-28.632
1683923625065,2023-05-12T15:33:45.065,22.500,-12.752,17.656,-31.753
1683923625085,2023-05-12T15:33:45.085,22.520,-34.771,-15.869,-36.212
1683923625105,2023-05-12T15:33:45.105,22.540,-50.152,-44.870,-33.876
1683923625125,2023-05-12T15:33:45.125,22.560,-38.685,-30.313,-15.762
1683923625145,2023-05-12T15:33:45.145,22.580,-9.627,-8.190,-6.886
1683923625165,2023-05-12T15:33:45.165,22.600,12.111,-14.684,-18.182
1683923625185,2023-05-12T15:33:45.185,22.620,22.214,-22.530,-26.814
1683923625205,2023-05-12T15:33:45.205,22.640,26.254,-16.543,-18.826
1683923625225,2023-05-12T15:33:45.225,22.660,15.065,-10.442,-9.520
1683923625245,2023-05-12T15:33:45.245,22.680,-3.197,-7.820,-10.236
1683923625265,2023-05-12T15:33:45.265,22.700,-13.476,-3.666,-11.364
1683923625285,2023-05-12T15:33:45.285,22.720,-17.134,-1.277,-8.319
1683923625305,2023-05-12T15:33:45.305,22.740,-15.133,-2.302,-2.793
1683923625325,2023-05-12T15:33:45.325,22.760,-11.745,-3.895,2.546
1683923625345,2023-05-12T15:33:45.345,22.780,-9.085,-6.200,6.406
1683923625365,2023-05-12T15:33:45.365,22.800,-7.942,-9.024,9.002
1683923625385,2023-05-12T15:33:45.385,22.820,-8.407,-12.245,11.380
1683923625405,2023-05-12T15:33:45.405,22.840,-9.886,-15.732,13.525
1683923625425,2023-05-12T15:33:45.425,22.860,-9.836,-18.731,15.091
1683923625445,2023-05-12T15:33:45.445,22.880,-8.472,-18.659,16.147
1683923625465,2023-05-12T15:33:45.465,22.900,-9.524,-13.994,15.922
1683923625485,2023-05-12T15:33:45.485,22.920,-12.504,-4.954,15.873
1683923625505,2023-05-12T15:33:45.505,22.940,-12.546,3.060,14.802
1683923625525,2023-05-12T15:33:45.525,22.960,-12.591,10.351,11.978
1683923625545,2023-05-12T15:33:45.545,22.980,-9.486,17.851,7.348
1683923625565,2023-05-12T15:33:45.565,23.000,-5.617,28.586,4.032
1683923625585,2023-05-12T15:33:45.585,23.020,-6.239,38.723,4.425
1683923625605,2023-05-12T15:33:45.605,23.040,-7.412,39.581,9.931
1683923625625,2023-05-12T15:33:45.625,23.060,-4.809,30.957,16.280
1683923625645,2023-05-12T15:33:45.645,23.080,-3.986,22.012,18.887
1683923625665,2023-05-12T15:33:45.665,23.100,-7.702,19.916,16.418
1683923625685,2023-05-12T15:33:45.685,23.120,-7.630,17.961,14.482
1683923625705,2023-05-12T15:33:45.705,23.140,-3.365,10.655,13.902
1683923625725,2023-05-12T15:33:45.725,23.160,-2.020,3.460,15.038
1683923625745,2023-05-12T15:33:45.745,23.180,-2.454,-5.694,15.785
1683923625765,2023-05-12T15:33:45.765,23.200,-9.958,-10.137,14.588
1683923625785,2023-05-12T15:33:45.785,23.220,-10.198,-16.414,12.153
1683923625805,2023-05-12T15:33:45.805,23.240,1.380,-19.867,7.908
1683923625825,2023-05-12T15:33:45.825,23.260,8.617,-10.541,2.854
1683923625845,2023-05-12T15:33:45.845,23.280,8.575,-6.463,-1.593
1683923625865,2023-05-12T15:33:45.865,23.300,10.755,-6.574,-4.691
1683923625885,2023-05-12T15:33:45.885,23.320,19.146,-4.204,-5.617
1683923625905,2023-05-12T15:33:45.905,23.340,26.326,-2.458,-6.764
1683923625925,2023-05-12T15:33:45.925,23.360,32.710,-5.972,-8.487
1683923625945,2023-05-12T15:33:45.945,23.380,41.433,-9.836,-10.724
1683923625965,2023-05-12T15:33:45.965,23.400,47.321,-8.281,-10.351
1683923625985,2023-05-12T15:33:45.985,23.420,48.700,-5.008,-7.988
1683923626005,2023-05-12T15:33:46.005,23.440,48.045,-3.079,-4.848
1683923626025,2023-05-12T15:33:46.025,23.460,43.026,6.925,-3.704
1683923626045,2023-05-12T15:33:46.045,23.480,30.076,19.836,-5.042
1683923626065,2023-05-12T15:33:46.065,23.500,15.488,20.614,-9.009
1683923626085,2023-05-12T15:33:46.085,23.520,0.575,20.896,-11.905
1683923626105,2023-05-12T15:33:46.105,23.540,-13.571,19.779,-13.422
1683923626125,2023-05-12T15:33:46.125,23.560,-22.988,10.095,-17.096
1683923626145,2023-05-12T15:33:46.145,23.580,-17.816,-1.021,-19.120
1683923626165,2023-05-12T15:33:46.165,23.600,0.145,-4.120,-15.313
1683923626185,2023-05-12T15:33:46.185,23.620,19.303,-8.277,-10.030
1683923626205,2023-05-12T15:33:46.205,23.640,22.207,-13.007,-7.081
1683923626225,2023-05-12T15:33:46.225,23.660,15.133,-12.763,-6.986
1683923626245,2023-05-12T15:33:46.245,23.680,6.905,-6.692,-8.034
1683923626265,2023-05-12T15:33:46.265,23.700,-0.057,1.380,-6.692
1683923626285,2023-05-12T15:33:46.285,23.720,-0.313,6.071,-3.079
1683923626305,2023-05-12T15:33:46.305,23.740,2.210,5.423,-0.823
1683923626325,2023-05-12T15:33:46.325,23.760,1.944,-1.780,-1.067
1683923626345,2023-05-12T15:33:46.345,23.780,-0.636,-5.606,-2.027
1683923626365,2023-05-12T15:33:46.365,23.800,-6.738,-3.205,-1.395
1683923626385,2023-05-12T15:33:46.385,23.820,-14.386,4.272,0.244
1683923626405,2023-05-12T15:33:46.405,23.840,-18.556,11.185,1.326
1683923626425,2023-05-12T15:33:46.425,23.860,-18.979,13.902,2.793
1683923626445,2023-05-12T15:33:46.445,23.880,-17.538,10.785,3.369
1683923626465,2023-05-12T15:33:46.465,23.900,-13.841,4.287,2.873
1683923626485,2023-05-12T15:33:46.485,23.920,-8.224,-0.244,2.984
1683923626505,2023-05-12T15:33:46.505,23.940,-2.096,-1.620,3.243
1683923626525,2023-05-12T15:33:46.525,23.960,1.692,-0.370,2.485
1683923626545,2023-05-12T15:33:46.545,23.980,0.854,1.315,0.968
1683923626565,2023-05-12T15:33:46.565,24.000,-1.574,1.963,0.191
1683923626585,2023-05-12T15:33:46.585,24.020,-2.268,1.040,-0.118
1683923626605,2023-05-12T15:33:46.605,24.040,-2.256,0.541,0.179
1683923626625,2023-05-12T15:33:46.625,24.060,-3.190,1.444,0.918
1683923626645,2023-05-12T15:33:46.645,24.080,-5.854,2.710,0.846
1683923626665,2023-05-12T15:33:46.665,24.100,-5.789,3.506,0.354
1683923626685,2023-05-12T15:33:46.685,24.120,-2.961,2.893,0.069
1683923626705,2023-05-12T15:33:46.705,24.140,-0.324,1.479,-0.225
1683923626725,2023-05-12T15:33:46.725,24.160,1.886,-0.560,-0.766
1683923626745,2023-05-12T15:33:46.745,24.180,3.765,-2.279,-1.303
1683923626765,2023-05-12T15:33:46.765,24.200,4.920,-2.721,-1.837
1683923626785,2023-05-12T15:33:46.785,24.220,4.432,-1.955,-2.359
1683923626805,2023-05-12T15:33:46.805,24.240,2.081,-0.534,-2.329
1683923626825,2023-05-12T15:33:46.825,24.260,-0.297,1.143,-1.597
1683923626845,2023-05-12T15:33:46.845,24.280,-2.005,1.696,-1.521
1683923626865,2023-05-12T15:33:46.865,24.300,-4.043,2.275,-2.268
1683923626885,2023-05-12T15:33:46.885,24.320,-6.261,3.449,-2.027
1683923626905,2023-05-12T15:33:46.905,24.340,-7.077,3.617,-0.694
1683923626925,2023-05-12T15:33:46.925,24.360,-6.498,2.912,0.042
1683923626945,2023-05-12T15:33:46.945,24.380,-15.884,6.814,-1.494
1683923626965,2023-05-12T15:33:46.965,24.400,-22.706,10.583,-1.623
1683923626985,2023-05-12T15:33:46.985,24.420,-20.267,10.240,-3.845
1683923627005,2023-05-12T15:33:47.005,24.440,-16.311,7.904,-5.255
1683923627025,2023-05-12T15:33:47.025,24.460,-8.155,3.788,-4.996
1683923627045,2023-05-12T15:33:47.045,24.480,-1.136,1.418,-2.534
1683923627065,2023-05-12T15:33:47.065,24.500,3.049,1.505,2.031
1683923627085,2023-05-12T15:33:47.085,24.520,5.945,-0.431,2.382
1683923627105,2023-05-12T15:33:47.105,24.540,5.057,-2.386,-0.301
1683923627125,2023-05-12T15:33:47.125,24.560,5.736,-3.533,-2.854
1683923627145,2023-05-12T15:33:47.145,24.580,7.927,-2.851,-3.449
1683923627165,2023-05-12T15:33:47.165,24.600,9.916,-1.589,-2.782
1683923627185,2023-05-12T15:33:47.185,24.620,9.223,-1.303,-2.096
1683923627205,2023-05-12T15:33:47.205,24.640,4.928,-0.313,-0.240
1683923627225,2023-05-12T15:33:47.225,24.660,0.286,-1.212,4.028
1683923627245,2023-05-12T15:33:47.245,24.680,-3.613,-3.937,9.356
1683923627265,2023-05-12T15:33:47.265,24.700,-10.194,-4.348,14.581
1683923627285,2023-05-12T15:33:47.285,24.720,-16.947,-4.063,17.496
1683923627305,2023-05-12T15:33:47.305,24.740,-18.163,-8.502,18.579
1683923627325,2023-05-12T15:33:47.325,24.760,-20.000,-11.463,19.451
1683923627345,2023-05-12T15:33:47.345,24.780,-32.561,-8.899,18.159
1683923627365,2023-05-12T15:33:47.365,24.800,-39.447,-7.553,13.830
1683923627385,2023-05-12T15:33:47.385,24.820,-36.498,-8.556,11.414
1683923627405,2023-05-12T15:33:47.405,24.840,-34.729,-9.196,8.171
1683923627425,2023-05-12T15:33:47.425,24.860,-29.024,-14.284,4.882
1683923627445,2023-05-12T15:33:47.445,24.880,-17.984,-18.929,5.450
1683923627465,2023-05-12T15:33:47.465,24.900,-10.351,-20.179,8.255
1683923627485,2023-05-12T15:33:47.485,24.920,-7.599,-18.952,8.811
1683923627505,2023-05-12T15:33:47.505,24.940,-10.053,-11.944,5.061
1683923627525,2023-05-12T15:33:47.525,24.960,-16.612,-1.120,-0.168
1683923627545,2023-05-12T15:33:47.545,24.980,-20.728,5.316,-4.707
1683923627565,2023-05-12T15:33:47.565,25.000,-18.323,10.004,-6.719
1683923627585,2023-05-12T15:33:47.585,25.020,-12.130,17.755,-7.233
1683923627605,2023-05-12T15:33:47.605,25.040,-6.063,21.890,-8.601
1683923627625,2023-05-12T15:33:47.625,25.060,-0.629,16.486,-11.341
1683923627645,2023-05-12T15:33:47.645,25.080,5.507,8.929,-11.806
1683923627665,2023-05-12T15:33:47.665,25.100,5.358,7.431,-6.307
1683923627685,2023-05-12T15:33:47.685,25.120,0.393,10.499,0.835
1683923627705,2023-05-12T15:33:47.705,25.140,-0.160,14.535,1.059
1683923627725,2023-05-12T15:33:47.725,25.160,-0.248,17.633,-3.441
1683923627745,2023-05-12T15:33:47.745,25.180,1.963,15.396,-4.383
1683923627765,2023-05-12T15:33:47.765,25.200,1.208,9.939,-5.206
1683923627785,2023-05-12T15:33:47.785,25.220,-7.538,-4.585,-8.091
1683923627805,2023-05-12T15:33:47.805,25.240,-16.132,-28.697,-5.389
1683923627825,2023-05-12T15:33:47.825,25.260,-18.952,-26.162,3.342
1683923627845,2023-05-12T15:33:47.845,25.280,-10.248,-17.298,6.185
1683923627865,2023-05-12T15:33:47.865,25.300,14.825,-34.832,0.964
1683923627885,2023-05-12T15:33:47.885,25.320,31.162,-47.519,1.875
1683923627905,2023-05-12T15:33:47.905,25.340,29.192,-47.934,4.116
1683923627925,2023-05-12T15:33:47.925,25.360,30.903,-38.304,3.670
1683923627945,2023-05-12T15:33:47.945,25.380,29.794,-15.286,-0.434
1683923627965,2023-05-12T15:33:47.965,25.400,24.299,4.356,-6.784
1683923627985,2023-05-12T15:33:47.985,25.420,18.125,16.178,-12.717
1683923628005,2023-05-12T15:33:48.005,25.440,12.241,24.604,-14.943
1683923628025,2023-05-12T15:33:48.025,25.460,8.617,28.472,-14.444
1683923628045,2023-05-12T15:33:48.045,25.480,8.277,28.049,-11.223
1683923628065,2023-05-12T15:33:48.065,25.500,10.004,25.633,-6.280
1683923628085,2023-05-12T15:33:48.085,25.520,13.121,21.181,-1.277
1683923628105,2023-05-12T15:33:48.105,25.540,14.211,17.313,2.370
1683923628125,2023-05-12T15:33:48.125,25.560,10.774,14.181,3.464
1683923628145,2023-05-12T15:33:48.145,25.580,3.914,13.163,2.652
1683923628165,2023-05-12T15:33:48.165,25.600,-1.486,14.634,1.132
1683923628185,2023-05-12T15:33:48.185,25.620,-6.917,16.734,-0.549
1683923628205,2023-05-12T15:33:48.205,25.640,-11.441,16.235,-1.486
1683923628225,2023-05-12T15:33:48.225,25.660,-13.449,13.971,-0.446
1683923628245,2023-05-12T15:33:48.245,25.680,-13.643,3.712,-1.902
1683923628265,2023-05-12T15:33:48.265,25.700,-7.732,-9.889,-2.839
1683923628285,2023-05-12T15:33:48.285,25.720,11.471,-10.522,3.418
1683923628305,2023-05-12T15:33:48.305,25.740,13.011,2.226,10.522
1683923628325,2023-05-12T15:33:48.325,25.760,21.719,6.128,5.701
1683923628345,2023-05-12T15:33:48.345,25.780,30.602,-5.183,0.522
1683923628365,2023-05-12T15:33:48.365,25.800,6.825,-12.127,-0.297
1683923628385,2023-05-12T15:33:48.385,25.820,-9.508,-19.207,-1.563
1683923628405,2023-05-12T15:33:48.405,25.840,-21.658,-9.600,-0.697
1683923628425,2023-05-12T15:33:48.425,25.860,-38.102,7.919,-0.324
1683923628445,2023-05-12T15:33:48.445,25.880,-38.144,11.848,-0.686
1683923628465,2023-05-12T15:33:48.465,25.900,-35.198,6.075,-0.126
1683923628485,2023-05-12T15:33:48.485,25.920,-33.163,-6.909,2.931
1683923628505,2023-05-12T15:33:48.505,25.940,-32.130,-19.497,5.922
1683923628525,2023-05-12T15:33:48.525,25.960,-30.206,-19.989,5.823
1683923628545,2023-05-12T15:33:48.545,25.980,-22.698,-12.641,3.861
1683923628565,2023-05-12T15:33:48.565,26.000,-9.489,-10.301,1.837
1683923628585,2023-05-12T15:33:48.585,26.020,1.216,-14.200,-0.659
1683923628605,2023-05-12T15:33:48.605,26.040,4.085,-18.659,-2.885
1683923628625,2023-05-12T15:33:48.625,26.060,5.998,-16.566,-4.306
1683923628645,2023-05-12T15:33:48.645,26.080,9.870,-13.129,-3.247
1683923628665,2023-05-12T15:33:48.665,26.100,8.476,-8.777,-2.005
1683923628685,2023-05-12T15:33:48.685,26.120,-0.785,3.213,-2.633
1683923628705,2023-05-12T15:33:48.705,26.140,-6.776,14.078,-3.396
1683923628725,2023-05-12T15:33:48.725,26.160,-4.348,14.958,-2.896
1683923628745,2023-05-12T15:33:48.745,26.180,-0.191,10.633,-3.575
1683923628765,2023-05-12T15:33:48.765,26.200,2.218,12.980,-5.438
1683923628785,2023-05-12T15:33:48.785,26.220,-0.972,18.796,-5.305
1683923628805,2023-05-12T15:33:48.805,26.240,-6.864,19.505,-4.806
1683923628825,2023-05-12T15:33:48.825,26.260,-10.156,15.518,-2.862
1683923628845,2023-05-12T15:33:48.845,26.280,-9.017,6.921,1.406
1683923628865,2023-05-12T15:33:48.865,26.300,-1.079,5.076,5.393
1683923628885,2023-05-12T15:33:48.885,26.320,8.300,1.364,10.171
1683923628905,2023-05-12T15:33:48.905,26.340,1.719,-10.762,13.095
1683923628925,2023-05-12T15:33:48.925,26.360,-25.846,-50.210,8.731
1683923628945,2023-05-12T15:33:48.945,26.380,-26.604,-46.246,14.261
1683923628965,2023-05-12T15:33:48.965,26.400,-3.822,-6.715,26.521
1683923628985,2023-05-12T15:33:48.985,26.420,26.559,-6.673,13.659
1683923629005,2023-05-12T15:33:49.005,26.440,35.644,-7.915,-0.716
1683923629025,2023-05-12T15:33:49.025,26.460,25.518,-3.133,-2.309
1683923629045,2023-05-12T15:33:49.045,26.480,20.252,1.978,-0.686
1683923629065,2023-05-12T15:33:49.065,26.500,21.159,8.380,-1.448
1683923629085,2023-05-12T15:33:49.085,26.520,27.290,10.053,-4.177
1683923629105,2023-05-12T15:33:49.105,26.540,33.216,8.335,-6.345
1683923629125,2023-05-12T15:33:49.125,26.560,31.292,9.699,-5.991
1683923629145,2023-05-12T15:33:49.145,26.580,22.153,16.620,-4.859
1683923629165,2023-05-12T15:33:49.165,26.600,12.534,19.733,-3.262
1683923629185,2023-05-12T15:33:49.185,26.620,4.524,21.925,-1.623
1683923629205,2023-05-12T15:33:49.205,26.640,-2.329,23.975,1.212
1683923629225,2023-05-12T15:33:49.225,26.660,-6.162,22.386,3.975
1683923629245,2023-05-12T15:33:49.245,26.680,-8.014,18.891,6.315
1683923629265,2023-05-12T15:33:49.265,26.700,-10.941,16.604,8.662
1683923629285,2023-05-12T15:33:49.285,26.720,-16.810,16.452,10.903
1683923629305,2023-05-12T15:33:49.305,26.740,-23.327,16.006,10.404
1683923629325,2023-05-12T15:33:49.325,26.760,-25.461,10.454,6.662
1683923629345,2023-05-12T15:33:49.345,26.780,-19.093,-2.652,5.282
1683923629365,2023-05-12T15:33:49.365,26.800,-3.800,-15.949,8.483
1683923629385,2023-05-12T15:33:49.385,26.820,24.817,-27.976,8.270
1683923629405,2023-05-12T15:33:49.405,26.840,26.079,-20.332,1.986
1683923629425,2023-05-12T15:33:49.425,26.860,14.714,5.198,-6.867
1683923629445,2023-05-12T15:33:49.445,26.880,19.428,14.459,-4.386
1683923629465,2023-05-12T15:33:49.465,26.900,11.082,9.832,8.384
1683923629485,2023-05-12T15:33:49.485,26.920,-22.325,3.346,13.422
1683923629505,2023-05-12T15:33:49.505,26.940,-67.294,10.575,11.200
1683923629525,2023-05-12T15:33:49.525,26.960,-78.224,21.997,5.976
1683923629545,2023-05-12T15:33:49.545,26.980,-52.321,28.533,-2.264
1683923629565,2023-05-12T15:33:49.565,27.000,-28.392,14.375,-6.883
1683923629585,2023-05-12T15:33:49.585,27.020,-13.662,-13.601,-2.508
1683923629605,2023-05-12T15:33:49.605,27.040,-8.609,-30.541,1.578
1683923629625,2023-05-12T15:33:49.625,27.060,-10.389,-32.264,3.815
1683923629645,2023-05-12T15:33:49.645,27.080,-11.894,-21.974,1.551
1683923629665,2023-05-12T15:33:49.665,27.100,-15.130,-11.593,-1.932
1683923629685,2023-05-12T15:33:49.685,27.120,-16.726,-5.393,-4.245
1683923629705,2023-05-12T15:33:49.705,27.140,-17.161,-0.320,-4.973
1683923629725,2023-05-12T15:33:49.725,27.160,-15.880,-0.659,-5.720
1683923629745,2023-05-12T15:33:49.745,27.180,-9.844,-4.710,-5.888
1683923629765,2023-05-12T15:33:49.765,27.200,-2.572,-6.136,-4.009
1683923629785,2023-05-12T15:33:49.785,27.220,4.882,-4.691,-1.334
1683923629805,2023-05-12T15:33:49.805,27.240,6.909,-1.456,1.886
1683923629825,2023-05-12T15:33:49.825,27.260,5.652,2.649,3.925
1683923629845,2023-05-12T15:33:49.845,27.280,5.766,1.723,3.899
1683923629865,2023-05-12T15:33:49.865,27.300,6.475,6.322,1.536
1683923629885,2023-05-12T15:33:49.885,27.320,7.172,10.011,-0.671
1683923629905,2023-05-12T15:33:49.905,27.340,7.675,10.469,-2.279
1683923629925,2023-05-12T15:33:49.925,27.360,6.761,12.450,-3.990
1683923629945,2023-05-12T15:33:49.945,27.380,3.761,7.637,-4.646
1683923629965,2023-05-12T15:33:49.965,27.400,4.127,10.979,-3.685
1683923629985,2023-05-12T15:33:49.985,27.420,3.205,17.763,0.111
1683923630005,2023-05-12T15:33:50.005,27.440,-3.399,16.997,5.846
1683923630025,2023-05-12T15:33:50.025,27.460,-22.039,-7.664,2.393
1683923630045,2023-05-12T15:33:50.045,27.480,-30.625,-35.846,0.606
1683923630065,2023-05-12T15:33:50.065,27.500,-25.046,-21.505,10.019
1683923630085,2023-05-12T15:33:50.085,27.520,-10.736,-13.990,12.862
1683923630105,2023-05-12T15:33:50.105,27.540,12.988,-28.270,1.128
1683923630125,2023-05-12T15:33:50.125,27.560,28.316,-34.889,-2.771
1683923630145,2023-05-12T15:33:50.145,27.580,35.492,-37.637,-4.386
1683923630165,2023-05-12T15:33:50.165,27.600,40.636,-28.567,-7.268
1683923630185,2023-05-12T15:33:50.185,27.620,46.383,-14.661,-10.968
1683923630205,2023-05-12T15:33:50.205,27.640,49.005,-3.758,-16.940
1683923630225,2023-05-12T15:33:50.225,27.660,46.814,2.386,-18.841
1683923630245,2023-05-12T15:33:50.245,27.680,37.858,9.848,-16.898
1683923630265,2023-05-12T15:33:50.265,27.700,26.463,17.637,-16.833
1683923630285,2023-05-12T15:33:50.285,27.720,14.768,22.828,-18.030
1683923630305,2023-05-12T15:33:50.305,27.740,8.186,24.722,-16.223
1683923630325,2023-05-12T15:33:50.325,27.760,10.404,24.390,-11.208
1683923630345,2023-05-12T15:33:50.345,27.780,12.043,23.418,-6.143
1683923630365,2023-05-12T15:33:50.365,27.800,9.627,22.024,-3.510
1683923630385,2023-05-12T15:33:50.385,27.820,4.600,19.920,-2.660
1683923630405,2023-05-12T15:33:50.405,27.840,1.223,20.107,-1.829
1683923630425,2023-05-12T15:33:50.425,27.860,0.179,21.947,0.385
1683923630445,2023-05-12T15:33:50.445,27.880,-0.530,20.027,3.617
1683923630465,2023-05-12T15:33:50.465,27.900,0.442,15.697,7.054
1683923630485,2023-05-12T15:33:50.485,27.920,1.536,9.474,8.537
1683923630505,2023-05-12T15:33:50.505,27.940,3.811,1.303,8.209
1683923630525,2023-05-12T15:33:50.525,27.960,6.833,-9.607,6.818
1683923630545,2023-05-12T15:33:50.545,27.980,8.453,-18.255,3.216
1683923630565,2023-05-12T15:33:50.565,28.000,7.401,-18.114,-0.720
1683923630585,2023-05-12T15:33:50.585,28.020,5.728,-10.903,-5.118
1683923630605,2023-05-12T15:33:50.605,28.040,7.481,0.709,-8.540
1683923630625,2023-05-12T15:33:50.625,28.060,15.122,6.330,-7.260
1683923630645,2023-05-12T15:33:50.645,28.080,17.050,0.987,-1.319
1683923630665,2023-05-12T15:33:50.665,28.100,8.925,-2.645,2.572
