epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924553589,2023-05-12T15:49:13.589,19.080,-0.034,-0.332,1.136
1683924553609,2023-05-12T15:49:13.609,19.100,0.339,-0.362,0.587
1683924553629,2023-05-12T15:49:13.629,19.120,1.128,-0.160,0.351
1683924553649,2023-05-12T15:49:13.649,19.140,1.482,0.274,0.880
1683924553669,2023-05-12T15:49:13.669,19.160,1.002,0.404,1.665
1683924553689,2023-05-12T15:49:13.689,19.180,0.404,0.061,1.829
1683924553709,2023-05-12T15:49:13.709,19.200,0.434,-0.915,1.502
1683924553729,2023-05-12T15:49:13.729,19.220,0.827,-1.048,1.166
1683924553749,2023-05-12T15:49:13.749,19.240,0.736,-0.225,1.166
1683924553769,2023-05-12T15:49:13.769,19.260,0.221,0.446,1.433
1683924553789,2023-05-12T15:49:13.789,19.280,-0.339,0.507,1.513
1683924553809,2023-05-12T15:49:13.809,19.300,-0.324,0.213,1.284
1683924553829,2023-05-12T15:49:13.829,19.320,-0.137,0.095,0.831
1683924553849,2023-05-12T15:49:13.849,19.340,-0.069,0.686,0.716
1683924553869,2023-05-12T15:49:13.869,19.360,-0.076,1.220,0.777
1683924553889,2023-05-12T15:49:13.889,19.380,0.004,1.334,0.419
1683924553909,2023-05-12T15:49:13.909,19.400,-0.023,1.719,-0.293
1683924553929,2023-05-12T15:49:13.929,19.420,-0.145,1.707,-0.461
1683924553949,2023-05-12T15:49:13.949,19.440,-0.130,1.410,-0.046
1683924553969,2023-05-12T15:49:13.969,19.460,0.042,0.945,0.339
1683924553989,2023-05-12T15:49:13.989,19.480,0.358,0.343,0.160
1683924554009,2023-05-12T15:49:14.009,19.500,0.614,0.011,-0.191
1683924554029,2023-05-12T15:49:14.029,19.520,0.800,0.038,-0.404
1683924554049,2023-05-12T15:49:14.049,19.540,0.743,0.476,-0.385
1683924554069,2023-05-12T15:49:14.069,19.560,0.648,0.636,-0.141
1683924554089,2023-05-12T15:49:14.089,19.580,0.537,0.396,-0.038
1683924554109,2023-05-12T15:49:14.109,19.600,0.518,0.335,-0.069
1683924554129,2023-05-12T15:49:14.129,19.620,0.373,0.225,-0.019
1683924554149,2023-05-12T15:49:14.149,19.640,0.175,-0.221,-0.084
1683924554169,2023-05-12T15:49:14.169,19.660,0.168,-0.713,-0.194
1683924554189,2023-05-12T15:49:14.189,19.680,0.362,-1.242,-0.358
1683924554209,2023-05-12T15:49:14.209,19.700,0.446,-1.410,-0.427
1683924554229,2023-05-12T15:49:14.229,19.720,0.130,-1.029,-0.343
1683924554249,2023-05-12T15:49:14.249,19.740,-0.107,-0.644,-0.313
1683924554269,2023-05-12T15:49:14.269,19.760,-0.198,-0.259,-0.366
1683924554289,2023-05-12T15:49:14.289,19.780,-0.210,-0.088,-0.301
1683924554309,2023-05-12T15:49:14.309,19.800,-0.076,-0.099,0.053
1683924554329,2023-05-12T15:49:14.329,19.820,-0.248,0.057,0.408
1683924554349,2023-05-12T15:49:14.349,19.840,-0.393,0.252,0.614
1683924554369,2023-05-12T15:49:14.369,19.860,-0.377,0.373,0.484
1683924554389,2023-05-12T15:49:14.389,19.880,-0.229,0.225,0.267
1683924554409,2023-05-12T15:49:14.409,19.900,-0.072,0.057,0.202
1683924554429,2023-05-12T15:49:14.429,19.920,-0.011,0.210,0.194
1683924554449,2023-05-12T15:49:14.449,19.940,-0.061,0.465,0.160
1683924554469,2023-05-12T15:49:14.469,19.960,-0.126,0.423,-0.240
1683924554489,2023-05-12T15:49:14.489,19.980,-0.069,0.343,-0.537
1683924554509,2023-05-12T15:49:14.509,20.000,0.015,0.408,-0.137
1683924554529,2023-05-12T15:49:14.529,20.020,-0.076,0.659,0.495
1683924554549,2023-05-12T15:49:14.549,20.040,-0.191,0.911,0.877
1683924554569,2023-05-12T15:49:14.569,20.060,-0.206,0.877,0.789
1683924554589,2023-05-12T15:49:14.589,20.080,0.027,0.442,0.377
1683924554609,2023-05-12T15:49:14.609,20.100,0.293,-0.271,0.103
1683924554629,2023-05-12T15:49:14.629,20.120,0.427,-0.404,-0.171
1683924554649,2023-05-12T15:49:14.649,20.140,0.667,-0.091,-0.427
1683924554669,2023-05-12T15:49:14.669,20.160,0.709,0.057,-0.328
1683924554689,2023-05-12T15:49:14.689,20.180,0.560,0.130,-0.038
1683924554709,2023-05-12T15:49:14.709,20.200,0.282,0.335,0.252
1683924554729,2023-05-12T15:49:14.729,20.220,0.114,0.484,0.221
1683924554749,2023-05-12T15:49:14.749,20.240,0.088,0.488,0.210
1683924554769,2023-05-12T15:49:14.769,20.260,0.114,0.263,0.564
1683924554789,2023-05-12T15:49:14.789,20.280,0.202,-0.267,0.751
1683924554809,2023-05-12T15:49:14.809,20.300,0.316,-0.598,0.564
1683924554829,2023-05-12T15:49:14.829,20.320,0.358,-0.503,0.351
1683924554849,2023-05-12T15:49:14.849,20.340,0.282,-0.434,0.389
1683924554869,2023-05-12T15:49:14.869,20.360,0.034,-0.431,0.377
1683924554889,2023-05-12T15:49:14.889,20.380,-0.080,-0.130,0.080
1683924554909,2023-05-12T15:49:14.909,20.400,-0.061,0.351,-0.122
1683924554929,2023-05-12T15:49:14.929,20.420,-0.050,0.442,-0.103
1683924554949,2023-05-12T15:49:14.949,20.440,-0.065,0.217,-0.130
1683924554969,2023-05-12T15:49:14.969,20.460,0.072,0.210,-0.164
1683924554989,2023-05-12T15:49:14.989,20.480,0.396,0.313,-0.046
1683924555009,2023-05-12T15:49:15.009,20.500,0.473,0.274,0.008
1683924555029,2023-05-12T15:49:15.029,20.520,0.385,0.385,-0.137
1683924555049,2023-05-12T15:49:15.049,20.540,0.404,0.484,-0.111
1683924555069,2023-05-12T15:49:15.069,20.560,0.415,0.629,0.061
1683924555089,2023-05-12T15:49:15.089,20.580,0.377,0.694,0.263
1683924555109,2023-05-12T15:49:15.109,20.600,0.362,0.614,0.362
1683924555129,2023-05-12T15:49:15.129,20.620,0.343,0.415,0.358
1683924555149,2023-05-12T15:49:15.149,20.640,0.278,0.225,0.267
1683924555169,2023-05-12T15:49:15.169,20.660,0.423,0.015,0.175
1683924555189,2023-05-12T15:49:15.189,20.680,0.373,-0.221,0.198
1683924555209,2023-05-12T15:49:15.209,20.700,0.316,-0.103,0.282
1683924555229,2023-05-12T15:49:15.229,20.720,0.191,0.126,0.293
1683924555249,2023-05-12T15:49:15.249,20.740,0.038,0.358,0.282
1683924555269,2023-05-12T15:49:15.269,20.760,-0.011,0.480,0.282
1683924555289,2023-05-12T15:49:15.289,20.780,0.042,0.301,0.248
1683924555309,2023-05-12T15:49:15.309,20.800,0.050,0.175,-0.011
1683924555329,2023-05-12T15:49:15.329,20.820,0.229,0.206,-0.240
1683924555349,2023-05-12T15:49:15.349,20.840,0.175,0.156,-0.297
1683924555369,2023-05-12T15:49:15.369,20.860,0.290,0.050,-0.255
1683924555389,2023-05-12T15:49:15.389,20.880,0.457,-0.057,-0.072
1683924555409,2023-05-12T15:49:15.409,20.900,0.431,-0.088,0.011
1683924555429,2023-05-12T15:49:15.429,20.920,0.362,0.046,0.290
1683924555449,2023-05-12T15:49:15.449,20.940,0.271,0.095,0.560
1683924555469,2023-05-12T15:49:15.469,20.960,0.343,0.149,0.640
1683924555489,2023-05-12T15:49:15.489,20.980,0.492,0.080,0.617
1683924555509,2023-05-12T15:49:15.509,21.000,0.484,-0.164,0.633
1683924555529,2023-05-12T15:49:15.529,21.020,0.332,-0.465,0.755
1683924555549,2023-05-12T15:49:15.549,21.040,0.225,-0.473,0.709
1683924555569,2023-05-12T15:49:15.569,21.060,0.324,-0.263,0.572
1683924555589,2023-05-12T15:49:15.589,21.080,0.423,-0.095,0.522
1683924555609,2023-05-12T15:49:15.609,21.100,0.255,-0.030,0.537
1683924555629,2023-05-12T15:49:15.629,21.120,0.065,0.000,0.495
1683924555649,2023-05-12T15:49:15.649,21.140,0.000,0.236,0.488
1683924555669,2023-05-12T15:49:15.669,21.160,0.046,0.404,0.514
1683924555689,2023-05-12T15:49:15.689,21.180,0.004,0.225,0.534
1683924555709,2023-05-12T15:49:15.709,21.200,-0.030,0.065,0.549
1683924555729,2023-05-12T15:49:15.729,21.220,0.019,-0.027,0.514
1683924555749,2023-05-12T15:49:15.749,21.240,0.030,-0.267,0.450
1683924555769,2023-05-12T15:49:15.769,21.260,0.053,-0.354,0.362
1683924555789,2023-05-12T15:49:15.789,21.280,0.160,-0.313,0.141
1683924555809,2023-05-12T15:49:15.809,21.300,0.259,-0.290,0.023
1683924555829,2023-05-12T15:49:15.829,21.320,0.297,-0.229,0.004
1683924555849,2023-05-12T15:49:15.849,21.340,0.236,-0.057,-0.050
1683924555869,2023-05-12T15:49:15.869,21.360,0.137,0.050,-0.156
1683924555889,2023-05-12T15:49:15.889,21.380,0.271,-0.099,-0.156
1683924555909,2023-05-12T15:49:15.909,21.400,0.286,-0.095,-0.046
1683924555929,2023-05-12T15:49:15.929,21.420,0.332,-0.053,0.114
1683924555949,2023-05-12T15:49:15.949,21.440,0.248,-0.191,0.053
1683924555969,2023-05-12T15:49:15.969,21.460,0.122,-0.332,-0.164
1683924555989,2023-05-12T15:49:15.989,21.480,0.145,-0.263,-0.221
1683924556009,2023-05-12T15:49:16.009,21.500,0.171,-0.084,-0.210
1683924556029,2023-05-12T15:49:16.029,21.520,0.152,0.023,-0.282
1683924556049,2023-05-12T15:49:16.049,21.540,0.130,0.236,-0.274
1683924556069,2023-05-12T15:49:16.069,21.560,0.171,0.400,-0.187
1683924556089,2023-05-12T15:49:16.089,21.580,0.065,0.175,0.038
1683924556109,2023-05-12T15:49:16.109,21.600,0.030,-0.118,0.252
1683924556129,2023-05-12T15:49:16.129,21.620,0.061,-0.202,0.412
1683924556149,2023-05-12T15:49:16.149,21.640,-0.034,-0.366,0.484
1683924556169,2023-05-12T15:49:16.169,21.660,0.000,-0.560,0.385
1683924556189,2023-05-12T15:49:16.189,21.680,0.111,-0.514,0.252
1683924556209,2023-05-12T15:49:16.209,21.700,0.118,-0.370,0.202
1683924556229,2023-05-12T15:49:16.229,21.720,0.187,-0.141,0.206
1683924556249,2023-05-12T15:49:16.249,21.740,0.088,-0.023,0.194
1683924556269,2023-05-12T15:49:16.269,21.760,0.111,-0.206,0.232
1683924556289,2023-05-12T15:49:16.289,21.780,0.213,-0.377,0.339
1683924556309,2023-05-12T15:49:16.309,21.800,0.152,-0.370,0.415
1683924556329,2023-05-12T15:49:16.329,21.820,0.080,-0.252,0.564
1683924556349,2023-05-12T15:49:16.349,21.840,0.122,-0.130,0.564
1683924556369,2023-05-12T15:49:16.369,21.860,0.145,-0.008,0.507
1683924556389,2023-05-12T15:49:16.389,21.880,0.187,-0.038,0.389
1683924556409,2023-05-12T15:49:16.409,21.900,0.202,-0.019,0.255
1683924556429,2023-05-12T15:49:16.429,21.920,0.313,-0.168,0.267
1683924556449,2023-05-12T15:49:16.449,21.940,0.244,-0.229,0.221
1683924556469,2023-05-12T15:49:16.469,21.960,0.183,-0.232,0.202
1683924556489,2023-05-12T15:49:16.489,21.980,0.118,-0.217,0.213
1683924556509,2023-05-12T15:49:16.509,22.000,0.091,-0.244,0.194
1683924556529,2023-05-12T15:49:16.529,22.020,0.130,-0.225,0.255
1683924556549,2023-05-12T15:49:16.549,22.040,0.183,-0.305,0.252
1683924556569,2023-05-12T15:49:16.569,22.060,0.130,-0.408,0.232
1683924556589,2023-05-12T15:49:16.589,22.080,0.050,-0.457,0.213
1683924556609,2023-05-12T15:49:16.609,22.100,0.088,-0.328,0.354
1683924556629,2023-05-12T15:49:16.629,22.120,0.084,-0.213,0.446
1683924556649,2023-05-12T15:49:16.649,22.140,-0.072,-0.130,0.370
1683924556669,2023-05-12T15:49:16.669,22.160,-0.042,-0.069,0.004
1683924556689,2023-05-12T15:49:16.689,22.180,0.103,0.114,-0.259
1683924556709,2023-05-12T15:49:16.709,22.200,0.229,0.126,-0.194
1683924556729,2023-05-12T15:49:16.729,22.220,0.160,0.019,0.046
1683924556749,2023-05-12T15:49:16.749,22.240,0.061,-0.046,0.171
1683924556769,2023-05-12T15:49:16.769,22.260,0.011,-0.198,0.282
1683924556789,2023-05-12T15:49:16.789,22.280,-0.034,-0.194,0.431
1683924556809,2023-05-12T15:49:16.809,22.300,0.053,-0.301,0.484
1683924556829,2023-05-12T15:49:16.829,22.320,0.118,-0.328,0.495
1683924556849,2023-05-12T15:49:16.849,22.340,0.164,-0.168,0.339
1683924556869,2023-05-12T15:49:16.869,22.360,0.236,-0.050,0.301
1683924556889,2023-05-12T15:49:16.889,22.380,0.213,-0.210,0.377
1683924556909,2023-05-12T15:49:16.909,22.400,0.164,-0.240,0.419
1683924556929,2023-05-12T15:49:16.929,22.420,0.091,-0.313,0.324
1683924556949,2023-05-12T15:49:16.949,22.440,0.137,-0.225,0.324
1683924556969,2023-05-12T15:49:16.969,22.460,0.160,-0.019,0.297
1683924556989,2023-05-12T15:49:16.989,22.480,0.076,-0.095,0.297
1683924557009,2023-05-12T15:49:17.009,22.500,-0.050,-0.210,0.343
1683924557029,2023-05-12T15:49:17.029,22.520,-0.046,-0.316,0.354
1683924557049,2023-05-12T15:49:17.049,22.540,0.050,-0.404,0.381
1683924557069,2023-05-12T15:49:17.069,22.560,0.152,-0.495,0.335
1683924557089,2023-05-12T15:49:17.089,22.580,0.191,-0.408,0.248
1683924557109,2023-05-12T15:49:17.109,22.600,0.149,-0.377,0.210
1683924557129,2023-05-12T15:49:17.129,22.620,0.137,-0.263,0.191
1683924557149,2023-05-12T15:49:17.149,22.640,0.130,-0.145,0.179
1683924557169,2023-05-12T15:49:17.169,22.660,0.175,-0.072,0.293
1683924557189,2023-05-12T15:49:17.189,22.680,0.137,-0.130,0.274
1683924557209,2023-05-12T15:49:17.209,22.700,0.202,-0.263,0.179
1683924557229,2023-05-12T15:49:17.229,22.720,0.240,-0.202,0.080
1683924557249,2023-05-12T15:49:17.249,22.740,0.282,-0.099,0.183
1683924557269,2023-05-12T15:49:17.269,22.760,0.263,-0.164,0.225
1683924557289,2023-05-12T15:49:17.289,22.780,0.229,-0.213,0.236
1683924557309,2023-05-12T15:49:17.309,22.800,0.103,-0.240,0.324
1683924557329,2023-05-12T15:49:17.329,22.820,0.065,-0.309,0.381
1683924557349,2023-05-12T15:49:17.349,22.840,0.088,-0.351,0.259
1683924557369,2023-05-12T15:49:17.369,22.860,0.179,-0.332,0.034
1683924557389,2023-05-12T15:49:17.389,22.880,0.286,-0.149,-0.145
1683924557409,2023-05-12T15:49:17.409,22.900,0.271,-0.008,-0.225
1683924557429,2023-05-12T15:49:17.429,22.920,0.248,0.015,-0.126
1683924557449,2023-05-12T15:49:17.449,22.940,0.267,0.053,0.011
1683924557469,2023-05-12T15:49:17.469,22.960,0.145,0.004,0.225
1683924557489,2023-05-12T15:49:17.489,22.980,-0.011,-0.053,0.431
1683924557509,2023-05-12T15:49:17.509,23.000,-0.027,-0.038,0.556
1683924557529,2023-05-12T15:49:17.529,23.020,-0.015,-0.206,0.587
1683924557549,2023-05-12T15:49:17.549,23.040,0.030,-0.362,0.427
1683924557569,2023-05-12T15:49:17.569,23.060,0.149,-0.427,0.389
1683924557589,2023-05-12T15:49:17.589,23.080,0.053,-0.351,0.370
1683924557609,2023-05-12T15:49:17.609,23.100,0.019,-0.278,0.381
1683924557629,2023-05-12T15:49:17.629,23.120,0.000,-0.393,0.354
1683924557649,2023-05-12T15:49:17.649,23.140,0.019,-0.347,0.389
1683924557669,2023-05-12T15:49:17.669,23.160,0.015,-0.114,0.484
1683924557689,2023-05-12T15:49:17.689,23.180,0.000,-0.069,0.518
1683924557709,2023-05-12T15:49:17.709,23.200,0.042,-0.145,0.526
1683924557729,2023-05-12T15:49:17.729,23.220,0.156,-0.187,0.614
1683924557749,2023-05-12T15:49:17.749,23.240,0.248,-0.255,0.621
1683924557769,2023-05-12T15:49:17.769,23.260,0.118,-0.240,0.499
1683924557789,2023-05-12T15:49:17.789,23.280,0.019,-0.286,0.423
1683924557809,2023-05-12T15:49:17.809,23.300,0.034,-0.240,0.343
1683924557829,2023-05-12T15:49:17.829,23.320,0.175,-0.255,0.328
1683924557849,2023-05-12T15:49:17.849,23.340,0.229,-0.316,0.427
1683924557869,2023-05-12T15:49:17.869,23.360,0.084,-0.358,0.415
1683924557889,2023-05-12T15:49:17.889,23.380,-0.042,-0.274,0.354
1683924557909,2023-05-12T15:49:17.909,23.400,0.034,-0.164,0.431
1683924557929,2023-05-12T15:49:17.929,23.420,0.118,-0.118,0.373
1683924557949,2023-05-12T15:49:17.949,23.440,0.042,-0.149,0.354
1683924557969,2023-05-12T15:49:17.969,23.460,-0.023,-0.271,0.313
1683924557989,2023-05-12T15:49:17.989,23.480,0.095,-0.206,0.373
1683924558009,2023-05-12T15:49:18.009,23.500,0.179,-0.171,0.450
1683924558029,2023-05-12T15:49:18.029,23.520,0.191,-0.126,0.476
1683924558049,2023-05-12T15:49:18.049,23.540,0.069,-0.107,0.427
1683924558069,2023-05-12T15:49:18.069,23.560,0.057,-0.107,0.244
1683924558089,2023-05-12T15:49:18.089,23.580,0.149,-0.126,-0.015
1683924558109,2023-05-12T15:49:18.109,23.600,0.213,-0.030,-0.191
1683924558129,2023-05-12T15:49:18.129,23.620,0.255,-0.050,-0.252
1683924558149,2023-05-12T15:49:18.149,23.640,0.255,-0.061,0.034
1683924558169,2023-05-12T15:49:18.169,23.660,0.198,-0.111,0.202
1683924558189,2023-05-12T15:49:18.189,23.680,0.061,-0.213,0.354
1683924558209,2023-05-12T15:49:18.209,23.700,0.061,-0.114,0.404
1683924558229,2023-05-12T15:49:18.229,23.720,0.069,-0.053,0.362
1683924558249,2023-05-12T15:49:18.249,23.740,0.141,-0.210,0.328
1683924558269,2023-05-12T15:49:18.269,23.760,0.179,-0.324,0.297
1683924558289,2023-05-12T15:49:18.289,23.780,0.198,-0.248,0.271
1683924558309,2023-05-12T15:49:18.309,23.800,0.225,-0.217,0.240
1683924558329,2023-05-12T15:49:18.329,23.820,0.118,-0.171,0.198
1683924558349,2023-05-12T15:49:18.349,23.840,0.050,-0.152,0.149
1683924558369,2023-05-12T15:49:18.369,23.860,0.042,-0.301,0.236
1683924558389,2023-05-12T15:49:18.389,23.880,0.103,-0.271,0.328
1683924558409,2023-05-12T15:49:18.409,23.900,0.095,-0.259,0.328
1683924558429,2023-05-12T15:49:18.429,23.920,0.095,-0.145,0.354
1683924558449,2023-05-12T15:49:18.449,23.940,0.061,-0.141,0.423
1683924558469,2023-05-12T15:49:18.469,23.960,0.038,-0.122,0.492
1683924558489,2023-05-12T15:49:18.489,23.980,-0.008,-0.213,0.476
1683924558509,2023-05-12T15:49:18.509,24.000,0.114,-0.305,0.404
1683924558529,2023-05-12T15:49:18.529,24.020,0.206,-0.362,0.313
1683924558549,2023-05-12T15:49:18.549,24.040,0.164,-0.427,0.324
1683924558569,2023-05-12T15:49:18.569,24.060,0.008,-0.560,0.396
1683924558589,2023-05-12T15:49:18.589,24.080,-0.065,-0.457,0.385
1683924558609,2023-05-12T15:49:18.609,24.100,-0.008,-0.274,0.480
1683924558629,2023-05-12T15:49:18.629,24.120,0.015,-0.415,0.606
1683924558649,2023-05-12T15:49:18.649,24.140,0.034,-0.507,0.591
1683924558669,2023-05-12T15:49:18.669,24.160,-0.015,-0.381,0.598
1683924558689,2023-05-12T15:49:18.689,24.180,-0.076,-0.434,0.549
1683924558709,2023-05-12T15:49:18.709,24.200,-0.095,-0.526,0.530
1683924558729,2023-05-12T15:49:18.729,24.220,-0.053,-0.591,0.518
1683924558749,2023-05-12T15:49:18.749,24.240,0.046,-0.598,0.522
1683924558769,2023-05-12T15:49:18.769,24.260,0.030,-0.499,0.499
1683924558789,2023-05-12T15:49:18.789,24.280,0.057,-0.476,0.553
1683924558809,2023-05-12T15:49:18.809,24.300,-0.004,-0.385,0.545
1683924558829,2023-05-12T15:49:18.829,24.320,0.137,-0.316,0.358
1683924558849,2023-05-12T15:49:18.849,24.340,0.259,-0.179,0.042
1683924558869,2023-05-12T15:49:18.869,24.360,0.278,-0.122,-0.004
1683924558889,2023-05-12T15:49:18.889,24.380,0.316,-0.038,0.206
1683924558909,2023-05-12T15:49:18.909,24.400,0.198,0.099,0.476
1683924558929,2023-05-12T15:49:18.929,24.420,0.091,0.088,0.575
1683924558949,2023-05-12T15:49:18.949,24.440,0.168,0.000,0.560
1683924558969,2023-05-12T15:49:18.969,24.460,0.240,-0.122,0.640
1683924558989,2023-05-12T15:49:18.989,24.480,0.042,-0.393,0.789
1683924559009,2023-05-12T15:49:19.009,24.500,-0.282,-0.728,0.583
1683924559029,2023-05-12T15:49:19.029,24.520,-0.351,-0.953,0.248
1683924559049,2023-05-12T15:49:19.049,24.540,-0.187,-1.307,0.065
1683924559069,2023-05-12T15:49:19.069,24.560,-0.095,-1.608,0.118
1683924559089,2023-05-12T15:49:19.089,24.580,0.030,-1.597,0.103
1683924559109,2023-05-12T15:49:19.109,24.600,0.141,-1.303,-0.171
1683924559129,2023-05-12T15:49:19.129,24.620,0.126,-0.675,-0.164
1683924559149,2023-05-12T15:49:19.149,24.640,-0.030,-0.297,0.362
1683924559169,2023-05-12T15:49:19.169,24.660,-0.267,-0.309,0.697
1683924559189,2023-05-12T15:49:19.189,24.680,-0.179,-0.339,0.659
1683924559209,2023-05-12T15:49:19.209,24.700,0.118,-0.217,0.747
1683924559229,2023-05-12T15:49:19.229,24.720,0.217,-0.362,0.987
1683924559249,2023-05-12T15:49:19.249,24.740,0.057,-0.553,1.185
1683924559269,2023-05-12T15:49:19.269,24.760,-0.015,-0.553,1.014
1683924559289,2023-05-12T15:49:19.289,24.780,0.015,-0.274,0.701
1683924559309,2023-05-12T15:49:19.309,24.800,0.057,-0.053,0.560
1683924559329,2023-05-12T15:49:19.329,24.820,0.004,-0.137,0.560
1683924559349,2023-05-12T15:49:19.349,24.840,-0.065,-0.179,0.579
1683924559369,2023-05-12T15:49:19.369,24.860,-0.111,-0.171,0.431
1683924559389,2023-05-12T15:49:19.389,24.880,0.050,-0.469,0.575
1683924559409,2023-05-12T15:49:19.409,24.900,0.008,-0.846,0.629
1683924559429,2023-05-12T15:49:19.429,24.920,-0.099,-1.056,0.686
1683924559449,2023-05-12T15:49:19.449,24.940,0.027,-1.098,0.530
1683924559469,2023-05-12T15:49:19.469,24.960,0.282,-0.808,0.332
1683924559489,2023-05-12T15:49:19.489,24.980,0.232,-0.644,0.454
1683924559509,2023-05-12T15:49:19.509,25.000,0.438,-0.877,0.758
1683924559529,2023-05-12T15:49:19.529,25.020,0.663,-1.029,0.728
1683924559549,2023-05-12T15:49:19.549,25.040,0.713,-0.789,0.861
1683924559569,2023-05-12T15:49:19.569,25.060,0.530,-0.065,1.105
1683924559589,2023-05-12T15:49:19.589,25.080,0.217,0.419,1.086
1683924559609,2023-05-12T15:49:19.609,25.100,-0.091,0.675,0.690
1683924559629,2023-05-12T15:49:19.629,25.120,0.137,0.610,0.324
1683924559649,2023-05-12T15:49:19.649,25.140,0.644,0.370,0.271
1683924559669,2023-05-12T15:49:19.669,25.160,0.751,0.210,0.720
1683924559689,2023-05-12T15:49:19.689,25.180,0.518,0.259,0.938
1683924559709,2023-05-12T15:49:19.709,25.200,-0.088,0.240,0.461
1683924559729,2023-05-12T15:49:19.729,25.220,-0.427,-0.050,-0.141
1683924559749,2023-05-12T15:49:19.749,25.240,-0.362,-0.389,-0.473
1683924559769,2023-05-12T15:49:19.769,25.260,0.034,-0.705,-0.614
1683924559789,2023-05-12T15:49:19.789,25.280,0.480,-0.736,-0.678
1683924559809,2023-05-12T15:49:19.809,25.300,0.987,-0.385,-0.736
1683924559829,2023-05-12T15:49:19.829,25.320,1.002,0.320,-0.644
1683924559849,2023-05-12T15:49:19.849,25.340,0.556,0.915,-0.366
1683924559869,2023-05-12T15:49:19.869,25.360,0.145,1.082,0.130
1683924559889,2023-05-12T15:49:19.889,25.380,-0.381,1.033,0.903
1683924559909,2023-05-12T15:49:19.909,25.400,-0.808,0.705,1.395
1683924559929,2023-05-12T15:49:19.929,25.420,-0.873,-0.053,0.995
1683924559949,2023-05-12T15:49:19.949,25.440,-0.545,-0.918,0.130
1683924559969,2023-05-12T15:49:19.969,25.460,-0.347,-1.970,-0.255
1683924559989,2023-05-12T15:49:19.989,25.480,-0.370,-2.938,-0.202
1683924560009,2023-05-12T15:49:20.009,25.500,-0.133,-2.961,-0.118
1683924560029,2023-05-12T15:49:20.029,25.520,0.595,-2.005,-0.442
1683924560049,2023-05-12T15:49:20.049,25.540,0.736,-0.606,-0.736
1683924560069,2023-05-12T15:49:20.069,25.560,-0.023,0.686,-0.339
1683924560089,2023-05-12T15:49:20.089,25.580,-0.640,0.705,0.633
1683924560109,2023-05-12T15:49:20.109,25.600,-0.332,-0.034,1.376
1683924560129,2023-05-12T15:49:20.129,25.620,0.705,0.080,1.300
1683924560149,2023-05-12T15:49:20.149,25.640,1.460,0.724,0.671
1683924560169,2023-05-12T15:49:20.169,25.660,1.250,1.094,0.488
1683924560189,2023-05-12T15:49:20.189,25.680,0.728,0.819,0.796
1683924560209,2023-05-12T15:49:20.209,25.700,0.339,0.274,1.094
1683924560229,2023-05-12T15:49:20.229,25.720,0.080,-0.111,1.223
1683924560249,2023-05-12T15:49:20.249,25.740,0.057,-0.099,1.284
1683924560269,2023-05-12T15:49:20.269,25.760,-0.088,-0.099,1.372
1683924560289,2023-05-12T15:49:20.289,25.780,-0.232,-0.232,1.185
1683924560309,2023-05-12T15:49:20.309,25.800,-0.476,-0.076,0.736
1683924560329,2023-05-12T15:49:20.329,25.820,-0.827,0.796,0.271
1683924560349,2023-05-12T15:49:20.349,25.840,0.122,-2.024,-0.728
1683924560369,2023-05-12T15:49:20.369,25.860,-1.296,-3.064,-1.037
1683924560389,2023-05-12T15:49:20.389,25.880,-0.659,-1.951,-2.050
1683924560409,2023-05-12T15:49:20.409,25.900,-0.118,0.415,-2.268
1683924560429,2023-05-12T15:49:20.429,25.920,0.038,2.511,-1.296
1683924560449,2023-05-12T15:49:20.449,25.940,-0.343,1.673,0.023
1683924560469,2023-05-12T15:49:20.469,25.960,-0.274,-0.030,0.537
1683924560489,2023-05-12T15:49:20.489,25.980,-0.034,-1.254,0.709
1683924560509,2023-05-12T15:49:20.509,26.000,-0.114,-1.974,0.419
1683924560529,2023-05-12T15:49:20.529,26.020,-0.057,-1.429,0.050
1683924560549,2023-05-12T15:49:20.549,26.040,0.225,-0.324,0.080
1683924560569,2023-05-12T15:49:20.569,26.060,0.229,0.221,0.560
1683924560589,2023-05-12T15:49:20.589,26.080,-0.232,-0.065,1.006
1683924560609,2023-05-12T15:49:20.609,26.100,-0.648,-0.701,1.052
1683924560629,2023-05-12T15:49:20.629,26.120,-0.720,-1.120,0.701
1683924560649,2023-05-12T15:49:20.649,26.140,-0.575,-1.254,0.370
1683924560669,2023-05-12T15:49:20.669,26.160,-0.427,-1.037,0.213
1683924560689,2023-05-12T15:49:20.689,26.180,-0.442,-0.541,0.320
1683924560709,2023-05-12T15:49:20.709,26.200,-0.408,-0.293,0.522
1683924560729,2023-05-12T15:49:20.729,26.220,-0.579,-0.465,0.572
1683924560749,2023-05-12T15:49:20.749,26.240,-0.728,-0.678,0.591
1683924560769,2023-05-12T15:49:20.769,26.260,-0.484,-0.488,0.553
1683924560789,2023-05-12T15:49:20.789,26.280,-0.274,-0.179,0.575
1683924560809,2023-05-12T15:49:20.809,26.300,-0.130,-0.053,0.614
1683924560829,2023-05-12T15:49:20.829,26.320,-0.038,-0.175,0.823
1683924560849,2023-05-12T15:49:20.849,26.340,0.034,-0.488,0.949
1683924560869,2023-05-12T15:49:20.869,26.360,0.133,-0.694,0.774
