epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922961292,2023-05-12T15:22:41.292,15.260,1.139,-0.614,-1.120
1683922961312,2023-05-12T15:22:41.312,15.280,1.212,-0.385,-1.109
1683922961332,2023-05-12T15:22:41.332,15.300,0.915,-0.617,-0.800
1683922961352,2023-05-12T15:22:41.352,15.320,0.591,-0.949,-0.480
1683922961372,2023-05-12T15:22:41.372,15.340,0.610,-0.644,-0.553
1683922961392,2023-05-12T15:22:41.392,15.360,1.037,0.328,-0.514
1683922961412,2023-05-12T15:22:41.412,15.380,1.627,0.934,-0.446
1683922961432,2023-05-12T15:22:41.432,15.400,2.100,1.223,-0.537
1683922961452,2023-05-12T15:22:41.452,15.420,2.123,0.918,-0.694
1683922961472,2023-05-12T15:22:41.472,15.440,1.677,0.857,-0.617
1683922961492,2023-05-12T15:22:41.492,15.460,1.052,0.903,-0.549
1683922961512,2023-05-12T15:22:41.512,15.480,0.884,0.564,-0.530
1683922961532,2023-05-12T15:22:41.532,15.500,0.678,0.038,-0.290
1683922961552,2023-05-12T15:22:41.552,15.520,0.659,-0.095,-0.065
1683922961572,2023-05-12T15:22:41.572,15.540,0.587,0.324,-0.095
1683922961592,2023-05-12T15:22:41.592,15.560,0.595,0.316,-0.088
1683922961612,2023-05-12T15:22:41.612,15.580,0.537,0.023,0.099
1683922961632,2023-05-12T15:22:41.632,15.600,0.659,0.042,0.126
1683922961652,2023-05-12T15:22:41.652,15.620,0.968,0.473,0.042
1683922961672,2023-05-12T15:22:41.672,15.640,1.402,0.526,-0.034
1683922961692,2023-05-12T15:22:41.692,15.660,1.620,0.595,-0.198
1683922961712,2023-05-12T15:22:41.712,15.680,1.635,0.457,-0.389
1683922961732,2023-05-12T15:22:41.732,15.700,1.418,-0.023,-0.537
1683922961752,2023-05-12T15:22:41.752,15.720,1.193,-0.617,-0.595
1683922961772,2023-05-12T15:22:41.772,15.740,0.983,-0.907,-0.621
1683922961792,2023-05-12T15:22:41.792,15.760,0.854,-1.006,-0.774
1683922961812,2023-05-12T15:22:41.812,15.780,1.044,-1.079,-0.857
1683922961832,2023-05-12T15:22:41.832,15.800,1.300,-0.957,-0.896
1683922961852,2023-05-12T15:22:41.852,15.820,1.353,-0.781,-0.979
1683922961872,2023-05-12T15:22:41.872,15.840,1.467,-0.553,-1.006
1683922961892,2023-05-12T15:22:41.892,15.860,1.486,-0.293,-1.132
1683922961912,2023-05-12T15:22:41.912,15.880,1.421,-0.111,-1.292
1683922961932,2023-05-12T15:22:41.932,15.900,1.399,-0.377,-1.303
1683922961952,2023-05-12T15:22:41.952,15.920,1.547,-0.278,-1.246
1683922961972,2023-05-12T15:22:41.972,15.940,1.513,-0.404,-1.254
1683922961992,2023-05-12T15:22:41.992,15.960,1.364,-0.888,-1.395
1683922962012,2023-05-12T15:22:42.012,15.980,1.059,-0.690,-1.498
1683922962032,2023-05-12T15:22:42.032,16.000,0.911,-0.434,-1.726
1683922962052,2023-05-12T15:22:42.052,16.020,0.816,-0.930,-1.437
1683922962072,2023-05-12T15:22:42.072,16.040,0.911,-1.402,-1.223
1683922962092,2023-05-12T15:22:42.092,16.060,0.869,-0.442,-1.220
1683922962112,2023-05-12T15:22:42.112,16.080,1.010,0.663,-1.326
1683922962132,2023-05-12T15:22:42.132,16.100,1.086,0.926,-1.277
1683922962152,2023-05-12T15:22:42.152,16.120,1.136,1.033,-1.132
1683922962172,2023-05-12T15:22:42.172,16.140,0.877,1.338,-0.995
1683922962192,2023-05-12T15:22:42.192,16.160,0.202,1.151,-0.751
1683922962212,2023-05-12T15:22:42.212,16.180,-0.278,0.720,-0.652
1683922962232,2023-05-12T15:22:42.232,16.200,-0.236,0.675,-0.793
1683922962252,2023-05-12T15:22:42.252,16.220,0.164,0.850,-0.934
1683922962272,2023-05-12T15:22:42.272,16.240,0.499,0.503,-0.827
1683922962292,2023-05-12T15:22:42.292,16.260,0.423,-0.019,-0.373
1683922962312,2023-05-12T15:22:42.312,16.280,0.366,-0.926,-0.240
1683922962332,2023-05-12T15:22:42.332,16.300,0.099,-1.479,-0.309
1683922962352,2023-05-12T15:22:42.352,16.320,-0.099,-1.208,-0.495
1683922962372,2023-05-12T15:22:42.372,16.340,0.217,-0.263,-0.564
1683922962392,2023-05-12T15:22:42.392,16.360,0.686,0.724,-0.785
1683922962412,2023-05-12T15:22:42.412,16.380,1.063,1.502,-0.953
1683922962432,2023-05-12T15:22:42.432,16.400,1.071,1.421,-0.724
1683922962452,2023-05-12T15:22:42.452,16.420,0.857,0.793,-0.377
1683922962472,2023-05-12T15:22:42.472,16.440,0.682,0.393,-0.126
1683922962492,2023-05-12T15:22:42.492,16.460,0.644,0.263,-0.019
1683922962512,2023-05-12T15:22:42.512,16.480,1.021,-0.191,0.042
1683922962532,2023-05-12T15:22:42.532,16.500,1.372,-0.553,0.122
1683922962552,2023-05-12T15:22:42.552,16.520,1.521,-0.732,0.114
1683922962572,2023-05-12T15:22:42.572,16.540,1.425,-0.995,0.015
1683922962592,2023-05-12T15:22:42.592,16.560,1.486,-0.675,-0.118
1683922962612,2023-05-12T15:22:42.612,16.580,1.627,-0.595,-0.396
1683922962632,2023-05-12T15:22:42.632,16.600,1.582,-0.709,-0.690
1683922962652,2023-05-12T15:22:42.652,16.620,1.406,-0.633,-0.884
1683922962672,2023-05-12T15:22:42.672,16.640,1.246,-0.587,-1.037
1683922962692,2023-05-12T15:22:42.692,16.660,1.216,-0.503,-1.151
1683922962712,2023-05-12T15:22:42.712,16.680,1.372,-0.354,-1.185
1683922962732,2023-05-12T15:22:42.732,16.700,1.364,-0.137,-1.383
1683922962752,2023-05-12T15:22:42.752,16.720,1.395,-0.236,-1.372
1683922962772,2023-05-12T15:22:42.772,16.740,1.482,-0.766,-1.345
1683922962792,2023-05-12T15:22:42.792,16.760,1.117,-0.781,-1.197
1683922962812,2023-05-12T15:22:42.812,16.780,0.831,-0.697,-0.987
1683922962832,2023-05-12T15:22:42.832,16.800,1.033,-0.644,-1.052
1683922962852,2023-05-12T15:22:42.852,16.820,1.646,0.107,-1.280
1683922962872,2023-05-12T15:22:42.872,16.840,2.046,0.431,-1.406
1683922962892,2023-05-12T15:22:42.892,16.860,2.024,0.755,-1.482
1683922962912,2023-05-12T15:22:42.912,16.880,2.077,1.456,-1.715
1683922962932,2023-05-12T15:22:42.932,16.900,2.146,1.486,-1.852
1683922962952,2023-05-12T15:22:42.952,16.920,1.913,1.284,-1.677
1683922962972,2023-05-12T15:22:42.972,16.940,1.818,0.846,-1.502
1683922962992,2023-05-12T15:22:42.992,16.960,1.768,0.412,-1.300
1683922963012,2023-05-12T15:22:43.012,16.980,1.806,0.030,-1.143
1683922963032,2023-05-12T15:22:43.032,17.000,1.966,0.198,-1.269
1683922963052,2023-05-12T15:22:43.052,17.020,2.165,0.869,-1.448
1683922963072,2023-05-12T15:22:43.072,17.040,2.523,1.098,-1.406
1683922963092,2023-05-12T15:22:43.092,17.060,2.416,0.770,-1.315
1683922963112,2023-05-12T15:22:43.112,17.080,1.909,0.164,-1.124
1683922963132,2023-05-12T15:22:43.132,17.100,1.372,0.313,-1.136
1683922963152,2023-05-12T15:22:43.152,17.120,1.208,0.781,-1.406
1683922963172,2023-05-12T15:22:43.172,17.140,1.421,0.511,-1.345
1683922963192,2023-05-12T15:22:43.192,17.160,1.616,0.030,-1.189
1683922963212,2023-05-12T15:22:43.212,17.180,1.704,0.187,-1.502
1683922963232,2023-05-12T15:22:43.232,17.200,1.841,0.697,-1.905
1683922963252,2023-05-12T15:22:43.252,17.220,1.646,0.381,-1.761
1683922963272,2023-05-12T15:22:43.272,17.240,1.101,-0.427,-1.162
1683922963292,2023-05-12T15:22:43.292,17.260,0.354,-0.499,-0.732
1683922963312,2023-05-12T15:22:43.312,17.280,0.111,-0.149,-0.667
1683922963332,2023-05-12T15:22:43.332,17.300,0.305,-0.030,-0.598
1683922963352,2023-05-12T15:22:43.352,17.320,0.446,0.084,-0.461
1683922963372,2023-05-12T15:22:43.372,17.340,0.751,0.549,-0.438
1683922963392,2023-05-12T15:22:43.392,17.360,1.040,0.796,-0.541
1683922963412,2023-05-12T15:22:43.412,17.380,1.052,0.617,-0.408
1683922963432,2023-05-12T15:22:43.432,17.400,0.534,0.476,-0.347
1683922963452,2023-05-12T15:22:43.452,17.420,0.152,0.423,-0.431
1683922963472,2023-05-12T15:22:43.472,17.440,0.111,-0.011,-0.366
1683922963492,2023-05-12T15:22:43.492,17.460,0.213,-0.263,-0.351
1683922963512,2023-05-12T15:22:43.512,17.480,0.351,0.027,-0.335
1683922963532,2023-05-12T15:22:43.532,17.500,0.591,0.476,-0.480
1683922963552,2023-05-12T15:22:43.552,17.520,0.625,0.770,-0.945
1683922963572,2023-05-12T15:22:43.572,17.540,0.602,0.713,-1.227
1683922963592,2023-05-12T15:22:43.592,17.560,0.373,0.511,-1.052
1683922963612,2023-05-12T15:22:43.612,17.580,0.252,0.598,-1.044
1683922963632,2023-05-12T15:22:43.632,17.600,0.568,0.732,-1.212
1683922963652,2023-05-12T15:22:43.652,17.620,1.197,0.877,-1.322
1683922963672,2023-05-12T15:22:43.672,17.640,1.543,0.400,-1.189
1683922963692,2023-05-12T15:22:43.692,17.660,1.376,-0.145,-1.181
1683922963712,2023-05-12T15:22:43.712,17.680,0.896,-0.396,-1.254
1683922963732,2023-05-12T15:22:43.732,17.700,0.534,-0.450,-1.311
1683922963752,2023-05-12T15:22:43.752,17.720,0.499,-0.675,-1.326
1683922963772,2023-05-12T15:22:43.772,17.740,0.682,-0.202,-1.406
1683922963792,2023-05-12T15:22:43.792,17.760,0.823,0.335,-1.623
1683922963812,2023-05-12T15:22:43.812,17.780,0.602,-0.152,-1.437
1683922963832,2023-05-12T15:22:43.832,17.800,-0.152,-1.128,-1.185
1683922963852,2023-05-12T15:22:43.852,17.820,-1.018,-1.639,-1.090
1683922963872,2023-05-12T15:22:43.872,17.840,-1.193,-1.860,-1.063
1683922963892,2023-05-12T15:22:43.892,17.860,-0.911,-1.772,-1.128
1683922963912,2023-05-12T15:22:43.912,17.880,-0.362,-1.246,-1.147
1683922963932,2023-05-12T15:22:43.932,17.900,0.210,-0.934,-0.998
1683922963952,2023-05-12T15:22:43.952,17.920,0.568,-0.499,-0.945
1683922963972,2023-05-12T15:22:43.972,17.940,0.732,0.034,-1.014
1683922963992,2023-05-12T15:22:43.992,17.960,0.800,0.476,-0.911
1683922964012,2023-05-12T15:22:44.012,17.980,1.067,0.591,-0.724
1683922964032,2023-05-12T15:22:44.032,18.000,1.395,0.930,-0.736
1683922964052,2023-05-12T15:22:44.052,18.020,1.616,1.582,-0.888
1683922964072,2023-05-12T15:22:44.072,18.040,1.463,1.349,-0.591
1683922964092,2023-05-12T15:22:44.092,18.060,1.178,0.873,-0.457
1683922964112,2023-05-12T15:22:44.112,18.080,1.098,0.976,-0.408
1683922964132,2023-05-12T15:22:44.132,18.100,1.128,0.682,-0.347
1683922964152,2023-05-12T15:22:44.152,18.120,1.178,0.133,-0.324
1683922964172,2023-05-12T15:22:44.172,18.140,1.540,-0.396,-0.069
1683922964192,2023-05-12T15:22:44.192,18.160,1.662,0.133,0.091
1683922964212,2023-05-12T15:22:44.212,18.180,1.669,1.120,0.030
1683922964232,2023-05-12T15:22:44.232,18.200,1.585,1.204,0.210
1683922964252,2023-05-12T15:22:44.252,18.220,1.715,0.911,0.358
1683922964272,2023-05-12T15:22:44.272,18.240,1.913,1.147,0.377
1683922964292,2023-05-12T15:22:44.292,18.260,1.936,1.421,0.286
1683922964312,2023-05-12T15:22:44.312,18.280,1.932,1.311,0.046
1683922964332,2023-05-12T15:22:44.332,18.300,2.035,0.854,-0.015
1683922964352,2023-05-12T15:22:44.352,18.320,2.104,0.286,-0.084
1683922964372,2023-05-12T15:22:44.372,18.340,1.814,-0.210,-0.091
1683922964392,2023-05-12T15:22:44.392,18.360,1.471,-0.602,-0.210
1683922964412,2023-05-12T15:22:44.412,18.380,1.147,-0.774,-0.107
1683922964432,2023-05-12T15:22:44.432,18.400,1.120,-0.926,0.122
1683922964452,2023-05-12T15:22:44.452,18.420,1.197,-0.835,0.080
1683922964472,2023-05-12T15:22:44.472,18.440,1.208,-0.507,-0.034
1683922964492,2023-05-12T15:22:44.492,18.460,1.197,-0.404,-0.434
1683922964512,2023-05-12T15:22:44.512,18.480,1.372,-0.011,-0.819
1683922964532,2023-05-12T15:22:44.532,18.500,1.300,-0.347,-0.755
1683922964552,2023-05-12T15:22:44.552,18.520,1.387,-0.804,-0.705
1683922964572,2023-05-12T15:22:44.572,18.540,1.521,-0.884,-0.877
1683922964592,2023-05-12T15:22:44.592,18.560,1.681,-0.991,-1.079
1683922964612,2023-05-12T15:22:44.612,18.580,1.719,-1.330,-1.113
1683922964632,2023-05-12T15:22:44.632,18.600,1.601,-1.208,-1.151
1683922964652,2023-05-12T15:22:44.652,18.620,1.425,-0.960,-1.204
1683922964672,2023-05-12T15:22:44.672,18.640,1.090,-0.953,-1.189
1683922964692,2023-05-12T15:22:44.692,18.660,0.617,-0.816,-0.987
1683922964712,2023-05-12T15:22:44.712,18.680,0.507,-0.225,-0.766
1683922964732,2023-05-12T15:22:44.732,18.700,0.804,0.343,-0.804
1683922964752,2023-05-12T15:22:44.752,18.720,0.945,0.377,-0.655
1683922964772,2023-05-12T15:22:44.772,18.740,1.033,0.343,-0.488
1683922964792,2023-05-12T15:22:44.792,18.760,0.991,0.446,-0.358
1683922964812,2023-05-12T15:22:44.812,18.780,1.040,0.877,-0.480
1683922964832,2023-05-12T15:22:44.832,18.800,1.025,0.610,-0.263
1683922964852,2023-05-12T15:22:44.852,18.820,0.793,-0.122,-0.008
1683922964872,2023-05-12T15:22:44.872,18.840,0.831,0.107,0.103
1683922964892,2023-05-12T15:22:44.892,18.860,0.903,0.442,0.027
1683922964912,2023-05-12T15:22:44.912,18.880,0.865,0.130,0.175
1683922964932,2023-05-12T15:22:44.932,18.900,0.766,0.156,0.263
1683922964952,2023-05-12T15:22:44.952,18.920,0.732,0.514,0.198
1683922964972,2023-05-12T15:22:44.972,18.940,0.850,0.522,0.133
1683922964992,2023-05-12T15:22:44.992,18.960,0.518,0.103,0.431
1683922965012,2023-05-12T15:22:45.012,18.980,0.133,-0.213,0.568
1683922965032,2023-05-12T15:22:45.032,19.000,0.240,-0.141,0.183
1683922965052,2023-05-12T15:22:45.052,19.020,0.602,-0.644,-0.011
1683922965072,2023-05-12T15:22:45.072,19.040,0.953,-1.079,-0.008
1683922965092,2023-05-12T15:22:45.092,19.060,1.326,-0.530,-0.160
1683922965112,2023-05-12T15:22:45.112,19.080,1.162,-0.358,-0.297
1683922965132,2023-05-12T15:22:45.132,19.100,0.827,-0.568,-0.316
1683922965152,2023-05-12T15:22:45.152,19.120,0.705,-0.313,-0.385
1683922965172,2023-05-12T15:22:45.172,19.140,0.739,-0.179,-0.370
1683922965192,2023-05-12T15:22:45.192,19.160,0.705,-0.389,-0.194
1683922965212,2023-05-12T15:22:45.212,19.180,0.671,-0.175,-0.191
1683922965232,2023-05-12T15:22:45.232,19.200,0.812,0.705,-0.381
1683922965252,2023-05-12T15:22:45.252,19.220,0.972,1.128,-0.465
1683922965272,2023-05-12T15:22:45.272,19.240,1.059,0.575,-0.366
1683922965292,2023-05-12T15:22:45.292,19.260,0.941,0.042,-0.313
1683922965312,2023-05-12T15:22:45.312,19.280,0.796,-0.030,-0.301
1683922965332,2023-05-12T15:22:45.332,19.300,0.610,-0.164,-0.495
1683922965352,2023-05-12T15:22:45.352,19.320,0.514,-0.461,-0.598
1683922965372,2023-05-12T15:22:45.372,19.340,0.488,-0.633,-0.655
1683922965392,2023-05-12T15:22:45.392,19.360,0.465,-0.457,-0.739
1683922965412,2023-05-12T15:22:45.412,19.380,0.583,-0.046,-0.979
1683922965432,2023-05-12T15:22:45.432,19.400,1.014,0.514,-1.383
1683922965452,2023-05-12T15:22:45.452,19.420,1.517,0.842,-1.814
1683922965472,2023-05-12T15:22:45.472,19.440,1.886,1.010,-1.986
1683922965492,2023-05-12T15:22:45.492,19.460,1.806,0.473,-1.696
1683922965512,2023-05-12T15:22:45.512,19.480,1.620,-0.316,-1.311
1683922965532,2023-05-12T15:22:45.532,19.500,1.052,-0.408,-1.006
1683922965552,2023-05-12T15:22:45.552,19.520,0.495,-0.701,-0.850
1683922965572,2023-05-12T15:22:45.572,19.540,-0.004,-1.082,-0.686
1683922965592,2023-05-12T15:22:45.592,19.560,-0.111,-0.800,-0.823
1683922965612,2023-05-12T15:22:45.612,19.580,0.118,-0.122,-0.930
1683922965632,2023-05-12T15:22:45.632,19.600,0.454,0.088,-0.907
1683922965652,2023-05-12T15:22:45.652,19.620,0.648,0.461,-1.029
1683922965672,2023-05-12T15:22:45.672,19.640,0.918,0.865,-1.124
1683922965692,2023-05-12T15:22:45.692,19.660,0.899,1.444,-1.098
1683922965712,2023-05-12T15:22:45.712,19.680,0.625,1.143,-0.869
1683922965732,2023-05-12T15:22:45.732,19.700,0.263,0.945,-0.682
1683922965752,2023-05-12T15:22:45.752,19.720,-0.126,0.800,-0.537
1683922965772,2023-05-12T15:22:45.772,19.740,-0.213,0.206,-0.290
1683922965792,2023-05-12T15:22:45.792,19.760,-0.168,-0.290,-0.130
1683922965812,2023-05-12T15:22:45.812,19.780,-0.160,-0.480,0.015
1683922965832,2023-05-12T15:22:45.832,19.800,-0.072,-0.408,-0.061
1683922965852,2023-05-12T15:22:45.852,19.820,0.198,-0.072,-0.191
1683922965872,2023-05-12T15:22:45.872,19.840,0.206,-0.412,-0.114
1683922965892,2023-05-12T15:22:45.892,19.860,-0.046,-0.709,-0.263
1683922965912,2023-05-12T15:22:45.912,19.880,-0.278,0.023,-0.671
1683922965932,2023-05-12T15:22:45.932,19.900,-0.118,0.892,-0.884
1683922965952,2023-05-12T15:22:45.952,19.920,-0.137,0.145,-0.396
1683922965972,2023-05-12T15:22:45.972,19.940,-0.450,-0.865,0.107
1683922965992,2023-05-12T15:22:45.992,19.960,-0.819,-1.006,0.030
1683922966012,2023-05-12T15:22:46.012,19.980,-0.758,-0.591,-0.152
1683922966032,2023-05-12T15:22:46.032,20.000,-0.636,-0.602,-0.255
1683922966052,2023-05-12T15:22:46.052,20.020,-0.385,-0.819,-0.381
1683922966072,2023-05-12T15:22:46.072,20.040,-0.175,-0.941,-0.541
1683922966092,2023-05-12T15:22:46.092,20.060,-0.145,-0.732,-0.671
1683922966112,2023-05-12T15:22:46.112,20.080,-0.168,-0.614,-0.960
1683922966132,2023-05-12T15:22:46.132,20.100,-0.149,-1.002,-1.098
1683922966152,2023-05-12T15:22:46.152,20.120,-0.232,-1.288,-1.120
1683922966172,2023-05-12T15:22:46.172,20.140,-0.400,-1.079,-1.086
1683922966192,2023-05-12T15:22:46.192,20.160,-0.423,-0.995,-0.907
1683922966212,2023-05-12T15:22:46.212,20.180,-0.625,-1.025,-0.709
1683922966232,2023-05-12T15:22:46.232,20.200,-1.071,-1.498,-0.553
1683922966252,2023-05-12T15:22:46.252,20.220,-1.223,-1.761,-0.488
1683922966272,2023-05-12T15:22:46.272,20.240,-0.865,-1.132,-0.705
1683922966292,2023-05-12T15:22:46.292,20.260,-0.518,-0.534,-0.774
1683922966312,2023-05-12T15:22:46.312,20.280,-0.358,-0.145,-0.648
1683922966332,2023-05-12T15:22:46.332,20.300,-0.114,0.050,-0.911
1683922966352,2023-05-12T15:22:46.352,20.320,0.008,-0.023,-1.223
1683922966372,2023-05-12T15:22:46.372,20.340,-0.122,-0.152,-1.101
1683922966392,2023-05-12T15:22:46.392,20.360,0.019,-0.354,-0.934
1683922966412,2023-05-12T15:22:46.412,20.380,0.461,-0.347,-0.915
1683922966432,2023-05-12T15:22:46.432,20.400,0.701,-0.259,-0.747
1683922966452,2023-05-12T15:22:46.452,20.420,0.991,0.023,-0.476
1683922966472,2023-05-12T15:22:46.472,20.440,1.117,0.133,-0.027
1683922966492,2023-05-12T15:22:46.492,20.460,0.869,-0.446,0.457
1683922966512,2023-05-12T15:22:46.512,20.480,0.682,-0.213,0.530
1683922966532,2023-05-12T15:22:46.532,20.500,1.159,0.617,0.210
1683922966552,2023-05-12T15:22:46.552,20.520,1.787,0.953,0.152
1683922966572,2023-05-12T15:22:46.572,20.540,2.054,0.888,0.248
1683922966592,2023-05-12T15:22:46.592,20.560,2.008,1.418,-0.019
1683922966612,2023-05-12T15:22:46.612,20.580,1.921,2.127,-0.282
1683922966632,2023-05-12T15:22:46.632,20.600,1.810,1.860,-0.316
1683922966652,2023-05-12T15:22:46.652,20.620,1.875,1.269,-0.377
1683922966672,2023-05-12T15:22:46.672,20.640,1.822,1.014,-0.583
1683922966692,2023-05-12T15:22:46.692,20.660,1.593,0.541,-0.713
1683922966712,2023-05-12T15:22:46.712,20.680,1.231,0.004,-0.556
1683922966732,2023-05-12T15:22:46.732,20.700,1.197,-0.248,-0.636
1683922966752,2023-05-12T15:22:46.752,20.720,1.265,-1.021,-0.648
1683922966772,2023-05-12T15:22:46.772,20.740,1.402,-1.418,-0.713
1683922966792,2023-05-12T15:22:46.792,20.760,1.509,-1.098,-0.941
1683922966812,2023-05-12T15:22:46.812,20.780,1.574,-0.122,-1.220
1683922966832,2023-05-12T15:22:46.832,20.800,1.437,0.145,-1.231
1683922966852,2023-05-12T15:22:46.852,20.820,1.208,-0.492,-0.991
1683922966872,2023-05-12T15:22:46.872,20.840,1.033,-1.143,-0.835
1683922966892,2023-05-12T15:22:46.892,20.860,1.105,-0.633,-0.903
1683922966912,2023-05-12T15:22:46.912,20.880,1.155,-0.293,-0.819
1683922966932,2023-05-12T15:22:46.932,20.900,1.185,-0.785,-0.831
1683922966952,2023-05-12T15:22:46.952,20.920,1.570,-0.621,-0.911
1683922966972,2023-05-12T15:22:46.972,20.940,1.959,0.122,-0.964
1683922966992,2023-05-12T15:22:46.992,20.960,1.966,0.400,-0.918
1683922967012,2023-05-12T15:22:47.012,20.980,1.841,0.454,-0.968
1683922967032,2023-05-12T15:22:47.032,21.000,1.905,0.545,-1.143
1683922967052,2023-05-12T15:22:47.052,21.020,1.650,0.293,-0.896
1683922967072,2023-05-12T15:22:47.072,21.040,1.166,0.137,-0.636
1683922967092,2023-05-12T15:22:47.092,21.060,0.800,0.293,-0.560
1683922967112,2023-05-12T15:22:47.112,21.080,0.739,0.137,-0.495
1683922967132,2023-05-12T15:22:47.132,21.100,0.827,-0.019,-0.415
1683922967152,2023-05-12T15:22:47.152,21.120,0.716,0.145,-0.434
1683922967172,2023-05-12T15:22:47.172,21.140,0.724,0.141,-0.499
1683922967192,2023-05-12T15:22:47.192,21.160,0.758,-0.126,-0.431
1683922967212,2023-05-12T15:22:47.212,21.180,0.812,0.232,-0.454
1683922967232,2023-05-12T15:22:47.232,21.200,1.025,0.808,-0.720
1683922967252,2023-05-12T15:22:47.252,21.220,1.170,0.625,-0.633
1683922967272,2023-05-12T15:22:47.272,21.240,1.033,0.377,-0.610
1683922967292,2023-05-12T15:22:47.292,21.260,0.675,0.099,-0.892
1683922967312,2023-05-12T15:22:47.312,21.280,0.553,0.061,-1.193
1683922967332,2023-05-12T15:22:47.332,21.300,0.770,0.351,-1.265
1683922967352,2023-05-12T15:22:47.352,21.320,0.869,0.282,-1.105
1683922967372,2023-05-12T15:22:47.372,21.340,0.880,0.095,-0.880
1683922967392,2023-05-12T15:22:47.392,21.360,0.987,-0.232,-0.728
1683922967412,2023-05-12T15:22:47.412,21.380,0.918,0.099,-0.694
1683922967432,2023-05-12T15:22:47.432,21.400,1.109,0.777,-1.071
1683922967452,2023-05-12T15:22:47.452,21.420,1.300,0.419,-1.204
1683922967472,2023-05-12T15:22:47.472,21.440,1.181,0.164,-1.235
1683922967492,2023-05-12T15:22:47.492,21.460,1.166,0.290,-1.585
1683922967512,2023-05-12T15:22:47.512,21.480,1.280,0.297,-1.654
1683922967532,2023-05-12T15:22:47.532,21.500,1.189,-0.259,-1.296
1683922967552,2023-05-12T15:22:47.552,21.520,0.865,-0.644,-0.983
1683922967572,2023-05-12T15:22:47.572,21.540,0.850,-0.514,-0.842
1683922967592,2023-05-12T15:22:47.592,21.560,0.983,-0.240,-0.796
1683922967612,2023-05-12T15:22:47.612,21.580,1.250,-0.332,-0.812
1683922967632,2023-05-12T15:22:47.632,21.600,1.376,-0.305,-0.640
1683922967652,2023-05-12T15:22:47.652,21.620,1.574,0.065,-0.743
1683922967672,2023-05-12T15:22:47.672,21.640,1.707,0.423,-0.701
1683922967692,2023-05-12T15:22:47.692,21.660,1.852,0.507,-0.553
1683922967712,2023-05-12T15:22:47.712,21.680,1.883,0.793,-0.545
1683922967732,2023-05-12T15:22:47.732,21.700,1.825,0.835,-0.739
1683922967752,2023-05-12T15:22:47.752,21.720,1.353,0.130,-0.572
1683922967772,2023-05-12T15:22:47.772,21.740,0.796,-0.027,-0.419
1683922967792,2023-05-12T15:22:47.792,21.760,0.610,0.179,-0.534
1683922967812,2023-05-12T15:22:47.812,21.780,0.686,-0.027,-0.705
1683922967832,2023-05-12T15:22:47.832,21.800,0.976,-0.492,-0.644
1683922967852,2023-05-12T15:22:47.852,21.820,1.380,-0.141,-0.671
1683922967872,2023-05-12T15:22:47.872,21.840,1.467,0.240,-0.823
1683922967892,2023-05-12T15:22:47.892,21.860,1.136,-0.091,-0.877
1683922967912,2023-05-12T15:22:47.912,21.880,0.896,-0.488,-0.808
1683922967932,2023-05-12T15:22:47.932,21.900,0.972,-0.274,-0.633
1683922967952,2023-05-12T15:22:47.952,21.920,1.330,0.415,-0.476
1683922967972,2023-05-12T15:22:47.972,21.940,1.540,0.877,-0.602
1683922967992,2023-05-12T15:22:47.992,21.960,1.345,0.724,-0.762
1683922968012,2023-05-12T15:22:48.012,21.980,1.181,0.758,-0.899
1683922968032,2023-05-12T15:22:48.032,22.000,1.105,1.101,-1.044
1683922968052,2023-05-12T15:22:48.052,22.020,1.151,0.747,-0.896
1683922968072,2023-05-12T15:22:48.072,22.040,1.018,-0.354,-0.526
1683922968092,2023-05-12T15:22:48.092,22.060,0.930,-0.347,-0.564
1683922968112,2023-05-12T15:22:48.112,22.080,0.957,-0.061,-0.640
1683922968132,2023-05-12T15:22:48.132,22.100,0.793,-0.229,-0.781
1683922968152,2023-05-12T15:22:48.152,22.120,0.625,-0.019,-0.816
1683922968172,2023-05-12T15:22:48.172,22.140,0.846,0.564,-0.972
1683922968192,2023-05-12T15:22:48.192,22.160,0.922,0.511,-1.025
1683922968212,2023-05-12T15:22:48.212,22.180,0.991,0.362,-1.006
1683922968232,2023-05-12T15:22:48.232,22.200,1.258,0.495,-1.139
1683922968252,2023-05-12T15:22:48.252,22.220,1.136,0.293,-1.044
1683922968272,2023-05-12T15:22:48.272,22.240,1.002,0.282,-0.838
1683922968292,2023-05-12T15:22:48.292,22.260,0.770,0.126,-0.892
1683922968312,2023-05-12T15:22:48.312,22.280,0.473,-0.461,-0.770
1683922968332,2023-05-12T15:22:48.332,22.300,0.377,-0.701,-0.819
1683922968352,2023-05-12T15:22:48.352,22.320,0.614,-0.011,-0.850
1683922968372,2023-05-12T15:22:48.372,22.340,0.614,0.145,-0.713
1683922968392,2023-05-12T15:22:48.392,22.360,0.583,0.118,-0.595
1683922968412,2023-05-12T15:22:48.412,22.380,0.884,0.701,-0.869
1683922968432,2023-05-12T15:22:48.432,22.400,1.063,1.018,-1.059
1683922968452,2023-05-12T15:22:48.452,22.420,0.652,0.450,-0.800
1683922968472,2023-05-12T15:22:48.472,22.440,0.061,0.076,-0.713
1683922968492,2023-05-12T15:22:48.492,22.460,-0.099,0.354,-1.090
1683922968512,2023-05-12T15:22:48.512,22.480,0.118,0.179,-1.162
