epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923396088,2023-05-12T15:29:56.088,15.680,-0.697,1.639,-0.362
1683923396108,2023-05-12T15:29:56.108,15.700,-1.002,1.646,-0.004
1683923396128,2023-05-12T15:29:56.128,15.720,-1.040,1.383,0.179
1683923396148,2023-05-12T15:29:56.148,15.740,-0.671,1.284,0.526
1683923396168,2023-05-12T15:29:56.168,15.760,-1.067,1.604,0.724
1683923396188,2023-05-12T15:29:56.188,15.780,-1.463,1.894,0.697
1683923396208,2023-05-12T15:29:56.208,15.800,-1.559,1.227,0.335
1683923396228,2023-05-12T15:29:56.228,15.820,-1.963,0.857,0.042
1683923396248,2023-05-12T15:29:56.248,15.840,-1.444,0.926,-0.019
1683923396268,2023-05-12T15:29:56.268,15.860,-0.492,0.789,-0.019
1683923396288,2023-05-12T15:29:56.288,15.880,0.625,0.126,-0.038
1683923396308,2023-05-12T15:29:56.308,15.900,1.067,-0.252,-0.198
1683923396328,2023-05-12T15:29:56.328,15.920,1.330,0.000,-0.271
1683923396348,2023-05-12T15:29:56.348,15.940,1.841,0.042,-0.301
1683923396368,2023-05-12T15:29:56.368,15.960,1.726,-0.130,-0.263
1683923396388,2023-05-12T15:29:56.388,15.980,0.854,0.053,-0.194
1683923396408,2023-05-12T15:29:56.408,16.000,0.926,0.080,-0.141
1683923396428,2023-05-12T15:29:56.428,16.020,1.399,-0.008,-0.179
1683923396448,2023-05-12T15:29:56.448,16.040,1.155,-0.206,-0.297
1683923396548,2023-05-12T15:29:56.548,16.140,0.595,-0.057,0.118
1683923396568,2023-05-12T15:29:56.568,16.160,0.183,-0.141,0.114
1683923396588,2023-05-12T15:29:56.588,16.180,0.423,-0.160,0.019
1683923396608,2023-05-12T15:29:56.608,16.200,0.633,-0.141,-0.099
1683923396648,2023-05-12T15:29:56.648,16.240,0.389,-0.122,0.213
1683923396668,2023-05-12T15:29:56.668,16.260,0.232,-0.114,0.118
1683923396688,2023-05-12T15:29:56.688,16.280,0.358,-0.019,0.053
1683923396708,2023-05-12T15:29:56.708,16.300,0.537,-0.206,-0.019
1683923396728,2023-05-12T15:29:56.728,16.320,0.415,-0.343,-0.149
1683923396748,2023-05-12T15:29:56.748,16.340,0.213,-0.095,0.004
1683923396768,2023-05-12T15:29:56.768,16.360,0.160,0.091,0.152
1683923396788,2023-05-12T15:29:56.788,16.380,0.084,-0.046,0.332
1683923396808,2023-05-12T15:29:56.808,16.400,-0.046,-0.313,0.495
1683923396828,2023-05-12T15:29:56.828,16.420,0.293,-0.221,0.625
1683923396848,2023-05-12T15:29:56.848,16.440,0.118,0.057,0.537
1683923396868,2023-05-12T15:29:56.868,16.460,-0.385,0.191,0.507
1683923396888,2023-05-12T15:29:56.888,16.480,-0.918,0.354,0.614
1683923396908,2023-05-12T15:29:56.908,16.500,-1.326,0.751,0.682
1683923396948,2023-05-12T15:29:56.948,16.540,-1.037,0.370,0.160
1683923396968,2023-05-12T15:29:56.968,16.560,-0.244,0.053,-0.008
1683923396988,2023-05-12T15:29:56.988,16.580,0.061,-0.160,-0.084
1683923397008,2023-05-12T15:29:57.008,16.600,-0.210,-0.072,-0.091
1683923397028,2023-05-12T15:29:57.028,16.620,-0.610,0.084,-0.152
1683923397048,2023-05-12T15:29:57.048,16.640,-0.328,-0.217,-0.210
1683923397068,2023-05-12T15:29:57.068,16.660,-0.118,-0.389,-0.213
1683923397088,2023-05-12T15:29:57.088,16.680,-0.335,-0.385,-0.305
1683923397128,2023-05-12T15:29:57.128,16.720,-0.591,-0.343,-0.240
1683923397148,2023-05-12T15:29:57.148,16.740,-1.021,-0.088,0.072
1683923397228,2023-05-12T15:29:57.228,16.820,-0.057,-0.232,0.217
1683923397248,2023-05-12T15:29:57.248,16.840,-0.088,-0.194,0.141
1683923397268,2023-05-12T15:29:57.268,16.860,-0.404,-0.107,-0.019
1683923397288,2023-05-12T15:29:57.288,16.880,-0.534,0.122,-0.210
1683923397308,2023-05-12T15:29:57.308,16.900,-0.183,-0.111,-0.229
1683923397328,2023-05-12T15:29:57.328,16.920,0.297,-0.682,-0.434
1683923397348,2023-05-12T15:29:57.348,16.940,0.492,-0.777,-0.446
1683923397368,2023-05-12T15:29:57.368,16.960,0.530,-0.579,-0.595
1683923397388,2023-05-12T15:29:57.388,16.980,0.088,-0.480,-0.534
1683923397408,2023-05-12T15:29:57.408,17.000,-0.156,-0.385,-0.210
1683923397428,2023-05-12T15:29:57.428,17.020,-0.366,-0.274,0.030
1683923397448,2023-05-12T15:29:57.448,17.040,-0.819,-0.141,0.171
1683923397468,2023-05-12T15:29:57.468,17.060,-0.720,-0.015,0.335
1683923397488,2023-05-12T15:29:57.488,17.080,-0.274,0.046,0.469
1683923397508,2023-05-12T15:29:57.508,17.100,-0.164,0.206,0.507
1683923397528,2023-05-12T15:29:57.528,17.120,-0.442,0.183,0.339
1683923397548,2023-05-12T15:29:57.548,17.140,-0.240,0.130,0.267
1683923397568,2023-05-12T15:29:57.568,17.160,0.431,0.004,0.343
1683923397588,2023-05-12T15:29:57.588,17.180,0.583,-0.145,0.465
1683923397608,2023-05-12T15:29:57.608,17.200,0.488,-0.168,0.412
1683923397628,2023-05-12T15:29:57.628,17.220,0.575,-0.366,0.084
1683923397648,2023-05-12T15:29:57.648,17.240,0.709,-0.503,-0.213
1683923397668,2023-05-12T15:29:57.668,17.260,0.469,-0.473,-0.373
1683923397688,2023-05-12T15:29:57.688,17.280,0.495,-0.354,-0.393
1683923397768,2023-05-12T15:29:57.768,17.360,-0.758,0.267,0.328
1683923397788,2023-05-12T15:29:57.788,17.380,-0.953,0.354,0.518
1683923397808,2023-05-12T15:29:57.808,17.400,-0.438,0.137,0.480
1683923397828,2023-05-12T15:29:57.828,17.420,0.111,0.034,0.370
1683923397848,2023-05-12T15:29:57.848,17.440,0.705,-0.011,0.221
1683923397868,2023-05-12T15:29:57.868,17.460,1.452,-0.286,0.076
1683923397888,2023-05-12T15:29:57.888,17.480,1.978,-0.358,0.023
1683923397908,2023-05-12T15:29:57.908,17.500,2.096,-0.579,-0.057
1683923397928,2023-05-12T15:29:57.928,17.520,2.195,-0.804,-0.107
1683923397948,2023-05-12T15:29:57.948,17.540,2.329,-0.808,-0.202
1683923397988,2023-05-12T15:29:57.988,17.580,-0.564,0.751,0.316
1683923398008,2023-05-12T15:29:58.008,17.600,-0.953,0.568,0.423
1683923398028,2023-05-12T15:29:58.028,17.620,-1.204,0.476,0.381
1683923398048,2023-05-12T15:29:58.048,17.640,-1.258,0.373,0.305
1683923398068,2023-05-12T15:29:58.068,17.660,-1.242,0.442,0.274
1683923398088,2023-05-12T15:29:58.088,17.680,-1.551,0.747,0.328
1683923398148,2023-05-12T15:29:58.148,17.740,-1.433,0.709,0.667
1683923398168,2023-05-12T15:29:58.168,17.760,-2.123,1.063,1.220
1683923398188,2023-05-12T15:29:58.188,17.780,-2.656,1.296,1.688
1683923398208,2023-05-12T15:29:58.208,17.800,-3.152,1.220,1.867
1683923398228,2023-05-12T15:29:58.228,17.820,-3.716,1.383,1.890
1683923398248,2023-05-12T15:29:58.248,17.840,-4.135,1.406,1.749
1683923398308,2023-05-12T15:29:58.308,17.900,1.791,-0.614,-0.213
1683923398328,2023-05-12T15:29:58.328,17.920,3.571,-1.132,-0.911
1683923398348,2023-05-12T15:29:58.348,17.940,5.457,-1.806,-1.551
1683923398368,2023-05-12T15:29:58.368,17.960,6.387,-2.241,-2.096
1683923398388,2023-05-12T15:29:58.388,17.980,5.918,-2.138,-2.447
1683923398408,2023-05-12T15:29:58.408,18.000,5.244,-1.848,-2.454
1683923398428,2023-05-12T15:29:58.428,18.020,4.409,-1.597,-2.069
1683923398448,2023-05-12T15:29:58.448,18.040,3.472,-1.421,-1.707
1683923398468,2023-05-12T15:29:58.468,18.060,2.572,-1.273,-1.502
1683923398488,2023-05-12T15:29:58.488,18.080,1.860,-0.877,-1.387
1683923398508,2023-05-12T15:29:58.508,18.100,1.593,-0.541,-1.292
1683923398528,2023-05-12T15:29:58.528,18.120,1.543,-0.461,-1.067
1683923398548,2023-05-12T15:29:58.548,18.140,1.410,-0.690,-0.796
1683923398568,2023-05-12T15:29:58.568,18.160,1.341,-0.842,-0.713
1683923398588,2023-05-12T15:29:58.588,18.180,1.269,-0.614,-0.537
1683923398608,2023-05-12T15:29:58.608,18.200,0.918,-0.324,-0.263
1683923398648,2023-05-12T15:29:58.648,18.240,-1.204,0.320,0.457
1683923398668,2023-05-12T15:29:58.668,18.260,-1.597,0.964,0.915
1683923398728,2023-05-12T15:29:58.728,18.320,-1.319,0.762,1.330
1683923398748,2023-05-12T15:29:58.748,18.340,-1.307,0.518,0.987
1683923398808,2023-05-12T15:29:58.808,18.400,-0.785,0.610,0.995
1683923398828,2023-05-12T15:29:58.828,18.420,-0.678,0.583,0.926
1683923398848,2023-05-12T15:29:58.848,18.440,-0.271,0.492,0.922
1683923398868,2023-05-12T15:29:58.868,18.460,0.111,0.362,0.796
1683923398888,2023-05-12T15:29:58.888,18.480,0.145,0.389,0.831
1683923398908,2023-05-12T15:29:58.908,18.500,0.583,0.488,0.922
1683923398968,2023-05-12T15:29:58.968,18.560,0.880,0.118,0.728
1683923398988,2023-05-12T15:29:58.988,18.580,0.454,0.011,0.796
1683923399008,2023-05-12T15:29:59.008,18.600,0.354,0.122,1.037
1683923399028,2023-05-12T15:29:59.028,18.620,0.736,0.286,1.292
1683923399048,2023-05-12T15:29:59.048,18.640,1.300,0.175,1.246
1683923399068,2023-05-12T15:29:59.068,18.660,1.684,0.046,1.094
1683923399088,2023-05-12T15:29:59.088,18.680,1.982,-0.084,0.865
1683923399108,2023-05-12T15:29:59.108,18.700,1.993,-0.358,0.751
1683923399128,2023-05-12T15:29:59.128,18.720,2.184,-0.438,0.598
1683923399148,2023-05-12T15:29:59.148,18.740,2.111,-0.259,0.713
1683923399168,2023-05-12T15:29:59.168,18.760,1.974,-0.126,0.842
1683923399188,2023-05-12T15:29:59.188,18.780,2.374,-0.267,0.938
1683923399208,2023-05-12T15:29:59.208,18.800,2.607,-0.198,1.063
1683923399228,2023-05-12T15:29:59.228,18.820,2.233,-0.034,1.002
1683923399248,2023-05-12T15:29:59.248,18.840,1.974,-0.183,0.949
1683923399268,2023-05-12T15:29:59.268,18.860,1.795,-0.145,0.983
1683923399288,2023-05-12T15:29:59.288,18.880,1.829,-0.160,0.983
1683923399308,2023-05-12T15:29:59.308,18.900,1.803,-0.019,0.968
1683923399328,2023-05-12T15:29:59.328,18.920,1.448,-0.030,0.789
1683923399348,2023-05-12T15:29:59.348,18.940,1.300,0.011,0.758
1683923399368,2023-05-12T15:29:59.368,18.960,1.250,0.156,0.812
1683923399388,2023-05-12T15:29:59.388,18.980,0.957,0.057,0.812
1683923399408,2023-05-12T15:29:59.408,19.000,0.720,0.015,0.739
1683923399428,2023-05-12T15:29:59.428,19.020,0.625,0.027,0.667
1683923399448,2023-05-12T15:29:59.448,19.040,0.873,-0.076,0.640
1683923399468,2023-05-12T15:29:59.468,19.060,1.052,-0.160,0.549
1683923399488,2023-05-12T15:29:59.488,19.080,1.185,-0.046,0.667
1683923399508,2023-05-12T15:29:59.508,19.100,0.960,-0.038,0.789
1683923399528,2023-05-12T15:29:59.528,19.120,0.854,-0.164,0.697
1683923399548,2023-05-12T15:29:59.548,19.140,0.724,-0.221,0.606
1683923399568,2023-05-12T15:29:59.568,19.160,0.591,-0.145,0.640
1683923399588,2023-05-12T15:29:59.588,19.180,0.328,-0.072,0.629
1683923399608,2023-05-12T15:29:59.608,19.200,0.145,-0.061,0.640
1683923399628,2023-05-12T15:29:59.628,19.220,0.114,-0.011,0.572
1683923399648,2023-05-12T15:29:59.648,19.240,0.210,0.019,0.427
1683923399668,2023-05-12T15:29:59.668,19.260,0.313,-0.023,0.415
1683923399688,2023-05-12T15:29:59.688,19.280,0.023,-0.130,0.450
1683923399708,2023-05-12T15:29:59.708,19.300,-0.133,-0.050,0.393
1683923399728,2023-05-12T15:29:59.728,19.320,0.130,-0.091,0.347
1683923399748,2023-05-12T15:29:59.748,19.340,0.732,-0.206,0.400
1683923399768,2023-05-12T15:29:59.768,19.360,1.086,-0.168,0.518
1683923399788,2023-05-12T15:29:59.788,19.380,0.957,-0.187,0.636
1683923399808,2023-05-12T15:29:59.808,19.400,0.808,-0.095,0.587
1683923399828,2023-05-12T15:29:59.828,19.420,0.404,0.088,0.633
1683923399848,2023-05-12T15:29:59.848,19.440,0.423,0.095,0.640
1683923399868,2023-05-12T15:29:59.868,19.460,0.907,-0.053,0.602
1683923399888,2023-05-12T15:29:59.888,19.480,0.877,0.084,0.568
1683923399908,2023-05-12T15:29:59.908,19.500,0.549,0.137,0.499
1683923399948,2023-05-12T15:29:59.948,19.540,0.598,0.351,0.328
1683923399968,2023-05-12T15:29:59.968,19.560,1.433,0.160,0.259
1683923400028,2023-05-12T15:30:00.028,19.620,1.319,-0.065,-0.267
1683923400048,2023-05-12T15:30:00.048,19.640,1.421,-0.255,-0.648
1683923400088,2023-05-12T15:30:00.088,19.680,1.986,-0.774,-1.627
1683923400108,2023-05-12T15:30:00.108,19.700,1.772,-0.781,-2.527
1683923400168,2023-05-12T15:30:00.168,19.760,-0.976,-0.076,-5.694
1683923400188,2023-05-12T15:30:00.188,19.780,0.606,-0.747,-4.630
1683923400208,2023-05-12T15:30:00.208,19.800,3.693,-0.747,-2.458
1683923400228,2023-05-12T15:30:00.228,19.820,6.833,-1.067,-0.724
1683923400248,2023-05-12T15:30:00.248,19.840,8.312,-1.067,0.610
1683923400268,2023-05-12T15:30:00.268,19.860,8.586,-0.686,1.673
1683923400308,2023-05-12T15:30:00.308,19.900,4.958,-0.640,0.960
1683923400328,2023-05-12T15:30:00.328,19.920,4.752,-0.640,-0.027
1683923400348,2023-05-12T15:30:00.348,19.940,5.960,-0.526,-0.960
1683923400368,2023-05-12T15:30:00.368,19.960,8.586,0.427,-1.856
1683923400408,2023-05-12T15:30:00.408,20.000,-1.460,-0.164,-2.344
1683923400428,2023-05-12T15:30:00.428,20.020,0.564,-0.716,-1.978
1683923400448,2023-05-12T15:30:00.448,20.040,5.053,-0.316,-1.749
1683923400468,2023-05-12T15:30:00.468,20.060,11.745,-1.399,-2.309
1683923400488,2023-05-12T15:30:00.488,20.080,15.922,-6.513,-3.255
1683923400508,2023-05-12T15:30:00.508,20.100,15.476,-12.359,-2.717
1683923400528,2023-05-12T15:30:00.528,20.120,15.450,-14.512,-2.085
1683923400548,2023-05-12T15:30:00.548,20.140,13.411,-9.916,-2.759
1683923400568,2023-05-12T15:30:00.568,20.160,12.237,-4.367,-4.367
1683923400588,2023-05-12T15:30:00.588,20.180,10.099,-0.789,-5.614
1683923400608,2023-05-12T15:30:00.608,20.200,6.589,1.787,-5.694
1683923400628,2023-05-12T15:30:00.628,20.220,5.027,2.454,-4.844
1683923400648,2023-05-12T15:30:00.648,20.240,4.813,1.551,-3.628
1683923400668,2023-05-12T15:30:00.668,20.260,6.193,0.366,-2.214
1683923400688,2023-05-12T15:30:00.688,20.280,10.297,-1.502,-0.633
1683923400708,2023-05-12T15:30:00.708,20.300,15.534,-4.470,0.293
1683923400728,2023-05-12T15:30:00.728,20.320,19.219,-7.161,1.067
1683923400748,2023-05-12T15:30:00.748,20.340,20.015,-8.262,2.298
1683923400788,2023-05-12T15:30:00.788,20.380,24.204,-10.301,1.509
1683923400808,2023-05-12T15:30:00.808,20.400,24.642,-11.528,0.004
1683923400828,2023-05-12T15:30:00.828,20.420,20.736,-12.866,-0.606
1683923400848,2023-05-12T15:30:00.848,20.440,18.175,-13.700,0.076
1683923400868,2023-05-12T15:30:00.868,20.460,18.876,-14.501,1.330
1683923400888,2023-05-12T15:30:00.888,20.480,16.212,-14.886,1.601
1683923400908,2023-05-12T15:30:00.908,20.500,12.557,-15.320,0.945
1683923400928,2023-05-12T15:30:00.928,20.520,8.483,-16.174,0.389
1683923400948,2023-05-12T15:30:00.948,20.540,6.669,-15.968,0.591
1683923400968,2023-05-12T15:30:00.968,20.560,7.862,-16.090,1.643
1683923400988,2023-05-12T15:30:00.988,20.580,8.369,-17.774,2.450
1683923401008,2023-05-12T15:30:01.008,20.600,9.002,-20.278,2.793
1683923401028,2023-05-12T15:30:01.028,20.620,10.259,-21.776,2.736
1683923401048,2023-05-12T15:30:01.048,20.640,11.437,-22.572,2.866
1683923401068,2023-05-12T15:30:01.068,20.660,11.170,-24.470,2.774
1683923401088,2023-05-12T15:30:01.088,20.680,11.048,-26.063,2.763
1683923401108,2023-05-12T15:30:01.108,20.700,13.979,-24.383,1.075
1683923401128,2023-05-12T15:30:01.128,20.720,18.594,-21.258,-3.883
1683923401148,2023-05-12T15:30:01.148,20.740,16.303,-18.152,-7.915
1683923401168,2023-05-12T15:30:01.168,20.760,16.871,-13.639,-9.889
1683923401188,2023-05-12T15:30:01.188,20.780,22.431,-12.759,-10.953
1683923401208,2023-05-12T15:30:01.208,20.800,27.576,-13.415,-12.790
1683923401228,2023-05-12T15:30:01.228,20.820,33.792,-10.514,-15.640
1683923401248,2023-05-12T15:30:01.248,20.840,31.673,-7.168,-17.268
1683923401268,2023-05-12T15:30:01.268,20.860,17.199,-9.348,-18.495
1683923401288,2023-05-12T15:30:01.288,20.880,5.960,-9.672,-19.630
1683923401308,2023-05-12T15:30:01.308,20.900,6.014,-6.170,-19.055
1683923401328,2023-05-12T15:30:01.328,20.920,13.502,-5.682,-20.427
1683923401348,2023-05-12T15:30:01.348,20.940,22.828,-6.860,-23.133
1683923401368,2023-05-12T15:30:01.368,20.960,30.461,-11.269,-21.951
1683923401388,2023-05-12T15:30:01.388,20.980,30.046,-20.907,-15.282
1683923401408,2023-05-12T15:30:01.408,21.000,24.154,-26.905,-8.487
1683923401428,2023-05-12T15:30:01.428,21.020,21.833,-24.829,-6.963
1683923401448,2023-05-12T15:30:01.448,21.040,23.457,-20.694,-5.701
1683923401468,2023-05-12T15:30:01.468,21.060,25.671,-16.658,-2.973
1683923401488,2023-05-12T15:30:01.488,21.080,31.669,-15.743,-1.768
1683923401508,2023-05-12T15:30:01.508,21.100,40.187,-17.279,-0.899
1683923401528,2023-05-12T15:30:01.528,21.120,35.663,-14.341,0.457
1683923401548,2023-05-12T15:30:01.548,21.140,27.130,-5.263,2.523
1683923401568,2023-05-12T15:30:01.568,21.160,22.637,3.304,3.415
1683923401588,2023-05-12T15:30:01.588,21.180,21.063,5.602,2.325
1683923401608,2023-05-12T15:30:01.608,21.200,18.396,6.181,-0.065
1683923401628,2023-05-12T15:30:01.628,21.220,9.127,13.331,-3.255
1683923401648,2023-05-12T15:30:01.648,21.240,2.233,23.319,-7.954
1683923401668,2023-05-12T15:30:01.668,21.260,1.761,31.159,-13.262
1683923401688,2023-05-12T15:30:01.688,21.280,1.216,36.380,-22.210
1683923401708,2023-05-12T15:30:01.708,21.300,1.056,33.914,-28.533
1683923401728,2023-05-12T15:30:01.728,21.320,-2.591,24.623,-27.702
1683923401748,2023-05-12T15:30:01.748,21.340,-2.687,-6.021,-24.905
1683923401768,2023-05-12T15:30:01.768,21.360,-3.925,-41.239,-16.593
1683923401788,2023-05-12T15:30:01.788,21.380,-11.860,-12.839,0.293
1683923401808,2023-05-12T15:30:01.808,21.400,-18.277,16.361,-1.414
1683923401828,2023-05-12T15:30:01.828,21.420,-23.491,15.728,-7.428
1683923401848,2023-05-12T15:30:01.848,21.440,-26.940,5.465,-4.489
1683923401868,2023-05-12T15:30:01.868,21.460,-26.460,-3.121,2.992
1683923401888,2023-05-12T15:30:01.888,21.480,-21.494,-6.170,11.498
1683923401908,2023-05-12T15:30:01.908,21.500,-17.168,-2.180,13.354
1683923401928,2023-05-12T15:30:01.928,21.520,-18.777,6.742,10.659
1683923401948,2023-05-12T15:30:01.948,21.540,-20.888,12.085,8.899
1683923401968,2023-05-12T15:30:01.968,21.560,-22.260,13.910,7.111
1683923401988,2023-05-12T15:30:01.988,21.580,-22.660,14.188,7.771
1683923402008,2023-05-12T15:30:02.008,21.600,-18.464,13.476,11.357
1683923402028,2023-05-12T15:30:02.028,21.620,-12.107,8.841,13.091
1683923402048,2023-05-12T15:30:02.048,21.640,-8.487,0.934,12.546
1683923402068,2023-05-12T15:30:02.068,21.660,-5.122,-5.084,12.069
1683923402088,2023-05-12T15:30:02.088,21.680,-3.651,-9.729,11.940
1683923402108,2023-05-12T15:30:02.108,21.700,-4.657,-11.357,12.671
1683923402128,2023-05-12T15:30:02.128,21.720,-3.704,-10.278,14.829
1683923402148,2023-05-12T15:30:02.148,21.740,-3.769,-8.830,16.475
1683923402168,2023-05-12T15:30:02.168,21.760,-10.271,-7.572,14.935
1683923402188,2023-05-12T15:30:02.188,21.780,-17.222,-3.083,14.078
1683923402208,2023-05-12T15:30:02.208,21.800,-18.213,1.456,13.552
1683923402228,2023-05-12T15:30:02.228,21.820,-18.857,1.075,12.435
1683923402248,2023-05-12T15:30:02.248,21.840,-21.467,-0.659,10.838
1683923402268,2023-05-12T15:30:02.268,21.860,-25.968,4.314,9.070
1683923402288,2023-05-12T15:30:02.288,21.880,-35.130,11.402,7.546
1683923402308,2023-05-12T15:30:02.308,21.900,-42.668,17.024,6.094
1683923402328,2023-05-12T15:30:02.328,21.920,-42.195,17.927,6.239
1683923402348,2023-05-12T15:30:02.348,21.940,-35.480,18.548,6.452
1683923402368,2023-05-12T15:30:02.368,21.960,-29.806,20.347,5.332
1683923402388,2023-05-12T15:30:02.388,21.980,-28.982,19.695,2.477
1683923402408,2023-05-12T15:30:02.408,22.000,-26.711,17.188,1.242
1683923402428,2023-05-12T15:30:02.428,22.020,-22.275,15.175,2.008
1683923402448,2023-05-12T15:30:02.448,22.040,-19.287,10.709,3.129
1683923402468,2023-05-12T15:30:02.468,22.060,-16.650,3.506,1.867
1683923402488,2023-05-12T15:30:02.488,22.080,-13.537,-2.530,-0.739
1683923402508,2023-05-12T15:30:02.508,22.100,-7.550,-6.098,-1.787
1683923402528,2023-05-12T15:30:02.528,22.120,-1.612,-7.752,-1.006
1683923402548,2023-05-12T15:30:02.548,22.140,-1.482,-10.069,-0.450
1683923402568,2023-05-12T15:30:02.568,22.160,-3.639,-11.951,-0.313
1683923402588,2023-05-12T15:30:02.588,22.180,0.118,-13.925,-0.004
1683923402608,2023-05-12T15:30:02.608,22.200,2.477,-17.062,-0.922
1683923402628,2023-05-12T15:30:02.628,22.220,3.750,-16.730,0.339
1683923402648,2023-05-12T15:30:02.648,22.240,8.620,-14.466,4.851
1683923402668,2023-05-12T15:30:02.668,22.260,14.078,-11.944,9.710
1683923402688,2023-05-12T15:30:02.688,22.280,22.161,-10.232,12.428
1683923402708,2023-05-12T15:30:02.708,22.300,31.372,-9.665,11.623
1683923402728,2023-05-12T15:30:02.728,22.320,28.628,-4.002,8.659
1683923402748,2023-05-12T15:30:02.748,22.340,28.373,1.330,6.300
1683923402768,2023-05-12T15:30:02.768,22.360,31.997,3.163,3.758
1683923402788,2023-05-12T15:30:02.788,22.380,36.376,4.085,-2.001
1683923402808,2023-05-12T15:30:02.808,22.400,30.206,12.938,-12.462
1683923402828,2023-05-12T15:30:02.828,22.420,28.601,19.649,-19.383
1683923402848,2023-05-12T15:30:02.848,22.440,28.266,15.675,-17.752
1683923402868,2023-05-12T15:30:02.868,22.460,21.715,3.365,-17.214
1683923402888,2023-05-12T15:30:02.888,22.480,20.126,-13.971,-18.373
1683923402908,2023-05-12T15:30:02.908,22.500,25.957,-16.044,-16.818
1683923402928,2023-05-12T15:30:02.928,22.520,34.478,-8.030,-14.737
1683923402948,2023-05-12T15:30:02.948,22.540,40.892,-0.343,-11.787
1683923402968,2023-05-12T15:30:02.968,22.560,42.519,1.978,-2.633
1683923402988,2023-05-12T15:30:02.988,22.580,35.713,-7.138,8.971
1683923403008,2023-05-12T15:30:03.008,22.600,28.765,-17.885,14.714
1683923403028,2023-05-12T15:30:03.028,22.620,35.050,-20.686,16.056
1683923403048,2023-05-12T15:30:03.048,22.640,46.753,-12.675,21.185
1683923403128,2023-05-12T15:30:03.128,22.720,20.850,-12.820,49.870
1683923403148,2023-05-12T15:30:03.148,22.740,19.604,-10.137,48.822
1683923403188,2023-05-12T15:30:03.188,22.780,26.768,6.452,58.880
1683923403208,2023-05-12T15:30:03.208,22.800,28.453,9.524,55.598
1683923403228,2023-05-12T15:30:03.228,22.820,23.944,15.179,50.004
1683923403248,2023-05-12T15:30:03.248,22.840,20.770,12.530,44.123
1683923403268,2023-05-12T15:30:03.268,22.860,18.952,9.051,41.524
1683923403288,2023-05-12T15:30:03.288,22.880,21.574,8.026,41.098
1683923403308,2023-05-12T15:30:03.308,22.900,29.318,9.546,36.585
1683923403328,2023-05-12T15:30:03.328,22.920,34.947,6.547,34.615
1683923403348,2023-05-12T15:30:03.348,22.940,38.037,0.305,38.152
1683923403368,2023-05-12T15:30:03.368,22.960,36.463,-7.626,43.072
1683923403448,2023-05-12T15:30:03.448,23.040,19.135,-23.167,39.447
1683923403468,2023-05-12T15:30:03.468,23.060,15.301,-20.145,42.370
1683923403488,2023-05-12T15:30:03.488,23.080,13.769,-10.187,43.704
1683923403508,2023-05-12T15:30:03.508,23.100,12.732,-2.081,43.445
1683923403528,2023-05-12T15:30:03.528,23.120,17.683,13.998,41.947
1683923403548,2023-05-12T15:30:03.548,23.140,24.592,30.667,34.032
1683923403568,2023-05-12T15:30:03.568,23.160,22.816,31.883,30.126
1683923403588,2023-05-12T15:30:03.588,23.180,18.575,29.184,32.900
1683923403608,2023-05-12T15:30:03.608,23.200,16.151,27.058,29.958
1683923403628,2023-05-12T15:30:03.628,23.220,16.395,19.878,22.561
1683923403648,2023-05-12T15:30:03.648,23.240,16.361,20.175,19.653
1683923403668,2023-05-12T15:30:03.668,23.260,18.155,22.508,17.378
1683923403688,2023-05-12T15:30:03.688,23.280,16.109,17.473,14.996
1683923403708,2023-05-12T15:30:03.708,23.300,13.533,12.389,13.216
1683923403728,2023-05-12T15:30:03.728,23.320,12.073,3.590,10.835
1683923403748,2023-05-12T15:30:03.748,23.340,11.216,-7.188,8.445
1683923403768,2023-05-12T15:30:03.768,23.360,4.577,-12.702,6.940
1683923403788,2023-05-12T15:30:03.788,23.380,1.151,-15.587,8.674
1683923403808,2023-05-12T15:30:03.808,23.400,0.606,-23.998,9.806
1683923403828,2023-05-12T15:30:03.828,23.420,-9.055,-32.115,8.361
1683923403848,2023-05-12T15:30:03.848,23.440,-18.693,-26.905,3.758
1683923403868,2023-05-12T15:30:03.868,23.460,-24.253,-20.747,-5.838
1683923403888,2023-05-12T15:30:03.888,23.480,-28.064,-18.388,-16.650
1683923403908,2023-05-12T15:30:03.908,23.500,-30.015,-15.156,-27.218
1683923403928,2023-05-12T15:30:03.928,23.520,-30.484,-13.925,-36.768
1683923403948,2023-05-12T15:30:03.948,23.540,-31.433,-12.317,-43.079
1683923403968,2023-05-12T15:30:03.968,23.560,-34.840,-7.248,-44.939
1683923403988,2023-05-12T15:30:03.988,23.580,-38.034,-0.621,-47.210
1683923404008,2023-05-12T15:30:04.008,23.600,-41.677,6.406,-50.252
1683923404028,2023-05-12T15:30:04.028,23.620,-51.040,10.030,-49.653
1683923404048,2023-05-12T15:30:04.048,23.640,-59.268,10.930,-46.498
1683923404068,2023-05-12T15:30:04.068,23.660,-60.038,13.441,-44.005
1683923404088,2023-05-12T15:30:04.088,23.680,-58.620,12.313,-43.361
1683923404108,2023-05-12T15:30:04.108,23.700,-64.261,9.409,-41.570
1683923404128,2023-05-12T15:30:04.128,23.720,-67.774,12.893,-40.549
1683923404148,2023-05-12T15:30:04.148,23.740,-63.685,16.212,-41.799
