epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923167562,2023-05-12T15:26:07.562,14.160,0.511,0.572,-0.236
1683923167582,2023-05-12T15:26:07.582,14.180,0.644,0.781,-0.313
1683923167602,2023-05-12T15:26:07.602,14.200,0.949,0.835,-0.103
1683923167622,2023-05-12T15:26:07.622,14.220,0.987,0.865,-0.027
1683923167642,2023-05-12T15:26:07.642,14.240,0.957,0.964,-0.244
1683923167662,2023-05-12T15:26:07.662,14.260,0.899,0.888,-0.301
1683923167682,2023-05-12T15:26:07.682,14.280,1.025,0.766,0.065
1683923167702,2023-05-12T15:26:07.702,14.300,0.957,0.286,0.194
1683923167722,2023-05-12T15:26:07.722,14.320,0.652,0.179,0.194
1683923167742,2023-05-12T15:26:07.742,14.340,0.377,0.316,0.236
1683923167762,2023-05-12T15:26:07.762,14.360,0.381,0.454,0.141
1683923167782,2023-05-12T15:26:07.782,14.380,0.701,0.865,-0.107
1683923167802,2023-05-12T15:26:07.802,14.400,0.899,0.636,-0.206
1683923167822,2023-05-12T15:26:07.822,14.420,0.633,-0.042,-0.122
1683923167842,2023-05-12T15:26:07.842,14.440,0.568,0.518,-0.171
1683923167862,2023-05-12T15:26:07.862,14.460,0.777,0.857,-0.130
1683923167882,2023-05-12T15:26:07.882,14.480,1.033,1.124,0.038
1683923167902,2023-05-12T15:26:07.902,14.500,1.269,1.002,0.198
1683923167922,2023-05-12T15:26:07.922,14.520,1.414,0.732,0.187
1683923167942,2023-05-12T15:26:07.942,14.540,1.601,0.663,0.396
1683923167962,2023-05-12T15:26:07.962,14.560,1.528,0.175,0.747
1683923167982,2023-05-12T15:26:07.982,14.580,1.654,-0.133,0.777
1683923168002,2023-05-12T15:26:08.002,14.600,2.081,0.347,0.454
1683923168022,2023-05-12T15:26:08.022,14.620,2.268,0.770,0.145
1683923168042,2023-05-12T15:26:08.042,14.640,2.233,0.899,-0.168
1683923168062,2023-05-12T15:26:08.062,14.660,1.940,1.128,-0.480
1683923168082,2023-05-12T15:26:08.082,14.680,1.334,0.819,-0.549
1683923168102,2023-05-12T15:26:08.102,14.700,1.098,0.229,-0.610
1683923168122,2023-05-12T15:26:08.122,14.720,1.139,-0.164,-0.568
1683923168142,2023-05-12T15:26:08.142,14.740,1.216,-0.400,-0.457
1683923168162,2023-05-12T15:26:08.162,14.760,1.300,-0.697,-0.415
1683923168182,2023-05-12T15:26:08.182,14.780,1.147,-0.983,-0.450
1683923168202,2023-05-12T15:26:08.202,14.800,1.056,-1.079,-0.922
1683923168222,2023-05-12T15:26:08.222,14.820,1.330,-0.953,-1.471
1683923168242,2023-05-12T15:26:08.242,14.840,1.684,-0.671,-1.963
1683923168262,2023-05-12T15:26:08.262,14.860,1.795,-0.183,-2.351
1683923168282,2023-05-12T15:26:08.282,14.880,1.692,0.198,-2.511
1683923168302,2023-05-12T15:26:08.302,14.900,1.303,-0.149,-2.279
1683923168322,2023-05-12T15:26:08.322,14.920,0.869,-0.229,-1.909
1683923168342,2023-05-12T15:26:08.342,14.940,0.553,-0.476,-1.284
1683923168362,2023-05-12T15:26:08.362,14.960,0.255,-1.368,-0.324
1683923168382,2023-05-12T15:26:08.382,14.980,0.019,-1.864,0.191
1683923168402,2023-05-12T15:26:08.402,15.000,0.335,-1.273,0.099
1683923168422,2023-05-12T15:26:08.422,15.020,0.892,-0.423,-0.252
1683923168442,2023-05-12T15:26:08.442,15.040,1.235,-0.408,-0.252
1683923168462,2023-05-12T15:26:08.462,15.060,1.353,-0.633,-0.454
1683923168482,2023-05-12T15:26:08.482,15.080,1.223,-0.179,-1.006
1683923168502,2023-05-12T15:26:08.502,15.100,1.479,-0.107,-1.338
1683923168522,2023-05-12T15:26:08.522,15.120,1.909,-0.252,-1.612
1683923168542,2023-05-12T15:26:08.542,15.140,1.787,-0.617,-1.749
1683923168562,2023-05-12T15:26:08.562,15.160,1.681,-1.448,-1.635
1683923168582,2023-05-12T15:26:08.582,15.180,1.757,-1.303,-1.582
1683923168602,2023-05-12T15:26:08.602,15.200,1.399,-1.231,-1.136
1683923168622,2023-05-12T15:26:08.622,15.220,0.998,-2.092,-0.736
1683923168642,2023-05-12T15:26:08.642,15.240,1.208,-2.271,-0.842
1683923168662,2023-05-12T15:26:08.662,15.260,1.387,-1.875,-1.227
1683923168682,2023-05-12T15:26:08.682,15.280,1.490,-1.734,-1.475
1683923168702,2023-05-12T15:26:08.702,15.300,1.635,-1.414,-1.654
1683923168722,2023-05-12T15:26:08.722,15.320,1.833,-1.155,-1.559
1683923168742,2023-05-12T15:26:08.742,15.340,1.780,-1.231,-1.517
1683923168762,2023-05-12T15:26:08.762,15.360,1.521,-1.170,-1.227
1683923168782,2023-05-12T15:26:08.782,15.380,0.991,-1.174,-0.907
1683923168802,2023-05-12T15:26:08.802,15.400,0.404,-1.292,-0.495
1683923168822,2023-05-12T15:26:08.822,15.420,0.156,-1.380,-0.309
1683923168842,2023-05-12T15:26:08.842,15.440,0.457,-1.185,-0.278
1683923168862,2023-05-12T15:26:08.862,15.460,0.461,-1.223,-0.255
1683923168882,2023-05-12T15:26:08.882,15.480,0.370,-1.098,-0.598
1683923168902,2023-05-12T15:26:08.902,15.500,0.541,-0.278,-1.029
1683923168922,2023-05-12T15:26:08.922,15.520,0.697,0.442,-1.151
1683923168942,2023-05-12T15:26:08.942,15.540,0.522,0.133,-0.850
1683923168962,2023-05-12T15:26:08.962,15.560,0.252,-0.633,-0.469
1683923168982,2023-05-12T15:26:08.982,15.580,0.091,-0.507,-0.278
1683923169002,2023-05-12T15:26:09.002,15.600,0.095,-0.553,-0.019
1683923169022,2023-05-12T15:26:09.022,15.620,0.232,-0.652,0.274
1683923169042,2023-05-12T15:26:09.042,15.640,0.206,-0.183,0.274
1683923169062,2023-05-12T15:26:09.062,15.660,0.316,0.434,-0.038
1683923169082,2023-05-12T15:26:09.082,15.680,0.507,0.324,-0.229
1683923169102,2023-05-12T15:26:09.102,15.700,0.553,0.202,-0.534
1683923169122,2023-05-12T15:26:09.122,15.720,0.659,0.377,-0.751
1683923169142,2023-05-12T15:26:09.142,15.740,1.071,0.446,-0.804
1683923169162,2023-05-12T15:26:09.162,15.760,1.574,0.206,-0.854
1683923169182,2023-05-12T15:26:09.182,15.780,1.639,0.122,-0.945
1683923169202,2023-05-12T15:26:09.202,15.800,1.654,0.305,-1.185
1683923169222,2023-05-12T15:26:09.222,15.820,2.046,0.793,-1.700
1683923169242,2023-05-12T15:26:09.242,15.840,2.207,0.709,-1.944
1683923169262,2023-05-12T15:26:09.262,15.860,2.104,-0.450,-1.723
1683923169282,2023-05-12T15:26:09.282,15.880,1.757,-0.922,-1.803
1683923169302,2023-05-12T15:26:09.302,15.900,1.387,-0.507,-2.085
1683923169322,2023-05-12T15:26:09.322,15.920,1.162,-0.427,-1.871
1683923169342,2023-05-12T15:26:09.342,15.940,0.938,-0.785,-1.380
1683923169362,2023-05-12T15:26:09.362,15.960,0.842,-1.010,-1.059
1683923169382,2023-05-12T15:26:09.382,15.980,0.857,-0.823,-0.907
1683923169402,2023-05-12T15:26:09.402,16.000,0.957,-0.530,-0.850
1683923169422,2023-05-12T15:26:09.422,16.020,1.086,-0.503,-0.770
1683923169442,2023-05-12T15:26:09.442,16.040,1.227,-0.095,-0.789
1683923169462,2023-05-12T15:26:09.462,16.060,1.159,0.343,-0.816
1683923169482,2023-05-12T15:26:09.482,16.080,1.162,0.210,-0.587
1683923169502,2023-05-12T15:26:09.502,16.100,1.250,0.175,-0.473
1683923169522,2023-05-12T15:26:09.522,16.120,1.311,0.450,-0.164
1683923169542,2023-05-12T15:26:09.542,16.140,1.311,0.659,0.118
1683923169562,2023-05-12T15:26:09.562,16.160,0.976,0.454,0.255
1683923169582,2023-05-12T15:26:09.582,16.180,0.812,0.488,0.149
1683923169602,2023-05-12T15:26:09.602,16.200,0.785,0.964,-0.057
1683923169622,2023-05-12T15:26:09.622,16.220,1.086,1.437,-0.362
1683923169642,2023-05-12T15:26:09.642,16.240,1.433,1.768,-0.381
1683923169662,2023-05-12T15:26:09.662,16.260,1.437,1.521,0.069
1683923169682,2023-05-12T15:26:09.682,16.280,1.033,0.743,0.648
1683923169702,2023-05-12T15:26:09.702,16.300,0.423,0.549,0.777
1683923169722,2023-05-12T15:26:09.722,16.320,0.252,0.587,0.187
1683923169742,2023-05-12T15:26:09.742,16.340,0.362,1.048,-0.457
1683923169762,2023-05-12T15:26:09.762,16.360,0.393,1.437,-0.869
1683923169782,2023-05-12T15:26:09.782,16.380,0.423,1.021,-0.903
1683923169802,2023-05-12T15:26:09.802,16.400,0.316,0.400,-0.873
1683923169822,2023-05-12T15:26:09.822,16.420,0.126,0.309,-1.029
1683923169842,2023-05-12T15:26:09.842,16.440,0.156,0.347,-1.250
1683923169862,2023-05-12T15:26:09.862,16.460,0.434,0.537,-1.330
1683923169882,2023-05-12T15:26:09.882,16.480,0.423,0.575,-1.006
1683923169902,2023-05-12T15:26:09.902,16.500,0.503,0.160,-0.720
1683923169922,2023-05-12T15:26:09.922,16.520,0.812,0.819,-0.987
1683923169942,2023-05-12T15:26:09.942,16.540,1.364,1.993,-1.681
1683923169962,2023-05-12T15:26:09.962,16.560,1.753,2.420,-1.593
1683923169982,2023-05-12T15:26:09.982,16.580,1.269,1.818,-0.526
1683923170002,2023-05-12T15:26:10.002,16.600,0.313,0.655,0.575
1683923170022,2023-05-12T15:26:10.022,16.620,-0.160,-0.206,0.903
1683923170042,2023-05-12T15:26:10.042,16.640,-0.004,-0.107,0.755
1683923170062,2023-05-12T15:26:10.062,16.660,0.427,0.709,0.130
1683923170082,2023-05-12T15:26:10.082,16.680,1.018,1.178,-0.194
1683923170102,2023-05-12T15:26:10.102,16.700,1.185,1.079,-0.495
1683923170122,2023-05-12T15:26:10.122,16.720,1.151,0.842,-0.720
1683923170142,2023-05-12T15:26:10.142,16.740,1.002,0.396,-0.850
1683923170162,2023-05-12T15:26:10.162,16.760,0.960,0.377,-0.816
1683923170182,2023-05-12T15:26:10.182,16.780,1.159,0.678,-0.713
1683923170202,2023-05-12T15:26:10.202,16.800,1.227,0.400,-0.678
1683923170222,2023-05-12T15:26:10.222,16.820,1.014,-0.362,-0.907
1683923170242,2023-05-12T15:26:10.242,16.840,1.178,-0.713,-1.261
1683923170262,2023-05-12T15:26:10.262,16.860,1.509,-0.332,-1.463
1683923170282,2023-05-12T15:26:10.282,16.880,1.551,-0.816,-1.383
1683923170302,2023-05-12T15:26:10.302,16.900,1.566,-1.669,-1.307
1683923170322,2023-05-12T15:26:10.322,16.920,1.711,-1.456,-1.505
1683923170342,2023-05-12T15:26:10.342,16.940,1.639,-1.193,-2.096
1683923170362,2023-05-12T15:26:10.362,16.960,1.677,-0.678,-2.805
1683923170382,2023-05-12T15:26:10.382,16.980,1.787,-0.579,-3.049
1683923170402,2023-05-12T15:26:10.402,17.000,1.696,-0.873,-3.041
1683923170422,2023-05-12T15:26:10.422,17.020,1.635,-1.200,-2.809
1683923170442,2023-05-12T15:26:10.442,17.040,1.521,-1.277,-2.386
1683923170462,2023-05-12T15:26:10.462,17.060,1.117,-1.639,-1.978
1683923170482,2023-05-12T15:26:10.482,17.080,0.804,-2.248,-1.669
1683923170502,2023-05-12T15:26:10.502,17.100,1.143,-1.673,-1.639
1683923170522,2023-05-12T15:26:10.522,17.120,1.170,-1.300,-1.570
1683923170542,2023-05-12T15:26:10.542,17.140,1.341,-1.124,-1.643
1683923170562,2023-05-12T15:26:10.562,17.160,1.391,-0.091,-1.829
1683923170582,2023-05-12T15:26:10.582,17.180,1.421,0.804,-2.046
1683923170602,2023-05-12T15:26:10.602,17.200,1.139,1.037,-2.005
1683923170622,2023-05-12T15:26:10.622,17.220,0.686,1.014,-1.688
1683923170642,2023-05-12T15:26:10.642,17.240,0.191,0.938,-1.456
1683923170662,2023-05-12T15:26:10.662,17.260,0.206,1.124,-1.311
1683923170682,2023-05-12T15:26:10.682,17.280,0.511,1.212,-1.086
1683923170702,2023-05-12T15:26:10.702,17.300,0.553,0.499,-0.553
1683923170722,2023-05-12T15:26:10.722,17.320,0.263,-0.301,0.095
1683923170742,2023-05-12T15:26:10.742,17.340,0.000,-0.187,0.130
1683923170762,2023-05-12T15:26:10.762,17.360,0.202,0.217,-0.210
1683923170782,2023-05-12T15:26:10.782,17.380,0.461,0.461,-0.556
1683923170802,2023-05-12T15:26:10.802,17.400,0.713,0.766,-0.869
1683923170822,2023-05-12T15:26:10.822,17.420,0.762,1.402,-0.991
1683923170842,2023-05-12T15:26:10.842,17.440,0.252,1.547,-0.781
1683923170862,2023-05-12T15:26:10.862,17.460,-0.221,1.566,-0.568
1683923170882,2023-05-12T15:26:10.882,17.480,-0.301,2.298,-0.655
1683923170902,2023-05-12T15:26:10.902,17.500,-0.118,2.107,-0.412
1683923170922,2023-05-12T15:26:10.922,17.520,-0.271,0.979,0.553
1683923170942,2023-05-12T15:26:10.942,17.540,-0.777,0.034,1.551
1683923170962,2023-05-12T15:26:10.962,17.560,-1.143,-0.130,2.210
1683923170982,2023-05-12T15:26:10.982,17.580,-1.162,-0.450,2.382
1683923171002,2023-05-12T15:26:11.002,17.600,-1.067,-0.655,2.127
1683923171022,2023-05-12T15:26:11.022,17.620,-0.732,-0.008,1.334
1683923171042,2023-05-12T15:26:11.042,17.640,-0.263,0.896,0.503
1683923171062,2023-05-12T15:26:11.062,17.660,0.168,1.181,0.095
1683923171082,2023-05-12T15:26:11.082,17.680,0.137,0.938,-0.225
1683923171102,2023-05-12T15:26:11.102,17.700,-0.133,0.716,-0.404
1683923171122,2023-05-12T15:26:11.122,17.720,-0.454,0.274,-0.042
1683923171142,2023-05-12T15:26:11.142,17.740,-0.755,-0.141,0.347
1683923171162,2023-05-12T15:26:11.162,17.760,-1.002,-0.541,0.499
1683923171182,2023-05-12T15:26:11.182,17.780,-0.640,-0.777,0.297
1683923171202,2023-05-12T15:26:11.202,17.800,-0.335,-0.591,-0.206
1683923171222,2023-05-12T15:26:11.222,17.820,-0.103,-0.564,-0.564
1683923171242,2023-05-12T15:26:11.242,17.840,-0.213,-0.751,-0.606
1683923171262,2023-05-12T15:26:11.262,17.860,-0.171,-0.305,-0.709
1683923171282,2023-05-12T15:26:11.282,17.880,-0.046,-0.244,-0.446
1683923171302,2023-05-12T15:26:11.302,17.900,0.244,-0.488,-0.137
1683923171322,2023-05-12T15:26:11.322,17.920,0.499,-0.587,0.046
1683923171342,2023-05-12T15:26:11.342,17.940,0.415,-1.284,0.404
1683923171362,2023-05-12T15:26:11.362,17.960,0.370,-1.296,0.495
1683923171382,2023-05-12T15:26:11.382,17.980,0.587,-0.869,0.351
1683923171402,2023-05-12T15:26:11.402,18.000,0.747,-1.063,0.030
1683923171422,2023-05-12T15:26:11.422,18.020,0.808,-1.246,-0.252
1683923171442,2023-05-12T15:26:11.442,18.040,0.838,-1.014,-0.461
1683923171462,2023-05-12T15:26:11.462,18.060,0.884,-0.454,-0.545
1683923171482,2023-05-12T15:26:11.482,18.080,0.979,-0.343,-0.328
1683923171502,2023-05-12T15:26:11.502,18.100,1.200,-0.476,-0.111
1683923171522,2023-05-12T15:26:11.522,18.120,1.223,-0.659,0.114
1683923171542,2023-05-12T15:26:11.542,18.140,1.029,-1.208,0.221
1683923171562,2023-05-12T15:26:11.562,18.160,1.216,-1.086,-0.053
1683923171582,2023-05-12T15:26:11.582,18.180,1.913,-0.945,-0.343
1683923171602,2023-05-12T15:26:11.602,18.200,2.168,-1.452,-0.476
1683923171622,2023-05-12T15:26:11.622,18.220,2.134,-1.856,-0.907
1683923171642,2023-05-12T15:26:11.642,18.240,2.382,-1.681,-1.471
1683923171662,2023-05-12T15:26:11.662,18.260,2.504,-1.665,-1.913
1683923171682,2023-05-12T15:26:11.682,18.280,2.500,-1.707,-2.332
1683923171702,2023-05-12T15:26:11.702,18.300,2.717,-1.597,-2.668
1683923171722,2023-05-12T15:26:11.722,18.320,2.664,-1.441,-2.618
1683923171742,2023-05-12T15:26:11.742,18.340,2.199,-1.833,-2.431
1683923171762,2023-05-12T15:26:11.762,18.360,2.165,-1.555,-2.466
1683923171782,2023-05-12T15:26:11.782,18.380,2.462,-0.621,-2.530
1683923171802,2023-05-12T15:26:11.802,18.400,2.748,-0.568,-2.397
1683923171822,2023-05-12T15:26:11.822,18.420,3.007,-0.198,-2.557
1683923171842,2023-05-12T15:26:11.842,18.440,3.117,0.499,-2.744
1683923171862,2023-05-12T15:26:11.862,18.460,2.569,0.267,-2.264
1683923171882,2023-05-12T15:26:11.882,18.480,1.730,-0.160,-1.753
1683923171902,2023-05-12T15:26:11.902,18.500,1.040,-0.232,-1.399
1683923171922,2023-05-12T15:26:11.922,18.520,0.960,0.423,-1.155
1683923171942,2023-05-12T15:26:11.942,18.540,1.082,1.033,-0.907
1683923171962,2023-05-12T15:26:11.962,18.560,1.139,1.105,-0.461
1683923171982,2023-05-12T15:26:11.982,18.580,1.250,1.399,-0.316
1683923172002,2023-05-12T15:26:12.002,18.600,1.082,2.207,-0.122
1683923172022,2023-05-12T15:26:12.022,18.620,1.105,2.237,0.274
1683923172042,2023-05-12T15:26:12.042,18.640,1.136,2.111,0.667
1683923172062,2023-05-12T15:26:12.062,18.660,0.953,2.203,0.869
1683923172082,2023-05-12T15:26:12.082,18.680,0.743,2.298,1.059
1683923172102,2023-05-12T15:26:12.102,18.700,0.827,2.283,1.006
1683923172122,2023-05-12T15:26:12.122,18.720,0.918,2.210,0.762
1683923172142,2023-05-12T15:26:12.142,18.740,0.926,2.222,0.522
1683923172162,2023-05-12T15:26:12.162,18.760,0.774,2.287,0.373
1683923172182,2023-05-12T15:26:12.182,18.780,0.732,2.237,0.229
1683923172202,2023-05-12T15:26:12.202,18.800,0.709,1.898,0.198
1683923172222,2023-05-12T15:26:12.222,18.820,0.614,1.913,0.103
1683923172242,2023-05-12T15:26:12.242,18.840,0.694,1.879,-0.141
1683923172262,2023-05-12T15:26:12.262,18.860,0.846,1.460,-0.301
1683923172282,2023-05-12T15:26:12.282,18.880,0.709,1.189,-0.442
1683923172302,2023-05-12T15:26:12.302,18.900,0.659,1.071,-0.377
1683923172322,2023-05-12T15:26:12.322,18.920,0.587,0.690,-0.385
1683923172342,2023-05-12T15:26:12.342,18.940,0.686,0.549,-0.492
1683923172362,2023-05-12T15:26:12.362,18.960,0.686,0.530,-0.400
1683923172382,2023-05-12T15:26:12.382,18.980,0.648,0.103,-0.377
1683923172402,2023-05-12T15:26:12.402,19.000,0.667,0.095,-0.595
1683923172422,2023-05-12T15:26:12.422,19.020,0.873,0.328,-0.724
1683923172442,2023-05-12T15:26:12.442,19.040,1.197,0.423,-0.747
1683923172462,2023-05-12T15:26:12.462,19.060,1.399,1.170,-0.972
1683923172482,2023-05-12T15:26:12.482,19.080,1.441,1.239,-1.239
1683923172502,2023-05-12T15:26:12.502,19.100,1.258,1.079,-1.261
1683923172522,2023-05-12T15:26:12.522,19.120,0.930,0.938,-1.048
1683923172542,2023-05-12T15:26:12.542,19.140,0.530,0.412,-0.804
1683923172562,2023-05-12T15:26:12.562,19.160,0.438,0.084,-0.835
1683923172582,2023-05-12T15:26:12.582,19.180,0.602,-0.248,-0.838
1683923172602,2023-05-12T15:26:12.602,19.200,0.888,-0.534,-0.892
1683923172622,2023-05-12T15:26:12.622,19.220,1.059,-0.282,-0.979
1683923172642,2023-05-12T15:26:12.642,19.240,1.151,0.137,-1.124
1683923172662,2023-05-12T15:26:12.662,19.260,1.528,0.396,-1.220
1683923172682,2023-05-12T15:26:12.682,19.280,1.875,0.160,-1.136
1683923172702,2023-05-12T15:26:12.702,19.300,1.959,-0.221,-1.029
1683923172722,2023-05-12T15:26:12.722,19.320,1.776,-0.495,-0.770
1683923172742,2023-05-12T15:26:12.742,19.340,1.444,-0.495,-0.736
1683923172762,2023-05-12T15:26:12.762,19.360,1.494,-0.583,-0.633
1683923172782,2023-05-12T15:26:12.782,19.380,1.505,-0.796,-0.610
1683923172802,2023-05-12T15:26:12.802,19.400,1.376,-1.086,-0.705
1683923172822,2023-05-12T15:26:12.822,19.420,1.322,-1.143,-0.976
1683923172842,2023-05-12T15:26:12.842,19.440,1.467,-0.953,-1.231
1683923172862,2023-05-12T15:26:12.862,19.460,1.738,-0.831,-1.364
1683923172882,2023-05-12T15:26:12.882,19.480,2.096,-0.488,-1.380
1683923172902,2023-05-12T15:26:12.902,19.500,2.210,-0.431,-1.429
1683923172922,2023-05-12T15:26:12.922,19.520,2.058,-0.709,-1.383
1683923172942,2023-05-12T15:26:12.942,19.540,1.776,-0.861,-1.608
1683923172962,2023-05-12T15:26:12.962,19.560,1.684,-0.808,-1.997
1683923172982,2023-05-12T15:26:12.982,19.580,1.719,-0.385,-2.287
1683923173002,2023-05-12T15:26:13.002,19.600,1.711,0.046,-2.489
1683923173022,2023-05-12T15:26:13.022,19.620,1.719,-0.152,-2.199
1683923173042,2023-05-12T15:26:13.042,19.640,1.623,-0.480,-1.833
1683923173062,2023-05-12T15:26:13.062,19.660,1.707,-0.560,-1.460
1683923173082,2023-05-12T15:26:13.082,19.680,1.597,-1.018,-1.311
1683923173102,2023-05-12T15:26:13.102,19.700,1.547,-1.265,-1.524
1683923173122,2023-05-12T15:26:13.122,19.720,1.505,-0.461,-1.421
1683923173142,2023-05-12T15:26:13.142,19.740,1.208,0.362,-0.785
1683923173162,2023-05-12T15:26:13.162,19.760,0.675,0.191,-0.229
1683923173182,2023-05-12T15:26:13.182,19.780,0.099,0.141,0.034
1683923173202,2023-05-12T15:26:13.202,19.800,0.008,0.232,0.320
1683923173222,2023-05-12T15:26:13.222,19.820,0.141,0.206,0.785
1683923173242,2023-05-12T15:26:13.242,19.840,0.050,0.114,1.067
1683923173262,2023-05-12T15:26:13.262,19.860,-0.088,0.652,1.124
1683923173282,2023-05-12T15:26:13.282,19.880,0.042,0.713,1.181
1683923173302,2023-05-12T15:26:13.302,19.900,0.042,0.385,1.261
1683923173322,2023-05-12T15:26:13.322,19.920,-0.061,0.461,1.101
1683923173342,2023-05-12T15:26:13.342,19.940,-0.141,0.316,1.002
1683923173362,2023-05-12T15:26:13.362,19.960,-0.156,0.408,0.690
1683923173382,2023-05-12T15:26:13.382,19.980,-0.156,0.892,0.118
1683923173402,2023-05-12T15:26:13.402,20.000,-0.130,0.724,-0.164
1683923173422,2023-05-12T15:26:13.422,20.020,-0.076,0.141,-0.267
1683923173442,2023-05-12T15:26:13.442,20.040,-0.171,-0.061,-0.419
1683923173462,2023-05-12T15:26:13.462,20.060,-0.225,-0.141,-0.785
1683923173482,2023-05-12T15:26:13.482,20.080,-0.236,0.122,-1.162
1683923173502,2023-05-12T15:26:13.502,20.100,-0.130,-0.046,-1.280
1683923173522,2023-05-12T15:26:13.522,20.120,-0.175,-0.488,-1.288
1683923173542,2023-05-12T15:26:13.542,20.140,-0.202,-0.309,-1.372
1683923173562,2023-05-12T15:26:13.562,20.160,-0.141,-0.149,-1.326
1683923173582,2023-05-12T15:26:13.582,20.180,0.130,-0.263,-1.254
1683923173602,2023-05-12T15:26:13.602,20.200,0.179,-0.122,-1.235
1683923173622,2023-05-12T15:26:13.622,20.220,0.023,-0.175,-1.018
1683923173642,2023-05-12T15:26:13.642,20.240,0.145,-0.133,-0.701
1683923173662,2023-05-12T15:26:13.662,20.260,0.492,0.034,-0.328
1683923173682,2023-05-12T15:26:13.682,20.280,0.766,0.301,0.133
1683923173702,2023-05-12T15:26:13.702,20.300,1.044,0.206,0.408
1683923173722,2023-05-12T15:26:13.722,20.320,1.132,0.652,0.454
1683923173742,2023-05-12T15:26:13.742,20.340,0.469,0.191,0.595
1683923173762,2023-05-12T15:26:13.762,20.360,-0.252,-0.583,0.591
1683923173782,2023-05-12T15:26:13.782,20.380,-0.537,-0.724,0.606
1683923173802,2023-05-12T15:26:13.802,20.400,-0.473,-0.705,0.804
1683923173822,2023-05-12T15:26:13.822,20.420,-0.179,-0.400,0.713
1683923173842,2023-05-12T15:26:13.842,20.440,-0.130,0.046,0.537
1683923173862,2023-05-12T15:26:13.862,20.460,-0.210,-0.614,0.598
1683923173882,2023-05-12T15:26:13.882,20.480,-0.183,-0.655,0.232
1683923173902,2023-05-12T15:26:13.902,20.500,0.065,-0.522,-0.130
1683923173922,2023-05-12T15:26:13.922,20.520,0.373,-0.305,-0.587
1683923173942,2023-05-12T15:26:13.942,20.540,0.686,-0.057,-1.059
1683923173962,2023-05-12T15:26:13.962,20.560,0.808,0.133,-1.330
1683923173982,2023-05-12T15:26:13.982,20.580,0.720,0.099,-1.204
1683923174002,2023-05-12T15:26:14.002,20.600,0.476,-0.149,-0.857
1683923174022,2023-05-12T15:26:14.022,20.620,0.111,-0.808,-0.518
1683923174042,2023-05-12T15:26:14.042,20.640,-0.111,-0.808,-0.282
1683923174062,2023-05-12T15:26:14.062,20.660,-0.202,-0.659,-0.187
1683923174082,2023-05-12T15:26:14.082,20.680,0.069,-0.454,-0.156
1683923174102,2023-05-12T15:26:14.102,20.700,0.476,-0.038,-0.160
1683923174122,2023-05-12T15:26:14.122,20.720,0.800,0.709,-0.457
1683923174142,2023-05-12T15:26:14.142,20.740,1.018,0.854,-0.404
1683923174162,2023-05-12T15:26:14.162,20.760,1.151,0.865,-0.316
1683923174182,2023-05-12T15:26:14.182,20.780,1.357,1.086,-0.457
1683923174202,2023-05-12T15:26:14.202,20.800,1.723,0.896,-0.713
1683923174222,2023-05-12T15:26:14.222,20.820,2.107,0.968,-1.170
1683923174242,2023-05-12T15:26:14.242,20.840,2.104,0.976,-1.704
1683923174262,2023-05-12T15:26:14.262,20.860,2.298,0.450,-2.050
1683923174282,2023-05-12T15:26:14.282,20.880,2.481,0.709,-2.279
1683923174302,2023-05-12T15:26:14.302,20.900,2.481,0.938,-2.329
1683923174322,2023-05-12T15:26:14.322,20.920,2.351,0.873,-2.351
1683923174342,2023-05-12T15:26:14.342,20.940,2.351,0.686,-2.378
1683923174362,2023-05-12T15:26:14.362,20.960,2.176,0.614,-1.959
1683923174382,2023-05-12T15:26:14.382,20.980,1.848,0.621,-1.425
1683923174402,2023-05-12T15:26:14.402,21.000,1.749,0.171,-0.713
1683923174422,2023-05-12T15:26:14.422,21.020,1.753,-0.415,-0.057
1683923174442,2023-05-12T15:26:14.442,21.040,1.886,-0.808,-0.015
1683923174462,2023-05-12T15:26:14.462,21.060,2.123,-1.227,-0.328
1683923174482,2023-05-12T15:26:14.482,21.080,2.561,-0.899,-0.953
1683923174502,2023-05-12T15:26:14.502,21.100,2.698,-0.617,-1.261
1683923174522,2023-05-12T15:26:14.522,21.120,2.649,-0.716,-1.563
1683923174542,2023-05-12T15:26:14.542,21.140,2.622,-0.755,-1.982
1683923174562,2023-05-12T15:26:14.562,21.160,2.698,-0.164,-2.691
1683923174582,2023-05-12T15:26:14.582,21.180,2.565,0.415,-3.098
1683923174602,2023-05-12T15:26:14.602,21.200,2.336,0.400,-3.011
1683923174622,2023-05-12T15:26:14.622,21.220,1.989,0.175,-2.569
1683923174642,2023-05-12T15:26:14.642,21.240,1.471,-0.042,-2.142
1683923174662,2023-05-12T15:26:14.662,21.260,1.132,-0.179,-1.753
1683923174682,2023-05-12T15:26:14.682,21.280,1.037,-0.293,-1.101
1683923174702,2023-05-12T15:26:14.702,21.300,0.888,-0.549,-0.400
1683923174722,2023-05-12T15:26:14.722,21.320,0.534,-0.724,-0.046
1683923174742,2023-05-12T15:26:14.742,21.340,0.503,-0.316,0.015
1683923174762,2023-05-12T15:26:14.762,21.360,1.075,0.198,-0.065
1683923174782,2023-05-12T15:26:14.782,21.380,1.441,0.202,-0.145
1683923174802,2023-05-12T15:26:14.802,21.400,1.498,0.179,-0.225
