epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923395018,2023-05-12T15:29:55.018,14.840,-11.101,50.427,-54.680
1683923395038,2023-05-12T15:29:55.038,14.860,-2.104,59.768,-47.389
1683923395058,2023-05-12T15:29:55.058,14.880,0.648,49.032,-39.718
1683923395078,2023-05-12T15:29:55.078,14.900,-0.244,31.719,-32.691
1683923395098,2023-05-12T15:29:55.098,14.920,-1.570,22.900,-27.721
1683923395118,2023-05-12T15:29:55.118,14.940,-1.421,28.197,-21.151
1683923395138,2023-05-12T15:29:55.138,14.960,2.965,43.476,-18.918
1683923395158,2023-05-12T15:29:55.158,14.980,8.209,59.348,-22.355
1683923395178,2023-05-12T15:29:55.178,15.000,12.965,68.720,-24.688
1683923395198,2023-05-12T15:29:55.198,15.020,17.694,70.366,-24.219
1683923395218,2023-05-12T15:29:55.218,15.040,18.620,69.733,-22.431
1683923395238,2023-05-12T15:29:55.238,15.060,16.650,68.788,-19.619
1683923395258,2023-05-12T15:29:55.258,15.080,15.053,67.382,-18.529
1683923395278,2023-05-12T15:29:55.278,15.100,14.428,54.207,-17.820
1683923395298,2023-05-12T15:29:55.298,15.120,17.096,36.265,-20.808
1683923395318,2023-05-12T15:29:55.318,15.140,21.875,33.178,-21.200
1683923395338,2023-05-12T15:29:55.338,15.160,16.128,42.553,-17.309
1683923395358,2023-05-12T15:29:55.358,15.180,8.956,52.675,-10.473
1683923395378,2023-05-12T15:29:55.378,15.200,4.840,49.577,-8.941
1683923395398,2023-05-12T15:29:55.398,15.220,-0.343,41.963,-0.854
1683923395418,2023-05-12T15:29:55.418,15.240,-6.784,41.913,8.761
1683923395438,2023-05-12T15:29:55.438,15.260,-9.665,32.153,12.485
1683923395458,2023-05-12T15:29:55.458,15.280,-8.430,17.824,15.408
1683923395478,2023-05-12T15:29:55.478,15.300,-6.707,5.168,17.649
1683923395498,2023-05-12T15:29:55.498,15.320,-4.649,-6.162,18.815
1683923395518,2023-05-12T15:29:55.518,15.340,-3.670,-11.818,19.889
1683923395538,2023-05-12T15:29:55.538,15.360,-4.543,-9.131,19.931
1683923395558,2023-05-12T15:29:55.558,15.380,-6.246,-4.657,17.210
1683923395578,2023-05-12T15:29:55.578,15.400,-9.082,-0.907,12.748
1683923395598,2023-05-12T15:29:55.598,15.420,-11.726,1.837,7.934
1683923395618,2023-05-12T15:29:55.618,15.440,-13.803,5.091,5.476
1683923395638,2023-05-12T15:29:55.638,15.460,-15.126,10.393,5.892
1683923395658,2023-05-12T15:29:55.658,15.480,-15.179,14.303,8.700
1683923395678,2023-05-12T15:29:55.678,15.500,-14.764,15.156,14.729
1683923395698,2023-05-12T15:29:55.698,15.520,-13.841,9.886,22.306
1683923395718,2023-05-12T15:29:55.718,15.540,-13.239,-0.412,27.641
1683923395738,2023-05-12T15:29:55.738,15.560,-11.650,-11.841,29.741
1683923395758,2023-05-12T15:29:55.758,15.580,-10.697,-17.835,30.564
1683923395778,2023-05-12T15:29:55.778,15.600,-11.601,-18.335,29.672
1683923395798,2023-05-12T15:29:55.798,15.620,-13.243,-12.995,27.348
1683923395818,2023-05-12T15:29:55.818,15.640,-15.678,-6.589,24.649
1683923395838,2023-05-12T15:29:55.838,15.660,-17.363,-1.966,21.280
1683923395858,2023-05-12T15:29:55.858,15.680,-18.891,0.080,18.266
1683923395878,2023-05-12T15:29:55.878,15.700,-18.449,0.217,18.438
1683923395898,2023-05-12T15:29:55.898,15.720,-17.569,-1.730,21.063
1683923395918,2023-05-12T15:29:55.918,15.740,-16.970,-5.469,22.287
1683923395938,2023-05-12T15:29:55.938,15.760,-15.595,-12.744,20.918
1683923395958,2023-05-12T15:29:55.958,15.780,-15.366,-40.499,16.654
1683923395978,2023-05-12T15:29:55.978,15.800,-18.552,-84.604,8.373
1683923395998,2023-05-12T15:29:55.998,15.820,-20.050,-119.726,4.505
1683923396018,2023-05-12T15:29:56.018,15.840,-19.329,-124.874,8.316
1683923396038,2023-05-12T15:29:56.038,15.860,-24.242,-124.642,11.364
1683923396058,2023-05-12T15:29:56.058,15.880,-22.729,-124.707,12.607
1683923396078,2023-05-12T15:29:56.078,15.900,-12.851,-124.874,12.550
1683923396098,2023-05-12T15:29:56.098,15.920,-1.425,-121.300,16.147
1683923396118,2023-05-12T15:29:56.118,15.940,3.613,-101.071,23.243
1683923396138,2023-05-12T15:29:56.138,15.960,3.296,-59.585,35.983
1683923396158,2023-05-12T15:29:56.158,15.980,3.331,-20.564,49.017
1683923396178,2023-05-12T15:29:56.178,16.000,7.835,9.867,60.541
1683923396198,2023-05-12T15:29:56.198,16.020,15.297,13.327,62.127
1683923396218,2023-05-12T15:29:56.218,16.040,11.109,-12.450,57.222
1683923396238,2023-05-12T15:29:56.238,16.060,0.877,-24.383,62.306
1683923396258,2023-05-12T15:29:56.258,16.080,-3.979,-19.341,69.249
1683923396278,2023-05-12T15:29:56.278,16.100,-6.768,-30.171,73.472
1683923396298,2023-05-12T15:29:56.298,16.120,-10.114,-45.141,76.494
1683923396318,2023-05-12T15:29:56.318,16.140,-10.827,-52.199,79.855
1683923396338,2023-05-12T15:29:56.338,16.160,-9.021,-49.367,85.305
1683923396358,2023-05-12T15:29:56.358,16.180,-5.145,-46.303,84.280
1683923396378,2023-05-12T15:29:56.378,16.200,-4.074,-54.104,77.938
1683923396398,2023-05-12T15:29:56.398,16.220,-6.700,-65.362,74.524
1683923396418,2023-05-12T15:29:56.418,16.240,-8.495,-72.793,75.046
1683923396438,2023-05-12T15:29:56.438,16.260,-5.617,-79.695,75.758
1683923396458,2023-05-12T15:29:56.458,16.280,-1.002,-86.883,77.805
1683923396478,2023-05-12T15:29:56.478,16.300,5.061,-72.599,80.770
1683923396498,2023-05-12T15:29:56.498,16.320,9.310,-55.610,79.855
1683923396518,2023-05-12T15:29:56.518,16.340,9.714,-50.393,76.220
1683923396538,2023-05-12T15:29:56.538,16.360,8.354,-48.598,69.573
1683923396558,2023-05-12T15:29:56.558,16.380,5.781,-37.008,61.883
1683923396578,2023-05-12T15:29:56.578,16.400,7.024,-9.280,55.556
1683923396598,2023-05-12T15:29:56.598,16.420,11.033,18.201,52.698
1683923396618,2023-05-12T15:29:56.618,16.440,15.442,38.841,51.063
1683923396638,2023-05-12T15:29:56.638,16.460,22.557,44.223,47.085
1683923396658,2023-05-12T15:29:56.658,16.480,24.619,31.406,45.457
1683923396678,2023-05-12T15:29:56.678,16.500,22.519,18.308,39.409
1683923396698,2023-05-12T15:29:56.698,16.520,24.063,6.585,27.435
1683923396718,2023-05-12T15:29:56.718,16.540,25.202,-12.237,17.969
1683923396738,2023-05-12T15:29:56.738,16.560,26.684,-18.209,11.296
1683923396758,2023-05-12T15:29:56.758,16.580,28.807,-18.354,4.958
1683923396778,2023-05-12T15:29:56.778,16.600,21.273,-17.614,0.537
1683923396798,2023-05-12T15:29:56.798,16.620,13.106,23.323,3.861
1683923396818,2023-05-12T15:29:56.818,16.640,15.934,44.474,-2.805
1683923396838,2023-05-12T15:29:56.838,16.660,8.216,9.733,-5.332
1683923396858,2023-05-12T15:29:56.858,16.680,-1.974,-1.799,2.976
1683923396878,2023-05-12T15:29:56.878,16.700,-5.373,-15.351,1.246
1683923396898,2023-05-12T15:29:56.898,16.720,-4.989,-40.274,-1.250
1683923396918,2023-05-12T15:29:56.918,16.740,-6.905,-75.431,-12.744
1683923396938,2023-05-12T15:29:56.938,16.760,-14.184,-92.180,-16.841
1683923396958,2023-05-12T15:29:56.958,16.780,-10.518,-59.135,-15.259
1683923396978,2023-05-12T15:29:56.978,16.800,-0.610,-30.137,-15.385
1683923396998,2023-05-12T15:29:56.998,16.820,11.601,-18.716,-15.027
1683923397018,2023-05-12T15:29:57.018,16.840,27.374,-0.907,-11.242
1683923397038,2023-05-12T15:29:57.038,16.860,39.032,-5.301,-10.926
1683923397058,2023-05-12T15:29:57.058,16.880,45.953,-25.545,-12.458
1683923397078,2023-05-12T15:29:57.078,16.900,48.769,-27.630,-7.805
1683923397098,2023-05-12T15:29:57.098,16.920,45.545,-21.784,-1.418
1683923397118,2023-05-12T15:29:57.118,16.940,38.350,-30.004,5.892
1683923397138,2023-05-12T15:29:57.138,16.960,29.726,-47.302,4.916
1683923397158,2023-05-12T15:29:57.158,16.980,23.220,-57.355,3.445
1683923397178,2023-05-12T15:29:57.178,17.000,19.093,-56.315,4.741
1683923397198,2023-05-12T15:29:57.198,17.020,14.646,-49.817,3.845
1683923397218,2023-05-12T15:29:57.218,17.040,7.961,-43.891,0.960
1683923397238,2023-05-12T15:29:57.238,17.060,1.631,-38.754,0.751
1683923397258,2023-05-12T15:29:57.258,17.080,-1.044,-29.752,0.011
1683923397278,2023-05-12T15:29:57.278,17.100,-0.949,-22.008,-0.751
1683923397298,2023-05-12T15:29:57.298,17.120,-2.256,-17.790,-0.495
1683923397318,2023-05-12T15:29:57.318,17.140,-2.866,-13.666,-0.111
1683923397338,2023-05-12T15:29:57.338,17.160,-2.759,-6.421,-0.755
1683923397358,2023-05-12T15:29:57.358,17.180,-2.786,-2.637,-2.534
1683923397378,2023-05-12T15:29:57.378,17.200,-2.588,-1.745,-3.377
1683923397398,2023-05-12T15:29:57.398,17.220,-2.813,0.800,-4.428
1683923397418,2023-05-12T15:29:57.418,17.240,-1.643,4.851,-4.947
1683923397438,2023-05-12T15:29:57.438,17.260,0.633,7.938,-4.531
1683923397458,2023-05-12T15:29:57.458,17.280,2.851,11.109,-2.851
1683923397478,2023-05-12T15:29:57.478,17.300,3.963,11.704,-3.415
1683923397498,2023-05-12T15:29:57.498,17.320,4.566,8.868,-4.825
1683923397518,2023-05-12T15:29:57.518,17.340,4.836,7.146,-5.175
1683923397538,2023-05-12T15:29:57.538,17.360,5.122,6.715,-4.257
1683923397558,2023-05-12T15:29:57.558,17.380,4.611,4.604,-1.704
1683923397578,2023-05-12T15:29:57.578,17.400,2.268,-0.537,1.079
1683923397598,2023-05-12T15:29:57.598,17.420,-0.823,-4.745,1.566
1683923397618,2023-05-12T15:29:57.618,17.440,-3.293,-3.277,1.806
1683923397638,2023-05-12T15:29:57.638,17.460,-4.642,-0.655,1.368
1683923397658,2023-05-12T15:29:57.658,17.480,-5.198,-1.162,0.526
1683923397678,2023-05-12T15:29:57.678,17.500,-5.069,-3.232,0.972
1683923397698,2023-05-12T15:29:57.698,17.520,-5.408,-6.966,1.894
1683923397718,2023-05-12T15:29:57.718,17.540,-6.376,-6.677,2.031
1683923397738,2023-05-12T15:29:57.738,17.560,-6.372,-3.155,1.300
1683923397758,2023-05-12T15:29:57.758,17.580,-5.831,-0.896,0.655
1683923397778,2023-05-12T15:29:57.778,17.600,-4.634,-0.057,-0.107
1683923397798,2023-05-12T15:29:57.798,17.620,-3.525,0.084,-0.320
1683923397818,2023-05-12T15:29:57.818,17.640,-3.255,-0.137,-0.149
1683923397838,2023-05-12T15:29:57.838,17.660,-2.900,-1.284,0.236
1683923397858,2023-05-12T15:29:57.858,17.680,-2.835,-2.168,0.351
1683923397878,2023-05-12T15:29:57.878,17.700,-2.370,-1.181,0.152
1683923397898,2023-05-12T15:29:57.898,17.720,-1.715,-0.869,0.232
1683923397918,2023-05-12T15:29:57.918,17.740,-1.159,-0.278,0.221
1683923397938,2023-05-12T15:29:57.938,17.760,-0.781,0.484,0.015
1683923397958,2023-05-12T15:29:57.958,17.780,-0.675,0.960,-0.263
1683923397978,2023-05-12T15:29:57.978,17.800,-1.162,0.648,-0.126
1683923397998,2023-05-12T15:29:57.998,17.820,-1.509,1.383,-0.808
1683923398018,2023-05-12T15:29:58.018,17.840,-1.452,3.800,-1.578
1683923398038,2023-05-12T15:29:58.038,17.860,-1.772,5.107,-1.822
1683923398058,2023-05-12T15:29:58.058,17.880,-1.772,2.950,-1.963
1683923398078,2023-05-12T15:29:58.078,17.900,-1.833,0.522,-2.321
1683923398098,2023-05-12T15:29:58.098,17.920,-1.905,-1.246,-1.894
1683923398118,2023-05-12T15:29:58.118,17.940,-2.077,-3.056,-1.582
1683923398138,2023-05-12T15:29:58.138,17.960,-1.639,-3.224,-1.944
1683923398158,2023-05-12T15:29:58.158,17.980,-1.155,-2.694,-2.302
1683923398178,2023-05-12T15:29:58.178,18.000,-0.534,-2.774,-2.630
1683923398198,2023-05-12T15:29:58.198,18.020,-0.259,-3.689,-2.649
1683923398218,2023-05-12T15:29:58.218,18.040,0.072,-4.985,-2.298
1683923398238,2023-05-12T15:29:58.238,18.060,0.225,-5.918,-2.008
1683923398258,2023-05-12T15:29:58.258,18.080,0.137,-4.939,-2.012
1683923398278,2023-05-12T15:29:58.278,18.100,0.358,-1.890,-2.210
1683923398298,2023-05-12T15:29:58.298,18.120,0.259,0.724,-2.458
1683923398318,2023-05-12T15:29:58.318,18.140,0.286,1.616,-2.142
1683923398338,2023-05-12T15:29:58.338,18.160,0.099,0.210,-1.521
1683923398358,2023-05-12T15:29:58.358,18.180,0.175,-1.547,-1.303
1683923398378,2023-05-12T15:29:58.378,18.200,0.465,-2.401,-0.747
1683923398398,2023-05-12T15:29:58.398,18.220,0.507,-1.524,-0.701
1683923398418,2023-05-12T15:29:58.418,18.240,0.354,0.080,-0.640
1683923398438,2023-05-12T15:29:58.438,18.260,0.027,1.132,-0.469
1683923398458,2023-05-12T15:29:58.458,18.280,-0.393,0.819,-0.495
1683923398478,2023-05-12T15:29:58.478,18.300,-0.606,0.347,-0.869
1683923398498,2023-05-12T15:29:58.498,18.320,-0.370,0.617,-1.505
1683923398518,2023-05-12T15:29:58.518,18.340,-0.053,0.335,-1.623
1683923398538,2023-05-12T15:29:58.538,18.360,0.149,0.537,-1.479
1683923398558,2023-05-12T15:29:58.558,18.380,0.313,0.682,-1.429
1683923398578,2023-05-12T15:29:58.578,18.400,0.095,0.454,-1.429
1683923398598,2023-05-12T15:29:58.598,18.420,0.091,0.899,-1.982
1683923398618,2023-05-12T15:29:58.618,18.440,0.450,0.758,-2.424
1683923398638,2023-05-12T15:29:58.638,18.460,0.602,-0.503,-2.462
1683923398658,2023-05-12T15:29:58.658,18.480,0.663,-1.803,-1.947
1683923398678,2023-05-12T15:29:58.678,18.500,1.235,-2.233,-1.067
1683923398698,2023-05-12T15:29:58.698,18.520,1.517,-1.875,-0.473
1683923398718,2023-05-12T15:29:58.718,18.540,1.075,-1.056,-0.808
1683923398738,2023-05-12T15:29:58.738,18.560,0.728,-0.088,-1.322
1683923398758,2023-05-12T15:29:58.758,18.580,0.507,1.151,-1.307
1683923398778,2023-05-12T15:29:58.778,18.600,0.480,1.814,-0.850
1683923398798,2023-05-12T15:29:58.798,18.620,0.697,1.650,-0.434
1683923398818,2023-05-12T15:29:58.818,18.640,0.591,0.514,-0.152
1683923398838,2023-05-12T15:29:58.838,18.660,0.023,-0.979,-0.156
1683923398858,2023-05-12T15:29:58.858,18.680,-0.274,-1.037,-0.004
1683923398878,2023-05-12T15:29:58.878,18.700,-0.206,-1.197,0.324
1683923398898,2023-05-12T15:29:58.898,18.720,0.183,-0.911,0.278
1683923398918,2023-05-12T15:29:58.918,18.740,0.393,-0.011,-0.088
1683923398938,2023-05-12T15:29:58.938,18.760,0.358,1.311,-0.614
1683923398958,2023-05-12T15:29:58.958,18.780,0.236,3.228,-1.269
1683923398978,2023-05-12T15:29:58.978,18.800,0.297,3.697,-1.925
1683923398998,2023-05-12T15:29:58.998,18.820,0.850,3.887,-2.496
1683923399018,2023-05-12T15:29:59.018,18.840,1.174,3.735,-3.106
1683923399038,2023-05-12T15:29:59.038,18.860,1.383,3.723,-3.567
1683923399058,2023-05-12T15:29:59.058,18.880,1.063,5.061,-3.300
1683923399078,2023-05-12T15:29:59.078,18.900,0.396,5.938,-2.268
1683923399098,2023-05-12T15:29:59.098,18.920,0.412,3.449,-1.700
1683923399118,2023-05-12T15:29:59.118,18.940,0.423,0.229,-1.098
1683923399138,2023-05-12T15:29:59.138,18.960,0.263,-0.793,-0.991
1683923399158,2023-05-12T15:29:59.158,18.980,0.404,-0.240,-0.835
1683923399178,2023-05-12T15:29:59.178,19.000,0.549,-0.244,-0.484
1683923399198,2023-05-12T15:29:59.198,19.020,0.598,-1.368,-0.297
1683923399218,2023-05-12T15:29:59.218,19.040,0.549,-2.546,-0.320
1683923399238,2023-05-12T15:29:59.238,19.060,0.396,-2.740,-0.171
1683923399258,2023-05-12T15:29:59.258,19.080,0.328,-2.668,-0.274
1683923399278,2023-05-12T15:29:59.278,19.100,0.293,-2.168,-0.530
1683923399298,2023-05-12T15:29:59.298,19.120,0.408,-0.286,-0.838
1683923399318,2023-05-12T15:29:59.318,19.140,1.075,1.277,-0.796
1683923399338,2023-05-12T15:29:59.338,19.160,1.444,0.351,-0.621
1683923399358,2023-05-12T15:29:59.358,19.180,1.635,-1.463,-0.476
1683923399378,2023-05-12T15:29:59.378,19.200,2.069,-1.673,-0.686
1683923399398,2023-05-12T15:29:59.398,19.220,2.359,-0.191,-1.162
1683923399418,2023-05-12T15:29:59.418,19.240,2.283,1.025,-1.330
1683923399438,2023-05-12T15:29:59.438,19.260,2.149,1.357,-0.991
1683923399458,2023-05-12T15:29:59.458,19.280,2.050,1.067,-0.568
1683923399478,2023-05-12T15:29:59.478,19.300,1.997,-0.511,-0.633
1683923399498,2023-05-12T15:29:59.498,19.320,3.502,-1.456,-1.345
1683923399518,2023-05-12T15:29:59.518,19.340,4.013,-1.208,-2.957
1683923399538,2023-05-12T15:29:59.538,19.360,3.807,-0.332,-4.379
1683923399558,2023-05-12T15:29:59.558,19.380,3.064,0.785,-4.036
1683923399578,2023-05-12T15:29:59.578,19.400,5.796,-2.683,-2.873
1683923399598,2023-05-12T15:29:59.598,19.420,11.540,-7.054,-6.845
1683923399618,2023-05-12T15:29:59.618,19.440,15.812,2.431,-12.683
1683923399638,2023-05-12T15:29:59.638,19.460,24.238,21.094,-15.800
1683923399658,2023-05-12T15:29:59.658,19.480,33.937,28.941,-18.304
1683923399678,2023-05-12T15:29:59.678,19.500,36.696,19.901,-18.380
1683923399698,2023-05-12T15:29:59.698,19.520,35.351,15.358,-18.037
1683923399718,2023-05-12T15:29:59.718,19.540,36.673,31.250,-20.362
1683923399738,2023-05-12T15:29:59.738,19.560,39.009,50.373,-27.534
1683923399758,2023-05-12T15:29:59.758,19.580,38.014,63.529,-33.617
1683923399778,2023-05-12T15:29:59.778,19.600,33.670,67.527,-40.442
1683923399798,2023-05-12T15:29:59.798,19.620,27.999,65.183,-52.107
1683923399818,2023-05-12T15:29:59.818,19.640,23.426,49.916,-69.135
1683923399838,2023-05-12T15:29:59.838,19.660,16.421,19.760,-86.963
1683923399858,2023-05-12T15:29:59.858,19.680,7.443,-6.174,-101.364
1683923399878,2023-05-12T15:29:59.878,19.700,-0.450,-31.357,-115.393
1683923399898,2023-05-12T15:29:59.898,19.720,-7.538,-53.975,-124.874
1683923399918,2023-05-12T15:29:59.918,19.740,-19.364,-60.354,-124.874
1683923399938,2023-05-12T15:29:59.938,19.760,-31.631,-60.530,-124.661
1683923399958,2023-05-12T15:29:59.958,19.780,-43.841,-58.613,-124.874
1683923399978,2023-05-12T15:29:59.978,19.800,-55.149,-47.881,-124.874
1683923399998,2023-05-12T15:29:59.998,19.820,-59.242,-21.543,-124.874
1683923400018,2023-05-12T15:30:00.018,19.840,-66.307,6.326,-124.874
1683923400038,2023-05-12T15:30:00.038,19.860,-75.758,34.619,-124.874
1683923400058,2023-05-12T15:30:00.058,19.880,-78.788,67.786,-124.874
1683923400078,2023-05-12T15:30:00.078,19.900,-75.896,94.329,-124.874
1683923400098,2023-05-12T15:30:00.098,19.920,-67.226,105.899,-124.874
1683923400118,2023-05-12T15:30:00.118,19.940,-54.809,96.460,-124.874
1683923400138,2023-05-12T15:30:00.138,19.960,-45.526,75.168,-124.874
1683923400158,2023-05-12T15:30:00.158,19.980,-37.976,56.509,-124.874
1683923400178,2023-05-12T15:30:00.178,20.000,-29.977,35.286,-121.925
1683923400198,2023-05-12T15:30:00.198,20.020,-25.960,4.497,-99.024
1683923400218,2023-05-12T15:30:00.218,20.040,-26.818,-17.641,-73.819
1683923400238,2023-05-12T15:30:00.238,20.060,-28.525,-23.121,-57.774
1683923400258,2023-05-12T15:30:00.258,20.080,-25.191,-40.713,-35.671
1683923400278,2023-05-12T15:30:00.278,20.100,-24.878,-60.957,-14.127
1683923400298,2023-05-12T15:30:00.298,20.120,-22.515,-56.723,-1.288
1683923400318,2023-05-12T15:30:00.318,20.140,-15.328,-29.318,8.883
1683923400338,2023-05-12T15:30:00.338,20.160,-8.830,16.993,16.947
1683923400358,2023-05-12T15:30:00.358,20.180,-4.150,68.224,24.463
1683923400378,2023-05-12T15:30:00.378,20.200,-3.598,93.990,31.521
1683923400398,2023-05-12T15:30:00.398,20.220,-7.332,89.322,38.975
1683923400418,2023-05-12T15:30:00.418,20.240,-9.569,63.788,44.870
1683923400438,2023-05-12T15:30:00.438,20.260,-9.486,20.591,42.664
1683923400458,2023-05-12T15:30:00.458,20.280,-6.406,-22.332,28.041
1683923400478,2023-05-12T15:30:00.478,20.300,-0.831,-59.543,17.919
1683923400498,2023-05-12T15:30:00.498,20.320,4.501,-80.118,9.672
1683923400518,2023-05-12T15:30:00.518,20.340,5.202,-74.204,4.539
1683923400538,2023-05-12T15:30:00.538,20.360,3.849,-51.620,2.416
1683923400558,2023-05-12T15:30:00.558,20.380,1.890,-34.055,0.126
1683923400578,2023-05-12T15:30:00.578,20.400,-0.046,-23.659,-2.092
1683923400598,2023-05-12T15:30:00.598,20.420,-1.319,-16.753,-2.500
1683923400618,2023-05-12T15:30:00.618,20.440,-0.152,-13.087,-2.424
1683923400638,2023-05-12T15:30:00.638,20.460,4.226,-8.986,-1.578
1683923400658,2023-05-12T15:30:00.658,20.480,7.992,-2.302,-0.579
1683923400678,2023-05-12T15:30:00.678,20.500,8.651,1.909,0.111
1683923400698,2023-05-12T15:30:00.698,20.520,7.980,1.532,0.393
1683923400718,2023-05-12T15:30:00.718,20.540,6.006,-0.968,0.808
1683923400738,2023-05-12T15:30:00.738,20.560,3.586,-3.445,0.926
1683923400758,2023-05-12T15:30:00.758,20.580,1.700,-3.632,0.297
1683923400778,2023-05-12T15:30:00.778,20.600,0.736,-2.172,-0.103
1683923400798,2023-05-12T15:30:00.798,20.620,0.431,-1.109,-1.254
1683923400818,2023-05-12T15:30:00.818,20.640,1.105,-0.400,-2.012
1683923400838,2023-05-12T15:30:00.838,20.660,1.261,-1.235,-1.486
1683923400858,2023-05-12T15:30:00.858,20.680,1.040,-4.135,-1.166
1683923400878,2023-05-12T15:30:00.878,20.700,0.175,-7.370,-0.743
1683923400898,2023-05-12T15:30:00.898,20.720,-0.396,-7.995,-0.111
1683923400918,2023-05-12T15:30:00.918,20.740,-0.415,-6.867,0.781
1683923400938,2023-05-12T15:30:00.938,20.760,-0.335,-6.795,1.300
1683923400958,2023-05-12T15:30:00.958,20.780,0.335,-6.639,1.391
1683923400978,2023-05-12T15:30:00.978,20.800,0.255,-7.256,0.400
1683923400998,2023-05-12T15:30:00.998,20.820,-0.442,-8.544,-0.678
1683923401018,2023-05-12T15:30:01.018,20.840,-0.591,-6.117,-1.113
1683923401038,2023-05-12T15:30:01.038,20.860,-0.385,-1.913,-1.410
1683923401058,2023-05-12T15:30:01.058,20.880,-0.293,-0.808,-1.707
1683923401078,2023-05-12T15:30:01.078,20.900,-0.419,-0.987,-2.050
1683923401098,2023-05-12T15:30:01.098,20.920,-0.263,-0.381,-2.294
1683923401118,2023-05-12T15:30:01.118,20.940,-0.057,0.122,-2.351
1683923401138,2023-05-12T15:30:01.138,20.960,-0.061,-0.217,-1.997
1683923401158,2023-05-12T15:30:01.158,20.980,0.069,-1.109,-1.433
1683923401178,2023-05-12T15:30:01.178,21.000,0.286,-1.749,-1.109
1683923401198,2023-05-12T15:30:01.198,21.020,0.526,-1.563,-1.227
1683923401218,2023-05-12T15:30:01.218,21.040,0.511,-0.930,-1.357
1683923401238,2023-05-12T15:30:01.238,21.060,0.316,-0.720,-1.723
1683923401258,2023-05-12T15:30:01.258,21.080,0.259,-0.907,-2.027
1683923401278,2023-05-12T15:30:01.278,21.100,0.202,-1.498,-1.986
1683923401298,2023-05-12T15:30:01.298,21.120,0.053,-3.159,-1.864
1683923401318,2023-05-12T15:30:01.318,21.140,0.130,-4.428,-1.372
1683923401338,2023-05-12T15:30:01.338,21.160,0.076,-4.649,-1.204
1683923401358,2023-05-12T15:30:01.358,21.180,-0.191,-4.535,-1.330
1683923401378,2023-05-12T15:30:01.378,21.200,-0.164,-4.611,-1.692
1683923401398,2023-05-12T15:30:01.398,21.220,0.019,-4.367,-2.001
1683923401418,2023-05-12T15:30:01.418,21.240,0.271,-3.228,-2.031
1683923401438,2023-05-12T15:30:01.438,21.260,0.560,-2.351,-1.860
1683923401458,2023-05-12T15:30:01.458,21.280,0.313,-2.618,-1.963
1683923401478,2023-05-12T15:30:01.478,21.300,0.069,-3.220,-2.046
1683923401498,2023-05-12T15:30:01.498,21.320,-0.053,-2.866,-2.020
1683923401518,2023-05-12T15:30:01.518,21.340,0.156,-2.012,-1.848
1683923401538,2023-05-12T15:30:01.538,21.360,0.282,-2.355,-1.635
1683923401558,2023-05-12T15:30:01.558,21.380,0.454,-2.523,-1.646
1683923401578,2023-05-12T15:30:01.578,21.400,0.804,-2.035,-1.566
1683923401598,2023-05-12T15:30:01.598,21.420,0.770,-2.287,-1.269
1683923401618,2023-05-12T15:30:01.618,21.440,0.633,-2.660,-0.884
1683923401638,2023-05-12T15:30:01.638,21.460,0.621,-2.599,-1.113
1683923401658,2023-05-12T15:30:01.658,21.480,0.629,-2.165,-1.467
1683923401678,2023-05-12T15:30:01.678,21.500,0.659,-1.502,-1.414
1683923401698,2023-05-12T15:30:01.698,21.520,0.595,-0.065,-1.681
1683923401718,2023-05-12T15:30:01.718,21.540,0.610,1.242,-1.646
1683923401738,2023-05-12T15:30:01.738,21.560,0.454,1.258,-1.574
1683923401758,2023-05-12T15:30:01.758,21.580,0.606,1.364,-1.631
1683923401778,2023-05-12T15:30:01.778,21.600,0.899,1.479,-1.532
1683923401798,2023-05-12T15:30:01.798,21.620,1.227,0.972,-1.349
1683923401818,2023-05-12T15:30:01.818,21.640,1.338,0.553,-0.865
1683923401838,2023-05-12T15:30:01.838,21.660,1.208,0.537,-0.404
1683923401858,2023-05-12T15:30:01.858,21.680,1.162,-0.053,-0.419
1683923401878,2023-05-12T15:30:01.878,21.700,1.261,-0.945,-0.518
1683923401898,2023-05-12T15:30:01.898,21.720,1.341,-0.774,-0.541
1683923401918,2023-05-12T15:30:01.918,21.740,1.021,0.038,-0.671
1683923401938,2023-05-12T15:30:01.938,21.760,0.610,0.892,-0.819
1683923401958,2023-05-12T15:30:01.958,21.780,0.347,0.694,-0.945
1683923401978,2023-05-12T15:30:01.978,21.800,0.633,0.465,-1.319
1683923401998,2023-05-12T15:30:01.998,21.820,0.568,0.663,-1.330
1683923402018,2023-05-12T15:30:02.018,21.840,0.476,0.633,-1.250
1683923402038,2023-05-12T15:30:02.038,21.860,0.572,0.518,-1.402
1683923402058,2023-05-12T15:30:02.058,21.880,0.617,0.050,-1.665
1683923402078,2023-05-12T15:30:02.078,21.900,0.446,0.766,-1.071
1683923402098,2023-05-12T15:30:02.098,21.920,0.419,1.082,-0.835
1683923402118,2023-05-12T15:30:02.118,21.940,0.697,0.827,-1.037
1683923402138,2023-05-12T15:30:02.138,21.960,0.842,-0.160,-1.719
1683923402158,2023-05-12T15:30:02.158,21.980,0.457,-0.080,-2.008
1683923402178,2023-05-12T15:30:02.178,22.000,0.259,0.354,-2.248
1683923402198,2023-05-12T15:30:02.198,22.020,0.015,0.118,-2.096
