epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924173647,2023-05-12T15:42:53.647,17.040,0.423,-0.511,-1.448
1683924173667,2023-05-12T15:42:53.667,17.060,0.454,-0.812,-1.547
1683924173687,2023-05-12T15:42:53.687,17.080,0.915,-0.572,-1.803
1683924173707,2023-05-12T15:42:53.707,17.100,1.090,-0.358,-1.833
1683924173727,2023-05-12T15:42:53.727,17.120,0.915,-0.358,-1.662
1683924173747,2023-05-12T15:42:53.747,17.140,1.094,0.168,-1.326
1683924173767,2023-05-12T15:42:53.767,17.160,1.303,0.556,-1.048
1683924173787,2023-05-12T15:42:53.787,17.180,1.425,0.152,-0.930
1683924173807,2023-05-12T15:42:53.807,17.200,1.280,0.267,-0.976
1683924173827,2023-05-12T15:42:53.827,17.220,1.075,0.671,-0.899
1683924173847,2023-05-12T15:42:53.847,17.240,0.968,1.185,-0.896
1683924173867,2023-05-12T15:42:53.867,17.260,1.098,1.951,-0.838
1683924173887,2023-05-12T15:42:53.887,17.280,0.957,2.618,-0.785
1683924173907,2023-05-12T15:42:53.907,17.300,1.006,2.138,-1.181
1683924173927,2023-05-12T15:42:53.927,17.320,0.892,0.739,-1.627
1683924173947,2023-05-12T15:42:53.947,17.340,0.816,0.091,-1.536
1683924173967,2023-05-12T15:42:53.967,17.360,0.713,0.145,-1.208
1683924173987,2023-05-12T15:42:53.987,17.380,0.617,-0.716,-0.968
1683924174007,2023-05-12T15:42:54.007,17.400,0.865,-1.646,-0.823
1683924174027,2023-05-12T15:42:54.027,17.420,0.926,-2.066,-0.838
1683924174047,2023-05-12T15:42:54.047,17.440,0.896,-1.753,-0.930
1683924174067,2023-05-12T15:42:54.067,17.460,0.793,-0.640,-1.098
1683924174087,2023-05-12T15:42:54.087,17.480,0.518,0.027,-1.311
1683924174107,2023-05-12T15:42:54.107,17.500,0.652,0.114,-1.486
1683924174127,2023-05-12T15:42:54.127,17.520,0.667,0.027,-1.444
1683924174147,2023-05-12T15:42:54.147,17.540,0.541,-0.915,-1.139
1683924174167,2023-05-12T15:42:54.167,17.560,0.606,-1.193,-0.880
1683924174187,2023-05-12T15:42:54.187,17.580,0.652,-0.652,-0.774
1683924174207,2023-05-12T15:42:54.207,17.600,0.892,0.221,-0.865
1683924174227,2023-05-12T15:42:54.227,17.620,0.770,1.334,-0.998
1683924174247,2023-05-12T15:42:54.247,17.640,0.732,0.949,-1.178
1683924174267,2023-05-12T15:42:54.267,17.660,0.899,-0.255,-1.040
1683924174287,2023-05-12T15:42:54.287,17.680,0.648,-0.941,-0.614
1683924174307,2023-05-12T15:42:54.307,17.700,0.473,-0.907,-0.625
1683924174327,2023-05-12T15:42:54.327,17.720,0.667,-0.659,-0.850
1683924174347,2023-05-12T15:42:54.347,17.740,0.968,-0.221,-1.189
1683924174367,2023-05-12T15:42:54.367,17.760,1.067,-0.038,-1.246
1683924174387,2023-05-12T15:42:54.387,17.780,0.816,-0.366,-1.021
1683924174407,2023-05-12T15:42:54.407,17.800,0.873,-1.456,-0.804
1683924174427,2023-05-12T15:42:54.427,17.820,1.029,-2.511,-0.968
1683924174447,2023-05-12T15:42:54.447,17.840,0.869,-1.986,-1.002
1683924174467,2023-05-12T15:42:54.467,17.860,0.812,-0.877,-0.755
1683924174487,2023-05-12T15:42:54.487,17.880,0.972,-0.389,-0.789
1683924174507,2023-05-12T15:42:54.507,17.900,1.037,0.019,-0.739
1683924174527,2023-05-12T15:42:54.527,17.920,0.957,0.244,-0.957
1683924174547,2023-05-12T15:42:54.547,17.940,0.682,0.328,-0.964
1683924174567,2023-05-12T15:42:54.567,17.960,0.629,0.636,-0.945
1683924174587,2023-05-12T15:42:54.587,17.980,0.747,0.808,-1.025
1683924174607,2023-05-12T15:42:54.607,18.000,0.861,0.122,-0.926
1683924174627,2023-05-12T15:42:54.627,18.020,0.831,-0.968,-0.877
1683924174647,2023-05-12T15:42:54.647,18.040,0.732,-1.418,-0.934
1683924174667,2023-05-12T15:42:54.667,18.060,0.831,-1.433,-0.949
1683924174687,2023-05-12T15:42:54.687,18.080,0.720,-1.410,-1.059
1683924174707,2023-05-12T15:42:54.707,18.100,0.511,-1.471,-1.071
1683924174727,2023-05-12T15:42:54.727,18.120,0.602,-1.338,-1.059
1683924174747,2023-05-12T15:42:54.747,18.140,0.640,-0.648,-1.098
1683924174767,2023-05-12T15:42:54.767,18.160,0.777,-0.088,-1.090
1683924174787,2023-05-12T15:42:54.787,18.180,0.827,-0.896,-1.151
1683924174807,2023-05-12T15:42:54.807,18.200,0.564,-2.012,-1.124
1683924174827,2023-05-12T15:42:54.827,18.220,0.454,-2.031,-0.941
1683924174847,2023-05-12T15:42:54.847,18.240,0.671,-0.899,-0.831
1683924174867,2023-05-12T15:42:54.867,18.260,0.701,0.107,-0.751
1683924174887,2023-05-12T15:42:54.887,18.280,0.675,0.221,-0.896
1683924174907,2023-05-12T15:42:54.907,18.300,0.865,0.038,-0.991
1683924174927,2023-05-12T15:42:54.927,18.320,0.979,-0.042,-0.888
1683924174947,2023-05-12T15:42:54.947,18.340,1.212,-0.549,-0.671
1683924174967,2023-05-12T15:42:54.967,18.360,0.972,-0.884,-0.534
1683924174987,2023-05-12T15:42:54.987,18.380,0.560,-1.056,-0.728
1683924175007,2023-05-12T15:42:55.007,18.400,0.774,-0.633,-0.907
1683924175027,2023-05-12T15:42:55.027,18.420,0.903,-0.316,-1.113
1683924175047,2023-05-12T15:42:55.047,18.440,0.979,-0.724,-1.040
1683924175067,2023-05-12T15:42:55.067,18.460,1.029,-1.460,-0.979
1683924175087,2023-05-12T15:42:55.087,18.480,1.155,-1.848,-0.857
1683924175107,2023-05-12T15:42:55.107,18.500,1.204,-1.566,-0.732
1683924175127,2023-05-12T15:42:55.127,18.520,1.334,-0.869,-0.568
1683924175147,2023-05-12T15:42:55.147,18.540,1.181,0.084,-0.648
1683924175167,2023-05-12T15:42:55.167,18.560,1.189,0.991,-0.766
1683924175187,2023-05-12T15:42:55.187,18.580,1.002,1.669,-0.808
1683924175207,2023-05-12T15:42:55.207,18.600,0.659,1.357,-0.915
1683924175227,2023-05-12T15:42:55.227,18.620,0.751,0.518,-0.877
1683924175247,2023-05-12T15:42:55.247,18.640,0.972,0.221,-0.720
1683924175267,2023-05-12T15:42:55.267,18.660,0.812,0.415,-0.877
1683924175287,2023-05-12T15:42:55.287,18.680,0.595,0.507,-1.067
1683924175307,2023-05-12T15:42:55.307,18.700,0.785,0.019,-0.907
1683924175327,2023-05-12T15:42:55.327,18.720,0.915,-0.785,-0.831
1683924175347,2023-05-12T15:42:55.347,18.740,1.040,-1.254,-0.720
1683924175367,2023-05-12T15:42:55.367,18.760,0.926,-1.753,-0.770
1683924175387,2023-05-12T15:42:55.387,18.780,0.747,-1.608,-0.953
1683924175407,2023-05-12T15:42:55.407,18.800,0.427,-1.094,-1.101
1683924175427,2023-05-12T15:42:55.427,18.820,0.408,-1.086,-1.239
1683924175447,2023-05-12T15:42:55.447,18.840,0.545,-0.846,-1.181
1683924175467,2023-05-12T15:42:55.467,18.860,0.610,-1.056,-1.021
1683924175487,2023-05-12T15:42:55.487,18.880,0.480,-1.936,-0.903
1683924175507,2023-05-12T15:42:55.507,18.900,0.636,-2.104,-0.755
1683924175527,2023-05-12T15:42:55.527,18.920,0.682,-1.235,-0.846
1683924175547,2023-05-12T15:42:55.547,18.940,0.671,-0.488,-0.968
1683924175567,2023-05-12T15:42:55.567,18.960,0.739,-0.835,-1.166
1683924175587,2023-05-12T15:42:55.587,18.980,0.732,-1.376,-1.292
1683924175607,2023-05-12T15:42:55.607,19.000,0.713,-1.330,-1.307
1683924175627,2023-05-12T15:42:55.627,19.020,0.774,-1.665,-1.387
1683924175647,2023-05-12T15:42:55.647,19.040,0.419,-1.665,-1.109
1683924175667,2023-05-12T15:42:55.667,19.060,0.030,-1.791,-1.185
1683924175687,2023-05-12T15:42:55.687,19.080,0.457,-2.359,-1.738
1683924175707,2023-05-12T15:42:55.707,19.100,0.728,-1.894,-1.989
1683924175727,2023-05-12T15:42:55.727,19.120,0.404,-0.400,-1.704
1683924175747,2023-05-12T15:42:55.747,19.140,0.598,-1.075,-1.776
1683924175767,2023-05-12T15:42:55.767,19.160,1.025,-2.241,-1.505
1683924175787,2023-05-12T15:42:55.787,19.180,0.694,-2.298,-0.865
1683924175807,2023-05-12T15:42:55.807,19.200,0.465,-3.529,-0.682
1683924175827,2023-05-12T15:42:55.827,19.220,0.774,-4.013,-0.579
1683924175847,2023-05-12T15:42:55.847,19.240,1.204,-1.780,-1.044
1683924175867,2023-05-12T15:42:55.867,19.260,0.697,0.995,-0.598
1683924175887,2023-05-12T15:42:55.887,19.280,1.044,-0.050,-1.254
1683924175907,2023-05-12T15:42:55.907,19.300,0.705,0.114,-1.479
1683924175927,2023-05-12T15:42:55.927,19.320,0.648,-0.598,-1.460
1683924175947,2023-05-12T15:42:55.947,19.340,0.857,-1.536,-1.319
1683924175967,2023-05-12T15:42:55.967,19.360,0.617,-1.235,-0.896
1683924175987,2023-05-12T15:42:55.987,19.380,0.514,-1.612,-0.880
1683924176007,2023-05-12T15:42:56.007,19.400,0.358,-1.635,-0.972
1683924176027,2023-05-12T15:42:56.027,19.420,0.415,-1.456,-1.189
1683924176047,2023-05-12T15:42:56.047,19.440,0.945,-1.010,-1.410
1683924176067,2023-05-12T15:42:56.067,19.460,0.636,-1.059,-1.509
1683924176087,2023-05-12T15:42:56.087,19.480,0.328,-1.414,-1.185
1683924176107,2023-05-12T15:42:56.107,19.500,-0.602,-1.806,-0.640
1683924176127,2023-05-12T15:42:56.127,19.520,-2.241,-3.841,1.341
1683924176147,2023-05-12T15:42:56.147,19.540,-2.279,-9.539,5.408
1683924176167,2023-05-12T15:42:56.167,19.560,-0.320,-11.951,10.816
1683924176187,2023-05-12T15:42:56.187,19.580,4.954,-7.050,15.038
1683924176207,2023-05-12T15:42:56.207,19.600,11.345,-0.736,17.062
1683924176227,2023-05-12T15:42:56.227,19.620,14.146,-10.431,29.634
1683924176247,2023-05-12T15:42:56.247,19.640,26.029,-38.319,44.150
1683924176267,2023-05-12T15:42:56.267,19.660,43.605,-51.444,63.182
1683924176287,2023-05-12T15:42:56.287,19.680,51.982,-25.050,90.979
1683924176307,2023-05-12T15:42:56.307,19.700,60.370,3.255,115.171
1683924176327,2023-05-12T15:42:56.327,19.720,72.142,-3.205,124.874
1683924176347,2023-05-12T15:42:56.347,19.740,92.999,-17.866,124.874
1683924176367,2023-05-12T15:42:56.367,19.760,113.792,-29.600,124.642
1683924176387,2023-05-12T15:42:56.387,19.780,124.874,-46.258,124.874
1683924176407,2023-05-12T15:42:56.407,19.800,124.874,-57.073,124.874
1683924176427,2023-05-12T15:42:56.427,19.820,124.710,-70.583,124.874
1683924176447,2023-05-12T15:42:56.447,19.840,124.863,-91.719,124.874
1683924176467,2023-05-12T15:42:56.467,19.860,124.874,-108.091,124.874
1683924176487,2023-05-12T15:42:56.487,19.880,124.874,-120.720,124.874
1683924176507,2023-05-12T15:42:56.507,19.900,124.874,-124.874,124.874
1683924176527,2023-05-12T15:42:56.527,19.920,124.874,-124.870,124.874
1683924176547,2023-05-12T15:42:56.547,19.940,124.874,-124.764,124.874
1683924176567,2023-05-12T15:42:56.567,19.960,124.874,-124.874,124.874
1683924176587,2023-05-12T15:42:56.587,19.980,124.874,-124.874,124.874
1683924176607,2023-05-12T15:42:56.607,20.000,124.874,-124.874,124.874
1683924176627,2023-05-12T15:42:56.627,20.020,124.874,-124.874,124.874
1683924176647,2023-05-12T15:42:56.647,20.040,124.874,-124.874,124.874
1683924176667,2023-05-12T15:42:56.667,20.060,124.874,-124.874,124.874
1683924176687,2023-05-12T15:42:56.687,20.080,124.874,-124.874,124.874
1683924176707,2023-05-12T15:42:56.707,20.100,124.874,-124.874,124.874
1683924176727,2023-05-12T15:42:56.727,20.120,118.765,-124.874,123.380
1683924176747,2023-05-12T15:42:56.747,20.140,95.549,-124.874,111.806
1683924176767,2023-05-12T15:42:56.767,20.160,76.635,-124.874,99.989
1683924176787,2023-05-12T15:42:56.787,20.180,61.875,-124.874,89.546
1683924176807,2023-05-12T15:42:56.807,20.200,47.188,-124.874,79.688
1683924176827,2023-05-12T15:42:56.827,20.220,34.752,-124.874,70.072
1683924176847,2023-05-12T15:42:56.847,20.240,28.784,-124.874,57.691
1683924176867,2023-05-12T15:42:56.867,20.260,26.482,-124.874,40.332
1683924176887,2023-05-12T15:42:56.887,20.280,27.012,-118.098,19.238
1683924176907,2023-05-12T15:42:56.907,20.300,28.678,-83.453,-3.232
1683924176927,2023-05-12T15:42:56.927,20.320,30.217,-45.796,-23.685
1683924176947,2023-05-12T15:42:56.947,20.340,31.845,-19.539,-44.211
1683924176967,2023-05-12T15:42:56.967,20.360,35.038,-7.618,-68.182
1683924176987,2023-05-12T15:42:56.987,20.380,36.269,-11.669,-95.122
1683924177007,2023-05-12T15:42:57.007,20.400,36.117,-8.468,-120.362
1683924177027,2023-05-12T15:42:57.027,20.420,32.633,21.711,-124.874
1683924177047,2023-05-12T15:42:57.047,20.440,27.260,77.595,-124.722
1683924177067,2023-05-12T15:42:57.067,20.460,25.297,124.874,-124.733
1683924177087,2023-05-12T15:42:57.087,20.480,25.145,124.874,-124.874
1683924177107,2023-05-12T15:42:57.107,20.500,32.957,123.986,-124.874
1683924177127,2023-05-12T15:42:57.127,20.520,50.221,124.859,-124.874
1683924177147,2023-05-12T15:42:57.147,20.540,67.050,124.874,-124.874
1683924177167,2023-05-12T15:42:57.167,20.560,89.695,124.863,-124.874
1683924177187,2023-05-12T15:42:57.187,20.580,113.228,124.874,-117.287
1683924177207,2023-05-12T15:42:57.207,20.600,121.559,124.874,-85.648
1683924177227,2023-05-12T15:42:57.227,20.620,111.776,124.874,-59.695
1683924177247,2023-05-12T15:42:57.247,20.640,69.817,56.513,-52.580
1683924177267,2023-05-12T15:42:57.267,20.660,-23.483,-124.874,-46.273
1683924177287,2023-05-12T15:42:57.287,20.680,-108.491,-124.874,-19.726
1683924177307,2023-05-12T15:42:57.307,20.700,-124.874,-121.479,24.303
1683924177327,2023-05-12T15:42:57.327,20.720,-124.718,-124.695,67.287
1683924177347,2023-05-12T15:42:57.347,20.740,-124.405,-124.874,100.770
1683924177367,2023-05-12T15:42:57.367,20.760,-124.874,-124.821,124.874
1683924177387,2023-05-12T15:42:57.387,20.780,-124.874,-124.867,124.874
1683924177407,2023-05-12T15:42:57.407,20.800,-123.582,-124.874,124.463
1683924177427,2023-05-12T15:42:57.427,20.820,-111.174,-124.874,124.851
1683924177447,2023-05-12T15:42:57.447,20.840,-88.998,-124.874,124.874
1683924177467,2023-05-12T15:42:57.467,20.860,-63.944,-124.874,124.870
1683924177487,2023-05-12T15:42:57.487,20.880,-33.296,-124.874,124.874
1683924177507,2023-05-12T15:42:57.507,20.900,-5.046,-124.874,124.874
1683924177527,2023-05-12T15:42:57.527,20.920,2.008,-124.874,124.874
1683924177547,2023-05-12T15:42:57.547,20.940,-0.152,-124.874,124.874
1683924177567,2023-05-12T15:42:57.567,20.960,-6.585,-124.059,115.648
1683924177587,2023-05-12T15:42:57.587,20.980,-10.461,-75.762,75.038
1683924177607,2023-05-12T15:42:57.607,21.000,-8.255,3.678,26.951
1683924177627,2023-05-12T15:42:57.627,21.020,-6.463,23.007,-18.933
1683924177647,2023-05-12T15:42:57.647,21.040,-2.908,10.667,-60.545
1683924177667,2023-05-12T15:42:57.667,21.060,-4.108,4.901,-92.237
1683924177687,2023-05-12T15:42:57.687,21.080,-9.364,20.648,-118.700
1683924177707,2023-05-12T15:42:57.707,21.100,-14.691,43.960,-124.874
1683924177727,2023-05-12T15:42:57.727,21.120,-17.066,64.158,-124.794
1683924177747,2023-05-12T15:42:57.747,21.140,-16.966,88.735,-124.699
1683924177767,2023-05-12T15:42:57.767,21.160,-11.959,120.705,-124.874
1683924177787,2023-05-12T15:42:57.787,21.180,0.575,124.874,-124.874
1683924177807,2023-05-12T15:42:57.807,21.200,13.422,124.550,-124.874
1683924177827,2023-05-12T15:42:57.827,21.220,26.738,124.722,-124.874
1683924177847,2023-05-12T15:42:57.847,21.240,40.636,124.874,-124.874
1683924177867,2023-05-12T15:42:57.867,21.260,61.380,124.874,-124.874
1683924177887,2023-05-12T15:42:57.887,21.280,89.688,124.874,-124.874
1683924177907,2023-05-12T15:42:57.907,21.300,119.405,124.874,-124.874
1683924177927,2023-05-12T15:42:57.927,21.320,124.874,124.874,-124.874
1683924177947,2023-05-12T15:42:57.947,21.340,124.676,124.874,-124.874
1683924177967,2023-05-12T15:42:57.967,21.360,124.703,124.874,-122.435
1683924177987,2023-05-12T15:42:57.987,21.380,124.874,124.874,-95.301
1683924178007,2023-05-12T15:42:58.007,21.400,124.874,120.130,-72.123
1683924178027,2023-05-12T15:42:58.027,21.420,92.832,10.682,-68.521
1683924178047,2023-05-12T15:42:58.047,21.440,4.882,-117.599,-57.481
1683924178067,2023-05-12T15:42:58.067,21.460,-64.478,-124.874,-20.503
1683924178087,2023-05-12T15:42:58.087,21.480,-96.528,-86.479,24.165
1683924178107,2023-05-12T15:42:58.107,21.500,-112.016,-47.466,50.896
1683924178127,2023-05-12T15:42:58.127,21.520,-123.380,-36.940,59.897
1683924178147,2023-05-12T15:42:58.147,21.540,-124.874,-65.393,72.100
1683924178167,2023-05-12T15:42:58.167,21.560,-124.760,-110.694,95.724
1683924178187,2023-05-12T15:42:58.187,21.580,-124.821,-124.874,123.296
1683924178207,2023-05-12T15:42:58.207,21.600,-124.874,-124.874,124.874
1683924178227,2023-05-12T15:42:58.227,21.620,-124.874,-124.501,124.508
1683924178247,2023-05-12T15:42:58.247,21.640,-124.874,-124.874,124.790
1683924178267,2023-05-12T15:42:58.267,21.660,-124.874,-124.874,124.874
1683924178287,2023-05-12T15:42:58.287,21.680,-124.874,-124.870,124.874
1683924178307,2023-05-12T15:42:58.307,21.700,-112.534,-124.874,124.874
1683924178327,2023-05-12T15:42:58.327,21.720,-68.975,-124.874,124.874
1683924178347,2023-05-12T15:42:58.347,21.740,-27.416,-124.874,124.874
1683924178367,2023-05-12T15:42:58.367,21.760,-0.408,-124.874,124.874
1683924178387,2023-05-12T15:42:58.387,21.780,16.033,-124.874,124.874
1683924178407,2023-05-12T15:42:58.407,21.800,27.130,-124.737,124.874
1683924178427,2023-05-12T15:42:58.427,21.820,28.544,-63.693,124.874
1683924178447,2023-05-12T15:42:58.447,21.840,30.377,44.760,124.649
1683924178467,2023-05-12T15:42:58.467,21.860,23.632,22.786,101.970
1683924178487,2023-05-12T15:42:58.487,21.880,6.414,-76.063,49.078
1683924178507,2023-05-12T15:42:58.507,21.900,3.921,-105.842,9.901
1683924178527,2023-05-12T15:42:58.527,21.920,-9.009,-82.054,-19.950
1683924178547,2023-05-12T15:42:58.547,21.940,-24.291,-25.884,-49.638
1683924178567,2023-05-12T15:42:58.567,21.960,-33.780,38.918,-78.868
1683924178587,2023-05-12T15:42:58.587,21.980,-41.361,81.307,-109.150
1683924178607,2023-05-12T15:42:58.607,22.000,-44.310,89.905,-124.874
1683924178627,2023-05-12T15:42:58.627,22.020,-38.186,87.389,-124.874
1683924178647,2023-05-12T15:42:58.647,22.040,-34.588,79.150,-124.512
1683924178667,2023-05-12T15:42:58.667,22.060,-30.976,99.947,-124.874
1683924178687,2023-05-12T15:42:58.687,22.080,-21.292,124.874,-124.874
1683924178707,2023-05-12T15:42:58.707,22.100,-9.261,124.874,-124.870
1683924178727,2023-05-12T15:42:58.727,22.120,2.386,124.390,-124.874
1683924178747,2023-05-12T15:42:58.747,22.140,17.020,124.874,-124.874
1683924178767,2023-05-12T15:42:58.767,22.160,38.643,124.874,-124.874
1683924178787,2023-05-12T15:42:58.787,22.180,67.340,124.870,-124.874
1683924178807,2023-05-12T15:42:58.807,22.200,103.095,124.874,-124.874
1683924178827,2023-05-12T15:42:58.827,22.220,124.874,124.874,-124.874
1683924178847,2023-05-12T15:42:58.847,22.240,124.874,124.874,-124.874
1683924178867,2023-05-12T15:42:58.867,22.260,124.417,124.874,-124.874
1683924178887,2023-05-12T15:42:58.887,22.280,124.874,124.874,-122.344
1683924178907,2023-05-12T15:42:58.907,22.300,124.874,124.874,-99.097
1683924178927,2023-05-12T15:42:58.927,22.320,124.870,124.874,-83.472
1683924178947,2023-05-12T15:42:58.947,22.340,108.232,53.506,-81.288
1683924178967,2023-05-12T15:42:58.967,22.360,36.913,-76.799,-56.505
1683924178987,2023-05-12T15:42:58.987,22.380,-21.128,-110.903,-14.874
1683924179007,2023-05-12T15:42:59.007,22.400,-54.775,-83.887,20.118
1683924179027,2023-05-12T15:42:59.027,22.420,-82.698,-62.641,36.143
1683924179047,2023-05-12T15:42:59.047,22.440,-108.994,-68.007,40.278
1683924179067,2023-05-12T15:42:59.067,22.460,-124.874,-91.159,48.929
1683924179087,2023-05-12T15:42:59.087,22.480,-124.874,-119.112,68.258
1683924179107,2023-05-12T15:42:59.107,22.500,-124.554,-124.874,99.668
1683924179127,2023-05-12T15:42:59.127,22.520,-124.874,-124.729,124.874
1683924179147,2023-05-12T15:42:59.147,22.540,-124.874,-124.699,124.874
1683924179167,2023-05-12T15:42:59.167,22.560,-124.870,-124.874,124.402
1683924179187,2023-05-12T15:42:59.187,22.580,-124.874,-124.874,124.870
1683924179207,2023-05-12T15:42:59.207,22.600,-124.874,-124.874,124.874
1683924179227,2023-05-12T15:42:59.227,22.620,-124.874,-124.874,124.870
1683924179247,2023-05-12T15:42:59.247,22.640,-113.175,-124.874,124.874
1683924179267,2023-05-12T15:42:59.267,22.660,-76.555,-124.874,124.874
1683924179287,2023-05-12T15:42:59.287,22.680,-36.521,-124.874,124.874
1683924179307,2023-05-12T15:42:59.307,22.700,-8.704,-124.874,124.874
1683924179327,2023-05-12T15:42:59.327,22.720,19.756,-124.874,124.874
1683924179347,2023-05-12T15:42:59.347,22.740,47.229,-124.874,124.874
1683924179367,2023-05-12T15:42:59.367,22.760,61.387,-113.049,124.874
1683924179387,2023-05-12T15:42:59.387,22.780,63.914,-15.244,124.874
1683924179407,2023-05-12T15:42:59.407,22.800,59.577,53.418,124.543
1683924179427,2023-05-12T15:42:59.427,22.820,34.131,11.082,103.548
1683924179447,2023-05-12T15:42:59.447,22.840,16.479,-45.998,56.273
1683924179467,2023-05-12T15:42:59.467,22.860,11.444,-73.373,16.761
1683924179487,2023-05-12T15:42:59.487,22.880,0.305,-80.960,-17.492
1683924179507,2023-05-12T15:42:59.507,22.900,-16.570,-50.884,-42.100
1683924179527,2023-05-12T15:42:59.527,22.920,-31.204,14.184,-72.271
1683924179547,2023-05-12T15:42:59.547,22.940,-42.752,67.896,-105.370
1683924179567,2023-05-12T15:42:59.567,22.960,-41.197,85.758,-124.874
1683924179587,2023-05-12T15:42:59.587,22.980,-39.779,81.776,-124.874
1683924179607,2023-05-12T15:42:59.607,23.000,-37.386,96.040,-124.466
1683924179627,2023-05-12T15:42:59.627,23.020,-36.795,122.854,-124.874
1683924179647,2023-05-12T15:42:59.647,23.040,-31.665,124.874,-124.874
1683924179667,2023-05-12T15:42:59.667,23.060,-16.079,124.520,-124.870
1683924179687,2023-05-12T15:42:59.687,23.080,6.376,124.779,-124.874
1683924179707,2023-05-12T15:42:59.707,23.100,26.166,124.874,-124.874
1683924179727,2023-05-12T15:42:59.727,23.120,50.995,124.874,-124.874
1683924179747,2023-05-12T15:42:59.747,23.140,90.537,124.874,-124.874
1683924179767,2023-05-12T15:42:59.767,23.160,124.874,124.874,-124.874
1683924179787,2023-05-12T15:42:59.787,23.180,124.874,124.874,-124.874
1683924179807,2023-05-12T15:42:59.807,23.200,124.280,124.874,-124.874
1683924179827,2023-05-12T15:42:59.827,23.220,124.844,124.874,-119.844
1683924179847,2023-05-12T15:42:59.847,23.240,124.874,124.874,-87.950
1683924179867,2023-05-12T15:42:59.867,23.260,122.885,124.874,-71.159
1683924179887,2023-05-12T15:42:59.887,23.280,76.963,69.455,-68.853
1683924179907,2023-05-12T15:42:59.907,23.300,8.121,-34.002,-48.841
1683924179927,2023-05-12T15:42:59.927,23.320,-33.601,-58.537,-13.704
1683924179947,2023-05-12T15:42:59.947,23.340,-59.870,-57.957,17.077
1683924179967,2023-05-12T15:42:59.967,23.360,-89.337,-89.078,33.357
1683924179987,2023-05-12T15:42:59.987,23.380,-122.580,-124.874,43.655
1683924180007,2023-05-12T15:43:00.007,23.400,-124.874,-124.874,62.572
1683924180027,2023-05-12T15:43:00.027,23.420,-124.444,-124.310,90.857
1683924180047,2023-05-12T15:43:00.047,23.440,-124.764,-124.821,118.750
1683924180067,2023-05-12T15:43:00.067,23.460,-124.874,-124.874,124.874
1683924180087,2023-05-12T15:43:00.087,23.480,-124.874,-124.870,124.775
1683924180107,2023-05-12T15:43:00.107,23.500,-124.874,-124.874,124.695
1683924180127,2023-05-12T15:43:00.127,23.520,-124.874,-124.874,124.874
1683924180147,2023-05-12T15:43:00.147,23.540,-121.955,-124.874,124.874
1683924180167,2023-05-12T15:43:00.167,23.560,-82.675,-124.874,124.874
1683924180187,2023-05-12T15:43:00.187,23.580,-24.512,-124.874,124.874
1683924180207,2023-05-12T15:43:00.207,23.600,15.263,-124.874,124.874
1683924180227,2023-05-12T15:43:00.227,23.620,46.090,-124.874,124.874
1683924180247,2023-05-12T15:43:00.247,23.640,70.846,-120.080,124.874
1683924180267,2023-05-12T15:43:00.267,23.660,75.736,-44.245,124.874
1683924180287,2023-05-12T15:43:00.287,23.680,50.861,-21.799,124.874
1683924180307,2023-05-12T15:43:00.307,23.700,30.309,-64.973,120.347
1683924180327,2023-05-12T15:43:00.327,23.720,35.183,-66.467,78.407
1683924180347,2023-05-12T15:43:00.347,23.740,28.601,-58.537,27.813
1683924180367,2023-05-12T15:43:00.367,23.760,11.364,-20.514,-9.691
1683924180387,2023-05-12T15:43:00.387,23.780,-1.273,28.647,-44.264
1683924180407,2023-05-12T15:43:00.407,23.800,-9.840,46.303,-78.308
1683924180427,2023-05-12T15:43:00.427,23.820,-19.638,39.729,-113.121
1683924180447,2023-05-12T15:43:00.447,23.840,-37.633,29.162,-124.874
1683924180467,2023-05-12T15:43:00.467,23.860,-53.228,31.273,-124.874
1683924180487,2023-05-12T15:43:00.487,23.880,-63.472,72.645,-124.569
1683924180507,2023-05-12T15:43:00.507,23.900,-64.592,124.874,-124.874
1683924180527,2023-05-12T15:43:00.527,23.920,-53.975,124.874,-124.874
1683924180547,2023-05-12T15:43:00.547,23.940,-37.572,123.948,-124.870
1683924180567,2023-05-12T15:43:00.567,23.960,-19.970,124.821,-124.874
1683924180587,2023-05-12T15:43:00.587,23.980,-2.489,124.874,-124.874
1683924180607,2023-05-12T15:43:00.607,24.000,22.820,124.863,-124.874
1683924180627,2023-05-12T15:43:00.627,24.020,54.184,124.874,-124.874
1683924180647,2023-05-12T15:43:00.647,24.040,83.312,124.874,-124.874
1683924180667,2023-05-12T15:43:00.667,24.060,107.839,124.874,-124.874
1683924180687,2023-05-12T15:43:00.687,24.080,124.874,124.874,-124.874
1683924180707,2023-05-12T15:43:00.707,24.100,124.874,124.874,-124.874
1683924180727,2023-05-12T15:43:00.727,24.120,124.527,124.874,-123.140
1683924180747,2023-05-12T15:43:00.747,24.140,124.874,124.874,-102.485
1683924180767,2023-05-12T15:43:00.767,24.160,124.874,124.230,-89.508
1683924180787,2023-05-12T15:43:00.787,24.180,123.228,82.877,-93.380
1683924180807,2023-05-12T15:43:00.807,24.200,89.848,33.197,-81.155
1683924180827,2023-05-12T15:43:00.827,24.220,42.393,36.170,-45.880
1683924180847,2023-05-12T15:43:00.847,24.240,7.515,37.241,-12.290
