epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922336908,2023-05-12T15:12:16.908,5.460,88.049,-7.580,-20.884
1683922336928,2023-05-12T15:12:16.928,5.480,43.007,-105.842,-25.484
1683922336948,2023-05-12T15:12:16.948,5.500,6.883,-96.239,2.565
1683922336968,2023-05-12T15:12:16.968,5.520,-5.232,-27.420,-4.184
1683922336988,2023-05-12T15:12:16.988,5.540,-5.187,20.221,-20.305
1683922337008,2023-05-12T15:12:17.008,5.560,14.748,27.306,-23.457
1683922337028,2023-05-12T15:12:17.028,5.580,35.339,-9.707,-19.005
1683922337048,2023-05-12T15:12:17.048,5.600,52.035,-43.533,0.309
1683922337068,2023-05-12T15:12:17.068,5.620,60.442,-51.437,26.311
1683922337088,2023-05-12T15:12:17.088,5.640,43.754,-13.727,25.072
1683922337108,2023-05-12T15:12:17.108,5.660,23.849,25.568,7.527
1683922337128,2023-05-12T15:12:17.128,5.680,24.310,40.812,-6.848
1683922337148,2023-05-12T15:12:17.148,5.700,29.627,35.347,-10.160
1683922337168,2023-05-12T15:12:17.168,5.720,30.819,13.914,-10.499
1683922337188,2023-05-12T15:12:17.188,5.740,36.368,-3.274,-5.976
1683922337208,2023-05-12T15:12:17.208,5.760,45.648,-3.190,-1.418
1683922337228,2023-05-12T15:12:17.228,5.780,53.518,-3.121,0.606
1683922337248,2023-05-12T15:12:17.248,5.800,57.515,-9.977,2.908
1683922337268,2023-05-12T15:12:17.268,5.820,61.833,-15.282,2.835
1683922337288,2023-05-12T15:12:17.288,5.840,69.188,-17.950,1.372
1683922337308,2023-05-12T15:12:17.308,5.860,77.233,-23.731,-1.585
1683922337328,2023-05-12T15:12:17.328,5.880,87.424,-32.732,-4.516
1683922337348,2023-05-12T15:12:17.348,5.900,107.462,-41.033,-6.162
1683922337368,2023-05-12T15:12:17.368,5.920,124.874,-45.915,-9.779
1683922337388,2023-05-12T15:12:17.388,5.940,124.874,-51.075,-19.840
1683922337408,2023-05-12T15:12:17.408,5.960,119.352,-49.291,-33.533
1683922337428,2023-05-12T15:12:17.428,5.980,93.483,-37.851,-45.282
1683922337448,2023-05-12T15:12:17.448,6.000,45.008,-41.452,-54.501
1683922337468,2023-05-12T15:12:17.468,6.020,24.089,-59.996,-64.017
1683922337488,2023-05-12T15:12:17.488,6.040,42.893,-51.646,-66.185
1683922337508,2023-05-12T15:12:17.508,6.060,65.103,-41.189,-57.489
1683922337528,2023-05-12T15:12:17.528,6.080,82.237,-44.146,-57.412
1683922337548,2023-05-12T15:12:17.548,6.100,104.123,-35.587,-61.292
1683922337568,2023-05-12T15:12:17.568,6.120,124.493,-32.729,-63.236
1683922337588,2023-05-12T15:12:17.588,6.140,124.874,-41.174,-70.320
1683922337608,2023-05-12T15:12:17.608,6.160,124.581,-46.311,-74.550
1683922337628,2023-05-12T15:12:17.628,6.180,124.832,-40.004,-72.024
1683922337648,2023-05-12T15:12:17.648,6.200,124.874,-36.021,-64.672
1683922337668,2023-05-12T15:12:17.668,6.220,124.874,-43.175,-58.323
1683922337688,2023-05-12T15:12:17.688,6.240,124.874,-53.034,-53.510
1683922337708,2023-05-12T15:12:17.708,6.260,124.874,-51.852,-47.450
1683922337728,2023-05-12T15:12:17.728,6.280,124.874,-37.656,-44.916
1683922337748,2023-05-12T15:12:17.748,6.300,124.874,-23.281,-47.359
1683922337768,2023-05-12T15:12:17.768,6.320,124.874,-13.609,-52.961
1683922337788,2023-05-12T15:12:17.788,6.340,124.874,-8.411,-56.833
1683922337808,2023-05-12T15:12:17.808,6.360,124.874,-9.680,-57.489
1683922337828,2023-05-12T15:12:17.828,6.380,124.874,-7.942,-55.911
1683922337848,2023-05-12T15:12:17.848,6.400,124.874,2.931,-51.524
1683922337868,2023-05-12T15:12:17.868,6.420,124.874,6.410,-48.998
1683922337888,2023-05-12T15:12:17.888,6.440,124.874,-7.885,-48.967
1683922337908,2023-05-12T15:12:17.908,6.460,124.874,-20.614,-52.332
1683922337928,2023-05-12T15:12:17.928,6.480,124.874,-23.117,-56.315
1683922337948,2023-05-12T15:12:17.948,6.500,124.874,-23.651,-43.620
1683922337988,2023-05-12T15:12:17.988,6.540,124.874,-39.325,-15.983
1683922338008,2023-05-12T15:12:18.008,6.560,124.874,-42.824,-27.100
1683922338028,2023-05-12T15:12:18.028,6.580,124.874,-39.047,-23.579
1683922338048,2023-05-12T15:12:18.048,6.600,124.874,-34.638,-21.021
1683922338068,2023-05-12T15:12:18.068,6.620,124.874,-40.770,-26.582
1683922338088,2023-05-12T15:12:18.088,6.640,124.874,-52.774,-34.539
1683922338108,2023-05-12T15:12:18.108,6.660,124.874,-56.452,-40.309
1683922338128,2023-05-12T15:12:18.128,6.680,124.874,-54.722,-45.629
1683922338148,2023-05-12T15:12:18.148,6.700,124.874,-53.407,-46.757
1683922338168,2023-05-12T15:12:18.168,6.720,124.874,-51.406,-45.705
1683922338188,2023-05-12T15:12:18.188,6.740,124.874,-47.923,-42.881
1683922338208,2023-05-12T15:12:18.208,6.760,122.374,-37.473,-37.999
1683922338308,2023-05-12T15:12:18.308,6.860,28.502,-5.358,35.492
1683922338328,2023-05-12T15:12:18.328,6.880,20.842,-2.184,45.122
1683922338408,2023-05-12T15:12:18.408,6.960,-9.013,16.319,-5.595
1683922338428,2023-05-12T15:12:18.428,6.980,21.082,1.056,-11.509
1683922338448,2023-05-12T15:12:18.448,7.000,44.047,-13.864,-16.555
1683922338468,2023-05-12T15:12:18.468,7.020,55.354,-18.365,-13.918
1683922338488,2023-05-12T15:12:18.488,7.040,55.518,-18.163,-8.556
1683922338508,2023-05-12T15:12:18.508,7.060,49.047,-19.089,-6.105
1683922338528,2023-05-12T15:12:18.528,7.080,33.479,-18.990,-9.036
1683922338548,2023-05-12T15:12:18.548,7.100,20.000,-19.733,-17.329
1683922338568,2023-05-12T15:12:18.568,7.120,11.608,-22.245,-27.363
1683922338588,2023-05-12T15:12:18.588,7.140,4.665,-20.770,-35.290
1683922338608,2023-05-12T15:12:18.608,7.160,-6.193,-17.900,-45.686
1683922338628,2023-05-12T15:12:18.628,7.180,-24.184,-13.567,-53.918
1683922338648,2023-05-12T15:12:18.648,7.200,-29.905,-10.831,-51.620
1683922338668,2023-05-12T15:12:18.668,7.220,-29.916,-10.499,-46.433
1683922338688,2023-05-12T15:12:18.688,7.240,-38.380,-8.365,-47.496
1683922338708,2023-05-12T15:12:18.708,7.260,-48.975,-8.613,-58.822
1683922338728,2023-05-12T15:12:18.728,7.280,-50.305,-13.289,-64.699
1683922338748,2023-05-12T15:12:18.748,7.300,-47.527,-15.793,-62.611
1683922338768,2023-05-12T15:12:18.768,7.320,-44.646,-17.740,-58.251
1683922338788,2023-05-12T15:12:18.788,7.340,-40.896,-22.370,-55.857
1683922338808,2023-05-12T15:12:18.808,7.360,-42.881,-30.217,-58.072
