epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922960750,2023-05-12T15:22:40.750,14.660,-0.495,-0.514,-0.050
1683922960770,2023-05-12T15:22:40.770,14.680,-0.678,-0.514,-0.118
1683922960790,2023-05-12T15:22:40.790,14.700,-0.640,-0.553,-0.171
1683922960810,2023-05-12T15:22:40.810,14.720,-0.480,-0.480,-0.232
1683922960830,2023-05-12T15:22:40.830,14.740,-0.454,-0.442,-0.175
1683922960850,2023-05-12T15:22:40.850,14.760,-0.385,-0.480,-0.004
1683922960870,2023-05-12T15:22:40.870,14.780,-0.335,-0.370,0.046
1683922960890,2023-05-12T15:22:40.890,14.800,-0.454,-0.244,0.042
1683922960910,2023-05-12T15:22:40.910,14.820,-0.705,-0.255,0.072
1683922960930,2023-05-12T15:22:40.930,14.840,-0.976,-0.080,0.099
1683922960950,2023-05-12T15:22:40.950,14.860,-1.094,-0.015,0.122
1683922960970,2023-05-12T15:22:40.970,14.880,-0.979,-0.099,-0.069
1683922960990,2023-05-12T15:22:40.990,14.900,-0.408,-0.168,-0.389
1683922961010,2023-05-12T15:22:41.010,14.920,0.454,-0.171,-0.278
1683922961030,2023-05-12T15:22:41.030,14.940,1.101,-0.488,0.011
1683922961050,2023-05-12T15:22:41.050,14.960,1.456,-0.690,-0.019
1683922961070,2023-05-12T15:22:41.070,14.980,1.277,-0.572,-0.160
1683922961090,2023-05-12T15:22:41.090,15.000,0.697,-0.495,-0.229
1683922961110,2023-05-12T15:22:41.110,15.020,0.438,-0.541,-0.271
1683922961130,2023-05-12T15:22:41.130,15.040,0.370,-0.431,-0.198
1683922961150,2023-05-12T15:22:41.150,15.060,0.537,-0.252,-0.053
1683922961170,2023-05-12T15:22:41.170,15.080,0.454,-0.034,0.019
1683922961190,2023-05-12T15:22:41.190,15.100,0.522,-0.130,-0.122
1683922961210,2023-05-12T15:22:41.210,15.120,0.575,-0.259,-0.149
1683922961230,2023-05-12T15:22:41.230,15.140,0.575,-0.324,-0.099
1683922961250,2023-05-12T15:22:41.250,15.160,0.370,-0.271,-0.191
1683922961270,2023-05-12T15:22:41.270,15.180,0.415,-0.118,-0.267
1683922961290,2023-05-12T15:22:41.290,15.200,0.690,-0.175,-0.103
1683922961310,2023-05-12T15:22:41.310,15.220,0.724,-0.324,0.160
1683922961330,2023-05-12T15:22:41.330,15.240,0.469,-0.335,0.099
1683922961350,2023-05-12T15:22:41.350,15.260,0.400,-0.347,-0.008
1683922961370,2023-05-12T15:22:41.370,15.280,0.213,-0.450,-0.114
1683922961390,2023-05-12T15:22:41.390,15.300,-0.057,-0.160,0.057
1683922961410,2023-05-12T15:22:41.410,15.320,-0.111,0.080,0.217
1683922961430,2023-05-12T15:22:41.430,15.340,-0.229,0.034,0.267
1683922961450,2023-05-12T15:22:41.450,15.360,-0.419,0.160,0.179
1683922961470,2023-05-12T15:22:41.470,15.380,-0.774,0.053,0.252
1683922961490,2023-05-12T15:22:41.490,15.400,-0.827,-0.107,0.457
1683922961510,2023-05-12T15:22:41.510,15.420,-0.648,0.004,0.518
1683922961530,2023-05-12T15:22:41.530,15.440,-0.728,0.171,0.492
1683922961550,2023-05-12T15:22:41.550,15.460,-0.979,0.011,0.301
1683922961570,2023-05-12T15:22:41.570,15.480,-0.976,-0.034,-0.011
1683922961590,2023-05-12T15:22:41.590,15.500,-0.595,-0.122,-0.130
1683922961610,2023-05-12T15:22:41.610,15.520,-0.450,-0.030,0.061
1683922961630,2023-05-12T15:22:41.630,15.540,-0.286,-0.179,0.057
1683922961650,2023-05-12T15:22:41.650,15.560,-0.008,-0.339,-0.046
1683922961670,2023-05-12T15:22:41.670,15.580,0.194,-0.381,0.011
1683922961690,2023-05-12T15:22:41.690,15.600,0.282,-0.335,0.030
1683922961710,2023-05-12T15:22:41.710,15.620,0.202,-0.198,0.065
1683922961730,2023-05-12T15:22:41.730,15.640,-0.221,-0.149,0.027
1683922961750,2023-05-12T15:22:41.750,15.660,-0.678,-0.255,0.027
1683922961770,2023-05-12T15:22:41.770,15.680,-0.724,-0.206,-0.011
1683922961790,2023-05-12T15:22:41.790,15.700,-0.225,-0.122,-0.053
1683922961810,2023-05-12T15:22:41.810,15.720,0.309,-0.210,-0.141
1683922961830,2023-05-12T15:22:41.830,15.740,0.434,-0.362,-0.252
1683922961850,2023-05-12T15:22:41.850,15.760,0.191,-0.431,-0.271
1683922961870,2023-05-12T15:22:41.870,15.780,0.202,-0.354,-0.377
1683922961890,2023-05-12T15:22:41.890,15.800,0.442,-0.389,-0.537
1683922961910,2023-05-12T15:22:41.910,15.820,0.678,-0.332,-0.591
1683922961930,2023-05-12T15:22:41.930,15.840,0.880,-0.473,-0.419
1683922961950,2023-05-12T15:22:41.950,15.860,1.056,-0.560,-0.351
1683922961970,2023-05-12T15:22:41.970,15.880,0.659,-0.499,-0.232
1683922961990,2023-05-12T15:22:41.990,15.900,0.072,-0.187,-0.008
1683922962010,2023-05-12T15:22:42.010,15.920,-0.152,0.046,0.111
1683922962030,2023-05-12T15:22:42.030,15.940,-0.305,0.000,0.030
1683922962050,2023-05-12T15:22:42.050,15.960,-0.320,-0.046,0.030
1683922962070,2023-05-12T15:22:42.070,15.980,-0.465,0.038,0.076
1683922962090,2023-05-12T15:22:42.090,16.000,-0.301,0.198,0.088
1683922962110,2023-05-12T15:22:42.110,16.020,-0.427,0.023,0.011
1683922962130,2023-05-12T15:22:42.130,16.040,-0.511,-0.057,-0.004
1683922962150,2023-05-12T15:22:42.150,16.060,-0.080,-0.080,-0.156
1683922962170,2023-05-12T15:22:42.170,16.080,0.149,0.053,-0.290
1683922962190,2023-05-12T15:22:42.190,16.100,0.278,-0.282,-0.591
1683922962210,2023-05-12T15:22:42.210,16.120,0.286,-0.514,-0.655
1683922962230,2023-05-12T15:22:42.230,16.140,0.705,-0.358,-0.229
1683922962250,2023-05-12T15:22:42.250,16.160,0.457,-0.088,0.152
1683922962270,2023-05-12T15:22:42.270,16.180,-0.518,0.145,0.198
1683922962290,2023-05-12T15:22:42.290,16.200,-0.819,0.053,0.023
1683922962310,2023-05-12T15:22:42.310,16.220,-0.774,0.008,-0.019
1683922962330,2023-05-12T15:22:42.330,16.240,-0.705,0.061,0.236
1683922962350,2023-05-12T15:22:42.350,16.260,-0.575,-0.107,0.301
1683922962370,2023-05-12T15:22:42.370,16.280,-0.194,0.057,0.431
1683922962390,2023-05-12T15:22:42.390,16.300,-0.130,0.381,0.610
1683922962410,2023-05-12T15:22:42.410,16.320,-0.210,0.347,0.549
1683922962430,2023-05-12T15:22:42.430,16.340,-0.381,0.126,0.377
1683922962450,2023-05-12T15:22:42.450,16.360,-0.438,0.000,0.137
1683922962470,2023-05-12T15:22:42.470,16.380,-0.084,0.004,0.069
1683922962490,2023-05-12T15:22:42.490,16.400,0.362,0.168,0.114
1683922962510,2023-05-12T15:22:42.510,16.420,0.682,0.057,-0.050
1683922962530,2023-05-12T15:22:42.530,16.440,0.339,-0.038,0.065
1683922962550,2023-05-12T15:22:42.550,16.460,-0.080,-0.122,0.194
1683922962570,2023-05-12T15:22:42.570,16.480,0.008,-0.194,0.210
1683922962590,2023-05-12T15:22:42.590,16.500,0.278,-0.072,0.225
1683922962610,2023-05-12T15:22:42.610,16.520,0.442,-0.053,0.183
1683922962630,2023-05-12T15:22:42.630,16.540,0.252,-0.290,0.168
1683922962650,2023-05-12T15:22:42.650,16.560,0.011,-0.614,0.099
1683922962670,2023-05-12T15:22:42.670,16.580,0.076,-0.537,0.027
1683922962690,2023-05-12T15:22:42.690,16.600,-0.069,-0.526,-0.133
1683922962710,2023-05-12T15:22:42.710,16.620,0.160,-0.339,-0.050
1683922962730,2023-05-12T15:22:42.730,16.640,0.774,-0.271,0.412
1683922962750,2023-05-12T15:22:42.750,16.660,1.185,-0.160,0.835
1683922962770,2023-05-12T15:22:42.770,16.680,1.189,-0.103,0.983
1683922962790,2023-05-12T15:22:42.790,16.700,0.892,0.114,0.949
1683922962810,2023-05-12T15:22:42.810,16.720,0.507,0.030,0.960
1683922962830,2023-05-12T15:22:42.830,16.740,0.534,-0.042,1.025
1683922962850,2023-05-12T15:22:42.850,16.760,0.789,0.038,1.109
1683922962870,2023-05-12T15:22:42.870,16.780,1.189,-0.027,1.185
1683922962890,2023-05-12T15:22:42.890,16.800,1.178,-0.160,1.258
1683922962910,2023-05-12T15:22:42.910,16.820,1.261,-0.118,1.357
1683922962930,2023-05-12T15:22:42.930,16.840,1.357,0.050,1.296
1683922962950,2023-05-12T15:22:42.950,16.860,1.200,0.076,1.159
1683922962970,2023-05-12T15:22:42.970,16.880,0.861,-0.061,1.105
1683922962990,2023-05-12T15:22:42.990,16.900,0.473,-0.217,1.170
1683922963010,2023-05-12T15:22:43.010,16.920,0.412,0.027,1.223
1683922963030,2023-05-12T15:22:43.030,16.940,0.926,0.244,1.277
1683922963050,2023-05-12T15:22:43.050,16.960,1.570,0.000,1.387
1683922963070,2023-05-12T15:22:43.070,16.980,1.730,-0.320,1.608
1683922963090,2023-05-12T15:22:43.090,17.000,1.502,-0.274,1.601
1683922963110,2023-05-12T15:22:43.110,17.020,1.322,-0.271,1.414
1683922963130,2023-05-12T15:22:43.130,17.040,1.326,-0.305,1.326
1683922963150,2023-05-12T15:22:43.150,17.060,1.353,-0.210,1.273
1683922963170,2023-05-12T15:22:43.170,17.080,1.532,0.042,1.383
1683922963190,2023-05-12T15:22:43.190,17.100,1.406,-0.088,1.486
1683922963210,2023-05-12T15:22:43.210,17.120,0.701,-0.008,1.570
1683922963230,2023-05-12T15:22:43.230,17.140,-0.149,0.362,1.528
1683922963250,2023-05-12T15:22:43.250,17.160,-0.366,0.202,1.319
1683922963270,2023-05-12T15:22:43.270,17.180,0.301,0.103,1.311
1683922963290,2023-05-12T15:22:43.290,17.200,0.511,0.133,1.482
1683922963310,2023-05-12T15:22:43.310,17.220,0.274,0.072,1.589
1683922963330,2023-05-12T15:22:43.330,17.240,-0.023,0.088,1.410
1683922963350,2023-05-12T15:22:43.350,17.260,-0.107,0.175,1.204
1683922963370,2023-05-12T15:22:43.370,17.280,0.130,0.011,1.189
1683922963390,2023-05-12T15:22:43.390,17.300,0.362,-0.179,1.220
1683922963410,2023-05-12T15:22:43.410,17.320,0.434,-0.118,1.132
1683922963430,2023-05-12T15:22:43.430,17.340,0.507,-0.126,0.998
1683922963450,2023-05-12T15:22:43.450,17.360,0.442,-0.404,0.968
1683922963470,2023-05-12T15:22:43.470,17.380,0.080,-0.347,0.945
1683922963490,2023-05-12T15:22:43.490,17.400,-0.412,-0.122,0.960
1683922963510,2023-05-12T15:22:43.510,17.420,-0.225,-0.015,1.117
1683922963530,2023-05-12T15:22:43.530,17.440,0.263,-0.267,1.273
1683922963550,2023-05-12T15:22:43.550,17.460,0.545,-0.434,1.139
1683922963570,2023-05-12T15:22:43.570,17.480,0.248,-0.305,1.052
1683922963590,2023-05-12T15:22:43.590,17.500,0.137,-0.366,0.922
1683922963610,2023-05-12T15:22:43.610,17.520,0.377,-0.431,0.804
1683922963630,2023-05-12T15:22:43.630,17.540,0.682,-0.301,0.701
1683922963650,2023-05-12T15:22:43.650,17.560,0.949,-0.084,0.541
1683922963670,2023-05-12T15:22:43.670,17.580,0.960,-0.118,0.427
1683922963690,2023-05-12T15:22:43.690,17.600,0.644,-0.339,0.145
1683922963710,2023-05-12T15:22:43.710,17.620,0.572,-0.377,-0.175
1683922963730,2023-05-12T15:22:43.730,17.640,0.716,-0.465,-0.293
1683922963750,2023-05-12T15:22:43.750,17.660,1.010,-0.949,-0.324
1683922963770,2023-05-12T15:22:43.770,17.680,1.734,-0.998,-0.164
1683922963790,2023-05-12T15:22:43.790,17.700,2.374,-0.846,0.248
1683922963810,2023-05-12T15:22:43.810,17.720,1.963,-0.850,0.396
1683922963830,2023-05-12T15:22:43.830,17.740,1.090,-0.530,0.480
1683922963850,2023-05-12T15:22:43.850,17.760,0.522,-0.434,0.293
1683922963870,2023-05-12T15:22:43.870,17.780,0.347,-0.492,0.316
1683922963890,2023-05-12T15:22:43.890,17.800,0.454,-0.602,0.370
1683922963910,2023-05-12T15:22:43.910,17.820,0.274,-0.617,0.568
1683922963930,2023-05-12T15:22:43.930,17.840,0.011,-0.575,0.587
1683922963950,2023-05-12T15:22:43.950,17.860,-0.240,-0.366,0.564
1683922963970,2023-05-12T15:22:43.970,17.880,-0.617,-0.293,0.492
1683922963990,2023-05-12T15:22:43.990,17.900,-0.823,-0.301,0.354
1683922964010,2023-05-12T15:22:44.010,17.920,-0.587,-0.164,0.381
1683922964030,2023-05-12T15:22:44.030,17.940,-0.316,-0.385,0.396
1683922964050,2023-05-12T15:22:44.050,17.960,-0.152,-0.758,0.373
1683922964070,2023-05-12T15:22:44.070,17.980,-0.465,-0.659,0.419
1683922964090,2023-05-12T15:22:44.090,18.000,-0.831,-0.290,0.366
1683922964110,2023-05-12T15:22:44.110,18.020,-1.235,-0.084,0.492
1683922964130,2023-05-12T15:22:44.130,18.040,-1.311,-0.053,0.808
1683922964150,2023-05-12T15:22:44.150,18.060,-0.995,-0.004,0.892
1683922964170,2023-05-12T15:22:44.170,18.080,-1.014,0.008,0.781
1683922964190,2023-05-12T15:22:44.190,18.100,-1.018,0.038,0.743
1683922964210,2023-05-12T15:22:44.210,18.120,-0.678,-0.305,0.652
1683922964230,2023-05-12T15:22:44.230,18.140,-0.377,-0.564,0.537
1683922964250,2023-05-12T15:22:44.250,18.160,-0.118,-0.438,0.492
1683922964270,2023-05-12T15:22:44.270,18.180,0.072,-0.446,0.370
1683922964290,2023-05-12T15:22:44.290,18.200,-0.305,-0.476,0.469
1683922964310,2023-05-12T15:22:44.310,18.220,-0.884,-0.316,0.575
1683922964330,2023-05-12T15:22:44.330,18.240,-1.117,-0.152,0.366
1683922964350,2023-05-12T15:22:44.350,18.260,-1.178,-0.137,0.210
1683922964370,2023-05-12T15:22:44.370,18.280,-0.877,-0.236,0.252
1683922964390,2023-05-12T15:22:44.390,18.300,-0.412,-0.419,0.286
1683922964410,2023-05-12T15:22:44.410,18.320,-0.053,-0.507,0.305
1683922964430,2023-05-12T15:22:44.430,18.340,0.072,-0.499,0.358
1683922964450,2023-05-12T15:22:44.450,18.360,0.023,-0.305,0.320
1683922964470,2023-05-12T15:22:44.470,18.380,0.282,-0.267,0.244
1683922964490,2023-05-12T15:22:44.490,18.400,0.598,-0.393,0.164
1683922964510,2023-05-12T15:22:44.510,18.420,0.602,-0.454,-0.023
1683922964530,2023-05-12T15:22:44.530,18.440,0.572,-0.606,-0.137
1683922964550,2023-05-12T15:22:44.550,18.460,0.610,-0.556,0.004
1683922964570,2023-05-12T15:22:44.570,18.480,0.335,-0.579,0.065
1683922964590,2023-05-12T15:22:44.590,18.500,0.065,-0.461,-0.027
1683922964610,2023-05-12T15:22:44.610,18.520,-0.347,-0.343,-0.015
1683922964630,2023-05-12T15:22:44.630,18.540,-0.556,-0.282,0.034
1683922964650,2023-05-12T15:22:44.650,18.560,-0.149,-0.263,0.065
1683922964670,2023-05-12T15:22:44.670,18.580,0.221,-0.354,0.000
1683922964690,2023-05-12T15:22:44.690,18.600,0.194,-0.431,-0.099
1683922964710,2023-05-12T15:22:44.710,18.620,-0.076,-0.518,-0.221
1683922964730,2023-05-12T15:22:44.730,18.640,-0.293,-0.389,-0.152
1683922964750,2023-05-12T15:22:44.750,18.660,-0.137,-0.217,-0.160
1683922964770,2023-05-12T15:22:44.770,18.680,-0.061,-0.339,-0.187
1683922964790,2023-05-12T15:22:44.790,18.700,-0.164,-0.210,-0.065
1683922964810,2023-05-12T15:22:44.810,18.720,-0.793,0.000,0.183
1683922964830,2023-05-12T15:22:44.830,18.740,-1.212,0.000,0.290
1683922964850,2023-05-12T15:22:44.850,18.760,-1.117,-0.194,0.103
1683922964870,2023-05-12T15:22:44.870,18.780,-0.957,-0.175,-0.076
1683922964890,2023-05-12T15:22:44.890,18.800,-0.941,0.053,-0.122
1683922964910,2023-05-12T15:22:44.910,18.820,-0.915,0.004,-0.038
1683922964930,2023-05-12T15:22:44.930,18.840,-0.667,-0.038,0.027
1683922964950,2023-05-12T15:22:44.950,18.860,-0.484,-0.187,0.111
1683922964970,2023-05-12T15:22:44.970,18.880,-0.240,-0.236,0.088
1683922964990,2023-05-12T15:22:44.990,18.900,-0.202,-0.271,-0.160
1683922965010,2023-05-12T15:22:45.010,18.920,-0.393,-0.404,-0.255
1683922965030,2023-05-12T15:22:45.030,18.940,-0.499,-0.370,-0.210
1683922965050,2023-05-12T15:22:45.050,18.960,-0.396,-0.408,-0.232
1683922965070,2023-05-12T15:22:45.070,18.980,-0.202,-0.324,-0.221
1683922965090,2023-05-12T15:22:45.090,19.000,-0.183,-0.225,-0.183
1683922965110,2023-05-12T15:22:45.110,19.020,-0.549,-0.149,0.057
1683922965130,2023-05-12T15:22:45.130,19.040,-0.827,-0.210,0.244
1683922965150,2023-05-12T15:22:45.150,19.060,-0.896,-0.210,0.107
1683922965170,2023-05-12T15:22:45.170,19.080,-0.495,-0.301,-0.080
1683922965190,2023-05-12T15:22:45.190,19.100,0.339,-0.339,-0.008
1683922965210,2023-05-12T15:22:45.210,19.120,0.495,-0.232,0.072
1683922965230,2023-05-12T15:22:45.230,19.140,0.160,-0.328,0.008
1683922965250,2023-05-12T15:22:45.250,19.160,-0.042,-0.118,0.080
1683922965270,2023-05-12T15:22:45.270,19.180,0.133,0.053,0.099
1683922965290,2023-05-12T15:22:45.290,19.200,0.293,-0.050,0.065
1683922965310,2023-05-12T15:22:45.310,19.220,0.537,-0.164,0.030
1683922965330,2023-05-12T15:22:45.330,19.240,0.518,-0.309,-0.011
1683922965350,2023-05-12T15:22:45.350,19.260,0.412,-0.431,0.015
1683922965370,2023-05-12T15:22:45.370,19.280,0.107,-0.145,0.221
1683922965390,2023-05-12T15:22:45.390,19.300,0.156,0.050,0.175
1683922965410,2023-05-12T15:22:45.410,19.320,0.473,-0.065,0.023
1683922965430,2023-05-12T15:22:45.430,19.340,0.823,-0.362,-0.084
1683922965450,2023-05-12T15:22:45.450,19.360,0.869,-0.427,-0.221
1683922965470,2023-05-12T15:22:45.470,19.380,0.534,-0.332,-0.145
1683922965490,2023-05-12T15:22:45.490,19.400,0.313,-0.446,0.004
1683922965510,2023-05-12T15:22:45.510,19.420,0.156,-0.465,0.008
1683922965530,2023-05-12T15:22:45.530,19.440,0.347,-0.362,-0.057
1683922965550,2023-05-12T15:22:45.550,19.460,0.583,-0.358,-0.061
1683922965570,2023-05-12T15:22:45.570,19.480,0.480,-0.248,0.088
1683922965590,2023-05-12T15:22:45.590,19.500,0.396,-0.095,0.130
1683922965610,2023-05-12T15:22:45.610,19.520,0.446,-0.240,0.103
1683922965630,2023-05-12T15:22:45.630,19.540,0.514,-0.202,0.103
1683922965650,2023-05-12T15:22:45.650,19.560,0.587,-0.038,0.084
1683922965670,2023-05-12T15:22:45.670,19.580,0.808,-0.130,0.145
1683922965690,2023-05-12T15:22:45.690,19.600,0.816,-0.400,-0.126
1683922965710,2023-05-12T15:22:45.710,19.620,0.675,-0.587,-0.198
1683922965730,2023-05-12T15:22:45.730,19.640,0.614,-0.328,-0.069
1683922965750,2023-05-12T15:22:45.750,19.660,0.579,-0.152,0.095
1683922965770,2023-05-12T15:22:45.770,19.680,0.362,-0.351,0.198
1683922965790,2023-05-12T15:22:45.790,19.700,0.103,-0.473,0.263
1683922965810,2023-05-12T15:22:45.810,19.720,-0.156,-0.271,0.274
1683922965830,2023-05-12T15:22:45.830,19.740,-0.534,0.034,0.442
1683922965850,2023-05-12T15:22:45.850,19.760,-0.964,0.187,0.495
1683922965870,2023-05-12T15:22:45.870,19.780,-0.873,0.130,0.255
1683922965890,2023-05-12T15:22:45.890,19.800,-0.343,-0.004,0.229
1683922965910,2023-05-12T15:22:45.910,19.820,0.164,-0.255,0.347
1683922965930,2023-05-12T15:22:45.930,19.840,0.484,-0.373,0.324
1683922965950,2023-05-12T15:22:45.950,19.860,0.560,-0.354,0.309
1683922965970,2023-05-12T15:22:45.970,19.880,0.450,-0.255,0.339
1683922965990,2023-05-12T15:22:45.990,19.900,0.351,-0.152,0.332
1683922966010,2023-05-12T15:22:46.010,19.920,0.446,-0.229,0.240
1683922966030,2023-05-12T15:22:46.030,19.940,0.324,-0.301,0.191
1683922966050,2023-05-12T15:22:46.050,19.960,0.057,-0.164,0.293
1683922966070,2023-05-12T15:22:46.070,19.980,-0.046,0.015,0.396
1683922966090,2023-05-12T15:22:46.090,20.000,0.008,-0.084,0.412
1683922966110,2023-05-12T15:22:46.110,20.020,0.217,-0.164,0.408
1683922966130,2023-05-12T15:22:46.130,20.040,0.286,-0.202,0.381
1683922966150,2023-05-12T15:22:46.150,20.060,0.236,-0.255,0.385
1683922966170,2023-05-12T15:22:46.170,20.080,0.419,-0.198,0.412
1683922966190,2023-05-12T15:22:46.190,20.100,0.644,-0.141,0.332
1683922966210,2023-05-12T15:22:46.210,20.120,0.739,-0.385,0.061
1683922966230,2023-05-12T15:22:46.230,20.140,0.930,-0.454,-0.137
1683922966250,2023-05-12T15:22:46.250,20.160,1.216,-0.572,-0.282
1683922966270,2023-05-12T15:22:46.270,20.180,1.109,-0.454,-0.313
1683922966290,2023-05-12T15:22:46.290,20.200,1.098,-0.431,-0.210
1683922966310,2023-05-12T15:22:46.310,20.220,1.265,-0.385,-0.015
1683922966330,2023-05-12T15:22:46.330,20.240,1.094,-0.309,0.225
1683922966350,2023-05-12T15:22:46.350,20.260,0.434,-0.187,0.495
1683922966370,2023-05-12T15:22:46.370,20.280,-0.034,0.076,0.667
1683922966390,2023-05-12T15:22:46.390,20.300,-0.217,0.152,0.648
1683922966410,2023-05-12T15:22:46.410,20.320,-0.465,0.053,0.610
1683922966430,2023-05-12T15:22:46.430,20.340,-0.591,0.057,0.526
1683922966450,2023-05-12T15:22:46.450,20.360,-0.747,0.191,0.518
1683922966470,2023-05-12T15:22:46.470,20.380,-0.682,0.354,0.686
1683922966490,2023-05-12T15:22:46.490,20.400,-0.168,0.232,0.850
1683922966510,2023-05-12T15:22:46.510,20.420,0.385,-0.027,0.880
1683922966530,2023-05-12T15:22:46.530,20.440,0.038,-0.111,0.865
1683922966550,2023-05-12T15:22:46.550,20.460,-0.461,0.027,0.675
1683922966570,2023-05-12T15:22:46.570,20.480,-0.694,0.252,0.476
1683922966590,2023-05-12T15:22:46.590,20.500,-0.480,0.099,0.293
1683922966610,2023-05-12T15:22:46.610,20.520,0.152,-0.133,0.354
1683922966630,2023-05-12T15:22:46.630,20.540,0.377,-0.191,0.606
1683922966650,2023-05-12T15:22:46.650,20.560,0.229,0.008,0.941
1683922966670,2023-05-12T15:22:46.670,20.580,0.107,0.076,0.941
1683922966690,2023-05-12T15:22:46.690,20.600,-0.023,0.008,0.716
1683922966710,2023-05-12T15:22:46.710,20.620,-0.339,-0.099,0.480
1683922966730,2023-05-12T15:22:46.730,20.640,-0.583,-0.244,0.293
1683922966750,2023-05-12T15:22:46.750,20.660,-0.198,-0.091,0.328
1683922966770,2023-05-12T15:22:46.770,20.680,0.518,-0.133,0.198
1683922966790,2023-05-12T15:22:46.790,20.700,0.857,-0.320,0.217
1683922966810,2023-05-12T15:22:46.810,20.720,0.785,-0.328,0.271
1683922966830,2023-05-12T15:22:46.830,20.740,0.705,-0.210,0.252
1683922966850,2023-05-12T15:22:46.850,20.760,0.610,-0.236,0.183
1683922966870,2023-05-12T15:22:46.870,20.780,0.644,-0.316,0.038
1683922966890,2023-05-12T15:22:46.890,20.800,0.530,-0.415,0.000
1683922966910,2023-05-12T15:22:46.910,20.820,0.518,-0.343,0.065
1683922966930,2023-05-12T15:22:46.930,20.840,0.271,-0.499,0.072
1683922966950,2023-05-12T15:22:46.950,20.860,0.015,-0.343,0.027
1683922966970,2023-05-12T15:22:46.970,20.880,0.099,-0.332,-0.008
1683922966990,2023-05-12T15:22:46.990,20.900,0.244,-0.442,0.011
1683922967010,2023-05-12T15:22:47.010,20.920,0.274,-0.393,0.095
1683922967030,2023-05-12T15:22:47.030,20.940,0.095,-0.335,0.141
1683922967050,2023-05-12T15:22:47.050,20.960,-0.080,-0.385,0.133
1683922967070,2023-05-12T15:22:47.070,20.980,-0.179,-0.301,0.137
1683922967090,2023-05-12T15:22:47.090,21.000,-0.198,-0.217,-0.015
1683922967110,2023-05-12T15:22:47.110,21.020,-0.278,-0.213,-0.103
1683922967130,2023-05-12T15:22:47.130,21.040,-0.103,-0.313,-0.126
1683922967150,2023-05-12T15:22:47.150,21.060,-0.217,-0.362,-0.053
1683922967170,2023-05-12T15:22:47.170,21.080,-0.351,-0.492,-0.099
1683922967190,2023-05-12T15:22:47.190,21.100,-0.103,-0.553,-0.027
1683922967210,2023-05-12T15:22:47.210,21.120,0.332,-0.236,0.431
1683922967230,2023-05-12T15:22:47.230,21.140,0.076,-0.145,0.739
1683922967250,2023-05-12T15:22:47.250,21.160,-0.484,-0.065,0.777
1683922967270,2023-05-12T15:22:47.270,21.180,-0.614,0.015,0.606
1683922967290,2023-05-12T15:22:47.290,21.200,-0.408,-0.145,0.438
1683922967310,2023-05-12T15:22:47.310,21.220,-0.454,-0.351,0.240
1683922967330,2023-05-12T15:22:47.330,21.240,-0.095,-0.499,0.160
1683922967350,2023-05-12T15:22:47.350,21.260,0.793,-0.831,-0.034
1683922967370,2023-05-12T15:22:47.370,21.280,1.494,-0.861,-0.187
1683922967390,2023-05-12T15:22:47.390,21.300,1.509,-0.781,-0.179
1683922967410,2023-05-12T15:22:47.410,21.320,0.888,-0.716,-0.019
1683922967430,2023-05-12T15:22:47.430,21.340,0.252,-0.488,0.046
1683922967450,2023-05-12T15:22:47.450,21.360,0.179,-0.484,0.011
1683922967470,2023-05-12T15:22:47.470,21.380,0.583,-0.583,0.080
1683922967490,2023-05-12T15:22:47.490,21.400,0.911,-0.495,0.381
1683922967510,2023-05-12T15:22:47.510,21.420,0.633,-0.415,0.461
1683922967530,2023-05-12T15:22:47.530,21.440,0.118,-0.175,0.282
1683922967550,2023-05-12T15:22:47.550,21.460,-0.354,0.000,0.301
1683922967570,2023-05-12T15:22:47.570,21.480,-0.408,-0.038,0.366
1683922967590,2023-05-12T15:22:47.590,21.500,-0.156,-0.240,0.366
1683922967610,2023-05-12T15:22:47.610,21.520,0.168,-0.332,0.194
1683922967630,2023-05-12T15:22:47.630,21.540,0.191,-0.175,-0.019
1683922967650,2023-05-12T15:22:47.650,21.560,0.126,-0.210,0.149
1683922967670,2023-05-12T15:22:47.670,21.580,0.610,-0.217,0.591
1683922967690,2023-05-12T15:22:47.690,21.600,0.598,-0.252,0.785
1683922967710,2023-05-12T15:22:47.710,21.620,0.072,-0.187,0.709
1683922967730,2023-05-12T15:22:47.730,21.640,-0.187,-0.236,0.564
1683922967750,2023-05-12T15:22:47.750,21.660,0.263,-0.290,0.484
1683922967770,2023-05-12T15:22:47.770,21.680,0.575,-0.446,0.644
1683922967790,2023-05-12T15:22:47.790,21.700,0.652,-0.297,0.796
1683922967810,2023-05-12T15:22:47.810,21.720,0.652,0.019,0.766
1683922967830,2023-05-12T15:22:47.830,21.740,0.080,0.171,0.823
1683922967850,2023-05-12T15:22:47.850,21.760,-0.114,0.126,0.842
1683922967870,2023-05-12T15:22:47.870,21.780,-0.168,-0.023,0.671
1683922967890,2023-05-12T15:22:47.890,21.800,0.232,0.008,0.560
1683922967910,2023-05-12T15:22:47.910,21.820,0.385,0.141,0.575
1683922967930,2023-05-12T15:22:47.930,21.840,0.434,0.332,0.560
1683922967950,2023-05-12T15:22:47.950,21.860,0.404,0.290,0.648
1683922967970,2023-05-12T15:22:47.970,21.880,0.499,0.065,0.652
