epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923990333,2023-05-12T15:39:50.333,7.220,46.311,-22.900,-5.713
1683923990353,2023-05-12T15:39:50.353,7.240,54.775,-26.719,-9.813
1683923990373,2023-05-12T15:39:50.373,7.260,64.493,-30.960,-10.793
1683923990393,2023-05-12T15:39:50.393,7.280,66.890,-37.111,-11.193
1683923990413,2023-05-12T15:39:50.413,7.300,59.329,-35.518,-9.566
1683923990433,2023-05-12T15:39:50.433,7.320,47.329,-25.530,-4.703
1683923990453,2023-05-12T15:39:50.453,7.340,32.687,-14.386,0.358
1683923990473,2023-05-12T15:39:50.473,7.360,19.272,-7.824,2.092
1683923990493,2023-05-12T15:39:50.493,7.380,10.873,-6.105,0.534
1683923990513,2023-05-12T15:39:50.513,7.400,6.570,-4.607,-1.700
1683923990533,2023-05-12T15:39:50.533,7.420,3.697,-0.473,-2.218
1683923990553,2023-05-12T15:39:50.553,7.440,-1.574,4.131,-1.200
1683923990573,2023-05-12T15:39:50.573,7.460,-8.788,6.090,-0.507
1683923990593,2023-05-12T15:39:50.593,7.480,-16.235,6.662,-1.536
1683923990613,2023-05-12T15:39:50.613,7.500,-19.215,7.671,-3.689
1683923990633,2023-05-12T15:39:50.633,7.520,-15.697,7.813,-5.922
1683923990653,2023-05-12T15:39:50.653,7.540,-10.274,6.231,-6.014
1683923990673,2023-05-12T15:39:50.673,7.560,-5.678,3.445,-2.340
1683923990693,2023-05-12T15:39:50.693,7.580,-1.921,0.896,2.050
1683923990713,2023-05-12T15:39:50.713,7.600,-1.681,-0.541,2.729
1683923990733,2023-05-12T15:39:50.733,7.620,-4.611,-0.324,1.376
1683923990753,2023-05-12T15:39:50.753,7.640,-10.823,4.345,1.543
1683923990773,2023-05-12T15:39:50.773,7.660,-13.967,9.661,3.498
1683923990793,2023-05-12T15:39:50.793,7.680,-10.454,8.998,4.242
1683923990813,2023-05-12T15:39:50.813,7.700,-5.682,3.468,3.075
1683923990833,2023-05-12T15:39:50.833,7.720,-3.441,0.000,1.494
1683923990853,2023-05-12T15:39:50.853,7.740,-2.919,0.499,0.949
1683923990873,2023-05-12T15:39:50.873,7.760,1.742,0.987,1.726
1683923990893,2023-05-12T15:39:50.893,7.780,6.509,-0.141,2.172
1683923990913,2023-05-12T15:39:50.913,7.800,8.723,-3.457,1.673
1683923990933,2023-05-12T15:39:50.933,7.820,10.427,-4.592,1.220
1683923990953,2023-05-12T15:39:50.953,7.840,11.059,-3.483,-0.354
1683923990973,2023-05-12T15:39:50.973,7.860,13.388,-3.129,-0.621
1683923990993,2023-05-12T15:39:50.993,7.880,16.014,-8.186,-1.105
1683923991013,2023-05-12T15:39:51.013,7.900,16.604,-11.757,-2.237
1683923991033,2023-05-12T15:39:51.033,7.920,15.606,-7.820,1.288
1683923991053,2023-05-12T15:39:51.053,7.940,10.987,-3.502,3.178
1683923991073,2023-05-12T15:39:51.073,7.960,4.752,-0.114,2.599
1683923991093,2023-05-12T15:39:51.093,7.980,-2.222,2.359,1.582
1683923991113,2023-05-12T15:39:51.113,8.000,-9.329,4.329,2.519
1683923991133,2023-05-12T15:39:51.133,8.020,-14.257,6.631,4.173
1683923991153,2023-05-12T15:39:51.153,8.040,-11.505,7.302,4.188
1683923991173,2023-05-12T15:39:51.173,8.060,-4.668,3.651,2.256
1683923991193,2023-05-12T15:39:51.193,8.080,-2.340,0.896,-0.065
1683923991213,2023-05-12T15:39:51.213,8.100,-5.648,2.698,-1.216
1683923991233,2023-05-12T15:39:51.233,8.120,-12.203,5.130,-1.254
1683923991253,2023-05-12T15:39:51.253,8.140,-18.731,7.069,-0.461
1683923991273,2023-05-12T15:39:51.273,8.160,-20.301,6.543,-0.854
1683923991293,2023-05-12T15:39:51.293,8.180,-14.874,3.037,-2.100
1683923991313,2023-05-12T15:39:51.313,8.200,-3.704,-2.664,-3.335
1683923991333,2023-05-12T15:39:51.333,8.220,6.475,-7.950,-3.274
1683923991353,2023-05-12T15:39:51.353,8.240,13.407,-10.156,-1.639
1683923991373,2023-05-12T15:39:51.373,8.260,19.470,-11.105,0.206
1683923991393,2023-05-12T15:39:51.393,8.280,24.093,-12.706,0.282
1683923991413,2023-05-12T15:39:51.413,8.300,23.014,-14.043,-2.813
1683923991433,2023-05-12T15:39:51.433,8.320,15.998,-11.563,-6.662
1683923991453,2023-05-12T15:39:51.453,8.340,10.187,-8.091,-8.853
1683923991473,2023-05-12T15:39:51.473,8.360,12.031,-8.937,-9.699
1683923991493,2023-05-12T15:39:51.493,8.380,15.545,-10.911,-9.322
1683923991513,2023-05-12T15:39:51.513,8.400,12.180,-9.386,-8.899
1683923991533,2023-05-12T15:39:51.533,8.420,4.661,-5.880,-8.102
1683923991553,2023-05-12T15:39:51.553,8.440,-0.248,-2.092,-5.690
1683923991573,2023-05-12T15:39:51.573,8.460,3.274,-5.293,-3.986
1683923991593,2023-05-12T15:39:51.593,8.480,3.605,-3.944,-3.285
1683923991613,2023-05-12T15:39:51.613,8.500,-1.006,0.438,-3.369
1683923991633,2023-05-12T15:39:51.633,8.520,-6.620,2.405,-4.242
1683923991653,2023-05-12T15:39:51.653,8.540,-7.355,2.283,-3.914
1683923991673,2023-05-12T15:39:51.673,8.560,-4.878,2.229,-1.292
1683923991693,2023-05-12T15:39:51.693,8.580,-3.289,3.941,2.626
1683923991713,2023-05-12T15:39:51.713,8.600,-3.190,4.375,5.556
1683923991733,2023-05-12T15:39:51.733,8.620,-1.970,2.321,6.623
1683923991753,2023-05-12T15:39:51.753,8.640,-2.397,1.098,5.758
1683923991773,2023-05-12T15:39:51.773,8.660,-7.752,3.765,4.299
1683923991793,2023-05-12T15:39:51.793,8.680,-16.421,7.721,3.110
1683923991813,2023-05-12T15:39:51.813,8.700,-25.377,10.099,2.774
1683923991833,2023-05-12T15:39:51.833,8.720,-31.841,13.498,4.043
1683923991853,2023-05-12T15:39:51.853,8.740,-32.809,15.099,4.299
1683923991873,2023-05-12T15:39:51.873,8.760,-33.464,19.047,6.296
1683923991893,2023-05-12T15:39:51.893,8.780,-38.681,18.502,3.700
1683923991913,2023-05-12T15:39:51.913,8.800,-35.644,9.028,-3.628
1683923991933,2023-05-12T15:39:51.933,8.820,-20.816,3.716,-5.796
1683923991953,2023-05-12T15:39:51.953,8.840,-6.570,7.660,3.369
1683923991973,2023-05-12T15:39:51.973,8.860,1.090,1.383,4.040
1683923991993,2023-05-12T15:39:51.993,8.880,1.833,-6.338,-1.867
1683923992013,2023-05-12T15:39:52.013,8.900,-2.835,-3.411,-2.767
1683923992033,2023-05-12T15:39:52.033,8.920,-11.997,2.382,-2.801
1683923992053,2023-05-12T15:39:52.053,8.940,-16.677,4.196,-4.764
1683923992073,2023-05-12T15:39:52.073,8.960,-13.479,4.306,-3.594
1683923992093,2023-05-12T15:39:52.093,8.980,-6.623,3.483,0.354
1683923992113,2023-05-12T15:39:52.113,9.000,1.528,0.053,2.778
1683923992133,2023-05-12T15:39:52.133,9.020,7.248,-4.493,2.195
1683923992153,2023-05-12T15:39:52.153,9.040,6.825,-6.456,-0.088
1683923992173,2023-05-12T15:39:52.173,9.060,0.514,-3.171,-1.098
1683923992193,2023-05-12T15:39:52.193,9.080,-7.302,3.155,-0.480
1683923992213,2023-05-12T15:39:52.213,9.100,-9.970,7.386,1.521
1683923992233,2023-05-12T15:39:52.233,9.120,-5.328,5.114,2.229
1683923992253,2023-05-12T15:39:52.253,9.140,2.092,-0.823,0.450
1683923992273,2023-05-12T15:39:52.273,9.160,10.274,-4.790,-0.591
1683923992293,2023-05-12T15:39:52.293,9.180,14.287,-4.539,0.804
1683923992313,2023-05-12T15:39:52.313,9.200,10.198,-2.847,1.170
1683923992333,2023-05-12T15:39:52.333,9.220,3.933,-2.542,-0.503
1683923992353,2023-05-12T15:39:52.353,9.240,4.253,-2.622,-1.029
1683923992373,2023-05-12T15:39:52.373,9.260,5.835,-2.100,-1.212
1683923992393,2023-05-12T15:39:52.393,9.280,2.767,0.168,-1.543
1683923992413,2023-05-12T15:39:52.413,9.300,3.792,0.221,-0.857
1683923992433,2023-05-12T15:39:52.433,9.320,10.644,-3.498,0.549
1683923992453,2023-05-12T15:39:52.453,9.340,15.945,-7.355,0.846
1683923992473,2023-05-12T15:39:52.473,9.360,13.346,-6.486,0.629
1683923992493,2023-05-12T15:39:52.493,9.380,2.374,-1.170,0.473
1683923992513,2023-05-12T15:39:52.513,9.400,-7.458,4.123,0.011
1683923992533,2023-05-12T15:39:52.533,9.420,-7.306,5.598,0.564
1683923992553,2023-05-12T15:39:52.553,9.440,-0.835,2.279,1.585
1683923992573,2023-05-12T15:39:52.573,9.460,4.482,-2.264,1.341
1683923992593,2023-05-12T15:39:52.593,9.480,5.644,-3.308,0.362
1683923992613,2023-05-12T15:39:52.613,9.500,1.673,-1.543,-0.347
1683923992633,2023-05-12T15:39:52.633,9.520,-3.670,1.067,-0.751
1683923992653,2023-05-12T15:39:52.653,9.540,-4.844,3.072,-0.171
1683923992673,2023-05-12T15:39:52.673,9.560,-3.285,2.786,0.579
1683923992693,2023-05-12T15:39:52.693,9.580,-0.107,0.255,0.232
1683923992713,2023-05-12T15:39:52.713,9.600,3.377,-2.336,-0.316
1683923992733,2023-05-12T15:39:52.733,9.620,3.369,-1.940,0.389
1683923992753,2023-05-12T15:39:52.753,9.640,0.343,0.564,1.452
1683923992773,2023-05-12T15:39:52.773,9.660,-3.331,3.213,1.799
1683923992793,2023-05-12T15:39:52.793,9.680,-6.200,5.366,2.816
1683923992813,2023-05-12T15:39:52.813,9.700,-7.096,3.236,1.841
1683923992833,2023-05-12T15:39:52.833,9.720,-5.088,-0.114,-0.431
1683923992853,2023-05-12T15:39:52.853,9.740,-0.495,1.200,0.888
1683923992873,2023-05-12T15:39:52.873,9.760,0.808,3.201,3.880
1683923992893,2023-05-12T15:39:52.893,9.780,-2.687,0.537,0.469
1683923992913,2023-05-12T15:39:52.913,9.800,-3.540,-1.864,-5.065
1683923992933,2023-05-12T15:39:52.933,9.820,-1.151,-1.300,-4.668
1683923992953,2023-05-12T15:39:52.953,9.840,0.915,-2.168,-2.317
1683923992973,2023-05-12T15:39:52.973,9.860,2.123,-2.637,-0.579
1683923992993,2023-05-12T15:39:52.993,9.880,1.524,-0.415,1.242
1683923993013,2023-05-12T15:39:53.013,9.900,-1.776,1.806,2.111
1683923993033,2023-05-12T15:39:53.033,9.920,-4.623,2.931,1.886
1683923993053,2023-05-12T15:39:53.053,9.940,-4.230,2.896,1.376
1683923993073,2023-05-12T15:39:53.073,9.960,-2.839,1.768,1.391
1683923993093,2023-05-12T15:39:53.093,9.980,-3.483,2.165,2.146
1683923993113,2023-05-12T15:39:53.113,10.000,-5.873,5.774,3.758
1683923993133,2023-05-12T15:39:53.133,10.020,-4.931,6.978,4.726
1683923993153,2023-05-12T15:39:53.153,10.040,-5.309,0.347,1.288
1683923993173,2023-05-12T15:39:53.173,10.060,-9.928,-1.623,-2.946
1683923993193,2023-05-12T15:39:53.193,10.080,-6.128,2.660,-1.925
1683923993213,2023-05-12T15:39:53.213,10.100,4.333,1.940,0.899
1683923993233,2023-05-12T15:39:53.233,10.120,11.875,-0.457,2.382
1683923993253,2023-05-12T15:39:53.253,10.140,10.008,-1.635,2.462
1683923993273,2023-05-12T15:39:53.273,10.160,-0.061,-3.365,-0.621
1683923993293,2023-05-12T15:39:53.293,10.180,-7.066,-1.532,-2.176
1683923993313,2023-05-12T15:39:53.313,10.200,-6.242,1.040,-0.396
1683923993333,2023-05-12T15:39:53.333,10.220,-2.786,1.780,1.917
1683923993353,2023-05-12T15:39:53.353,10.240,0.556,0.918,3.704
1683923993373,2023-05-12T15:39:53.373,10.260,1.806,0.076,3.034
1683923993393,2023-05-12T15:39:53.393,10.280,0.560,0.514,0.728
1683923993413,2023-05-12T15:39:53.413,10.300,0.404,-0.313,-0.899
1683923993433,2023-05-12T15:39:53.433,10.320,4.405,-4.375,-2.050
1683923993453,2023-05-12T15:39:53.453,10.340,10.518,-7.691,-1.814
1683923993473,2023-05-12T15:39:53.473,10.360,12.119,-6.940,-0.213
1683923993493,2023-05-12T15:39:53.493,10.380,6.124,-3.079,0.846
1683923993513,2023-05-12T15:39:53.513,10.400,-2.218,1.037,1.399
1683923993533,2023-05-12T15:39:53.533,10.420,-4.752,3.849,2.713
1683923993553,2023-05-12T15:39:53.553,10.440,-2.081,3.864,3.083
1683923993573,2023-05-12T15:39:53.573,10.460,2.085,0.960,1.319
1683923993593,2023-05-12T15:39:53.593,10.480,3.289,-1.143,0.438
1683923993613,2023-05-12T15:39:53.613,10.500,0.057,0.171,1.559
1683923993633,2023-05-12T15:39:53.633,10.520,-4.745,2.759,2.557
1683923993653,2023-05-12T15:39:53.653,10.540,-7.268,3.800,2.344
1683923993673,2023-05-12T15:39:53.673,10.560,-7.149,2.847,0.899
1683923993693,2023-05-12T15:39:53.693,10.580,-6.269,2.222,0.469
1683923993713,2023-05-12T15:39:53.713,10.600,-5.972,3.228,1.578
1683923993733,2023-05-12T15:39:53.733,10.620,-5.187,5.587,3.598
1683923993753,2023-05-12T15:39:53.753,10.640,-3.594,5.442,4.394
1683923993773,2023-05-12T15:39:53.773,10.660,-4.123,2.378,1.829
1683923993793,2023-05-12T15:39:53.793,10.680,-8.121,0.556,-2.142
1683923993813,2023-05-12T15:39:53.813,10.700,-8.422,1.860,-2.370
1683923993833,2023-05-12T15:39:53.833,10.720,-1.444,1.002,1.212
1683923993853,2023-05-12T15:39:53.853,10.740,6.322,-3.140,3.636
1683923993873,2023-05-12T15:39:53.873,10.760,8.018,-3.266,3.956
1683923993893,2023-05-12T15:39:53.893,10.780,0.625,2.119,3.079
1683923993913,2023-05-12T15:39:53.913,10.800,-10.335,5.636,0.743
1683923993933,2023-05-12T15:39:53.933,10.820,-13.502,5.187,-0.328
1683923993953,2023-05-12T15:39:53.953,10.840,-6.951,1.665,1.296
1683923993973,2023-05-12T15:39:53.973,10.860,-0.023,-2.260,2.066
1683923993993,2023-05-12T15:39:53.993,10.880,1.124,-2.302,1.098
1683923994013,2023-05-12T15:39:54.013,10.900,3.986,-0.476,1.338
1683923994033,2023-05-12T15:39:54.033,10.920,10.522,-1.494,2.157
1683923994053,2023-05-12T15:39:54.053,10.940,13.392,-3.639,0.979
1683923994073,2023-05-12T15:39:54.073,10.960,8.277,-3.110,-0.313
1683923994093,2023-05-12T15:39:54.093,10.980,0.492,0.187,0.252
1683923994113,2023-05-12T15:39:54.113,11.000,-3.075,1.265,1.204
1683923994133,2023-05-12T15:39:54.133,11.020,-1.139,-0.503,1.361
1683923994153,2023-05-12T15:39:54.153,11.040,2.702,-1.745,0.503
1683923994173,2023-05-12T15:39:54.173,11.060,4.409,-1.932,-0.171
1683923994193,2023-05-12T15:39:54.193,11.080,4.204,-1.730,-0.339
1683923994213,2023-05-12T15:39:54.213,11.100,4.535,-2.104,-0.130
1683923994233,2023-05-12T15:39:54.233,11.120,5.091,-1.864,0.553
1683923994253,2023-05-12T15:39:54.253,11.140,3.312,-0.191,1.303
1683923994273,2023-05-12T15:39:54.273,11.160,2.024,0.004,2.039
1683923994293,2023-05-12T15:39:54.293,11.180,3.030,-2.214,1.635
1683923994313,2023-05-12T15:39:54.313,11.200,3.502,-3.003,-0.499
1683923994333,2023-05-12T15:39:54.333,11.220,-0.796,-0.457,-1.532
1683923994353,2023-05-12T15:39:54.353,11.240,-6.566,3.034,-0.305
1683923994373,2023-05-12T15:39:54.373,11.260,-10.427,4.440,0.850
1683923994393,2023-05-12T15:39:54.393,11.280,-10.526,3.754,1.117
1683923994413,2023-05-12T15:39:54.413,11.300,-7.813,4.074,2.218
1683923994433,2023-05-12T15:39:54.433,11.320,-5.373,4.562,3.083
1683923994453,2023-05-12T15:39:54.453,11.340,-6.612,3.910,2.153
1683923994473,2023-05-12T15:39:54.473,11.360,-8.929,3.563,0.450
1683923994493,2023-05-12T15:39:54.493,11.380,-8.914,4.120,-0.168
1683923994513,2023-05-12T15:39:54.513,11.400,-5.050,4.482,1.441
1683923994533,2023-05-12T15:39:54.533,11.420,-1.406,0.690,0.373
1683923994553,2023-05-12T15:39:54.553,11.440,2.176,-2.950,-3.007
1683923994573,2023-05-12T15:39:54.573,11.460,5.434,-2.660,-3.026
1683923994593,2023-05-12T15:39:54.593,11.480,8.502,-3.194,-1.974
1683923994613,2023-05-12T15:39:54.613,11.500,10.850,-6.715,-2.759
1683923994633,2023-05-12T15:39:54.633,11.520,10.168,-6.799,-3.441
1683923994653,2023-05-12T15:39:54.653,11.540,6.029,-3.216,-2.649
1683923994673,2023-05-12T15:39:54.673,11.560,0.705,-0.694,-1.120
1683923994693,2023-05-12T15:39:54.693,11.580,-4.234,1.048,0.198
1683923994713,2023-05-12T15:39:54.713,11.600,-7.645,4.093,1.563
1683923994733,2023-05-12T15:39:54.733,11.620,-10.339,7.195,2.988
1683923994753,2023-05-12T15:39:54.753,11.640,-13.796,8.864,4.017
1683923994773,2023-05-12T15:39:54.773,11.660,-15.271,9.360,4.710
1683923994793,2023-05-12T15:39:54.793,11.680,-12.146,7.409,4.413
1683923994813,2023-05-12T15:39:54.813,11.700,-7.496,3.929,2.752
1683923994833,2023-05-12T15:39:54.833,11.720,-6.079,2.816,1.608
1683923994853,2023-05-12T15:39:54.853,11.740,-7.999,3.841,1.010
1683923994873,2023-05-12T15:39:54.873,11.760,-8.251,3.830,0.168
1683923994893,2023-05-12T15:39:54.893,11.780,-3.788,1.482,-0.941
1683923994913,2023-05-12T15:39:54.913,11.800,4.139,-1.738,-1.505
1683923994933,2023-05-12T15:39:54.933,11.820,8.418,-5.339,-2.302
1683923994953,2023-05-12T15:39:54.953,11.840,6.410,-6.673,-3.251
1683923994973,2023-05-12T15:39:54.973,11.860,2.134,-3.971,-3.213
1683923994993,2023-05-12T15:39:54.993,11.880,-2.542,0.244,-2.550
1683923995013,2023-05-12T15:39:55.013,11.900,-6.745,3.498,-1.772
1683923995033,2023-05-12T15:39:55.033,11.920,-9.554,5.046,-0.938
1683923995053,2023-05-12T15:39:55.053,11.940,-8.739,4.909,-0.655
1683923995073,2023-05-12T15:39:55.073,11.960,-4.348,2.992,-1.132
1683923995093,2023-05-12T15:39:55.093,11.980,2.207,-0.400,-1.643
1683923995113,2023-05-12T15:39:55.113,12.000,7.984,-3.643,-1.646
1683923995133,2023-05-12T15:39:55.133,12.020,11.780,-7.035,-2.393
1683923995153,2023-05-12T15:39:55.153,12.040,13.510,-9.432,-4.310
1683923995173,2023-05-12T15:39:55.173,12.060,11.700,-9.169,-6.966
1683923995193,2023-05-12T15:39:55.193,12.080,8.769,-7.195,-8.411
1683923995213,2023-05-12T15:39:55.213,12.100,6.966,-4.851,-8.373
1683923995233,2023-05-12T15:39:55.233,12.120,6.665,-4.447,-8.114
1683923995253,2023-05-12T15:39:55.253,12.140,8.296,-6.387,-8.293
1683923995273,2023-05-12T15:39:55.273,12.160,9.665,-7.599,-8.323
1683923995293,2023-05-12T15:39:55.293,12.180,9.245,-6.410,-7.656
1683923995313,2023-05-12T15:39:55.313,12.200,7.134,-4.303,-6.944
1683923995333,2023-05-12T15:39:55.333,12.220,6.071,-3.796,-6.273
1683923995353,2023-05-12T15:39:55.353,12.240,5.027,-3.277,-5.122
1683923995373,2023-05-12T15:39:55.373,12.260,3.792,-1.780,-2.355
1683923995393,2023-05-12T15:39:55.393,12.280,1.132,1.193,0.968
1683923995413,2023-05-12T15:39:55.413,12.300,-3.468,3.895,3.293
1683923995433,2023-05-12T15:39:55.433,12.320,-8.335,5.751,4.966
1683923995453,2023-05-12T15:39:55.453,12.340,-12.222,7.931,6.463
1683923995473,2023-05-12T15:39:55.473,12.360,-16.185,9.886,7.550
1683923995493,2023-05-12T15:39:55.493,12.380,-19.497,10.938,7.969
1683923995513,2023-05-12T15:39:55.513,12.400,-21.784,11.391,7.893
1683923995533,2023-05-12T15:39:55.533,12.420,-22.866,11.612,7.260
1683923995553,2023-05-12T15:39:55.553,12.440,-22.107,11.463,5.838
1683923995573,2023-05-12T15:39:55.573,12.460,-19.585,9.924,3.864
1683923995593,2023-05-12T15:39:55.593,12.480,-15.210,6.829,2.530
1683923995613,2023-05-12T15:39:55.613,12.500,-10.583,3.872,2.355
1683923995633,2023-05-12T15:39:55.633,12.520,-6.848,2.127,2.671
1683923995653,2023-05-12T15:39:55.653,12.540,-4.284,0.884,2.485
1683923995673,2023-05-12T15:39:55.673,12.560,-2.218,-0.545,1.608
1683923995693,2023-05-12T15:39:55.693,12.580,-0.046,-1.540,0.362
1683923995713,2023-05-12T15:39:55.713,12.600,2.176,-2.409,-1.132
1683923995733,2023-05-12T15:39:55.733,12.620,5.511,-3.994,-2.188
1683923995753,2023-05-12T15:39:55.753,12.640,9.204,-5.850,-2.127
1683923995773,2023-05-12T15:39:55.773,12.660,11.242,-6.498,-1.288
1683923995793,2023-05-12T15:39:55.793,12.680,11.174,-5.705,-0.343
1683923995813,2023-05-12T15:39:55.813,12.700,9.097,-4.829,-0.046
1683923995833,2023-05-12T15:39:55.833,12.720,6.029,-3.811,-0.137
1683923995853,2023-05-12T15:39:55.853,12.740,3.929,-2.511,-0.156
1683923995873,2023-05-12T15:39:55.873,12.760,3.426,-2.130,0.171
1683923995893,2023-05-12T15:39:55.893,12.780,3.845,-2.580,0.457
1683923995913,2023-05-12T15:39:55.913,12.800,3.986,-2.744,0.202
1683923995933,2023-05-12T15:39:55.933,12.820,3.857,-2.637,-0.431
1683923995953,2023-05-12T15:39:55.953,12.840,4.451,-2.740,-0.774
1683923995973,2023-05-12T15:39:55.973,12.860,5.400,-3.361,-0.854
1683923995993,2023-05-12T15:39:55.993,12.880,6.124,-4.409,-1.006
1683923996013,2023-05-12T15:39:56.013,12.900,6.814,-4.916,-1.284
1683923996033,2023-05-12T15:39:56.033,12.920,8.121,-5.484,-1.845
1683923996053,2023-05-12T15:39:56.053,12.940,9.299,-6.109,-2.332
1683923996073,2023-05-12T15:39:56.073,12.960,8.761,-5.274,-1.886
1683923996093,2023-05-12T15:39:56.093,12.980,5.861,-3.091,-0.480
1683923996113,2023-05-12T15:39:56.113,13.000,1.894,-0.774,2.046
1683923996133,2023-05-12T15:39:56.133,13.020,-0.175,0.930,4.360
1683923996153,2023-05-12T15:39:56.153,13.040,-0.377,0.846,4.832
1683923996173,2023-05-12T15:39:56.173,13.060,0.412,-0.286,4.733
1683923996193,2023-05-12T15:39:56.193,13.080,1.905,-1.486,3.780
1683923996213,2023-05-12T15:39:56.213,13.100,4.127,-1.890,1.966
1683923996233,2023-05-12T15:39:56.233,13.120,5.236,-2.168,0.682
1683923996253,2023-05-12T15:39:56.253,13.140,4.745,-2.691,0.423
1683923996273,2023-05-12T15:39:56.273,13.160,3.304,-2.088,0.941
1683923996293,2023-05-12T15:39:56.293,13.180,2.389,-1.090,1.300
1683923996313,2023-05-12T15:39:56.313,13.200,1.921,-0.808,1.216
1683923996333,2023-05-12T15:39:56.333,13.220,0.236,-0.476,1.231
1683923996353,2023-05-12T15:39:56.353,13.240,-1.311,-0.027,1.547
1683923996373,2023-05-12T15:39:56.373,13.260,-0.968,-0.503,1.825
1683923996393,2023-05-12T15:39:56.393,13.280,-0.019,-0.896,1.631
1683923996413,2023-05-12T15:39:56.413,13.300,-0.088,-0.309,1.429
1683923996433,2023-05-12T15:39:56.433,13.320,-1.894,1.159,1.700
1683923996453,2023-05-12T15:39:56.453,13.340,-3.552,1.925,2.085
1683923996473,2023-05-12T15:39:56.473,13.360,-2.165,1.677,2.058
1683923996493,2023-05-12T15:39:56.493,13.380,1.845,-0.366,0.377
1683923996513,2023-05-12T15:39:56.513,13.400,5.000,-2.965,-1.791
1683923996533,2023-05-12T15:39:56.533,13.420,5.271,-2.858,-1.673
1683923996553,2023-05-12T15:39:56.553,13.440,4.665,-1.094,1.463
1683923996573,2023-05-12T15:39:56.573,13.460,4.901,-0.495,5.034
1683923996593,2023-05-12T15:39:56.593,13.480,5.480,-1.585,6.791
1683923996613,2023-05-12T15:39:56.613,13.500,5.347,-3.072,5.587
1683923996633,2023-05-12T15:39:56.633,13.520,4.463,-3.502,2.500
1683923996653,2023-05-12T15:39:56.653,13.540,4.455,-3.438,-0.351
1683923996673,2023-05-12T15:39:56.673,13.560,5.423,-3.045,-2.550
1683923996693,2023-05-12T15:39:56.693,13.580,6.509,-3.148,-3.838
1683923996713,2023-05-12T15:39:56.713,13.600,7.877,-3.731,-4.043
1683923996733,2023-05-12T15:39:56.733,13.620,9.806,-3.948,-3.944
1683923996753,2023-05-12T15:39:56.753,13.640,10.968,-4.447,-3.742
1683923996773,2023-05-12T15:39:56.773,13.660,9.634,-4.489,-3.140
1683923996793,2023-05-12T15:39:56.793,13.680,6.955,-3.708,-1.658
1683923996813,2023-05-12T15:39:56.813,13.700,4.501,-2.691,-0.213
1683923996833,2023-05-12T15:39:56.833,13.720,2.134,-1.852,0.236
1683923996853,2023-05-12T15:39:56.853,13.740,-0.896,-0.865,-0.030
1683923996873,2023-05-12T15:39:56.873,13.760,-4.242,0.640,-0.442
1683923996893,2023-05-12T15:39:56.893,13.780,-7.290,2.382,-0.938
1683923996913,2023-05-12T15:39:56.913,13.800,-10.434,4.181,-1.277
1683923996933,2023-05-12T15:39:56.933,13.820,-13.632,6.105,-1.006
1683923996953,2023-05-12T15:39:56.953,13.840,-15.899,7.508,-0.301
1683923996973,2023-05-12T15:39:56.973,13.860,-15.808,7.771,0.213
1683923996993,2023-05-12T15:39:56.993,13.880,-13.140,6.551,-0.072
1683923997013,2023-05-12T15:39:57.013,13.900,-8.754,3.910,-0.945
1683923997033,2023-05-12T15:39:57.033,13.920,-3.213,0.918,-1.947
1683923997053,2023-05-12T15:39:57.053,13.940,3.880,-2.915,-3.037
1683923997073,2023-05-12T15:39:57.073,13.960,11.867,-7.268,-4.261
1683923997093,2023-05-12T15:39:57.093,13.980,19.226,-11.037,-5.781
1683923997113,2023-05-12T15:39:57.113,14.000,25.133,-14.135,-7.645
1683923997133,2023-05-12T15:39:57.133,14.020,29.188,-16.288,-9.306
1683923997153,2023-05-12T15:39:57.153,14.040,30.770,-16.925,-10.244
1683923997173,2023-05-12T15:39:57.173,14.060,30.011,-16.246,-10.030
1683923997193,2023-05-12T15:39:57.193,14.080,26.612,-13.998,-8.194
1683923997213,2023-05-12T15:39:57.213,14.100,20.454,-10.152,-5.168
1683923997233,2023-05-12T15:39:57.233,14.120,12.813,-5.568,-2.111
1683923997253,2023-05-12T15:39:57.253,14.140,6.079,-2.035,0.091
1683923997273,2023-05-12T15:39:57.273,14.160,1.825,-0.030,1.101
1683923997293,2023-05-12T15:39:57.293,14.180,-0.213,0.892,1.585
1683923997313,2023-05-12T15:39:57.313,14.200,-1.566,1.463,1.928
1683923997333,2023-05-12T15:39:57.333,14.220,-3.095,2.649,1.833
1683923997353,2023-05-12T15:39:57.353,14.240,-5.484,4.325,1.463
1683923997373,2023-05-12T15:39:57.373,14.260,-6.528,5.126,1.242
1683923997393,2023-05-12T15:39:57.393,14.280,-5.518,4.036,1.113
1683923997413,2023-05-12T15:39:57.413,14.300,-3.232,1.905,1.109
1683923997433,2023-05-12T15:39:57.433,14.320,-0.896,-0.118,1.010
1683923997453,2023-05-12T15:39:57.453,14.340,-0.091,-0.514,1.037
1683923997473,2023-05-12T15:39:57.473,14.360,-0.252,0.133,1.193
1683923997493,2023-05-12T15:39:57.493,14.380,-0.179,0.568,0.903
1683923997513,2023-05-12T15:39:57.513,14.400,1.021,0.034,0.015
1683923997533,2023-05-12T15:39:57.533,14.420,4.306,-1.700,-1.216
1683923997553,2023-05-12T15:39:57.553,14.440,9.024,-4.032,-2.233
