epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922595784,2023-05-12T15:16:35.784,14.800,14.409,35.415,6.307
1683922595804,2023-05-12T15:16:35.804,14.820,25.179,58.117,5.240
1683922595824,2023-05-12T15:16:35.824,14.840,24.097,77.915,4.146
1683922595844,2023-05-12T15:16:35.844,14.860,12.660,82.370,1.048
1683922595864,2023-05-12T15:16:35.864,14.880,1.136,65.175,-0.926
1683922595884,2023-05-12T15:16:35.884,14.900,-11.890,25.736,-3.487
1683922595904,2023-05-12T15:16:35.904,14.920,-21.986,-19.447,-9.066
1683922595924,2023-05-12T15:16:35.924,14.940,-25.027,-52.218,-16.139
1683922595944,2023-05-12T15:16:35.944,14.960,-23.396,-73.514,-22.599
1683922595964,2023-05-12T15:16:35.964,14.980,-21.913,-80.137,-28.445
1683922595984,2023-05-12T15:16:35.984,15.000,-17.409,-70.606,-34.539
1683922596004,2023-05-12T15:16:36.004,15.020,-8.727,-50.114,-37.698
1683922596024,2023-05-12T15:16:36.024,15.040,0.644,-22.168,-37.729
1683922596044,2023-05-12T15:16:36.044,15.060,7.904,8.331,-34.809
1683922596064,2023-05-12T15:16:36.064,15.080,12.431,31.357,-30.320
1683922596084,2023-05-12T15:16:36.084,15.100,15.423,42.306,-25.042
1683922596104,2023-05-12T15:16:36.104,15.120,16.105,41.925,-19.802
1683922596124,2023-05-12T15:16:36.124,15.140,16.936,32.035,-15.305
1683922596144,2023-05-12T15:16:36.144,15.160,18.876,22.363,-10.941
1683922596164,2023-05-12T15:16:36.164,15.180,21.944,23.350,-6.635
1683922596184,2023-05-12T15:16:36.184,15.200,23.624,32.062,-3.487
1683922596204,2023-05-12T15:16:36.204,15.220,22.763,40.118,-1.471
1683922596224,2023-05-12T15:16:36.224,15.240,20.278,41.886,0.145
1683922596244,2023-05-12T15:16:36.244,15.260,16.753,33.727,0.438
1683922596264,2023-05-12T15:16:36.264,15.280,12.496,20.461,-1.273
1683922596284,2023-05-12T15:16:36.284,15.300,8.296,6.814,-4.432
1683922596304,2023-05-12T15:16:36.304,15.320,3.982,-3.266,-8.487
1683922596324,2023-05-12T15:16:36.324,15.340,-0.621,-10.057,-13.041
1683922596344,2023-05-12T15:16:36.344,15.360,-4.207,-13.636,-16.803
1683922596364,2023-05-12T15:16:36.364,15.380,-5.663,-15.191,-19.036
1683922596384,2023-05-12T15:16:36.384,15.400,-5.587,-14.741,-18.929
1683922596404,2023-05-12T15:16:36.404,15.420,-4.752,-13.308,-16.936
1683922596424,2023-05-12T15:16:36.424,15.440,-2.835,-9.947,-13.780
1683922596444,2023-05-12T15:16:36.444,15.460,-0.343,-5.072,-9.032
1683922596464,2023-05-12T15:16:36.464,15.480,0.720,-2.073,-3.700
1683922596484,2023-05-12T15:16:36.484,15.500,0.918,-3.620,0.972
1683922596504,2023-05-12T15:16:36.504,15.520,1.338,-8.369,5.324
1683922596524,2023-05-12T15:16:36.524,15.540,1.959,-13.209,10.644
1683922596544,2023-05-12T15:16:36.544,15.560,3.857,-16.387,16.944
1683922596564,2023-05-12T15:16:36.564,15.580,6.883,-14.661,24.024
1683922596584,2023-05-12T15:16:36.584,15.600,7.816,-8.704,29.085
1683922596604,2023-05-12T15:16:36.604,15.620,6.540,-5.503,31.662
1683922596624,2023-05-12T15:16:36.624,15.640,4.043,-4.123,31.818
1683922596644,2023-05-12T15:16:36.644,15.660,2.401,-2.618,29.741
1683922596664,2023-05-12T15:16:36.664,15.680,1.162,-2.355,27.447
1683922596684,2023-05-12T15:16:36.684,15.700,-2.904,-3.830,25.869
1683922596704,2023-05-12T15:16:36.704,15.720,-9.112,-9.684,23.445
1683922596724,2023-05-12T15:16:36.724,15.740,-16.242,-20.362,21.086
1683922596744,2023-05-12T15:16:36.744,15.760,-26.425,-31.837,15.156
1683922596764,2023-05-12T15:16:36.764,15.780,-39.668,-42.835,1.399
1683922596784,2023-05-12T15:16:36.784,15.800,-46.113,-54.486,-18.255
1683922596804,2023-05-12T15:16:36.804,15.820,-34.958,-57.569,-33.178
1683922596824,2023-05-12T15:16:36.824,15.840,-24.268,-35.202,-45.415
1683922596844,2023-05-12T15:16:36.844,15.860,-1.612,4.512,-47.973
1683922596864,2023-05-12T15:16:36.864,15.880,21.848,42.626,-31.974
1683922596884,2023-05-12T15:16:36.884,15.900,24.386,78.822,-7.180
1683922596904,2023-05-12T15:16:36.904,15.920,14.104,108.262,18.171
1683922596924,2023-05-12T15:16:36.924,15.940,3.133,107.580,33.822
1683922596944,2023-05-12T15:16:36.944,15.960,-4.299,70.415,36.113
1683922596964,2023-05-12T15:16:36.964,15.980,-10.514,12.732,26.864
1683922596984,2023-05-12T15:16:36.984,16.000,-13.872,-47.885,12.229
1683922597004,2023-05-12T15:16:37.004,16.020,-18.834,-95.953,-2.416
1683922597024,2023-05-12T15:16:37.024,16.040,-26.242,-123.136,-11.174
1683922597044,2023-05-12T15:16:37.044,16.060,-31.471,-124.874,-15.175
1683922597064,2023-05-12T15:16:37.064,16.080,-33.178,-117.748,-18.887
1683922597084,2023-05-12T15:16:37.084,16.100,-30.633,-104.028,-24.131
1683922597104,2023-05-12T15:16:37.104,16.120,-23.769,-92.691,-29.657
1683922597124,2023-05-12T15:16:37.124,16.140,-13.110,-83.319,-34.158
1683922597144,2023-05-12T15:16:37.144,16.160,0.061,-72.130,-35.888
1683922597164,2023-05-12T15:16:37.164,16.180,12.081,-57.020,-34.710
1683922597184,2023-05-12T15:16:37.184,16.200,22.424,-36.753,-30.770
1683922597204,2023-05-12T15:16:37.204,16.220,31.582,-16.704,-22.942
1683922597224,2023-05-12T15:16:37.224,16.240,38.758,5.648,-11.936
1683922597244,2023-05-12T15:16:37.244,16.260,44.486,27.988,1.867
1683922597264,2023-05-12T15:16:37.264,16.280,48.521,47.237,16.574
1683922597284,2023-05-12T15:16:37.284,16.300,47.664,63.293,29.970
1683922597304,2023-05-12T15:16:37.304,16.320,40.217,74.680,39.596
1683922597324,2023-05-12T15:16:37.324,16.340,29.059,73.319,43.994
1683922597344,2023-05-12T15:16:37.344,16.360,19.920,51.966,46.673
1683922597364,2023-05-12T15:16:37.364,16.380,7.965,16.383,48.952
1683922597384,2023-05-12T15:16:37.384,16.400,-4.783,-24.920,51.052
1683922597404,2023-05-12T15:16:37.404,16.420,-17.283,-65.846,52.614
1683922597424,2023-05-12T15:16:37.424,16.440,-25.457,-101.486,52.908
1683922597444,2023-05-12T15:16:37.444,16.460,-31.524,-124.874,48.963
1683922597464,2023-05-12T15:16:37.464,16.480,-30.892,-124.874,43.620
1683922597484,2023-05-12T15:16:37.484,16.500,-21.921,-124.531,38.350
1683922597504,2023-05-12T15:16:37.504,16.520,-8.906,-124.021,35.488
1683922597524,2023-05-12T15:16:37.524,16.540,-0.732,-102.530,35.591
1683922597544,2023-05-12T15:16:37.544,16.560,3.537,-55.671,36.974
1683922597564,2023-05-12T15:16:37.564,16.580,3.487,-8.834,37.957
1683922597584,2023-05-12T15:16:37.584,16.600,-0.575,20.610,37.043
1683922597604,2023-05-12T15:16:37.604,16.620,-6.707,29.234,34.425
1683922597624,2023-05-12T15:16:37.624,16.640,-16.311,14.958,29.546
1683922597644,2023-05-12T15:16:37.644,16.660,-27.195,-20.816,22.694
1683922597664,2023-05-12T15:16:37.664,16.680,-37.847,-67.100,14.120
1683922597684,2023-05-12T15:16:37.684,16.700,-48.487,-105.938,3.967
1683922597704,2023-05-12T15:16:37.704,16.720,-57.550,-124.874,-6.684
1683922597724,2023-05-12T15:16:37.724,16.740,-63.594,-124.874,-15.164
1683922597744,2023-05-12T15:16:37.744,16.760,-66.071,-123.377,-20.953
1683922597764,2023-05-12T15:16:37.764,16.780,-65.442,-114.722,-24.447
1683922597784,2023-05-12T15:16:37.784,16.800,-63.982,-102.660,-26.521
1683922597804,2023-05-12T15:16:37.804,16.820,-64.051,-93.209,-27.668
1683922597824,2023-05-12T15:16:37.824,16.840,-63.518,-89.116,-27.832
1683922597844,2023-05-12T15:16:37.844,16.860,-62.854,-92.245,-27.073
1683922597864,2023-05-12T15:16:37.864,16.880,-64.093,-97.763,-25.316
1683922597884,2023-05-12T15:16:37.884,16.900,-66.090,-108.247,-22.157
1683922597904,2023-05-12T15:16:37.904,16.920,-69.204,-122.367,-18.365
1683922597924,2023-05-12T15:16:37.924,16.940,-72.431,-124.874,-14.428
1683922597944,2023-05-12T15:16:37.944,16.960,-73.216,-124.775,-10.667
1683922597964,2023-05-12T15:16:37.964,16.980,-68.194,-124.798,-8.563
1683922597984,2023-05-12T15:16:37.984,17.000,-61.258,-124.874,-6.444
1683922598004,2023-05-12T15:16:38.004,17.020,-55.522,-124.874,0.393
1683922598024,2023-05-12T15:16:38.024,17.040,-50.168,-124.874,8.319
1683922598044,2023-05-12T15:16:38.044,17.060,-44.531,-112.702,13.788
1683922598064,2023-05-12T15:16:38.064,17.080,-40.953,-87.946,16.025
1683922598084,2023-05-12T15:16:38.084,17.100,-41.608,-93.819,15.442
1683922598104,2023-05-12T15:16:38.104,17.120,-41.235,-119.325,13.030
1683922598124,2023-05-12T15:16:38.124,17.140,-39.600,-124.874,9.242
1683922598144,2023-05-12T15:16:38.144,17.160,-39.188,-124.741,2.233
1683922598164,2023-05-12T15:16:38.164,17.180,-38.739,-124.272,-5.743
1683922598184,2023-05-12T15:16:38.184,17.200,-36.867,-115.446,-11.643
1683922598204,2023-05-12T15:16:38.204,17.220,-34.413,-102.294,-15.332
1683922598224,2023-05-12T15:16:38.224,17.240,-32.607,-95.011,-17.691
1683922598244,2023-05-12T15:16:38.244,17.260,-31.593,-92.915,-19.314
1683922598264,2023-05-12T15:16:38.264,17.280,-29.981,-92.839,-20.232
1683922598284,2023-05-12T15:16:38.284,17.300,-27.496,-93.582,-20.530
1683922598304,2023-05-12T15:16:38.304,17.320,-24.886,-95.857,-20.465
1683922598324,2023-05-12T15:16:38.324,17.340,-22.618,-100.358,-20.278
1683922598344,2023-05-12T15:16:38.344,17.360,-21.079,-106.928,-19.116
1683922598364,2023-05-12T15:16:38.364,17.380,-18.819,-113.064,-16.966
1683922598384,2023-05-12T15:16:38.384,17.400,-14.901,-115.019,-14.028
1683922598404,2023-05-12T15:16:38.404,17.420,-10.324,-111.273,-11.082
1683922598424,2023-05-12T15:16:38.424,17.440,-5.495,-103.396,-8.872
1683922598444,2023-05-12T15:16:38.444,17.460,-0.793,-96.143,-6.875
1683922598464,2023-05-12T15:16:38.464,17.480,2.332,-91.021,-5.545
1683922598484,2023-05-12T15:16:38.484,17.500,4.104,-86.867,-4.611
1683922598504,2023-05-12T15:16:38.504,17.520,4.649,-81.395,-4.200
1683922598524,2023-05-12T15:16:38.524,17.540,4.939,-73.800,-4.337
1683922598544,2023-05-12T15:16:38.544,17.560,4.939,-69.520,-3.140
1683922598564,2023-05-12T15:16:38.564,17.580,5.545,-74.497,1.056
1683922598584,2023-05-12T15:16:38.584,17.600,6.410,-84.501,8.994
1683922598604,2023-05-12T15:16:38.604,17.620,7.329,-91.867,18.891
1683922598624,2023-05-12T15:16:38.624,17.640,7.744,-95.217,28.822
1683922598644,2023-05-12T15:16:38.644,17.660,8.045,-92.576,36.463
1683922598664,2023-05-12T15:16:38.664,17.680,8.982,-79.364,40.701
1683922598684,2023-05-12T15:16:38.684,17.700,7.359,-58.243,39.970
1683922598704,2023-05-12T15:16:38.704,17.720,6.620,-35.339,37.946
1683922598724,2023-05-12T15:16:38.724,17.740,6.978,-14.832,40.614
1683922598744,2023-05-12T15:16:38.744,17.760,1.578,-0.362,46.250
1683922598764,2023-05-12T15:16:38.764,17.780,-7.954,-0.324,53.175
1683922598784,2023-05-12T15:16:38.784,17.800,-22.843,-19.425,59.112
1683922598804,2023-05-12T15:16:38.804,17.820,-41.932,-57.553,61.482
1683922598824,2023-05-12T15:16:38.824,17.840,-57.191,-107.340,60.960
1683922598844,2023-05-12T15:16:38.844,17.860,-68.163,-124.874,57.626
1683922598864,2023-05-12T15:16:38.864,17.880,-77.321,-124.874,50.488
1683922598884,2023-05-12T15:16:38.884,17.900,-79.581,-124.425,41.296
1683922598904,2023-05-12T15:16:38.904,17.920,-76.433,-124.874,30.846
1683922598924,2023-05-12T15:16:38.924,17.940,-70.446,-124.874,18.979
1683922598944,2023-05-12T15:16:38.944,17.960,-61.818,-124.867,10.938
1683922598964,2023-05-12T15:16:38.964,17.980,-56.143,-124.874,8.655
1683922598984,2023-05-12T15:16:38.984,18.000,-50.949,-123.258,11.021
1683922599004,2023-05-12T15:16:39.004,18.020,-44.577,-115.000,14.688
1683922599024,2023-05-12T15:16:39.024,18.040,-35.080,-105.354,16.166
1683922599044,2023-05-12T15:16:39.044,18.060,-24.726,-91.947,14.737
1683922599064,2023-05-12T15:16:39.064,18.080,-15.335,-72.748,10.293
1683922599084,2023-05-12T15:16:39.084,18.100,-8.426,-48.266,3.883
1683922599104,2023-05-12T15:16:39.104,18.120,-6.311,-23.209,-4.013
1683922599124,2023-05-12T15:16:39.124,18.140,-7.043,-1.764,-12.561
1683922599144,2023-05-12T15:16:39.144,18.160,-8.136,13.232,-21.764
1683922599164,2023-05-12T15:16:39.164,18.180,-10.393,19.600,-30.701
1683922599184,2023-05-12T15:16:39.184,18.200,-14.794,14.379,-37.988
1683922599204,2023-05-12T15:16:39.204,18.220,-19.554,-3.670,-43.731
1683922599224,2023-05-12T15:16:39.224,18.240,-23.460,-21.646,-47.881
1683922599244,2023-05-12T15:16:39.244,18.260,-24.657,-36.498,-50.572
1683922599264,2023-05-12T15:16:39.264,18.280,-23.792,-47.725,-49.973
1683922599284,2023-05-12T15:16:39.284,18.300,-21.768,-55.751,-46.532
1683922599304,2023-05-12T15:16:39.304,18.320,-19.211,-60.236,-40.476
1683922599324,2023-05-12T15:16:39.324,18.340,-14.989,-46.784,-33.239
1683922599344,2023-05-12T15:16:39.344,18.360,-8.998,-16.669,-26.048
1683922599364,2023-05-12T15:16:39.364,18.380,-4.646,16.593,-18.415
1683922599384,2023-05-12T15:16:39.384,18.400,1.414,38.270,-9.531
1683922599404,2023-05-12T15:16:39.404,18.420,5.255,45.728,-0.938
1683922599424,2023-05-12T15:16:39.424,18.440,0.983,47.054,9.150
1683922599444,2023-05-12T15:16:39.444,18.460,-5.675,44.333,15.046
1683922599464,2023-05-12T15:16:39.464,18.480,-12.489,35.027,15.766
1683922599484,2023-05-12T15:16:39.484,18.500,-19.204,17.976,12.683
1683922599504,2023-05-12T15:16:39.504,18.520,-19.783,11.425,5.553
1683922599524,2023-05-12T15:16:39.524,18.540,-11.467,14.002,-4.889
1683922599544,2023-05-12T15:16:39.544,18.560,-1.425,5.903,-14.676
1683922599564,2023-05-12T15:16:39.564,18.580,5.671,14.367,-20.819
1683922599584,2023-05-12T15:16:39.584,18.600,11.113,42.191,-19.173
1683922599604,2023-05-12T15:16:39.604,18.620,13.338,53.822,-14.550
1683922599624,2023-05-12T15:16:39.624,18.640,8.075,54.676,-4.905
1683922599644,2023-05-12T15:16:39.644,18.660,0.957,43.601,4.615
1683922599664,2023-05-12T15:16:39.664,18.680,-1.704,22.428,15.823
1683922599684,2023-05-12T15:16:39.684,18.700,-2.355,6.829,21.810
1683922599704,2023-05-12T15:16:39.704,18.720,-4.817,-22.843,27.207
1683922599724,2023-05-12T15:16:39.724,18.740,-6.886,-66.185,27.725
1683922599744,2023-05-12T15:16:39.744,18.760,-12.309,-90.179,23.018
1683922599764,2023-05-12T15:16:39.764,18.780,-14.493,-95.796,15.156
1683922599784,2023-05-12T15:16:39.784,18.800,-9.028,-86.155,8.411
1683922599804,2023-05-12T15:16:39.804,18.820,1.597,-62.031,-2.691
1683922599824,2023-05-12T15:16:39.824,18.840,7.649,-42.489,-8.796
1683922599844,2023-05-12T15:16:39.844,18.860,12.054,-33.735,-12.790
1683922599864,2023-05-12T15:16:39.864,18.880,14.512,-27.412,-13.990
1683922599884,2023-05-12T15:16:39.884,18.900,15.587,-16.764,-11.764
1683922599904,2023-05-12T15:16:39.904,18.920,17.736,-4.604,-9.539
1683922599924,2023-05-12T15:16:39.924,18.940,19.226,10.114,-10.606
1683922599944,2023-05-12T15:16:39.944,18.960,21.212,24.360,-12.877
1683922599964,2023-05-12T15:16:39.964,18.980,24.074,30.362,-13.441
1683922599984,2023-05-12T15:16:39.984,19.000,24.375,31.982,-10.808
1683922600004,2023-05-12T15:16:40.004,19.020,23.003,35.023,-5.640
1683922600024,2023-05-12T15:16:40.024,19.040,20.697,38.982,0.644
1683922600044,2023-05-12T15:16:40.044,19.060,16.825,41.913,7.660
1683922600064,2023-05-12T15:16:40.064,19.080,11.402,39.611,13.594
1683922600084,2023-05-12T15:16:40.084,19.100,6.025,33.377,17.420
1683922600104,2023-05-12T15:16:40.104,19.120,1.764,23.399,16.593
1683922600124,2023-05-12T15:16:40.124,19.140,-1.471,10.587,12.542
1683922600144,2023-05-12T15:16:40.144,19.160,-3.521,-1.227,6.669
1683922600164,2023-05-12T15:16:40.164,19.180,-4.032,-9.135,0.339
1683922600184,2023-05-12T15:16:40.184,19.200,-4.322,-11.604,-5.027
1683922600204,2023-05-12T15:16:40.204,19.220,-5.019,-8.868,-8.403
1683922600224,2023-05-12T15:16:40.224,19.240,-5.892,-3.590,-9.798
1683922600244,2023-05-12T15:16:40.244,19.260,-5.918,1.502,-9.223
1683922600264,2023-05-12T15:16:40.264,19.280,-5.332,4.741,-6.803
1683922600284,2023-05-12T15:16:40.284,19.300,-4.459,5.907,-3.655
1683922600304,2023-05-12T15:16:40.304,19.320,-3.582,5.522,-0.667
1683922600324,2023-05-12T15:16:40.324,19.340,-2.355,4.699,1.818
1683922600344,2023-05-12T15:16:40.344,19.360,-1.170,2.813,4.013
1683922600364,2023-05-12T15:16:40.364,19.380,-0.625,-0.248,5.469
1683922600384,2023-05-12T15:16:40.384,19.400,0.050,-5.324,4.817
1683922600404,2023-05-12T15:16:40.404,19.420,0.568,-9.760,2.969
1683922600424,2023-05-12T15:16:40.424,19.440,1.002,-9.486,0.976
1683922600444,2023-05-12T15:16:40.444,19.460,2.245,-5.252,-0.976
1683922600464,2023-05-12T15:16:40.464,19.480,3.342,1.033,-2.279
1683922600484,2023-05-12T15:16:40.484,19.500,4.120,7.111,-2.664
1683922600504,2023-05-12T15:16:40.504,19.520,4.958,9.394,-2.359
1683922600524,2023-05-12T15:16:40.524,19.540,5.328,8.342,-1.833
1683922600544,2023-05-12T15:16:40.544,19.560,5.404,6.098,-1.330
1683922600564,2023-05-12T15:16:40.564,19.580,5.191,3.472,-0.678
1683922600584,2023-05-12T15:16:40.584,19.600,4.867,1.014,0.076
1683922600604,2023-05-12T15:16:40.604,19.620,4.432,-0.694,0.869
1683922600624,2023-05-12T15:16:40.624,19.640,3.918,-1.380,1.677
1683922600644,2023-05-12T15:16:40.644,19.660,3.213,-1.947,1.989
1683922600664,2023-05-12T15:16:40.664,19.680,2.847,-2.832,1.989
1683922600684,2023-05-12T15:16:40.684,19.700,2.694,-3.171,1.742
1683922600704,2023-05-12T15:16:40.704,19.720,3.011,-2.649,1.749
1683922600724,2023-05-12T15:16:40.724,19.740,3.041,-1.524,1.780
1683922600744,2023-05-12T15:16:40.744,19.760,2.763,-0.911,1.776
1683922600764,2023-05-12T15:16:40.764,19.780,2.393,-0.564,1.909
1683922600784,2023-05-12T15:16:40.784,19.800,1.829,-1.643,1.513
1683922600804,2023-05-12T15:16:40.804,19.820,1.376,-3.418,0.854
1683922600824,2023-05-12T15:16:40.824,19.840,0.899,-4.478,0.160
1683922600844,2023-05-12T15:16:40.844,19.860,0.412,-4.981,-0.267
1683922600864,2023-05-12T15:16:40.864,19.880,0.370,-5.309,-0.438
1683922600884,2023-05-12T15:16:40.884,19.900,0.762,-5.004,-0.236
1683922600904,2023-05-12T15:16:40.904,19.920,1.330,-3.224,0.530
1683922600924,2023-05-12T15:16:40.924,19.940,1.730,-1.475,1.216
1683922600944,2023-05-12T15:16:40.944,19.960,1.909,-0.141,1.886
1683922600964,2023-05-12T15:16:40.964,19.980,2.271,-0.297,2.340
1683922600984,2023-05-12T15:16:40.984,20.000,2.294,-1.220,2.534
1683922601004,2023-05-12T15:16:41.004,20.020,1.726,-1.559,2.172
1683922601024,2023-05-12T15:16:41.024,20.040,1.231,-1.944,1.246
1683922601044,2023-05-12T15:16:41.044,20.060,1.143,-2.428,0.091
1683922601064,2023-05-12T15:16:41.064,20.080,1.315,-2.778,-0.694
1683922601084,2023-05-12T15:16:41.084,20.100,1.639,-1.707,-0.812
1683922601104,2023-05-12T15:16:41.104,20.120,1.860,-0.137,-0.716
1683922601124,2023-05-12T15:16:41.124,20.140,2.104,1.372,-0.290
1683922601144,2023-05-12T15:16:41.144,20.160,2.203,2.584,0.126
1683922601164,2023-05-12T15:16:41.164,20.180,2.256,3.247,0.313
1683922601184,2023-05-12T15:16:41.184,20.200,1.761,2.527,-0.221
1683922601204,2023-05-12T15:16:41.204,20.220,1.101,0.640,-1.159
1683922601224,2023-05-12T15:16:41.224,20.240,0.633,-1.033,-2.054
1683922601244,2023-05-12T15:16:41.244,20.260,0.682,-1.471,-2.671
1683922601264,2023-05-12T15:16:41.264,20.280,1.174,-0.271,-2.843
1683922601284,2023-05-12T15:16:41.284,20.300,1.631,1.357,-2.896
1683922601304,2023-05-12T15:16:41.304,20.320,2.157,1.932,-2.664
1683922601324,2023-05-12T15:16:41.324,20.340,2.580,2.172,-2.462
1683922601344,2023-05-12T15:16:41.344,20.360,2.969,1.482,-2.389
1683922601364,2023-05-12T15:16:41.364,20.380,3.331,1.421,-1.860
1683922601384,2023-05-12T15:16:41.384,20.400,3.152,2.283,-1.044
1683922601404,2023-05-12T15:16:41.404,20.420,2.896,2.508,-0.507
1683922601424,2023-05-12T15:16:41.424,20.440,2.923,1.825,-0.503
1683922601444,2023-05-12T15:16:41.444,20.460,2.603,0.675,-1.139
1683922601464,2023-05-12T15:16:41.464,20.480,1.993,-0.061,-1.715
1683922601484,2023-05-12T15:16:41.484,20.500,1.296,-0.236,-2.157
1683922601504,2023-05-12T15:16:41.504,20.520,0.461,0.015,-2.237
1683922601524,2023-05-12T15:16:41.524,20.540,-0.210,0.084,-2.386
1683922601544,2023-05-12T15:16:41.544,20.560,-0.842,-0.819,-2.611
1683922601564,2023-05-12T15:16:41.564,20.580,-1.715,-1.917,-2.774
1683922601584,2023-05-12T15:16:41.584,20.600,-2.214,-2.828,-2.957
1683922601604,2023-05-12T15:16:41.604,20.620,-2.500,-3.213,-3.049
1683922601624,2023-05-12T15:16:41.624,20.640,-2.843,-2.969,-2.725
1683922601644,2023-05-12T15:16:41.644,20.660,-2.889,-2.774,-2.161
1683922601664,2023-05-12T15:16:41.664,20.680,-2.546,-2.397,-1.456
1683922601684,2023-05-12T15:16:41.684,20.700,-1.944,-2.332,-0.694
1683922601704,2023-05-12T15:16:41.704,20.720,-1.372,-1.963,0.210
1683922601724,2023-05-12T15:16:41.724,20.740,-0.896,-1.494,0.972
1683922601744,2023-05-12T15:16:41.744,20.760,-0.606,-1.353,1.532
1683922601764,2023-05-12T15:16:41.764,20.780,-0.404,-1.502,1.662
1683922601784,2023-05-12T15:16:41.784,20.800,-0.103,-1.925,1.597
1683922601804,2023-05-12T15:16:41.804,20.820,0.328,-2.134,1.711
1683922601824,2023-05-12T15:16:41.824,20.840,0.938,-1.959,1.966
1683922601844,2023-05-12T15:16:41.844,20.860,1.441,-1.204,2.290
1683922601864,2023-05-12T15:16:41.864,20.880,1.860,-0.168,2.813
1683922601884,2023-05-12T15:16:41.884,20.900,2.168,0.053,3.003
1683922601904,2023-05-12T15:16:41.904,20.920,2.359,0.034,2.984
1683922601924,2023-05-12T15:16:41.924,20.940,2.458,0.179,2.957
1683922601944,2023-05-12T15:16:41.944,20.960,2.542,0.107,2.923
1683922601964,2023-05-12T15:16:41.964,20.980,2.565,0.183,2.801
1683922601984,2023-05-12T15:16:41.984,21.000,2.492,0.579,2.633
1683922602004,2023-05-12T15:16:42.004,21.020,2.321,1.181,2.504
1683922602024,2023-05-12T15:16:42.024,21.040,1.864,1.601,2.115
1683922602044,2023-05-12T15:16:42.044,21.060,1.574,1.151,1.460
1683922602064,2023-05-12T15:16:42.064,21.080,1.250,0.568,0.617
1683922602084,2023-05-12T15:16:42.084,21.100,0.747,0.606,-0.156
1683922602104,2023-05-12T15:16:42.104,21.120,0.160,0.804,-1.025
1683922602124,2023-05-12T15:16:42.124,21.140,-0.434,0.781,-1.696
1683922602144,2023-05-12T15:16:42.144,21.160,-0.678,1.037,-2.012
1683922602164,2023-05-12T15:16:42.164,21.180,-0.690,1.429,-2.260
1683922602184,2023-05-12T15:16:42.184,21.200,-0.541,1.875,-2.378
1683922602204,2023-05-12T15:16:42.204,21.220,-0.286,2.820,-2.245
1683922602224,2023-05-12T15:16:42.224,21.240,-0.030,3.182,-2.351
1683922602244,2023-05-12T15:16:42.244,21.260,0.019,3.163,-2.706
1683922602264,2023-05-12T15:16:42.264,21.280,-0.229,3.662,-3.148
1683922602284,2023-05-12T15:16:42.284,21.300,-0.659,3.129,-3.960
1683922602304,2023-05-12T15:16:42.304,21.320,-1.063,2.180,-4.844
1683922602324,2023-05-12T15:16:42.324,21.340,-1.280,1.620,-5.644
1683922602344,2023-05-12T15:16:42.344,21.360,-1.338,1.528,-6.425
1683922602364,2023-05-12T15:16:42.364,21.380,-1.319,1.364,-6.917
1683922602384,2023-05-12T15:16:42.384,21.400,-1.319,1.170,-6.993
1683922602404,2023-05-12T15:16:42.404,21.420,-1.368,0.743,-6.570
1683922602424,2023-05-12T15:16:42.424,21.440,-1.101,0.297,-5.812
1683922602444,2023-05-12T15:16:42.444,21.460,-0.709,0.572,-4.733
1683922602464,2023-05-12T15:16:42.464,21.480,-0.408,1.303,-3.464
1683922602484,2023-05-12T15:16:42.484,21.500,-0.027,1.890,-2.260
1683922602504,2023-05-12T15:16:42.504,21.520,0.194,1.223,-1.254
1683922602524,2023-05-12T15:16:42.524,21.540,0.431,0.103,-0.278
1683922602544,2023-05-12T15:16:42.544,21.560,0.408,-0.206,0.678
1683922602564,2023-05-12T15:16:42.564,21.580,0.091,-0.187,1.029
1683922602584,2023-05-12T15:16:42.584,21.600,-0.019,-0.728,1.040
1683922602604,2023-05-12T15:16:42.604,21.620,0.072,-1.593,1.010
1683922602624,2023-05-12T15:16:42.624,21.640,0.126,-1.978,0.789
1683922602644,2023-05-12T15:16:42.644,21.660,0.263,-1.441,0.751
1683922602664,2023-05-12T15:16:42.664,21.680,0.274,-0.777,1.014
1683922602684,2023-05-12T15:16:42.684,21.700,0.103,-1.273,1.189
1683922602704,2023-05-12T15:16:42.704,21.720,0.259,-2.626,1.067
1683922602724,2023-05-12T15:16:42.724,21.740,0.236,-3.396,0.846
1683922602744,2023-05-12T15:16:42.744,21.760,0.271,-3.598,0.537
1683922602764,2023-05-12T15:16:42.764,21.780,0.473,-3.026,0.579
1683922602784,2023-05-12T15:16:42.784,21.800,0.777,-2.214,0.675
1683922602804,2023-05-12T15:16:42.804,21.820,1.223,-1.669,1.033
1683922602824,2023-05-12T15:16:42.824,21.840,1.601,-1.254,1.391
1683922602844,2023-05-12T15:16:42.844,21.860,1.825,-1.067,1.761
1683922602864,2023-05-12T15:16:42.864,21.880,2.035,-0.922,2.115
1683922602884,2023-05-12T15:16:42.884,21.900,2.245,-0.995,2.370
1683922602904,2023-05-12T15:16:42.904,21.920,1.986,-1.303,2.473
1683922602924,2023-05-12T15:16:42.924,21.940,1.654,-1.917,2.153
1683922602944,2023-05-12T15:16:42.944,21.960,1.368,-2.325,1.460
1683922602964,2023-05-12T15:16:42.964,21.980,1.117,-2.298,0.583
