epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923167583,2023-05-12T15:26:07.583,14.200,-1.563,0.328,0.633
1683923167603,2023-05-12T15:26:07.603,14.220,-1.662,0.541,0.503
1683923167623,2023-05-12T15:26:07.623,14.240,-1.319,0.278,0.412
1683923167643,2023-05-12T15:26:07.643,14.260,-0.869,-0.122,0.412
1683923167663,2023-05-12T15:26:07.663,14.280,-0.385,-0.389,0.339
1683923167683,2023-05-12T15:26:07.683,14.300,-0.202,-0.427,0.286
1683923167703,2023-05-12T15:26:07.703,14.320,-0.343,-0.198,0.404
1683923167723,2023-05-12T15:26:07.723,14.340,-0.968,0.187,0.522
1683923167743,2023-05-12T15:26:07.743,14.360,-1.585,0.236,0.591
1683923167763,2023-05-12T15:26:07.763,14.380,-1.170,-0.236,0.686
1683923167783,2023-05-12T15:26:07.783,14.400,-0.694,-0.442,0.701
1683923167803,2023-05-12T15:26:07.803,14.420,-0.690,-0.301,0.568
1683923167823,2023-05-12T15:26:07.823,14.440,-0.644,-0.415,0.377
1683923167843,2023-05-12T15:26:07.843,14.460,-0.774,-0.354,0.293
1683923167863,2023-05-12T15:26:07.863,14.480,-0.789,-0.229,0.560
1683923167883,2023-05-12T15:26:07.883,14.500,-0.838,-0.156,1.010
1683923167903,2023-05-12T15:26:07.903,14.520,-0.976,-0.206,1.166
1683923167923,2023-05-12T15:26:07.923,14.540,-0.934,-0.221,1.029
1683923167943,2023-05-12T15:26:07.943,14.560,-0.545,-0.122,0.983
1683923167963,2023-05-12T15:26:07.963,14.580,-0.396,-0.274,0.755
1683923167983,2023-05-12T15:26:07.983,14.600,-0.274,-0.377,0.572
1683923168003,2023-05-12T15:26:08.003,14.620,-0.194,-0.610,0.404
1683923168023,2023-05-12T15:26:08.023,14.640,-0.313,-0.724,0.362
1683923168043,2023-05-12T15:26:08.043,14.660,0.244,-0.488,0.412
1683923168063,2023-05-12T15:26:08.063,14.680,1.242,-0.457,0.335
1683923168083,2023-05-12T15:26:08.083,14.700,2.519,-0.987,0.183
1683923168103,2023-05-12T15:26:08.103,14.720,3.594,-1.361,0.168
1683923168123,2023-05-12T15:26:08.123,14.740,4.165,-1.566,0.305
1683923168143,2023-05-12T15:26:08.143,14.760,3.579,-1.784,0.297
1683923168163,2023-05-12T15:26:08.163,14.780,2.702,-1.486,0.629
1683923168183,2023-05-12T15:26:08.183,14.800,2.245,-1.406,0.785
1683923168203,2023-05-12T15:26:08.203,14.820,1.707,-1.433,0.636
1683923168223,2023-05-12T15:26:08.223,14.840,1.178,-1.208,0.473
1683923168243,2023-05-12T15:26:08.243,14.860,0.675,-0.747,0.507
1683923168263,2023-05-12T15:26:08.263,14.880,0.602,-0.583,0.831
1683923168283,2023-05-12T15:26:08.283,14.900,0.979,-0.873,0.915
1683923168303,2023-05-12T15:26:08.303,14.920,1.265,-0.816,0.877
1683923168323,2023-05-12T15:26:08.323,14.940,1.376,-0.675,0.648
1683923168343,2023-05-12T15:26:08.343,14.960,1.864,-0.675,0.621
1683923168363,2023-05-12T15:26:08.363,14.980,2.203,-0.907,0.808
1683923168383,2023-05-12T15:26:08.383,15.000,2.294,-1.181,0.785
1683923168403,2023-05-12T15:26:08.403,15.020,2.298,-1.147,0.575
1683923168423,2023-05-12T15:26:08.423,15.040,1.833,-0.850,0.537
1683923168443,2023-05-12T15:26:08.443,15.060,1.288,-0.716,0.556
1683923168463,2023-05-12T15:26:08.463,15.080,0.659,-0.446,0.633
1683923168483,2023-05-12T15:26:08.483,15.100,0.000,-0.248,0.690
1683923168503,2023-05-12T15:26:08.503,15.120,0.008,-0.034,0.774
1683923168523,2023-05-12T15:26:08.523,15.140,0.816,-0.103,0.877
1683923168543,2023-05-12T15:26:08.543,15.160,1.406,-0.652,0.838
1683923168563,2023-05-12T15:26:08.563,15.180,1.200,-0.556,0.907
1683923168583,2023-05-12T15:26:08.583,15.200,1.364,-0.461,1.052
1683923168603,2023-05-12T15:26:08.603,15.220,1.288,-0.629,0.922
1683923168623,2023-05-12T15:26:08.623,15.240,0.789,-0.434,0.694
1683923168643,2023-05-12T15:26:08.643,15.260,0.293,-0.290,0.583
1683923168663,2023-05-12T15:26:08.663,15.280,0.122,-0.320,0.457
1683923168683,2023-05-12T15:26:08.683,15.300,0.381,-0.484,0.305
1683923168703,2023-05-12T15:26:08.703,15.320,0.850,-0.629,0.179
1683923168723,2023-05-12T15:26:08.723,15.340,1.147,-0.838,0.271
1683923168743,2023-05-12T15:26:08.743,15.360,1.101,-0.896,0.385
1683923168763,2023-05-12T15:26:08.763,15.380,0.850,-0.598,0.244
1683923168783,2023-05-12T15:26:08.783,15.400,0.518,-0.328,0.332
1683923168803,2023-05-12T15:26:08.803,15.420,0.457,-0.484,0.495
1683923168823,2023-05-12T15:26:08.823,15.440,0.187,-0.583,0.621
1683923168843,2023-05-12T15:26:08.843,15.460,-0.088,-0.556,0.648
1683923168863,2023-05-12T15:26:08.863,15.480,-0.164,-0.381,0.499
1683923168883,2023-05-12T15:26:08.883,15.500,-0.259,-0.023,0.419
1683923168903,2023-05-12T15:26:08.903,15.520,-0.614,0.396,0.568
1683923168923,2023-05-12T15:26:08.923,15.540,-0.358,0.149,0.602
1683923168943,2023-05-12T15:26:08.943,15.560,0.461,-0.507,0.526
1683923168963,2023-05-12T15:26:08.963,15.580,1.113,-0.762,0.232
1683923168983,2023-05-12T15:26:08.983,15.600,1.056,-0.549,0.191
1683923169003,2023-05-12T15:26:09.003,15.620,0.842,-0.133,0.385
1683923169023,2023-05-12T15:26:09.023,15.640,0.728,0.027,0.553
1683923169043,2023-05-12T15:26:09.043,15.660,1.037,-0.206,0.511
1683923169063,2023-05-12T15:26:09.063,15.680,1.212,-0.160,0.469
1683923169083,2023-05-12T15:26:09.083,15.700,1.471,0.027,0.526
1683923169103,2023-05-12T15:26:09.103,15.720,1.749,0.145,0.686
1683923169123,2023-05-12T15:26:09.123,15.740,0.896,0.210,0.553
1683923169143,2023-05-12T15:26:09.143,15.760,-0.236,0.316,0.210
1683923169163,2023-05-12T15:26:09.163,15.780,-0.171,0.343,0.034
1683923169183,2023-05-12T15:26:09.183,15.800,0.213,-0.107,-0.236
1683923169203,2023-05-12T15:26:09.203,15.820,0.107,0.042,-0.130
1683923169223,2023-05-12T15:26:09.223,15.840,-0.278,0.404,-0.088
1683923169243,2023-05-12T15:26:09.243,15.860,-0.457,0.004,-0.175
1683923169263,2023-05-12T15:26:09.263,15.880,-0.385,-0.198,-0.042
1683923169283,2023-05-12T15:26:09.283,15.900,-0.320,-0.057,-0.030
1683923169303,2023-05-12T15:26:09.303,15.920,0.011,-0.175,-0.290
1683923169323,2023-05-12T15:26:09.323,15.940,0.084,-0.484,-0.575
1683923169343,2023-05-12T15:26:09.343,15.960,-0.141,-0.644,-0.442
1683923169363,2023-05-12T15:26:09.363,15.980,-0.537,-0.610,-0.377
1683923169383,2023-05-12T15:26:09.383,16.000,-0.659,-0.354,-0.457
1683923169403,2023-05-12T15:26:09.403,16.020,-1.075,0.091,-0.347
1683923169423,2023-05-12T15:26:09.423,16.040,-1.406,0.377,-0.011
1683923169443,2023-05-12T15:26:09.443,16.060,-1.086,0.385,0.412
1683923169463,2023-05-12T15:26:09.463,16.080,-0.827,0.305,0.332
1683923169483,2023-05-12T15:26:09.483,16.100,-0.621,0.408,-0.141
1683923169503,2023-05-12T15:26:09.503,16.120,-0.370,0.328,-0.225
1683923169523,2023-05-12T15:26:09.523,16.140,-0.816,0.236,-0.061
1683923169543,2023-05-12T15:26:09.543,16.160,-1.677,0.667,0.194
1683923169563,2023-05-12T15:26:09.563,16.180,-2.119,1.018,0.293
1683923169583,2023-05-12T15:26:09.583,16.200,-1.749,0.861,0.328
1683923169603,2023-05-12T15:26:09.603,16.220,-0.953,0.385,0.099
1683923169623,2023-05-12T15:26:09.623,16.240,-0.518,0.137,-0.202
1683923169643,2023-05-12T15:26:09.643,16.260,-0.697,0.328,-0.217
1683923169663,2023-05-12T15:26:09.663,16.280,-0.644,0.145,-0.160
1683923169683,2023-05-12T15:26:09.683,16.300,-0.766,0.248,-0.008
1683923169703,2023-05-12T15:26:09.703,16.320,-0.694,0.309,0.011
1683923169723,2023-05-12T15:26:09.723,16.340,-0.381,0.103,-0.236
1683923169743,2023-05-12T15:26:09.743,16.360,-0.484,-0.099,-0.259
1683923169763,2023-05-12T15:26:09.763,16.380,-0.671,-0.168,-0.080
1683923169783,2023-05-12T15:26:09.783,16.400,-1.044,-0.103,0.210
1683923169803,2023-05-12T15:26:09.803,16.420,-1.704,0.168,0.400
1683923169823,2023-05-12T15:26:09.823,16.440,-2.649,0.568,0.457
1683923169843,2023-05-12T15:26:09.843,16.460,-2.649,0.526,0.412
1683923169863,2023-05-12T15:26:09.863,16.480,-2.340,0.484,0.091
1683923169883,2023-05-12T15:26:09.883,16.500,-3.479,1.395,0.244
1683923169903,2023-05-12T15:26:09.903,16.520,-3.464,1.841,0.602
1683923169923,2023-05-12T15:26:09.923,16.540,-2.462,1.288,0.888
1683923169943,2023-05-12T15:26:09.943,16.560,-1.018,0.297,0.739
1683923169963,2023-05-12T15:26:09.963,16.580,0.400,-0.404,0.423
1683923169983,2023-05-12T15:26:09.983,16.600,1.395,-0.633,0.038
1683923170003,2023-05-12T15:26:10.003,16.620,1.437,-0.629,-0.076
1683923170023,2023-05-12T15:26:10.023,16.640,0.370,-0.160,0.217
1683923170043,2023-05-12T15:26:10.043,16.660,-0.457,0.236,0.587
1683923170063,2023-05-12T15:26:10.063,16.680,-0.572,0.171,0.827
1683923170083,2023-05-12T15:26:10.083,16.700,-0.080,-0.469,0.583
1683923170103,2023-05-12T15:26:10.103,16.720,0.202,-0.922,0.232
1683923170123,2023-05-12T15:26:10.123,16.740,0.389,-0.755,0.069
1683923170143,2023-05-12T15:26:10.143,16.760,0.884,-0.358,0.229
1683923170163,2023-05-12T15:26:10.163,16.780,0.926,-0.057,0.423
1683923170183,2023-05-12T15:26:10.183,16.800,0.758,-0.034,0.739
1683923170203,2023-05-12T15:26:10.203,16.820,0.896,-0.514,0.724
1683923170223,2023-05-12T15:26:10.223,16.840,1.742,-0.911,0.225
1683923170243,2023-05-12T15:26:10.243,16.860,2.843,-1.269,-0.217
1683923170263,2023-05-12T15:26:10.263,16.880,3.354,-1.315,-0.149
1683923170283,2023-05-12T15:26:10.283,16.900,2.992,-0.991,0.038
1683923170303,2023-05-12T15:26:10.303,16.920,2.271,-0.938,0.080
1683923170323,2023-05-12T15:26:10.323,16.940,1.776,-0.899,0.080
1683923170343,2023-05-12T15:26:10.343,16.960,1.502,-0.884,0.183
1683923170363,2023-05-12T15:26:10.363,16.980,1.723,-0.804,0.152
1683923170383,2023-05-12T15:26:10.383,17.000,1.749,-0.747,-0.034
1683923170403,2023-05-12T15:26:10.403,17.020,1.517,-0.724,-0.023
1683923170423,2023-05-12T15:26:10.423,17.040,1.536,-0.694,0.198
1683923170443,2023-05-12T15:26:10.443,17.060,1.486,-0.728,0.332
1683923170463,2023-05-12T15:26:10.463,17.080,1.159,-0.373,0.171
1683923170483,2023-05-12T15:26:10.483,17.100,0.732,0.034,0.038
1683923170503,2023-05-12T15:26:10.503,17.120,0.522,-0.149,-0.160
1683923170523,2023-05-12T15:26:10.523,17.140,0.271,-0.351,-0.183
1683923170543,2023-05-12T15:26:10.543,17.160,0.705,-0.541,-0.095
1683923170563,2023-05-12T15:26:10.563,17.180,0.579,-0.473,-0.065
1683923170583,2023-05-12T15:26:10.583,17.200,-0.217,-0.042,-0.088
1683923170603,2023-05-12T15:26:10.603,17.220,-0.697,0.267,0.004
1683923170623,2023-05-12T15:26:10.623,17.240,-0.629,0.320,0.290
1683923170643,2023-05-12T15:26:10.643,17.260,-0.480,0.183,0.293
1683923170663,2023-05-12T15:26:10.663,17.280,-0.945,0.419,0.141
1683923170683,2023-05-12T15:26:10.683,17.300,-1.582,0.892,0.194
1683923170703,2023-05-12T15:26:10.703,17.320,-1.414,0.865,0.366
1683923170723,2023-05-12T15:26:10.723,17.340,-1.075,0.495,0.457
1683923170743,2023-05-12T15:26:10.743,17.360,-1.437,0.293,0.343
1683923170763,2023-05-12T15:26:10.763,17.380,-1.803,-0.030,0.274
1683923170783,2023-05-12T15:26:10.783,17.400,-1.502,-0.526,0.114
1683923170803,2023-05-12T15:26:10.803,17.420,-1.200,-0.412,-0.252
1683923170823,2023-05-12T15:26:10.823,17.440,-1.441,0.293,-0.518
1683923170843,2023-05-12T15:26:10.843,17.460,-1.940,0.941,-0.271
1683923170863,2023-05-12T15:26:10.863,17.480,-2.439,1.170,0.389
1683923170883,2023-05-12T15:26:10.883,17.500,-2.454,0.819,0.697
1683923170903,2023-05-12T15:26:10.903,17.520,-1.330,0.263,0.442
1683923170923,2023-05-12T15:26:10.923,17.540,0.370,-0.423,-0.011
1683923170943,2023-05-12T15:26:10.943,17.560,1.021,-0.606,-0.236
1683923170963,2023-05-12T15:26:10.963,17.580,0.244,-0.008,-0.053
1683923170983,2023-05-12T15:26:10.983,17.600,-1.059,0.465,0.347
1683923171003,2023-05-12T15:26:11.003,17.620,-1.300,0.175,0.408
1683923171023,2023-05-12T15:26:11.023,17.640,-1.166,-0.061,0.103
1683923171043,2023-05-12T15:26:11.043,17.660,-0.804,-0.183,-0.091
1683923171063,2023-05-12T15:26:11.063,17.680,0.267,-0.503,-0.046
1683923171083,2023-05-12T15:26:11.083,17.700,0.907,-0.655,0.236
1683923171103,2023-05-12T15:26:11.103,17.720,0.156,-0.191,0.575
1683923171123,2023-05-12T15:26:11.123,17.740,-0.991,0.248,0.781
1683923171143,2023-05-12T15:26:11.143,17.760,-1.402,0.038,0.682
1683923171163,2023-05-12T15:26:11.163,17.780,-1.021,-0.152,0.461
1683923171183,2023-05-12T15:26:11.183,17.800,-0.602,-0.095,0.160
1683923171203,2023-05-12T15:26:11.203,17.820,-0.259,-0.103,0.137
1683923171223,2023-05-12T15:26:11.223,17.840,0.206,-0.393,0.313
1683923171243,2023-05-12T15:26:11.243,17.860,1.033,-0.652,0.332
1683923171263,2023-05-12T15:26:11.263,17.880,1.429,-0.846,0.309
1683923171283,2023-05-12T15:26:11.283,17.900,1.368,-1.071,0.419
1683923171303,2023-05-12T15:26:11.303,17.920,1.383,-0.998,0.499
1683923171323,2023-05-12T15:26:11.323,17.940,0.903,-0.617,0.404
1683923171343,2023-05-12T15:26:11.343,17.960,0.442,-0.457,0.328
1683923171363,2023-05-12T15:26:11.363,17.980,0.263,-0.415,0.473
1683923171383,2023-05-12T15:26:11.383,18.000,0.396,-0.575,0.572
1683923171403,2023-05-12T15:26:11.403,18.020,0.983,-0.777,0.575
1683923171423,2023-05-12T15:26:11.423,18.040,1.635,-1.040,0.560
1683923171443,2023-05-12T15:26:11.443,18.060,2.096,-1.246,0.221
1683923171463,2023-05-12T15:26:11.463,18.080,2.180,-0.800,0.080
1683923171483,2023-05-12T15:26:11.483,18.100,2.370,-0.461,0.286
1683923171503,2023-05-12T15:26:11.503,18.120,2.931,-0.556,0.381
1683923171523,2023-05-12T15:26:11.523,18.140,2.854,-0.495,0.343
1683923171543,2023-05-12T15:26:11.543,18.160,2.359,-0.324,0.423
1683923171563,2023-05-12T15:26:11.563,18.180,1.913,0.027,0.454
1683923171583,2023-05-12T15:26:11.583,18.200,0.850,0.762,0.560
1683923171603,2023-05-12T15:26:11.603,18.220,0.473,0.838,0.659
1683923171623,2023-05-12T15:26:11.623,18.240,0.816,0.114,0.671
1683923171643,2023-05-12T15:26:11.643,18.260,1.021,-0.370,0.686
1683923171663,2023-05-12T15:26:11.663,18.280,1.223,-0.293,0.480
1683923171683,2023-05-12T15:26:11.683,18.300,1.376,-0.274,0.042
1683923171703,2023-05-12T15:26:11.703,18.320,1.753,-0.823,-0.286
1683923171723,2023-05-12T15:26:11.723,18.340,1.966,-1.307,-0.389
1683923171743,2023-05-12T15:26:11.743,18.360,1.799,-0.960,-0.126
1683923171763,2023-05-12T15:26:11.763,18.380,1.124,-0.389,0.130
1683923171783,2023-05-12T15:26:11.783,18.400,0.770,-0.217,0.217
1683923171803,2023-05-12T15:26:11.803,18.420,0.522,-0.240,0.221
1683923171823,2023-05-12T15:26:11.823,18.440,0.495,-0.354,0.385
1683923171843,2023-05-12T15:26:11.843,18.460,0.412,-0.526,0.495
1683923171863,2023-05-12T15:26:11.863,18.480,-0.469,-0.263,0.457
1683923171883,2023-05-12T15:26:11.883,18.500,-1.467,0.076,0.381
1683923171903,2023-05-12T15:26:11.903,18.520,-2.077,0.396,0.351
1683923171923,2023-05-12T15:26:11.923,18.540,-2.107,0.549,0.232
1683923171943,2023-05-12T15:26:11.943,18.560,-1.772,0.564,0.259
1683923171963,2023-05-12T15:26:11.963,18.580,-1.707,0.606,0.499
1683923171983,2023-05-12T15:26:11.983,18.600,-1.696,0.419,0.564
1683923172003,2023-05-12T15:26:12.003,18.620,-1.524,0.633,0.495
1683923172023,2023-05-12T15:26:12.023,18.640,-1.437,0.617,0.354
1683923172043,2023-05-12T15:26:12.043,18.660,-1.452,0.385,0.457
1683923172063,2023-05-12T15:26:12.063,18.680,-1.669,0.332,0.598
1683923172083,2023-05-12T15:26:12.083,18.700,-1.837,0.495,0.595
1683923172103,2023-05-12T15:26:12.103,18.720,-1.917,0.469,0.408
1683923172123,2023-05-12T15:26:12.123,18.740,-1.696,0.236,0.305
1683923172143,2023-05-12T15:26:12.143,18.760,-1.296,0.099,0.408
1683923172163,2023-05-12T15:26:12.163,18.780,-0.850,-0.168,0.480
1683923172183,2023-05-12T15:26:12.183,18.800,-0.503,-0.293,0.309
1683923172203,2023-05-12T15:26:12.203,18.820,-0.419,-0.217,0.263
1683923172223,2023-05-12T15:26:12.223,18.840,-0.854,-0.164,0.293
1683923172243,2023-05-12T15:26:12.243,18.860,-1.193,-0.046,0.434
1683923172263,2023-05-12T15:26:12.263,18.880,-0.945,0.080,0.438
1683923172283,2023-05-12T15:26:12.283,18.900,-0.507,0.061,0.404
1683923172303,2023-05-12T15:26:12.303,18.920,-0.324,-0.088,0.423
1683923172323,2023-05-12T15:26:12.323,18.940,-0.446,-0.152,0.347
1683923172343,2023-05-12T15:26:12.343,18.960,-0.171,-0.164,0.271
1683923172363,2023-05-12T15:26:12.363,18.980,0.236,-0.149,0.396
1683923172383,2023-05-12T15:26:12.383,19.000,0.389,-0.339,0.389
1683923172403,2023-05-12T15:26:12.403,19.020,0.610,-0.617,0.198
1683923172423,2023-05-12T15:26:12.423,19.040,0.934,-0.575,0.038
1683923172443,2023-05-12T15:26:12.443,19.060,1.052,-0.301,0.229
1683923172463,2023-05-12T15:26:12.463,19.080,0.884,-0.393,0.431
1683923172483,2023-05-12T15:26:12.483,19.100,0.423,-0.568,0.324
1683923172503,2023-05-12T15:26:12.503,19.120,0.595,-0.598,0.160
1683923172523,2023-05-12T15:26:12.523,19.140,1.193,-0.800,0.145
1683923172543,2023-05-12T15:26:12.543,19.160,1.322,-0.869,0.225
1683923172563,2023-05-12T15:26:12.563,19.180,0.655,-0.655,0.324
1683923172583,2023-05-12T15:26:12.583,19.200,0.133,-0.335,0.393
1683923172603,2023-05-12T15:26:12.603,19.220,0.008,-0.381,0.480
1683923172623,2023-05-12T15:26:12.623,19.240,0.244,-0.583,0.583
1683923172643,2023-05-12T15:26:12.643,19.260,0.160,-0.587,0.553
1683923172663,2023-05-12T15:26:12.663,19.280,0.065,-0.213,0.301
1683923172683,2023-05-12T15:26:12.683,19.300,0.526,-0.274,0.210
1683923172703,2023-05-12T15:26:12.703,19.320,1.101,-0.636,0.412
1683923172723,2023-05-12T15:26:12.723,19.340,1.402,-0.625,0.465
1683923172743,2023-05-12T15:26:12.743,19.360,1.543,-0.434,0.454
1683923172763,2023-05-12T15:26:12.763,19.380,1.418,-0.263,0.568
1683923172783,2023-05-12T15:26:12.783,19.400,1.021,-0.229,0.690
1683923172803,2023-05-12T15:26:12.803,19.420,0.743,-0.164,0.610
1683923172823,2023-05-12T15:26:12.823,19.440,1.227,-0.263,0.499
1683923172843,2023-05-12T15:26:12.843,19.460,1.925,-0.396,0.415
1683923172863,2023-05-12T15:26:12.863,19.480,2.111,-0.442,0.293
1683923172883,2023-05-12T15:26:12.883,19.500,1.681,-0.404,0.248
1683923172903,2023-05-12T15:26:12.903,19.520,1.242,-0.118,0.385
1683923172923,2023-05-12T15:26:12.923,19.540,1.204,-0.370,0.343
1683923172943,2023-05-12T15:26:12.943,19.560,1.204,-0.850,0.183
1683923172963,2023-05-12T15:26:12.963,19.580,1.189,-0.907,0.065
1683923172983,2023-05-12T15:26:12.983,19.600,0.873,-0.549,0.088
1683923173003,2023-05-12T15:26:13.003,19.620,0.236,-0.145,0.179
1683923173023,2023-05-12T15:26:13.023,19.640,-0.366,-0.046,0.111
1683923173043,2023-05-12T15:26:13.043,19.660,-0.804,-0.183,0.080
1683923173063,2023-05-12T15:26:13.063,19.680,-0.758,-0.236,0.274
1683923173083,2023-05-12T15:26:13.083,19.700,-0.469,-0.240,0.488
1683923173103,2023-05-12T15:26:13.103,19.720,-0.492,-0.076,0.484
1683923173123,2023-05-12T15:26:13.123,19.740,-0.644,0.004,0.404
1683923173143,2023-05-12T15:26:13.143,19.760,-0.888,-0.149,0.499
1683923173163,2023-05-12T15:26:13.163,19.780,-1.059,0.008,0.518
1683923173183,2023-05-12T15:26:13.183,19.800,-1.132,0.385,0.446
1683923173203,2023-05-12T15:26:13.203,19.820,-0.926,0.366,0.541
1683923173223,2023-05-12T15:26:13.223,19.840,-0.469,0.267,0.648
1683923173243,2023-05-12T15:26:13.243,19.860,-0.202,0.149,0.434
1683923173263,2023-05-12T15:26:13.263,19.880,0.099,0.080,0.248
1683923173283,2023-05-12T15:26:13.283,19.900,0.290,0.053,0.236
1683923173303,2023-05-12T15:26:13.303,19.920,0.324,-0.164,0.263
1683923173323,2023-05-12T15:26:13.323,19.940,0.427,-0.118,0.385
1683923173343,2023-05-12T15:26:13.343,19.960,0.438,-0.141,0.457
1683923173363,2023-05-12T15:26:13.363,19.980,0.244,-0.141,0.385
1683923173383,2023-05-12T15:26:13.383,20.000,-0.206,-0.057,0.206
1683923173403,2023-05-12T15:26:13.403,20.020,-0.530,-0.057,0.244
1683923173423,2023-05-12T15:26:13.423,20.040,-0.377,-0.091,0.351
1683923173443,2023-05-12T15:26:13.443,20.060,0.076,-0.050,0.351
1683923173463,2023-05-12T15:26:13.463,20.080,-0.069,0.057,0.198
1683923173483,2023-05-12T15:26:13.483,20.100,-0.225,0.015,0.133
1683923173503,2023-05-12T15:26:13.503,20.120,-0.084,-0.438,0.141
1683923173523,2023-05-12T15:26:13.523,20.140,-0.217,-0.450,0.313
1683923173543,2023-05-12T15:26:13.543,20.160,-0.579,0.114,0.373
1683923173563,2023-05-12T15:26:13.563,20.180,-0.682,0.514,0.351
1683923173583,2023-05-12T15:26:13.583,20.200,-0.126,0.107,0.343
1683923173603,2023-05-12T15:26:13.603,20.220,0.553,-0.217,0.343
1683923173623,2023-05-12T15:26:13.623,20.240,0.713,-0.126,0.393
1683923173643,2023-05-12T15:26:13.643,20.260,0.320,0.042,0.320
1683923173663,2023-05-12T15:26:13.663,20.280,-0.149,0.000,0.339
1683923173683,2023-05-12T15:26:13.683,20.300,-0.484,0.088,0.431
1683923173703,2023-05-12T15:26:13.703,20.320,-0.785,0.160,0.553
1683923173723,2023-05-12T15:26:13.723,20.340,-0.747,0.011,0.522
1683923173743,2023-05-12T15:26:13.743,20.360,-0.107,-0.099,0.328
1683923173763,2023-05-12T15:26:13.763,20.380,0.549,-0.259,0.213
1683923173783,2023-05-12T15:26:13.783,20.400,1.021,-0.587,0.278
1683923173803,2023-05-12T15:26:13.803,20.420,1.174,-0.705,0.252
1683923173823,2023-05-12T15:26:13.823,20.440,0.793,-0.511,0.084
1683923173843,2023-05-12T15:26:13.843,20.460,0.556,-0.351,-0.004
1683923173863,2023-05-12T15:26:13.863,20.480,0.213,-0.130,0.221
1683923173883,2023-05-12T15:26:13.883,20.500,-0.130,-0.263,0.446
1683923173903,2023-05-12T15:26:13.903,20.520,-0.259,-0.396,0.358
1683923173923,2023-05-12T15:26:13.923,20.540,-0.248,-0.164,0.271
1683923173943,2023-05-12T15:26:13.943,20.560,0.061,-0.313,0.385
1683923173963,2023-05-12T15:26:13.963,20.580,0.389,-0.633,0.507
1683923173983,2023-05-12T15:26:13.983,20.600,0.293,-0.572,0.461
1683923174003,2023-05-12T15:26:14.003,20.620,-0.011,-0.476,0.309
1683923174023,2023-05-12T15:26:14.023,20.640,0.019,-0.332,0.351
1683923174043,2023-05-12T15:26:14.043,20.660,0.278,-0.130,0.499
1683923174063,2023-05-12T15:26:14.063,20.680,0.701,-0.183,0.598
1683923174083,2023-05-12T15:26:14.083,20.700,1.216,-0.492,0.522
1683923174103,2023-05-12T15:26:14.103,20.720,1.593,-0.743,0.484
1683923174123,2023-05-12T15:26:14.123,20.740,1.810,-0.667,0.503
1683923174143,2023-05-12T15:26:14.143,20.760,1.867,-0.575,0.560
1683923174163,2023-05-12T15:26:14.163,20.780,1.780,-0.899,0.499
1683923174183,2023-05-12T15:26:14.183,20.800,1.574,-1.277,0.252
1683923174203,2023-05-12T15:26:14.203,20.820,0.877,-1.124,0.065
1683923174223,2023-05-12T15:26:14.223,20.840,0.210,-0.804,-0.015
1683923174243,2023-05-12T15:26:14.243,20.860,-0.351,-0.412,0.217
1683923174263,2023-05-12T15:26:14.263,20.880,-0.473,-0.534,0.556
1683923174283,2023-05-12T15:26:14.283,20.900,0.030,-0.644,0.564
1683923174303,2023-05-12T15:26:14.303,20.920,1.033,-0.678,0.229
1683923174323,2023-05-12T15:26:14.323,20.940,1.742,-0.732,-0.038
1683923174343,2023-05-12T15:26:14.343,20.960,2.340,-0.747,0.145
1683923174363,2023-05-12T15:26:14.363,20.980,2.370,-0.705,0.362
1683923174383,2023-05-12T15:26:14.383,21.000,2.085,-0.507,0.320
1683923174403,2023-05-12T15:26:14.403,21.020,1.654,-0.320,0.362
1683923174423,2023-05-12T15:26:14.423,21.040,1.284,-0.122,0.602
1683923174443,2023-05-12T15:26:14.443,21.060,0.808,0.004,0.602
1683923174463,2023-05-12T15:26:14.463,21.080,0.659,-0.255,0.484
1683923174483,2023-05-12T15:26:14.483,21.100,0.922,-0.720,0.210
1683923174503,2023-05-12T15:26:14.503,21.120,0.915,-0.915,-0.069
1683923174523,2023-05-12T15:26:14.523,21.140,0.503,-0.602,-0.080
1683923174543,2023-05-12T15:26:14.543,21.160,0.130,-0.393,-0.095
1683923174563,2023-05-12T15:26:14.563,21.180,-0.069,-0.396,-0.133
1683923174583,2023-05-12T15:26:14.583,21.200,0.030,-0.480,-0.202
1683923174603,2023-05-12T15:26:14.603,21.220,0.194,-0.564,-0.198
1683923174623,2023-05-12T15:26:14.623,21.240,0.423,-0.362,0.042
1683923174643,2023-05-12T15:26:14.643,21.260,0.335,-0.053,0.229
1683923174663,2023-05-12T15:26:14.663,21.280,-0.339,0.133,0.442
1683923174683,2023-05-12T15:26:14.683,21.300,-0.713,0.065,0.545
1683923174703,2023-05-12T15:26:14.703,21.320,-1.021,0.320,0.400
1683923174723,2023-05-12T15:26:14.723,21.340,-2.172,0.793,0.168
1683923174743,2023-05-12T15:26:14.743,21.360,-2.367,0.606,0.351
1683923174763,2023-05-12T15:26:14.763,21.380,-1.696,0.156,0.534
1683923174783,2023-05-12T15:26:14.783,21.400,-1.372,-0.004,0.564
1683923174803,2023-05-12T15:26:14.803,21.420,-1.498,0.320,0.469
1683923174823,2023-05-12T15:26:14.823,21.440,-1.867,0.579,0.553
1683923174843,2023-05-12T15:26:14.843,21.460,-1.700,0.629,0.777
