epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924332849,2023-05-12T15:45:32.849,0.000,3.350,1.345,-1.719
1683924332869,2023-05-12T15:45:32.869,0.020,3.369,1.593,-2.157
1683924332889,2023-05-12T15:45:32.889,0.040,4.558,2.961,-2.275
1683924332909,2023-05-12T15:45:32.909,0.060,5.983,3.213,-2.683
1683924332929,2023-05-12T15:45:32.929,0.080,6.848,3.544,-3.266
1683924332949,2023-05-12T15:45:32.949,0.100,7.001,4.912,-3.464
1683924332969,2023-05-12T15:45:32.969,0.120,6.151,3.434,-2.893
1683924332989,2023-05-12T15:45:32.989,0.140,5.335,0.888,-2.344
1683924333009,2023-05-12T15:45:33.009,0.160,4.935,0.202,-1.700
1683924333029,2023-05-12T15:45:33.029,0.180,5.221,0.892,-1.951
1683924333049,2023-05-12T15:45:33.049,0.200,6.018,1.105,-2.485
1683924333069,2023-05-12T15:45:33.069,0.220,6.479,1.917,-2.999
1683924333089,2023-05-12T15:45:33.089,0.240,6.654,3.418,-3.331
1683924333109,2023-05-12T15:45:33.109,0.260,6.860,4.181,-3.338
1683924333129,2023-05-12T15:45:33.129,0.280,8.659,1.231,-3.944
1683924333149,2023-05-12T15:45:33.149,0.300,14.447,-4.562,-6.174
1683924333169,2023-05-12T15:45:33.169,0.320,25.210,-6.871,-11.711
1683924333189,2023-05-12T15:45:33.189,0.340,38.594,1.894,-19.958
1683924333209,2023-05-12T15:45:33.209,0.360,50.976,15.838,-29.089
1683924333229,2023-05-12T15:45:33.229,0.380,61.905,21.551,-38.007
1683924333249,2023-05-12T15:45:33.249,0.400,71.467,15.202,-48.941
1683924333269,2023-05-12T15:45:33.269,0.420,78.072,7.740,-63.373
1683924333289,2023-05-12T15:45:33.289,0.440,79.779,15.324,-79.451
1683924333309,2023-05-12T15:45:33.309,0.460,77.153,43.418,-94.718
1683924333329,2023-05-12T15:45:33.329,0.480,71.818,80.911,-105.713
1683924333349,2023-05-12T15:45:33.349,0.500,67.294,101.429,-112.290
1683924333369,2023-05-12T15:45:33.369,0.520,71.174,66.723,-118.121
1683924333389,2023-05-12T15:45:33.389,0.540,67.416,-9.665,-124.550
1683924333409,2023-05-12T15:45:33.409,0.560,52.283,-68.274,-124.874
1683924333429,2023-05-12T15:45:33.429,0.580,34.249,-74.478,-124.787
1683924333449,2023-05-12T15:45:33.449,0.600,20.926,-44.093,-124.859
1683924333469,2023-05-12T15:45:33.469,0.620,10.781,-25.236,-124.874
1683924333489,2023-05-12T15:45:33.489,0.640,-2.710,-21.688,-124.874
1683924333509,2023-05-12T15:45:33.509,0.660,-15.743,-8.277,-124.874
1683924333529,2023-05-12T15:45:33.529,0.680,-25.865,8.266,-123.316
1683924333549,2023-05-12T15:45:33.549,0.700,-33.121,15.095,-112.252
1683924333569,2023-05-12T15:45:33.569,0.720,-37.752,9.234,-100.949
1683924333589,2023-05-12T15:45:33.589,0.740,-40.720,-4.177,-93.167
1683924333609,2023-05-12T15:45:33.609,0.760,-41.319,-2.660,-85.442
1683924333629,2023-05-12T15:45:33.629,0.780,-20.179,66.612,-52.393
1683924333649,2023-05-12T15:45:33.649,0.800,25.137,124.874,-17.214
1683924333669,2023-05-12T15:45:33.669,0.820,20.286,53.034,1.711
1683924333689,2023-05-12T15:45:33.689,0.840,-4.364,-8.906,12.496
1683924333709,2023-05-12T15:45:33.709,0.860,-13.678,-0.404,3.537
1683924333729,2023-05-12T15:45:33.729,0.880,-10.964,22.245,-0.255
1683924333749,2023-05-12T15:45:33.749,0.900,-5.655,40.072,-1.315
1683924333769,2023-05-12T15:45:33.769,0.920,-0.598,68.780,-0.938
1683924333789,2023-05-12T15:45:33.789,0.940,3.354,79.680,-2.713
1683924333809,2023-05-12T15:45:33.809,0.960,6.582,34.428,-2.584
1683924333829,2023-05-12T15:45:33.829,0.980,4.813,-14.486,2.073
1683924333849,2023-05-12T15:45:33.849,1.000,1.936,-22.191,2.401
1683924333869,2023-05-12T15:45:33.869,1.020,2.492,-1.421,0.480
1683924333889,2023-05-12T15:45:33.889,1.040,4.261,20.736,0.976
1683924333909,2023-05-12T15:45:33.909,1.060,6.235,26.966,2.748
1683924333929,2023-05-12T15:45:33.929,1.080,8.304,20.892,4.684
1683924333949,2023-05-12T15:45:33.949,1.100,7.515,10.537,5.991
1683924333969,2023-05-12T15:45:33.969,1.120,4.436,0.278,5.499
1683924333989,2023-05-12T15:45:33.989,1.140,0.777,-1.239,3.880
1683924334009,2023-05-12T15:45:34.009,1.160,-0.114,7.355,2.862
1683924334029,2023-05-12T15:45:34.029,1.180,-0.423,19.775,2.561
1683924334049,2023-05-12T15:45:34.049,1.200,0.320,26.521,2.439
1683924334069,2023-05-12T15:45:34.069,1.220,3.338,18.114,2.115
1683924334089,2023-05-12T15:45:34.089,1.240,3.155,2.912,1.966
1683924334109,2023-05-12T15:45:34.109,1.260,-0.583,-6.753,1.391
1683924334129,2023-05-12T15:45:34.129,1.280,-2.149,-4.817,1.101
1683924334149,2023-05-12T15:45:34.149,1.300,-1.269,4.825,0.892
1683924334169,2023-05-12T15:45:34.169,1.320,0.587,11.326,-0.141
1683924334189,2023-05-12T15:45:34.189,1.340,2.843,8.445,-1.338
1683924334209,2023-05-12T15:45:34.209,1.360,2.748,2.832,-1.673
1683924334229,2023-05-12T15:45:34.229,1.380,1.117,0.553,-1.429
1683924334249,2023-05-12T15:45:34.249,1.400,0.332,1.505,-1.353
1683924334269,2023-05-12T15:45:34.269,1.420,0.194,2.999,-1.098
1683924334289,2023-05-12T15:45:34.289,1.440,0.229,3.224,-0.655
1683924334309,2023-05-12T15:45:34.309,1.460,0.526,2.264,-0.084
1683924334329,2023-05-12T15:45:34.329,1.480,0.675,-0.857,-0.126
1683924334349,2023-05-12T15:45:34.349,1.500,0.198,-1.284,-0.404
1683924334369,2023-05-12T15:45:34.369,1.520,-0.210,1.098,-0.434
1683924334389,2023-05-12T15:45:34.389,1.540,-0.877,3.384,-0.545
1683924334409,2023-05-12T15:45:34.409,1.560,-1.181,2.233,-0.949
1683924334429,2023-05-12T15:45:34.429,1.580,-1.265,-1.021,-1.448
1683924334449,2023-05-12T15:45:34.449,1.600,-1.551,-3.030,-1.643
1683924334469,2023-05-12T15:45:34.469,1.620,-2.054,-3.018,-2.005
1683924334489,2023-05-12T15:45:34.489,1.640,-2.359,-2.550,-2.321
1683924334509,2023-05-12T15:45:34.509,1.660,-2.774,-1.837,-2.374
1683924334529,2023-05-12T15:45:34.529,1.680,-2.927,-2.508,-2.534
1683924334549,2023-05-12T15:45:34.549,1.700,-2.477,-4.596,-2.725
1683924334569,2023-05-12T15:45:34.569,1.720,-2.081,-5.816,-2.626
1683924334589,2023-05-12T15:45:34.589,1.740,-1.860,-5.564,-2.447
1683924334609,2023-05-12T15:45:34.609,1.760,-1.669,-4.775,-2.340
1683924334629,2023-05-12T15:45:34.629,1.780,-1.662,-3.796,-2.188
1683924334649,2023-05-12T15:45:34.649,1.800,-1.429,-3.674,-2.130
1683924334669,2023-05-12T15:45:34.669,1.820,-0.926,-4.447,-2.081
1683924334689,2023-05-12T15:45:34.689,1.840,-0.907,-4.889,-2.107
1683924334709,2023-05-12T15:45:34.709,1.860,-1.025,-4.158,-2.005
1683924334729,2023-05-12T15:45:34.729,1.880,-0.739,-2.367,-1.829
1683924334749,2023-05-12T15:45:34.749,1.900,-0.385,-0.968,-1.986
1683924334769,2023-05-12T15:45:34.769,1.920,-0.404,-0.168,-1.890
1683924334789,2023-05-12T15:45:34.789,1.940,-0.297,-0.084,-1.490
1683924334809,2023-05-12T15:45:34.809,1.960,-0.259,-0.789,-1.399
1683924334829,2023-05-12T15:45:34.829,1.980,-0.324,-2.218,-1.643
1683924334849,2023-05-12T15:45:34.849,2.000,-0.781,-2.576,-1.909
1683924334869,2023-05-12T15:45:34.869,2.020,-1.315,-1.852,-2.062
1683924334889,2023-05-12T15:45:34.889,2.040,-1.242,-1.738,-2.207
1683924334909,2023-05-12T15:45:34.909,2.060,-1.254,-1.806,-2.218
1683924334929,2023-05-12T15:45:34.929,2.080,-1.338,-1.585,-2.123
1683924334949,2023-05-12T15:45:34.949,2.100,-0.869,-2.649,-1.951
1683924334969,2023-05-12T15:45:34.969,2.120,-0.728,-2.370,-1.692
1683924334989,2023-05-12T15:45:34.989,2.140,-0.625,-1.204,-1.593
1683924335009,2023-05-12T15:45:35.009,2.160,-0.404,-0.884,-1.406
1683924335029,2023-05-12T15:45:35.029,2.180,-0.293,-0.648,-1.170
1683924335049,2023-05-12T15:45:35.049,2.200,-0.244,-0.454,-0.998
1683924335069,2023-05-12T15:45:35.069,2.220,-0.217,-1.151,-1.162
1683924335089,2023-05-12T15:45:35.089,2.240,-0.385,-1.452,-1.277
1683924335109,2023-05-12T15:45:35.109,2.260,-0.610,-1.227,-1.139
1683924335129,2023-05-12T15:45:35.129,2.280,-0.530,-1.338,-1.113
1683924335149,2023-05-12T15:45:35.149,2.300,-0.667,-1.479,-1.357
1683924335169,2023-05-12T15:45:35.169,2.320,-0.979,-1.448,-1.479
1683924335189,2023-05-12T15:45:35.189,2.340,-1.010,-1.806,-1.608
1683924335209,2023-05-12T15:45:35.209,2.360,-0.892,-1.932,-1.673
1683924335229,2023-05-12T15:45:35.229,2.380,-0.926,-2.039,-1.764
1683924335249,2023-05-12T15:45:35.249,2.400,-0.743,-1.848,-1.673
1683924335269,2023-05-12T15:45:35.269,2.420,-0.221,-1.612,-1.517
1683924335289,2023-05-12T15:45:35.289,2.440,-0.008,-1.315,-1.280
1683924335309,2023-05-12T15:45:35.309,2.460,0.019,-1.067,-1.246
1683924335329,2023-05-12T15:45:35.329,2.480,-0.141,-1.139,-1.280
1683924335349,2023-05-12T15:45:35.349,2.500,-0.530,-1.261,-1.368
1683924335369,2023-05-12T15:45:35.369,2.520,-0.938,-1.040,-1.589
1683924335389,2023-05-12T15:45:35.389,2.540,-0.709,-1.166,-1.658
1683924335409,2023-05-12T15:45:35.409,2.560,-0.499,-1.532,-1.631
1683924335429,2023-05-12T15:45:35.429,2.580,-0.777,-1.254,-1.673
1683924335449,2023-05-12T15:45:35.449,2.600,-0.896,-1.521,-1.711
1683924335469,2023-05-12T15:45:35.469,2.620,-0.762,-2.149,-1.635
1683924335489,2023-05-12T15:45:35.489,2.640,-0.495,-2.527,-1.574
1683924335509,2023-05-12T15:45:35.509,2.660,-0.461,-1.894,-1.471
1683924335529,2023-05-12T15:45:35.529,2.680,-0.556,-0.953,-1.723
1683924335549,2023-05-12T15:45:35.549,2.700,-0.648,-1.166,-1.772
1683924335569,2023-05-12T15:45:35.569,2.720,-0.705,-2.576,-1.776
1683924335589,2023-05-12T15:45:35.589,2.740,-0.892,-2.306,-1.665
1683924335609,2023-05-12T15:45:35.609,2.760,-0.690,-1.608,-1.665
1683924335629,2023-05-12T15:45:35.629,2.780,-0.191,-2.290,-1.582
1683924335649,2023-05-12T15:45:35.649,2.800,-0.061,-2.001,-1.395
1683924335669,2023-05-12T15:45:35.669,2.820,-0.130,-1.048,-1.322
1683924335689,2023-05-12T15:45:35.689,2.840,-0.179,-0.781,-1.444
1683924335709,2023-05-12T15:45:35.709,2.860,-0.252,-0.697,-1.574
1683924335729,2023-05-12T15:45:35.729,2.880,-0.076,-0.995,-1.326
1683924335749,2023-05-12T15:45:35.749,2.900,0.297,-1.193,-0.991
1683924335769,2023-05-12T15:45:35.769,2.920,0.514,-0.595,-0.808
1683924335789,2023-05-12T15:45:35.789,2.940,0.610,0.145,-0.755
1683924335809,2023-05-12T15:45:35.809,2.960,0.808,0.206,-0.671
1683924335829,2023-05-12T15:45:35.829,2.980,0.888,-0.438,-0.713
1683924335849,2023-05-12T15:45:35.849,3.000,0.762,-0.598,-0.728
1683924335869,2023-05-12T15:45:35.869,3.020,0.934,-0.050,-0.816
1683924335889,2023-05-12T15:45:35.889,3.040,0.877,-0.065,-0.781
1683924335909,2023-05-12T15:45:35.909,3.060,0.716,-0.434,-0.629
1683924335929,2023-05-12T15:45:35.929,3.080,0.888,-0.267,-0.617
1683924335949,2023-05-12T15:45:35.949,3.100,1.185,-0.213,-0.621
1683924335969,2023-05-12T15:45:35.969,3.120,1.040,-0.648,-0.732
1683924335989,2023-05-12T15:45:35.989,3.140,1.037,-0.343,-0.640
1683924336009,2023-05-12T15:45:36.009,3.160,1.075,0.217,-0.503
1683924336029,2023-05-12T15:45:36.029,3.180,1.284,0.347,-0.450
1683924336049,2023-05-12T15:45:36.049,3.200,1.223,0.377,-0.476
1683924336069,2023-05-12T15:45:36.069,3.220,0.968,-0.065,-0.522
1683924336089,2023-05-12T15:45:36.089,3.240,0.972,-0.274,-0.537
1683924336109,2023-05-12T15:45:36.109,3.260,1.151,-0.114,-0.625
1683924336129,2023-05-12T15:45:36.129,3.280,1.025,-0.534,-0.720
1683924336149,2023-05-12T15:45:36.149,3.300,0.884,-1.082,-0.716
1683924336169,2023-05-12T15:45:36.169,3.320,1.033,-0.713,-0.640
1683924336189,2023-05-12T15:45:36.189,3.340,1.174,-0.888,-0.640
1683924336209,2023-05-12T15:45:36.209,3.360,1.261,-0.842,-0.629
1683924336229,2023-05-12T15:45:36.229,3.380,1.193,0.442,-0.404
1683924336249,2023-05-12T15:45:36.249,3.400,1.162,0.941,-0.370
1683924336269,2023-05-12T15:45:36.269,3.420,0.930,-0.149,-0.465
1683924336289,2023-05-12T15:45:36.289,3.440,0.842,-0.393,-0.465
1683924336309,2023-05-12T15:45:36.309,3.460,0.964,-0.091,-0.606
1683924336329,2023-05-12T15:45:36.329,3.480,0.934,-0.309,-0.755
1683924336349,2023-05-12T15:45:36.349,3.500,0.800,-0.427,-0.972
1683924336369,2023-05-12T15:45:36.369,3.520,0.770,-0.511,-0.907
1683924336389,2023-05-12T15:45:36.389,3.540,1.025,-0.659,-0.819
1683924336409,2023-05-12T15:45:36.409,3.560,1.090,-0.595,-0.857
1683924336429,2023-05-12T15:45:36.429,3.580,0.991,-0.187,-0.701
1683924336449,2023-05-12T15:45:36.449,3.600,0.903,-0.084,-0.636
1683924336469,2023-05-12T15:45:36.469,3.620,0.915,-0.019,-0.598
1683924336489,2023-05-12T15:45:36.489,3.640,1.105,-0.152,-0.560
1683924336509,2023-05-12T15:45:36.509,3.660,1.113,-0.015,-0.450
1683924336529,2023-05-12T15:45:36.529,3.680,1.128,0.343,-0.465
1683924336549,2023-05-12T15:45:36.549,3.700,1.044,0.091,-0.713
1683924336569,2023-05-12T15:45:36.569,3.720,0.861,-0.107,-0.835
1683924336589,2023-05-12T15:45:36.589,3.740,0.720,-0.221,-0.823
1683924336609,2023-05-12T15:45:36.609,3.760,0.686,-0.431,-0.915
1683924336629,2023-05-12T15:45:36.629,3.780,0.716,-0.671,-0.953
1683924336649,2023-05-12T15:45:36.649,3.800,0.793,-1.063,-0.979
1683924336669,2023-05-12T15:45:36.669,3.820,0.819,-0.926,-0.968
1683924336689,2023-05-12T15:45:36.689,3.840,0.755,-0.225,-0.873
1683924336709,2023-05-12T15:45:36.709,3.860,0.732,0.316,-0.770
1683924336729,2023-05-12T15:45:36.729,3.880,0.747,0.259,-0.728
1683924336749,2023-05-12T15:45:36.749,3.900,0.770,-0.202,-0.781
1683924336769,2023-05-12T15:45:36.769,3.920,0.838,-0.438,-0.976
1683924336789,2023-05-12T15:45:36.789,3.940,0.648,-0.339,-0.918
1683924336809,2023-05-12T15:45:36.809,3.960,0.724,-0.362,-0.854
1683924336829,2023-05-12T15:45:36.829,3.980,0.938,-0.210,-0.854
1683924336849,2023-05-12T15:45:36.849,4.000,0.964,-0.171,-0.812
1683924336869,2023-05-12T15:45:36.869,4.020,0.800,-0.640,-0.831
1683924336889,2023-05-12T15:45:36.889,4.040,0.964,-0.762,-0.888
1683924336909,2023-05-12T15:45:36.909,4.060,1.048,-0.301,-0.793
1683924336929,2023-05-12T15:45:36.929,4.080,0.865,0.084,-0.812
1683924336949,2023-05-12T15:45:36.949,4.100,0.705,0.038,-0.709
1683924336969,2023-05-12T15:45:36.969,4.120,0.724,0.297,-0.789
1683924336989,2023-05-12T15:45:36.989,4.140,0.804,0.210,-0.800
1683924337009,2023-05-12T15:45:37.009,4.160,0.690,-0.320,-0.777
1683924337029,2023-05-12T15:45:37.029,4.180,0.655,-0.111,-0.854
1683924337049,2023-05-12T15:45:37.049,4.200,0.812,0.034,-0.972
1683924337069,2023-05-12T15:45:37.069,4.220,0.972,-0.217,-0.995
1683924337089,2023-05-12T15:45:37.089,4.240,0.697,-0.503,-0.816
1683924337109,2023-05-12T15:45:37.109,4.260,0.617,-0.347,-0.762
1683924337129,2023-05-12T15:45:37.129,4.280,0.636,0.072,-0.777
1683924337149,2023-05-12T15:45:37.149,4.300,0.716,0.019,-0.789
1683924337169,2023-05-12T15:45:37.169,4.320,0.690,-0.297,-0.667
1683924337189,2023-05-12T15:45:37.189,4.340,0.675,-0.861,-0.869
1683924337209,2023-05-12T15:45:37.209,4.360,0.610,-0.766,-0.854
1683924337229,2023-05-12T15:45:37.229,4.380,0.732,0.061,-0.739
1683924337249,2023-05-12T15:45:37.249,4.400,0.892,0.534,-0.511
1683924337269,2023-05-12T15:45:37.269,4.420,0.979,0.232,-0.560
1683924337289,2023-05-12T15:45:37.289,4.440,1.014,0.027,-0.633
1683924337309,2023-05-12T15:45:37.309,4.460,0.972,-0.293,-0.644
1683924337329,2023-05-12T15:45:37.329,4.480,0.736,-0.339,-0.579
1683924337349,2023-05-12T15:45:37.349,4.500,0.751,0.313,-0.587
1683924337369,2023-05-12T15:45:37.369,4.520,0.739,1.178,-0.690
1683924337389,2023-05-12T15:45:37.389,4.540,0.640,1.044,-0.777
1683924337409,2023-05-12T15:45:37.409,4.560,0.621,-0.255,-0.762
1683924337429,2023-05-12T15:45:37.429,4.580,0.716,-1.094,-0.686
1683924337449,2023-05-12T15:45:37.449,4.600,0.880,-0.796,-0.678
1683924337469,2023-05-12T15:45:37.469,4.620,0.842,-0.156,-0.678
1683924337489,2023-05-12T15:45:37.489,4.640,0.732,0.133,-0.633
1683924337509,2023-05-12T15:45:37.509,4.660,0.777,0.034,-0.362
1683924337529,2023-05-12T15:45:37.529,4.680,1.006,-0.423,-0.252
1683924337549,2023-05-12T15:45:37.549,4.700,0.957,-0.957,-0.175
1683924337569,2023-05-12T15:45:37.569,4.720,1.250,0.202,-0.023
1683924337589,2023-05-12T15:45:37.589,4.740,1.898,3.293,0.545
1683924337609,2023-05-12T15:45:37.609,4.760,2.466,6.913,2.671
1683924337629,2023-05-12T15:45:37.629,4.780,1.498,7.096,6.357
1683924337649,2023-05-12T15:45:37.649,4.800,1.764,13.845,9.680
1683924337669,2023-05-12T15:45:37.669,4.820,6.330,46.738,17.961
1683924337689,2023-05-12T15:45:37.689,4.840,17.683,102.298,37.591
1683924337709,2023-05-12T15:45:37.709,4.860,32.664,123.056,60.286
1683924337729,2023-05-12T15:45:37.729,4.880,37.542,96.856,94.299
1683924337749,2023-05-12T15:45:37.749,4.900,38.216,73.662,124.874
1683924337769,2023-05-12T15:45:37.769,4.920,42.302,72.016,124.874
1683924337789,2023-05-12T15:45:37.789,4.940,35.152,71.761,124.360
1683924337809,2023-05-12T15:45:37.809,4.960,25.777,111.848,124.836
1683924337829,2023-05-12T15:45:37.829,4.980,16.837,124.874,124.874
1683924337849,2023-05-12T15:45:37.849,5.000,3.495,68.960,124.870
1683924337869,2023-05-12T15:45:37.869,5.020,-7.161,-22.157,124.874
1683924337889,2023-05-12T15:45:37.889,5.040,-13.971,-16.730,124.874
1683924337909,2023-05-12T15:45:37.909,5.060,-21.421,103.460,124.874
1683924337929,2023-05-12T15:45:37.929,5.080,-29.840,124.874,124.874
1683924337949,2023-05-12T15:45:37.949,5.100,-51.879,123.636,124.874
1683924337969,2023-05-12T15:45:37.969,5.120,-69.508,124.139,124.874
1683924337989,2023-05-12T15:45:37.989,5.140,-75.678,124.874,124.874
1683924338009,2023-05-12T15:45:38.009,5.160,-76.258,124.874,124.874
1683924338029,2023-05-12T15:45:38.029,5.180,-65.099,124.855,111.227
1683924338049,2023-05-12T15:45:38.049,5.200,-48.552,124.874,96.696
1683924338069,2023-05-12T15:45:38.069,5.220,-20.880,124.874,100.865
1683924338089,2023-05-12T15:45:38.089,5.240,-26.921,110.210,84.989
1683924338109,2023-05-12T15:45:38.109,5.260,-32.816,91.585,63.422
1683924338129,2023-05-12T15:45:38.129,5.280,-36.132,92.954,49.165
1683924338149,2023-05-12T15:45:38.149,5.300,-36.776,35.050,49.802
1683924338169,2023-05-12T15:45:38.169,5.320,-50.156,-9.055,52.207
1683924338189,2023-05-12T15:45:38.189,5.340,-61.582,-28.182,50.934
1683924338209,2023-05-12T15:45:38.209,5.360,-66.128,-45.404,43.030
1683924338229,2023-05-12T15:45:38.229,5.380,-65.736,-68.281,32.767
1683924338249,2023-05-12T15:45:38.249,5.400,-52.645,-107.828,23.956
1683924338269,2023-05-12T15:45:38.269,5.420,-25.499,-124.874,16.075
1683924338289,2023-05-12T15:45:38.289,5.440,-23.464,-103.079,28.792
1683924338309,2023-05-12T15:45:38.309,5.460,-32.489,-26.094,37.550
1683924338329,2023-05-12T15:45:38.329,5.480,-32.309,-32.912,34.398
1683924338349,2023-05-12T15:45:38.349,5.500,-30.617,-123.956,31.684
1683924338369,2023-05-12T15:45:38.369,5.520,-41.764,-124.874,19.402
1683924338389,2023-05-12T15:45:38.389,5.540,-54.268,-123.346,-9.036
1683924338409,2023-05-12T15:45:38.409,5.560,-53.899,-124.672,-33.060
1683924338429,2023-05-12T15:45:38.429,5.580,-66.986,-124.874,-36.136
1683924338449,2023-05-12T15:45:38.449,5.600,-73.994,-124.855,-57.043
1683924338469,2023-05-12T15:45:38.469,5.620,-80.564,-124.870,-38.281
1683924338489,2023-05-12T15:45:38.489,5.640,-98.872,-124.874,15.404
1683924338509,2023-05-12T15:45:38.509,5.660,-86.136,-124.874,23.994
1683924338529,2023-05-12T15:45:38.529,5.680,-55.804,-124.874,13.521
1683924338549,2023-05-12T15:45:38.549,5.700,-56.162,-124.874,8.636
1683924338569,2023-05-12T15:45:38.569,5.720,-56.856,-104.287,13.304
1683924338589,2023-05-12T15:45:38.589,5.740,-30.705,-34.364,24.676
1683924338609,2023-05-12T15:45:38.609,5.760,-3.491,5.019,23.350
1683924338629,2023-05-12T15:45:38.629,5.780,5.290,-68.407,1.014
1683924338649,2023-05-12T15:45:38.649,5.800,-2.393,-116.582,-8.994
1683924338669,2023-05-12T15:45:38.669,5.820,3.628,-47.401,-15.568
1683924338689,2023-05-12T15:45:38.689,5.840,12.176,8.037,-9.794
1683924338709,2023-05-12T15:45:38.709,5.860,27.851,79.466,-3.956
1683924338729,2023-05-12T15:45:38.729,5.880,43.849,124.874,9.684
1683924338749,2023-05-12T15:45:38.749,5.900,51.936,124.874,36.319
1683924338769,2023-05-12T15:45:38.769,5.920,40.171,123.765,65.724
1683924338789,2023-05-12T15:45:38.789,5.940,41.265,124.874,69.829
1683924338809,2023-05-12T15:45:38.809,5.960,76.399,124.874,35.396
1683924338829,2023-05-12T15:45:38.829,5.980,104.421,124.851,31.280
1683924338849,2023-05-12T15:45:38.849,6.000,61.124,124.874,37.298
1683924338869,2023-05-12T15:45:38.869,6.020,51.989,124.874,30.663
1683924338889,2023-05-12T15:45:38.889,6.040,76.864,124.874,37.900
1683924338909,2023-05-12T15:45:38.909,6.060,77.668,124.874,64.032
1683924338929,2023-05-12T15:45:38.929,6.080,66.002,119.310,62.824
1683924338949,2023-05-12T15:45:38.949,6.100,44.074,47.298,45.061
1683924338969,2023-05-12T15:45:38.969,6.120,32.683,14.646,39.314
1683924338989,2023-05-12T15:45:38.989,6.140,41.292,108.388,34.466
1683924339009,2023-05-12T15:45:39.009,6.160,56.947,124.874,-0.617
1683924339029,2023-05-12T15:45:39.029,6.180,60.911,104.874,-43.773
1683924339049,2023-05-12T15:45:39.049,6.200,43.209,52.618,-51.825
1683924339069,2023-05-12T15:45:39.069,6.220,34.223,37.039,-33.354
1683924339089,2023-05-12T15:45:39.089,6.240,33.750,38.639,-31.997
1683924339109,2023-05-12T15:45:39.109,6.260,44.672,56.978,-42.622
1683924339129,2023-05-12T15:45:39.129,6.280,39.748,64.912,-41.601
1683924339149,2023-05-12T15:45:39.149,6.300,5.998,50.259,-32.824
1683924339169,2023-05-12T15:45:39.169,6.320,-23.114,-74.950,-7.340
1683924339189,2023-05-12T15:45:39.189,6.340,-45.324,-124.874,-8.289
1683924339209,2023-05-12T15:45:39.209,6.360,-62.008,-124.874,-20.617
1683924339229,2023-05-12T15:45:39.229,6.380,-95.812,-123.510,-23.125
1683924339249,2023-05-12T15:45:39.249,6.400,-1.764,-124.874,66.330
1683924339269,2023-05-12T15:45:39.269,6.420,69.276,-124.874,70.633
1683924339289,2023-05-12T15:45:39.289,6.440,8.495,-124.844,21.383
1683924339309,2023-05-12T15:45:39.309,6.460,-5.572,-124.874,24.196
1683924339329,2023-05-12T15:45:39.329,6.480,-41.113,-124.874,36.688
1683924339349,2023-05-12T15:45:39.349,6.500,-53.232,-124.874,21.547
1683924339369,2023-05-12T15:45:39.369,6.520,-88.506,-124.874,22.515
1683924339389,2023-05-12T15:45:39.389,6.540,-124.874,-124.874,50.995
1683924339409,2023-05-12T15:45:39.409,6.560,-124.874,-124.874,50.739
1683924339429,2023-05-12T15:45:39.429,6.580,-124.028,-124.874,34.291
1683924339449,2023-05-12T15:45:39.449,6.600,-124.874,-124.874,56.463
1683924339469,2023-05-12T15:45:39.469,6.620,-124.874,-124.874,87.298
1683924339489,2023-05-12T15:45:39.489,6.640,-123.293,-123.982,85.454
1683924339509,2023-05-12T15:45:39.509,6.660,-96.467,-64.291,46.570
1683924339529,2023-05-12T15:45:39.529,6.680,-62.603,57.980,7.157
1683924339549,2023-05-12T15:45:39.549,6.700,-24.135,88.178,-21.479
1683924339569,2023-05-12T15:45:39.569,6.720,38.247,-4.295,-26.185
1683924339589,2023-05-12T15:45:39.589,6.740,73.018,27.085,-38.152
1683924339609,2023-05-12T15:45:39.609,6.760,84.280,120.370,-53.018
1683924339629,2023-05-12T15:45:39.629,6.780,112.435,124.874,-30.133
1683924339649,2023-05-12T15:45:39.649,6.800,124.874,123.632,-1.696
1683924339669,2023-05-12T15:45:39.669,6.820,124.874,124.604,3.811
1683924339689,2023-05-12T15:45:39.689,6.840,124.546,124.874,14.184
1683924339709,2023-05-12T15:45:39.709,6.860,124.874,124.863,37.248
1683924339729,2023-05-12T15:45:39.729,6.880,124.874,124.867,28.666
1683924339749,2023-05-12T15:45:39.749,6.900,122.561,124.874,28.140
1683924339769,2023-05-12T15:45:39.769,6.920,108.258,124.874,21.734
1683924339789,2023-05-12T15:45:39.789,6.940,88.982,124.874,0.953
1683924339809,2023-05-12T15:45:39.809,6.960,69.546,124.874,-24.314
1683924339829,2023-05-12T15:45:39.829,6.980,54.718,124.874,-32.816
1683924339849,2023-05-12T15:45:39.849,7.000,44.188,124.874,-29.173
1683924339869,2023-05-12T15:45:39.869,7.020,32.496,100.305,-39.783
1683924339889,2023-05-12T15:45:39.889,7.040,38.982,8.609,-39.104
1683924339909,2023-05-12T15:45:39.909,7.060,32.873,-61.075,-44.184
1683924339929,2023-05-12T15:45:39.929,7.080,9.272,-27.641,-28.857
1683924339949,2023-05-12T15:45:39.949,7.100,-4.386,31.860,2.248
1683924339969,2023-05-12T15:45:39.969,7.120,10.724,43.060,25.991
1683924339989,2023-05-12T15:45:39.989,7.140,41.772,52.607,6.841
1683924340009,2023-05-12T15:45:40.009,7.160,31.993,113.495,-17.050
1683924340029,2023-05-12T15:45:40.029,7.180,26.018,65.309,11.159
