epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923858324,2023-05-12T15:37:38.324,33.700,3.902,-2.462,0.130
1683923858344,2023-05-12T15:37:38.344,33.720,3.590,-2.591,-0.415
1683923858364,2023-05-12T15:37:38.364,33.740,2.687,-2.199,-0.873
1683923858384,2023-05-12T15:37:38.384,33.760,1.566,-1.482,-0.800
1683923858404,2023-05-12T15:37:38.404,33.780,0.221,-0.690,-0.286
1683923858424,2023-05-12T15:37:38.424,33.800,-1.681,0.518,0.595
1683923858444,2023-05-12T15:37:38.444,33.820,-4.596,1.963,1.532
1683923858464,2023-05-12T15:37:38.464,33.840,-7.058,3.323,2.222
1683923858484,2023-05-12T15:37:38.484,33.860,-7.031,3.784,2.492
1683923858504,2023-05-12T15:37:38.504,33.880,-4.489,2.386,1.993
1683923858524,2023-05-12T15:37:38.524,33.900,-0.865,0.027,1.010
1683923858544,2023-05-12T15:37:38.544,33.920,2.500,-2.290,-0.088
1683923858564,2023-05-12T15:37:38.564,33.940,4.901,-3.784,-0.991
1683923858584,2023-05-12T15:37:38.584,33.960,6.608,-4.413,-1.349
1683923858604,2023-05-12T15:37:38.604,33.980,7.668,-5.099,-1.120
1683923858624,2023-05-12T15:37:38.624,34.000,6.730,-5.191,-1.166
1683923858644,2023-05-12T15:37:38.644,34.020,3.617,-3.647,-1.341
1683923858664,2023-05-12T15:37:38.664,34.040,0.042,-1.277,-1.079
1683923858684,2023-05-12T15:37:38.684,34.060,-1.463,-0.103,-0.328
1683923858704,2023-05-12T15:37:38.704,34.080,-1.185,0.187,0.198
1683923858724,2023-05-12T15:37:38.724,34.100,-0.812,0.156,0.351
1683923858744,2023-05-12T15:37:38.744,34.120,0.465,-0.553,-0.446
1683923858764,2023-05-12T15:37:38.764,34.140,3.056,-1.643,-1.223
1683923858784,2023-05-12T15:37:38.784,34.160,5.636,-2.149,-1.761
1683923858804,2023-05-12T15:37:38.804,34.180,6.734,-2.370,-2.332
1683923858824,2023-05-12T15:37:38.824,34.200,7.881,-2.706,-2.828
1683923858844,2023-05-12T15:37:38.844,34.220,10.145,-5.252,-2.721
1683923858864,2023-05-12T15:37:38.864,34.240,9.162,-7.035,-0.976
1683923858884,2023-05-12T15:37:38.884,34.260,0.194,-3.175,2.576
1683923858904,2023-05-12T15:37:38.904,34.280,-12.245,4.314,5.301
1683923858924,2023-05-12T15:37:38.924,34.300,-21.479,9.082,5.286
1683923858944,2023-05-12T15:37:38.944,34.320,-24.154,10.232,4.097
1683923858964,2023-05-12T15:37:38.964,34.340,-20.648,9.207,2.660
1683923858984,2023-05-12T15:37:38.984,34.360,-13.403,6.204,0.625
1683923859004,2023-05-12T15:37:39.004,34.380,-3.754,2.702,-1.239
1683923859024,2023-05-12T15:37:39.024,34.400,5.316,-1.303,-2.611
1683923859044,2023-05-12T15:37:39.044,34.420,11.738,-5.659,-3.537
1683923859064,2023-05-12T15:37:39.064,34.440,16.235,-7.847,-4.192
1683923859084,2023-05-12T15:37:39.084,34.460,18.479,-9.120,-5.206
1683923859104,2023-05-12T15:37:39.104,34.480,18.830,-10.114,-5.541
1683923859124,2023-05-12T15:37:39.124,34.500,17.043,-9.787,-4.684
1683923859144,2023-05-12T15:37:39.144,34.520,12.268,-7.546,-3.457
1683923859164,2023-05-12T15:37:39.164,34.540,5.682,-4.108,-1.734
1683923859184,2023-05-12T15:37:39.184,34.560,-2.245,-0.061,0.015
1683923859204,2023-05-12T15:37:39.204,34.580,-9.851,3.590,1.227
1683923859224,2023-05-12T15:37:39.224,34.600,-15.141,6.200,2.355
1683923859244,2023-05-12T15:37:39.244,34.620,-16.803,7.294,3.064
1683923859264,2023-05-12T15:37:39.264,34.640,-15.709,6.921,2.584
1683923859284,2023-05-12T15:37:39.284,34.660,-12.717,5.781,1.700
1683923859304,2023-05-12T15:37:39.304,34.680,-8.689,4.638,1.444
1683923859324,2023-05-12T15:37:39.324,34.700,-4.798,3.133,1.578
1683923859344,2023-05-12T15:37:39.344,34.720,-1.528,0.663,1.185
1683923859364,2023-05-12T15:37:39.364,34.740,0.419,-1.704,0.191
1683923859384,2023-05-12T15:37:39.384,34.760,1.117,-2.569,-0.659
1683923859404,2023-05-12T15:37:39.404,34.780,1.143,-1.867,-0.960
1683923859424,2023-05-12T15:37:39.424,34.800,1.048,-1.231,-1.079
1683923859444,2023-05-12T15:37:39.444,34.820,1.056,-1.067,-1.204
1683923859464,2023-05-12T15:37:39.464,34.840,1.936,-1.189,-1.018
1683923859484,2023-05-12T15:37:39.484,34.860,3.579,-1.265,-0.732
1683923859504,2023-05-12T15:37:39.504,34.880,4.817,-1.574,-0.438
1683923859524,2023-05-12T15:37:39.524,34.900,4.619,-1.921,0.069
1683923859544,2023-05-12T15:37:39.544,34.920,2.588,-1.239,1.014
1683923859564,2023-05-12T15:37:39.564,34.940,-0.042,0.252,2.115
1683923859584,2023-05-12T15:37:39.584,34.960,-2.100,1.139,2.694
1683923859604,2023-05-12T15:37:39.604,34.980,-3.468,1.185,2.237
1683923859624,2023-05-12T15:37:39.624,35.000,-3.422,0.880,1.067
1683923859644,2023-05-12T15:37:39.644,35.020,-1.871,0.419,-0.381
1683923859664,2023-05-12T15:37:39.664,35.040,0.751,-0.179,-1.059
1683923859684,2023-05-12T15:37:39.684,35.060,3.579,-0.979,-0.655
1683923859704,2023-05-12T15:37:39.704,35.080,4.809,-1.845,-0.080
1683923859724,2023-05-12T15:37:39.724,35.100,5.156,-2.873,0.309
1683923859744,2023-05-12T15:37:39.744,35.120,4.752,-3.178,0.659
1683923859764,2023-05-12T15:37:39.764,35.140,3.197,-2.359,1.269
1683923859784,2023-05-12T15:37:39.784,35.160,0.614,-0.610,1.829
1683923859804,2023-05-12T15:37:39.804,35.180,-1.330,1.193,2.146
1683923859824,2023-05-12T15:37:39.824,35.200,-0.248,1.018,2.287
1683923859844,2023-05-12T15:37:39.844,35.220,2.767,-0.938,2.081
1683923859864,2023-05-12T15:37:39.864,35.240,4.699,-2.611,1.307
1683923859884,2023-05-12T15:37:39.884,35.260,4.078,-2.931,0.595
1683923859904,2023-05-12T15:37:39.904,35.280,2.138,-1.704,0.884
1683923859924,2023-05-12T15:37:39.924,35.300,1.132,-0.351,1.414
1683923859944,2023-05-12T15:37:39.944,35.320,2.321,-0.088,1.174
1683923859964,2023-05-12T15:37:39.964,35.340,5.316,-1.128,0.145
1683923859984,2023-05-12T15:37:39.984,35.360,8.392,-2.793,-0.568
1683923860004,2023-05-12T15:37:40.004,35.380,10.339,-3.803,-0.171
1683923860024,2023-05-12T15:37:40.024,35.400,9.836,-3.921,1.067
1683923860044,2023-05-12T15:37:40.044,35.420,7.550,-3.487,2.614
1683923860064,2023-05-12T15:37:40.064,35.440,4.234,-2.389,4.059
1683923860084,2023-05-12T15:37:40.084,35.460,1.578,-1.048,4.916
1683923860104,2023-05-12T15:37:40.104,35.480,0.252,-0.541,4.169
1683923860124,2023-05-12T15:37:40.124,35.500,-0.678,-0.385,1.905
1683923860144,2023-05-12T15:37:40.144,35.520,-2.191,0.549,-0.579
1683923860164,2023-05-12T15:37:40.164,35.540,-4.798,2.420,-2.123
1683923860184,2023-05-12T15:37:40.184,35.560,-8.659,4.840,-1.982
1683923860204,2023-05-12T15:37:40.204,35.580,-12.359,7.264,-0.595
1683923860224,2023-05-12T15:37:40.224,35.600,-14.554,8.952,1.101
1683923860244,2023-05-12T15:37:40.244,35.620,-14.722,8.441,2.428
1683923860264,2023-05-12T15:37:40.264,35.640,-14.131,6.406,3.190
1683923860284,2023-05-12T15:37:40.284,35.660,-14.101,5.507,3.746
1683923860304,2023-05-12T15:37:40.304,35.680,-15.625,6.429,3.986
1683923860324,2023-05-12T15:37:40.324,35.700,-17.233,7.835,3.906
1683923860344,2023-05-12T15:37:40.344,35.720,-17.374,8.068,3.335
1683923860364,2023-05-12T15:37:40.364,35.740,-16.521,7.172,2.111
1683923860384,2023-05-12T15:37:40.384,35.760,-14.783,5.796,0.701
1683923860404,2023-05-12T15:37:40.404,35.780,-11.425,4.158,-0.335
1683923860424,2023-05-12T15:37:40.424,35.800,-6.787,2.637,-0.747
1683923860444,2023-05-12T15:37:40.444,35.820,-0.736,0.461,-1.059
1683923860464,2023-05-12T15:37:40.464,35.840,6.166,-2.835,-1.848
1683923860484,2023-05-12T15:37:40.484,35.860,13.201,-6.688,-3.205
1683923860504,2023-05-12T15:37:40.504,35.880,19.905,-10.023,-4.699
1683923860524,2023-05-12T15:37:40.524,35.900,25.915,-12.546,-5.587
1683923860544,2023-05-12T15:37:40.544,35.920,30.777,-14.630,-5.835
1683923860564,2023-05-12T15:37:40.564,35.940,33.563,-15.949,-6.136
1683923860584,2023-05-12T15:37:40.584,35.960,33.963,-16.208,-6.338
1683923860604,2023-05-12T15:37:40.604,35.980,33.639,-16.162,-6.071
1683923860624,2023-05-12T15:37:40.624,36.000,33.216,-16.079,-5.084
1683923860644,2023-05-12T15:37:40.644,36.020,30.454,-14.710,-3.998
1683923860664,2023-05-12T15:37:40.664,36.040,24.848,-11.856,-3.201
1683923860684,2023-05-12T15:37:40.684,36.060,18.399,-8.472,-2.351
1683923860704,2023-05-12T15:37:40.704,36.080,13.213,-5.309,-1.395
1683923860724,2023-05-12T15:37:40.724,36.100,9.215,-2.843,-0.652
1683923860744,2023-05-12T15:37:40.744,36.120,6.280,-1.361,0.057
1683923860764,2023-05-12T15:37:40.764,36.140,3.807,-0.636,0.816
1683923860784,2023-05-12T15:37:40.784,36.160,1.250,0.061,1.368
1683923860804,2023-05-12T15:37:40.804,36.180,-0.591,1.025,1.662
1683923860824,2023-05-12T15:37:40.824,36.200,-0.617,0.892,1.433
1683923860844,2023-05-12T15:37:40.844,36.220,0.960,-0.446,0.903
1683923860864,2023-05-12T15:37:40.864,36.240,1.928,-1.319,0.465
1683923860884,2023-05-12T15:37:40.884,36.260,0.899,-1.117,-0.210
1683923860904,2023-05-12T15:37:40.904,36.280,-1.429,0.114,-0.507
1683923860924,2023-05-12T15:37:40.924,36.300,-3.312,1.463,-0.358
1683923860944,2023-05-12T15:37:40.944,36.320,-3.769,2.081,0.019
1683923860964,2023-05-12T15:37:40.964,36.340,-2.858,1.898,0.248
1683923860984,2023-05-12T15:37:40.984,36.360,-1.231,1.345,0.004
1683923861004,2023-05-12T15:37:41.004,36.380,0.381,0.808,-0.408
1683923861024,2023-05-12T15:37:41.024,36.400,1.166,0.431,-0.652
1683923861044,2023-05-12T15:37:41.044,36.420,1.791,0.126,-0.522
1683923861064,2023-05-12T15:37:41.064,36.440,2.603,-0.263,-0.560
1683923861084,2023-05-12T15:37:41.084,36.460,3.037,-0.827,-0.758
1683923861104,2023-05-12T15:37:41.104,36.480,3.571,-1.311,-0.892
1683923861124,2023-05-12T15:37:41.124,36.500,4.653,-1.269,-0.537
1683923861144,2023-05-12T15:37:41.144,36.520,4.787,-0.907,-0.038
1683923861164,2023-05-12T15:37:41.164,36.540,4.272,-0.930,-0.126
1683923861184,2023-05-12T15:37:41.184,36.560,4.135,-1.563,-0.705
1683923861204,2023-05-12T15:37:41.204,36.580,4.562,-1.867,-1.200
1683923861224,2023-05-12T15:37:41.224,36.600,5.465,-1.997,-1.418
1683923861244,2023-05-12T15:37:41.244,36.620,6.482,-2.439,-1.524
1683923861264,2023-05-12T15:37:41.264,36.640,6.654,-2.622,-1.635
1683923861284,2023-05-12T15:37:41.284,36.660,5.678,-1.867,-1.444
1683923861304,2023-05-12T15:37:41.304,36.680,4.306,-0.892,-0.896
1683923861324,2023-05-12T15:37:41.324,36.700,2.397,-0.225,-0.206
1683923861344,2023-05-12T15:37:41.344,36.720,-0.213,0.518,0.591
1683923861364,2023-05-12T15:37:41.364,36.740,-3.373,1.982,1.528
1683923861384,2023-05-12T15:37:41.384,36.760,-6.799,3.819,2.302
1683923861404,2023-05-12T15:37:41.404,36.780,-10.393,5.941,3.178
1683923861424,2023-05-12T15:37:41.424,36.800,-13.746,7.774,3.887
1683923861444,2023-05-12T15:37:41.444,36.820,-16.604,8.906,4.257
1683923861464,2023-05-12T15:37:41.464,36.840,-19.158,9.691,4.272
1683923861484,2023-05-12T15:37:41.484,36.860,-21.437,10.743,4.554
1683923861504,2023-05-12T15:37:41.504,36.880,-23.277,11.947,5.278
1683923861524,2023-05-12T15:37:41.524,36.900,-24.573,12.710,6.025
1683923861544,2023-05-12T15:37:41.544,36.920,-24.196,12.313,6.395
1683923861564,2023-05-12T15:37:41.564,36.940,-22.138,10.823,6.166
1683923861584,2023-05-12T15:37:41.584,36.960,-18.559,8.933,5.495
1683923861604,2023-05-12T15:37:41.604,36.980,-14.638,6.925,4.356
1683923861624,2023-05-12T15:37:41.624,37.000,-10.819,5.320,3.270
1683923861644,2023-05-12T15:37:41.644,37.020,-6.612,3.567,2.321
1683923861664,2023-05-12T15:37:41.664,37.040,-1.780,1.098,1.673
1683923861684,2023-05-12T15:37:41.684,37.060,2.317,-1.113,1.212
1683923861704,2023-05-12T15:37:41.704,37.080,4.055,-2.050,1.025
1683923861724,2023-05-12T15:37:41.724,37.100,4.425,-1.810,1.322
1683923861744,2023-05-12T15:37:41.744,37.120,5.286,-1.414,1.978
1683923861764,2023-05-12T15:37:41.764,37.140,7.191,-1.951,2.393
1683923861784,2023-05-12T15:37:41.784,37.160,8.838,-3.430,2.199
1683923861804,2023-05-12T15:37:41.804,37.180,8.891,-4.108,1.772
1683923861824,2023-05-12T15:37:41.824,37.200,8.323,-3.643,1.288
1683923861844,2023-05-12T15:37:41.844,37.220,9.005,-3.605,0.777
1683923861864,2023-05-12T15:37:41.864,37.240,10.225,-4.329,-0.259
1683923861884,2023-05-12T15:37:41.884,37.260,10.255,-4.722,-1.147
1683923861904,2023-05-12T15:37:41.904,37.280,9.146,-4.444,-1.334
1683923861924,2023-05-12T15:37:41.924,37.300,6.936,-4.920,-0.869
1683923861944,2023-05-12T15:37:41.944,37.320,6.284,-6.387,0.076
1683923861964,2023-05-12T15:37:41.964,37.340,7.241,-6.734,0.476
1683923861984,2023-05-12T15:37:41.984,37.360,7.050,-3.342,0.556
1683923862004,2023-05-12T15:37:42.004,37.380,3.948,3.079,-2.127
1683923862024,2023-05-12T15:37:42.024,37.400,0.069,2.584,-2.008
1683923862044,2023-05-12T15:37:42.044,37.420,-3.182,2.527,-1.037
1683923862064,2023-05-12T15:37:42.064,37.440,-3.575,1.418,-0.328
1683923862084,2023-05-12T15:37:42.084,37.460,-0.835,0.415,-0.503
1683923862104,2023-05-12T15:37:42.104,37.480,4.013,-2.409,-2.450
1683923862124,2023-05-12T15:37:42.124,37.500,7.313,-5.133,-2.138
1683923862144,2023-05-12T15:37:42.144,37.520,8.780,-4.585,-1.738
1683923862164,2023-05-12T15:37:42.164,37.540,7.496,-4.264,-3.011
1683923862184,2023-05-12T15:37:42.184,37.560,6.707,-4.253,-3.567
1683923862204,2023-05-12T15:37:42.204,37.580,5.892,-4.299,-3.190
1683923862224,2023-05-12T15:37:42.224,37.600,4.558,-3.197,-2.241
1683923862244,2023-05-12T15:37:42.244,37.620,1.700,-1.159,-1.208
1683923862264,2023-05-12T15:37:42.264,37.640,-2.191,1.227,-0.865
1683923862284,2023-05-12T15:37:42.284,37.660,-5.686,3.041,-0.640
1683923862304,2023-05-12T15:37:42.304,37.680,-7.954,4.234,0.061
1683923862324,2023-05-12T15:37:42.324,37.700,-9.013,4.436,0.968
1683923862344,2023-05-12T15:37:42.344,37.720,-9.223,3.982,1.258
1683923862364,2023-05-12T15:37:42.364,37.740,-9.085,3.895,1.059
1683923862384,2023-05-12T15:37:42.384,37.760,-8.068,3.731,0.789
1683923862404,2023-05-12T15:37:42.404,37.780,-6.498,2.591,0.244
1683923862424,2023-05-12T15:37:42.424,37.800,-4.867,1.067,-0.206
1683923862444,2023-05-12T15:37:42.444,37.820,-1.978,-0.160,-0.888
1683923862464,2023-05-12T15:37:42.464,37.840,5.316,-4.211,-2.176
1683923862484,2023-05-12T15:37:42.484,37.860,7.207,-7.523,-1.814
1683923862504,2023-05-12T15:37:42.504,37.880,4.291,-2.729,0.442
1683923862524,2023-05-12T15:37:42.524,37.900,3.114,-0.720,0.850
1683923862544,2023-05-12T15:37:42.544,37.920,4.009,1.745,-3.026
1683923862564,2023-05-12T15:37:42.564,37.940,3.639,-0.232,-4.661
1683923862584,2023-05-12T15:37:42.584,37.960,4.276,-4.451,-1.986
1683923862604,2023-05-12T15:37:42.604,37.980,7.641,-6.402,0.339
1683923862624,2023-05-12T15:37:42.624,38.000,10.800,-6.029,-1.212
1683923862644,2023-05-12T15:37:42.644,38.020,11.745,-5.736,-3.468
1683923862664,2023-05-12T15:37:42.664,38.040,11.921,-6.585,-3.777
1683923862684,2023-05-12T15:37:42.684,38.060,13.289,-7.245,-3.445
1683923862704,2023-05-12T15:37:42.704,38.080,15.183,-9.889,-2.546
1683923862724,2023-05-12T15:37:42.724,38.100,15.595,-9.752,-0.861
1683923862744,2023-05-12T15:37:42.744,38.120,11.692,-4.874,-1.406
1683923862764,2023-05-12T15:37:42.764,38.140,3.312,-0.911,-1.174
1683923862784,2023-05-12T15:37:42.784,38.160,-2.915,2.938,-0.194
1683923862804,2023-05-12T15:37:42.804,38.180,-6.421,4.531,0.831
1683923862824,2023-05-12T15:37:42.824,38.200,-8.011,4.676,1.353
1683923862844,2023-05-12T15:37:42.844,38.220,-7.893,4.188,1.757
1683923862864,2023-05-12T15:37:42.864,38.240,-7.081,3.350,2.374
1683923862884,2023-05-12T15:37:42.884,38.260,-5.941,2.237,2.348
1683923862904,2023-05-12T15:37:42.904,38.280,-3.689,0.766,1.940
1683923862924,2023-05-12T15:37:42.924,38.300,-1.837,-0.560,1.578
1683923862944,2023-05-12T15:37:42.944,38.320,-1.037,-0.861,1.231
1683923862964,2023-05-12T15:37:42.964,38.340,0.293,-1.075,0.644
1683923862984,2023-05-12T15:37:42.984,38.360,1.707,-1.372,0.370
1683923863004,2023-05-12T15:37:43.004,38.380,1.936,-0.838,0.351
1683923863024,2023-05-12T15:37:43.024,38.400,1.810,-0.095,0.244
1683923863044,2023-05-12T15:37:43.044,38.420,1.585,0.133,-0.023
1683923863064,2023-05-12T15:37:43.064,38.440,0.850,0.301,0.000
1683923863084,2023-05-12T15:37:43.084,38.460,-0.191,0.286,0.099
1683923863104,2023-05-12T15:37:43.104,38.480,-1.372,0.145,0.057
1683923863124,2023-05-12T15:37:43.124,38.500,-2.214,0.133,0.156
1683923863144,2023-05-12T15:37:43.144,38.520,-2.744,0.442,0.114
1683923863164,2023-05-12T15:37:43.164,38.540,-3.136,0.793,-0.122
1683923863184,2023-05-12T15:37:43.184,38.560,-2.793,0.595,-0.019
1683923863204,2023-05-12T15:37:43.204,38.580,-1.848,0.103,0.370
1683923863224,2023-05-12T15:37:43.224,38.600,-0.732,-0.206,0.454
1683923863244,2023-05-12T15:37:43.244,38.620,0.160,-0.370,0.027
1683923863264,2023-05-12T15:37:43.264,38.640,0.827,-0.808,0.038
1683923863284,2023-05-12T15:37:43.284,38.660,1.082,-0.865,0.488
1683923863304,2023-05-12T15:37:43.304,38.680,0.911,-0.271,0.526
1683923863324,2023-05-12T15:37:43.324,38.700,0.415,0.198,0.492
1683923863344,2023-05-12T15:37:43.344,38.720,-0.030,0.091,0.697
1683923863364,2023-05-12T15:37:43.364,38.740,-0.354,0.141,0.987
1683923863384,2023-05-12T15:37:43.384,38.760,-0.979,0.434,0.987
1683923863404,2023-05-12T15:37:43.404,38.780,-1.056,0.492,0.804
1683923863424,2023-05-12T15:37:43.424,38.800,-0.602,0.343,0.808
1683923863444,2023-05-12T15:37:43.444,38.820,-0.072,-0.008,0.713
1683923863464,2023-05-12T15:37:43.464,38.840,0.160,-0.210,0.499
1683923863484,2023-05-12T15:37:43.484,38.860,0.293,-0.271,0.118
1683923863504,2023-05-12T15:37:43.504,38.880,0.221,-0.179,-0.114
1683923863524,2023-05-12T15:37:43.524,38.900,-0.046,0.072,-0.091
1683923863544,2023-05-12T15:37:43.544,38.920,-0.206,0.050,-0.019
1683923863564,2023-05-12T15:37:43.564,38.940,0.091,-0.396,0.179
1683923863584,2023-05-12T15:37:43.584,38.960,0.076,-0.290,0.366
1683923863604,2023-05-12T15:37:43.604,38.980,-0.114,0.072,0.290
1683923863624,2023-05-12T15:37:43.624,39.000,-0.210,0.175,0.160
1683923863644,2023-05-12T15:37:43.644,39.020,-0.351,0.145,0.099
1683923863664,2023-05-12T15:37:43.664,39.040,-0.484,0.271,0.271
1683923863684,2023-05-12T15:37:43.684,39.060,-0.274,-0.023,0.381
1683923863704,2023-05-12T15:37:43.704,39.080,0.164,-0.122,0.324
1683923863724,2023-05-12T15:37:43.724,39.100,0.476,-0.065,0.164
1683923863744,2023-05-12T15:37:43.744,39.120,0.503,-0.084,-0.050
1683923863764,2023-05-12T15:37:43.764,39.140,0.370,-0.187,0.118
1683923863784,2023-05-12T15:37:43.784,39.160,0.511,-0.305,0.480
1683923863804,2023-05-12T15:37:43.804,39.180,0.720,-0.396,0.579
1683923863824,2023-05-12T15:37:43.824,39.200,0.518,-0.282,0.278
1683923863844,2023-05-12T15:37:43.844,39.220,0.351,-0.160,0.015
1683923863864,2023-05-12T15:37:43.864,39.240,0.179,0.027,0.103
1683923863884,2023-05-12T15:37:43.884,39.260,-0.103,0.019,0.442
1683923863904,2023-05-12T15:37:43.904,39.280,-0.358,-0.042,0.446
1683923863924,2023-05-12T15:37:43.924,39.300,-0.442,-0.019,0.465
1683923863944,2023-05-12T15:37:43.944,39.320,-0.179,0.183,0.454
1683923863964,2023-05-12T15:37:43.964,39.340,0.263,0.351,0.377
1683923863984,2023-05-12T15:37:43.984,39.360,0.255,0.297,0.431
1683923864004,2023-05-12T15:37:44.004,39.380,0.065,-0.008,0.381
1683923864024,2023-05-12T15:37:44.024,39.400,0.034,-0.057,0.271
1683923864044,2023-05-12T15:37:44.044,39.420,-0.160,-0.126,0.335
1683923864064,2023-05-12T15:37:44.064,39.440,-0.145,0.019,0.499
1683923864084,2023-05-12T15:37:44.084,39.460,0.038,0.179,0.530
1683923864104,2023-05-12T15:37:44.104,39.480,-0.069,0.217,0.480
1683923864124,2023-05-12T15:37:44.124,39.500,-0.130,-0.023,0.240
1683923864144,2023-05-12T15:37:44.144,39.520,-0.255,0.000,0.255
1683923864164,2023-05-12T15:37:44.164,39.540,-0.065,-0.046,0.431
1683923864184,2023-05-12T15:37:44.184,39.560,0.069,-0.057,0.221
1683923864204,2023-05-12T15:37:44.204,39.580,0.240,-0.118,0.008
1683923864224,2023-05-12T15:37:44.224,39.600,0.381,-0.385,0.091
1683923864244,2023-05-12T15:37:44.244,39.620,0.343,-0.152,0.179
1683923864264,2023-05-12T15:37:44.264,39.640,0.328,0.183,0.175
1683923864284,2023-05-12T15:37:44.284,39.660,0.255,0.236,0.255
1683923864304,2023-05-12T15:37:44.304,39.680,0.423,0.015,0.332
1683923864324,2023-05-12T15:37:44.324,39.700,0.534,-0.103,0.267
1683923864344,2023-05-12T15:37:44.344,39.720,0.415,-0.111,0.202
1683923864364,2023-05-12T15:37:44.364,39.740,0.252,0.080,0.366
1683923864384,2023-05-12T15:37:44.384,39.760,0.175,-0.023,0.530
1683923864404,2023-05-12T15:37:44.404,39.780,0.210,-0.240,0.518
1683923864424,2023-05-12T15:37:44.424,39.800,0.396,-0.198,0.442
1683923864444,2023-05-12T15:37:44.444,39.820,0.503,0.011,0.286
1683923864464,2023-05-12T15:37:44.464,39.840,0.412,0.034,0.328
1683923864484,2023-05-12T15:37:44.484,39.860,0.046,-0.126,0.503
1683923864504,2023-05-12T15:37:44.504,39.880,-0.042,-0.221,0.671
1683923864524,2023-05-12T15:37:44.524,39.900,0.069,-0.152,0.823
1683923864544,2023-05-12T15:37:44.544,39.920,0.240,0.069,0.732
1683923864564,2023-05-12T15:37:44.564,39.940,0.415,0.152,0.591
1683923864584,2023-05-12T15:37:44.584,39.960,0.526,0.111,0.503
1683923864604,2023-05-12T15:37:44.604,39.980,0.320,-0.088,0.633
1683923864624,2023-05-12T15:37:44.624,40.000,0.271,-0.282,0.861
1683923864644,2023-05-12T15:37:44.644,40.020,0.396,-0.309,0.896
1683923864664,2023-05-12T15:37:44.664,40.040,0.400,-0.179,0.846
1683923864684,2023-05-12T15:37:44.684,40.060,0.133,0.050,0.728
1683923864704,2023-05-12T15:37:44.704,40.080,-0.309,-0.027,0.728
1683923864724,2023-05-12T15:37:44.724,40.100,-0.564,0.061,0.918
1683923864744,2023-05-12T15:37:44.744,40.120,-0.987,0.370,1.033
1683923864764,2023-05-12T15:37:44.764,40.140,-1.441,0.617,1.269
1683923864784,2023-05-12T15:37:44.784,40.160,-1.806,0.785,1.623
1683923864804,2023-05-12T15:37:44.804,40.180,-1.593,0.629,1.719
1683923864824,2023-05-12T15:37:44.824,40.200,-1.136,0.427,1.700
1683923864844,2023-05-12T15:37:44.844,40.220,-0.846,0.381,1.673
1683923864864,2023-05-12T15:37:44.864,40.240,-0.659,0.290,1.364
1683923864884,2023-05-12T15:37:44.884,40.260,-0.419,0.705,0.671
1683923864904,2023-05-12T15:37:44.904,40.280,0.232,0.892,0.088
1683923864924,2023-05-12T15:37:44.924,40.300,0.869,0.434,0.354
1683923864944,2023-05-12T15:37:44.944,40.320,1.189,-0.316,1.018
1683923864964,2023-05-12T15:37:44.964,40.340,1.623,-1.075,1.368
1683923864984,2023-05-12T15:37:44.984,40.360,2.306,-1.704,1.315
1683923865004,2023-05-12T15:37:45.004,40.380,2.736,-1.989,1.014
1683923865024,2023-05-12T15:37:45.024,40.400,2.302,-1.528,0.636
1683923865044,2023-05-12T15:37:45.044,40.420,1.669,-0.922,0.400
1683923865064,2023-05-12T15:37:45.064,40.440,1.029,-0.652,0.629
1683923865084,2023-05-12T15:37:45.084,40.460,0.423,-0.457,1.063
1683923865104,2023-05-12T15:37:45.104,40.480,0.084,-0.118,1.452
1683923865124,2023-05-12T15:37:45.124,40.500,-0.225,0.111,1.441
1683923865144,2023-05-12T15:37:45.144,40.520,-0.701,0.240,1.349
1683923865164,2023-05-12T15:37:45.164,40.540,-0.736,0.061,1.338
1683923865184,2023-05-12T15:37:45.184,40.560,-0.652,0.072,1.326
1683923865204,2023-05-12T15:37:45.204,40.580,-0.602,0.168,1.383
1683923865224,2023-05-12T15:37:45.224,40.600,-0.686,0.404,1.395
1683923865244,2023-05-12T15:37:45.244,40.620,-0.614,0.255,1.246
1683923865264,2023-05-12T15:37:45.264,40.640,-0.156,-0.084,0.854
1683923865284,2023-05-12T15:37:45.284,40.660,0.042,-0.050,0.701
1683923865304,2023-05-12T15:37:45.304,40.680,-0.004,-0.088,0.854
1683923865324,2023-05-12T15:37:45.324,40.700,0.324,-0.446,0.869
1683923865344,2023-05-12T15:37:45.344,40.720,0.812,-0.495,0.549
1683923865364,2023-05-12T15:37:45.364,40.740,1.216,-0.553,0.271
1683923865384,2023-05-12T15:37:45.384,40.760,1.349,-0.770,0.389
1683923865404,2023-05-12T15:37:45.404,40.780,1.033,-0.777,0.495
1683923865424,2023-05-12T15:37:45.424,40.800,0.934,-0.339,0.343
1683923865444,2023-05-12T15:37:45.444,40.820,1.227,-0.461,0.236
1683923865464,2023-05-12T15:37:45.464,40.840,1.075,-0.499,0.053
1683923865484,2023-05-12T15:37:45.484,40.860,0.514,-0.408,0.240
1683923865504,2023-05-12T15:37:45.504,40.880,0.206,-0.396,0.595
1683923865524,2023-05-12T15:37:45.524,40.900,0.126,-0.320,0.682
1683923865544,2023-05-12T15:37:45.544,40.920,0.133,-0.385,0.762
1683923865564,2023-05-12T15:37:45.564,40.940,0.404,-0.652,0.404
