epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923990231,2023-05-12T15:39:50.231,7.200,-89.569,-63.091,6.669
1683923990251,2023-05-12T15:39:50.251,7.220,-31.242,-10.907,22.637
1683923990271,2023-05-12T15:39:50.271,7.240,-1.711,74.714,13.224
1683923990291,2023-05-12T15:39:50.291,7.260,5.934,80.412,3.769
1683923990311,2023-05-12T15:39:50.311,7.280,14.543,3.133,7.710
1683923990331,2023-05-12T15:39:50.331,7.300,36.143,-89.508,12.550
1683923990351,2023-05-12T15:39:50.351,7.320,59.867,-115.133,0.918
1683923990371,2023-05-12T15:39:50.371,7.340,78.030,-34.463,-30.293
1683923990391,2023-05-12T15:39:50.391,7.360,102.283,14.196,-47.260
1683923990411,2023-05-12T15:39:50.411,7.380,116.738,-28.411,-34.619
1683923990431,2023-05-12T15:39:50.431,7.400,109.432,-65.690,-0.377
1683923990451,2023-05-12T15:39:50.451,7.420,94.135,-34.394,27.073
1683923990471,2023-05-12T15:39:50.471,7.440,89.447,3.354,38.479
1683923990491,2023-05-12T15:39:50.491,7.460,92.260,-44.066,33.533
1683923990511,2023-05-12T15:39:50.511,7.480,90.953,-124.184,16.524
1683923990531,2023-05-12T15:39:50.531,7.500,76.986,-124.874,5.671
1683923990551,2023-05-12T15:39:50.551,7.520,44.059,-52.309,-3.426
1683923990571,2023-05-12T15:39:50.571,7.540,8.975,121.898,-12.146
1683923990591,2023-05-12T15:39:50.591,7.560,-4.790,124.874,-8.369
1683923990611,2023-05-12T15:39:50.611,7.580,-1.471,30.781,15.099
1683923990631,2023-05-12T15:39:50.631,7.600,8.216,-115.282,43.967
1683923990651,2023-05-12T15:39:50.651,7.620,12.138,-124.874,56.825
1683923990671,2023-05-12T15:39:50.671,7.640,4.482,-25.857,48.350
1683923990691,2023-05-12T15:39:50.691,7.660,2.576,59.364,32.698
1683923990711,2023-05-12T15:39:50.711,7.680,4.684,7.466,27.050
1683923990731,2023-05-12T15:39:50.731,7.700,6.159,-70.434,18.704
1683923990751,2023-05-12T15:39:50.751,7.720,14.596,-104.089,10.046
1683923990771,2023-05-12T15:39:50.771,7.740,34.642,-80.339,7.637
1683923990791,2023-05-12T15:39:50.791,7.760,59.196,-41.677,7.294
1683923990811,2023-05-12T15:39:50.811,7.780,82.557,-53.693,4.009
1683923990831,2023-05-12T15:39:50.831,7.800,101.147,-80.728,-2.591
1683923990851,2023-05-12T15:39:50.851,7.820,117.565,-61.155,-10.991
1683923990871,2023-05-12T15:39:50.871,7.840,124.874,4.535,-13.407
1683923990891,2023-05-12T15:39:50.891,7.860,124.874,0.556,1.383
1683923990911,2023-05-12T15:39:50.911,7.880,124.714,-63.628,22.622
1683923990931,2023-05-12T15:39:50.931,7.900,124.874,-124.291,39.550
1683923990951,2023-05-12T15:39:50.951,7.920,124.874,-124.874,51.829
1683923990971,2023-05-12T15:39:50.971,7.940,124.874,-123.952,56.166
1683923990991,2023-05-12T15:39:50.991,7.960,124.874,-121.799,49.607
1683923991011,2023-05-12T15:39:51.011,7.980,124.874,-71.677,37.950
1683923991031,2023-05-12T15:39:51.031,8.000,124.874,-83.186,35.011
1683923991051,2023-05-12T15:39:51.051,8.020,124.874,-124.874,46.502
1683923991071,2023-05-12T15:39:51.071,8.040,124.874,-124.874,78.982
1683923991091,2023-05-12T15:39:51.091,8.060,124.813,-119.219,113.933
1683923991111,2023-05-12T15:39:51.111,8.080,94.413,-6.387,116.410
1683923991131,2023-05-12T15:39:51.131,8.100,19.992,21.101,112.290
1683923991151,2023-05-12T15:39:51.151,8.120,-28.792,-124.874,112.226
1683923991171,2023-05-12T15:39:51.171,8.140,-40.454,-124.874,114.341
1683923991191,2023-05-12T15:39:51.191,8.160,-27.538,-122.355,112.420
1683923991211,2023-05-12T15:39:51.211,8.180,7.329,-110.968,69.840
1683923991231,2023-05-12T15:39:51.231,8.200,54.524,-24.463,-4.093
1683923991251,2023-05-12T15:39:51.251,8.220,98.761,-11.018,-52.980
1683923991271,2023-05-12T15:39:51.271,8.240,124.874,-58.064,-84.615
1683923991291,2023-05-12T15:39:51.291,8.260,124.874,-10.526,-119.024
1683923991311,2023-05-12T15:39:51.311,8.280,124.482,111.486,-124.874
1683923991331,2023-05-12T15:39:51.331,8.300,124.844,117.763,-124.611
1683923991351,2023-05-12T15:39:51.351,8.320,115.995,-9.870,-124.684
1683923991371,2023-05-12T15:39:51.371,8.340,87.176,-115.187,-124.874
1683923991391,2023-05-12T15:39:51.391,8.360,60.575,-78.323,-124.874
1683923991411,2023-05-12T15:39:51.411,8.380,63.319,15.030,-124.874
1683923991431,2023-05-12T15:39:51.431,8.400,85.553,84.455,-124.874
1683923991451,2023-05-12T15:39:51.451,8.420,94.104,87.805,-124.874
1683923991471,2023-05-12T15:39:51.471,8.440,70.777,23.293,-124.874
1683923991491,2023-05-12T15:39:51.491,8.460,36.448,-3.075,-124.874
1683923991511,2023-05-12T15:39:51.511,8.480,14.162,83.472,-124.874
1683923991531,2023-05-12T15:39:51.531,8.500,26.502,124.874,-124.874
1683923991551,2023-05-12T15:39:51.551,8.520,10.320,124.070,-124.874
1683923991571,2023-05-12T15:39:51.571,8.540,-13.944,-29.158,-124.874
1683923991591,2023-05-12T15:39:51.591,8.560,-7.866,-124.874,-124.874
1683923991611,2023-05-12T15:39:51.611,8.580,-10.030,-115.328,-124.874
1683923991631,2023-05-12T15:39:51.631,8.600,26.730,-1.258,-124.874
1683923991651,2023-05-12T15:39:51.651,8.620,42.565,18.773,-124.874
1683923991671,2023-05-12T15:39:51.671,8.640,48.110,-113.453,-124.874
1683923991691,2023-05-12T15:39:51.691,8.660,5.053,-124.874,-124.874
1683923991711,2023-05-12T15:39:51.711,8.680,-76.521,-123.014,-124.874
1683923991731,2023-05-12T15:39:51.731,8.700,-124.874,-124.341,-124.874
1683923991751,2023-05-12T15:39:51.751,8.720,-124.874,-124.874,-124.874
1683923991771,2023-05-12T15:39:51.771,8.740,-123.853,-122.786,-124.874
1683923991791,2023-05-12T15:39:51.791,8.760,-124.756,-124.607,-124.874
1683923991811,2023-05-12T15:39:51.811,8.780,-118.209,-124.874,-124.874
1683923991831,2023-05-12T15:39:51.831,8.800,-124.097,-124.848,-124.874
1683923991851,2023-05-12T15:39:51.851,8.820,-124.874,-124.867,-99.966
1683923991871,2023-05-12T15:39:51.871,8.840,-124.779,-87.572,-33.746
1683923991891,2023-05-12T15:39:51.891,8.860,-124.844,40.785,17.797
1683923991911,2023-05-12T15:39:51.911,8.880,-123.228,51.482,14.093
1683923991931,2023-05-12T15:39:51.931,8.900,-105.332,17.054,44.066
1683923991951,2023-05-12T15:39:51.951,8.920,-76.014,69.028,67.321
1683923991971,2023-05-12T15:39:51.971,8.940,-42.104,1.235,52.702
1683923991991,2023-05-12T15:39:51.991,8.960,0.027,-76.265,27.351
1683923992011,2023-05-12T15:39:52.011,8.980,34.379,-49.646,12.717
1683923992031,2023-05-12T15:39:52.031,9.000,49.573,34.550,-12.431
1683923992051,2023-05-12T15:39:52.051,9.020,29.337,85.225,-31.151
1683923992071,2023-05-12T15:39:52.071,9.040,18.620,121.654,-28.197
1683923992091,2023-05-12T15:39:52.091,9.060,-11.227,27.233,-20.488
1683923992111,2023-05-12T15:39:52.111,9.080,-31.235,-85.164,-27.873
1683923992131,2023-05-12T15:39:52.131,9.100,-29.855,-53.937,-26.113
1683923992151,2023-05-12T15:39:52.151,9.120,-14.028,45.591,-20.354
1683923992171,2023-05-12T15:39:52.171,9.140,-5.480,99.684,-17.073
1683923992191,2023-05-12T15:39:52.191,9.160,-22.214,70.762,-15.164
1683923992211,2023-05-12T15:39:52.211,9.180,-15.393,-20.412,-7.172
1683923992231,2023-05-12T15:39:52.231,9.200,-4.695,-81.033,-8.921
1683923992251,2023-05-12T15:39:52.251,9.220,-9.066,-19.657,-11.014
1683923992271,2023-05-12T15:39:52.271,9.240,-1.387,85.023,-14.722
1683923992291,2023-05-12T15:39:52.291,9.260,11.239,114.794,-10.130
1683923992311,2023-05-12T15:39:52.311,9.280,5.221,-1.082,-2.767
1683923992331,2023-05-12T15:39:52.331,9.300,-5.957,-124.874,0.396
1683923992351,2023-05-12T15:39:52.351,9.320,-6.955,-69.962,-4.954
1683923992371,2023-05-12T15:39:52.371,9.340,9.562,24.539,-17.283
1683923992391,2023-05-12T15:39:52.391,9.360,9.352,41.814,-28.613
1683923992411,2023-05-12T15:39:52.411,9.380,-8.449,9.680,-33.857
1683923992431,2023-05-12T15:39:52.431,9.400,1.612,-42.557,-20.861
1683923992451,2023-05-12T15:39:52.451,9.420,15.568,-41.597,-7.767
1683923992471,2023-05-12T15:39:52.471,9.440,7.885,23.883,-5.503
1683923992491,2023-05-12T15:39:52.491,9.460,7.359,46.711,-8.251
1683923992511,2023-05-12T15:39:52.511,9.480,10.541,-3.117,-10.373
1683923992531,2023-05-12T15:39:52.531,9.500,12.481,-32.671,-7.759
1683923992551,2023-05-12T15:39:52.551,9.520,17.504,-14.508,-7.172
1683923992571,2023-05-12T15:39:52.571,9.540,-5.259,14.829,-7.450
1683923992591,2023-05-12T15:39:52.591,9.560,-62.980,87.176,6.181
1683923992611,2023-05-12T15:39:52.611,9.580,-50.347,86.989,-5.938
1683923992631,2023-05-12T15:39:52.631,9.600,-15.598,17.847,-36.242
1683923992651,2023-05-12T15:39:52.651,9.620,-15.739,12.576,-26.181
1683923992671,2023-05-12T15:39:52.671,9.640,-26.094,11.860,-3.784
1683923992691,2023-05-12T15:39:52.691,9.660,-24.078,-9.524,9.783
1683923992711,2023-05-12T15:39:52.711,9.680,-30.941,41.441,10.442
1683923992731,2023-05-12T15:39:52.731,9.700,-32.938,53.411,6.825
1683923992751,2023-05-12T15:39:52.751,9.720,-31.986,-18.990,11.787
1683923992771,2023-05-12T15:39:52.771,9.740,-33.921,-60.023,7.306
1683923992791,2023-05-12T15:39:52.791,9.760,-19.840,-89.383,-18.197
1683923992811,2023-05-12T15:39:52.811,9.780,-16.383,-121.795,-39.844
1683923992831,2023-05-12T15:39:52.831,9.800,-26.597,-124.874,-52.721
1683923992851,2023-05-12T15:39:52.851,9.820,-15.827,-121.639,-39.569
1683923992871,2023-05-12T15:39:52.871,9.840,-9.432,-46.441,-26.463
1683923992891,2023-05-12T15:39:52.891,9.860,-11.120,12.698,-20.617
1683923992911,2023-05-12T15:39:52.911,9.880,5.873,-115.206,-25.793
1683923992931,2023-05-12T15:39:52.931,9.900,58.803,-124.874,-57.771
1683923992951,2023-05-12T15:39:52.951,9.920,49.383,-122.847,-37.656
1683923992971,2023-05-12T15:39:52.971,9.940,25.652,-124.371,-3.902
1683923992991,2023-05-12T15:39:52.991,9.960,51.383,-124.874,-12.039
1683923993011,2023-05-12T15:39:53.011,9.980,48.476,-124.855,-19.318
1683923993031,2023-05-12T15:39:53.031,10.000,15.400,-119.425,-16.014
1683923993051,2023-05-12T15:39:53.051,10.020,-26.284,17.138,-7.854
1683923993071,2023-05-12T15:39:53.071,10.040,-70.328,124.874,8.590
1683923993091,2023-05-12T15:39:53.091,10.060,-114.813,124.874,34.680
1683923993111,2023-05-12T15:39:53.111,10.080,-85.091,122.351,69.771
1683923993131,2023-05-12T15:39:53.131,10.100,-19.813,124.874,101.738
1683923993151,2023-05-12T15:39:53.151,10.120,-0.042,124.874,99.097
1683923993171,2023-05-12T15:39:53.171,10.140,-17.550,124.825,96.322
1683923993191,2023-05-12T15:39:53.191,10.160,-0.899,124.874,109.405
1683923993211,2023-05-12T15:39:53.211,10.180,-1.353,124.874,100.709
1683923993231,2023-05-12T15:39:53.231,10.200,-23.300,124.116,81.791
1683923993251,2023-05-12T15:39:53.251,10.220,-43.735,75.686,46.654
1683923993271,2023-05-12T15:39:53.271,10.240,-24.928,16.162,1.025
1683923993291,2023-05-12T15:39:53.291,10.260,2.149,19.508,-43.171
1683923993311,2023-05-12T15:39:53.311,10.280,-6.768,25.511,-81.075
1683923993331,2023-05-12T15:39:53.331,10.300,-16.273,-7.355,-101.745
1683923993351,2023-05-12T15:39:53.351,10.320,10.995,-85.949,-88.495
1683923993371,2023-05-12T15:39:53.371,10.340,31.978,-124.874,-53.037
1683923993391,2023-05-12T15:39:53.391,10.360,27.321,-124.874,-23.925
1683923993411,2023-05-12T15:39:53.411,10.380,7.035,-123.933,-8.895
1683923993431,2023-05-12T15:39:53.431,10.400,-40.008,-124.874,-24.733
1683923993451,2023-05-12T15:39:53.451,10.420,-122.988,-124.874,-16.204
1683923993471,2023-05-12T15:39:53.471,10.440,-124.874,-124.859,-52.496
1683923993491,2023-05-12T15:39:53.491,10.460,-81.296,-124.874,-45.796
1683923993511,2023-05-12T15:39:53.511,10.480,-86.829,-124.874,-23.639
1683923993531,2023-05-12T15:39:53.531,10.500,-74.779,-124.874,-25.126
1683923993551,2023-05-12T15:39:53.551,10.520,-62.458,-124.154,-20.663
1683923993571,2023-05-12T15:39:53.571,10.540,-40.118,-88.091,-7.797
1683923993591,2023-05-12T15:39:53.591,10.560,-29.920,-52.119,24.699
1683923993611,2023-05-12T15:39:53.611,10.580,-14.512,-42.416,16.353
1683923993631,2023-05-12T15:39:53.631,10.600,-27.184,14.097,-11.494
1683923993651,2023-05-12T15:39:53.651,10.620,-37.176,115.351,-4.737
1683923993671,2023-05-12T15:39:53.671,10.640,-34.992,124.874,23.247
1683923993691,2023-05-12T15:39:53.691,10.660,-23.971,123.601,92.374
1683923993711,2023-05-12T15:39:53.711,10.680,-7.016,124.463,124.874
1683923993731,2023-05-12T15:39:53.731,10.700,38.335,124.874,124.874
1683923993751,2023-05-12T15:39:53.751,10.720,68.422,124.867,120.857
1683923993771,2023-05-12T15:39:53.771,10.740,70.743,124.863,105.526
1683923993791,2023-05-12T15:39:53.791,10.760,9.127,124.874,111.982
1683923993811,2023-05-12T15:39:53.811,10.780,-14.108,124.874,108.095
1683923993831,2023-05-12T15:39:53.831,10.800,61.021,114.139,31.109
1683923993851,2023-05-12T15:39:53.851,10.820,59.790,63.815,23.883
1683923993871,2023-05-12T15:39:53.871,10.840,78.678,16.277,38.426
1683923993891,2023-05-12T15:39:53.891,10.860,116.319,-66.764,-35.777
1683923993911,2023-05-12T15:39:53.911,10.880,77.687,-124.874,-60.671
1683923993931,2023-05-12T15:39:53.931,10.900,-7.931,-124.874,-83.087
1683923993951,2023-05-12T15:39:53.951,10.920,-26.155,-68.396,-94.017
1683923993971,2023-05-12T15:39:53.971,10.940,-32.290,111.921,-59.935
1683923993991,2023-05-12T15:39:53.991,10.960,-3.361,-15.873,-34.870
1683923994011,2023-05-12T15:39:54.011,10.980,19.912,-124.874,-34.939
1683923994031,2023-05-12T15:39:54.031,11.000,22.813,-124.874,-44.646
1683923994051,2023-05-12T15:39:54.051,11.020,17.477,-122.172,-44.901
1683923994071,2023-05-12T15:39:54.071,11.040,25.838,-124.874,-12.565
1683923994091,2023-05-12T15:39:54.091,11.060,-16.086,-124.874,-17.233
1683923994111,2023-05-12T15:39:54.111,11.080,-47.679,-124.817,-22.862
1683923994131,2023-05-12T15:39:54.131,11.100,-54.729,-83.030,-3.918
1683923994151,2023-05-12T15:39:54.151,11.120,-44.802,111.094,4.710
1683923994171,2023-05-12T15:39:54.171,11.140,-66.139,124.874,11.845
1683923994191,2023-05-12T15:39:54.191,11.160,-40.873,121.997,6.254
1683923994211,2023-05-12T15:39:54.211,11.180,9.280,66.879,-18.952
1683923994231,2023-05-12T15:39:54.231,11.200,-16.124,-124.874,-36.631
1683923994251,2023-05-12T15:39:54.251,11.220,-37.660,-124.874,-40.732
1683923994271,2023-05-12T15:39:54.271,11.240,-54.417,-121.098,-14.867
1683923994291,2023-05-12T15:39:54.291,11.260,-80.678,-124.714,14.817
1683923994311,2023-05-12T15:39:54.311,11.280,-54.325,-124.874,36.387
1683923994331,2023-05-12T15:39:54.331,11.300,-32.157,-120.629,17.885
1683923994351,2023-05-12T15:39:54.351,11.320,-15.442,-25.518,10.884
1683923994371,2023-05-12T15:39:54.371,11.340,-1.482,119.192,48.800
1683923994391,2023-05-12T15:39:54.391,11.360,26.315,124.874,97.401
1683923994411,2023-05-12T15:39:54.411,11.380,37.748,122.824,124.874
1683923994431,2023-05-12T15:39:54.431,11.400,42.744,98.521,93.472
1683923994451,2023-05-12T15:39:54.451,11.420,29.459,108.243,99.223
1683923994471,2023-05-12T15:39:54.471,11.440,-14.272,124.874,124.874
1683923994491,2023-05-12T15:39:54.491,11.460,-21.532,124.874,124.874
1683923994511,2023-05-12T15:39:54.511,11.480,85.488,124.440,124.276
1683923994531,2023-05-12T15:39:54.531,11.500,124.874,124.874,75.114
1683923994551,2023-05-12T15:39:54.551,11.520,124.874,124.874,-35.282
1683923994571,2023-05-12T15:39:54.571,11.540,123.822,98.060,-99.809
1683923994591,2023-05-12T15:39:54.591,11.560,120.621,42.473,-20.861
1683923994611,2023-05-12T15:39:54.611,11.580,36.688,-32.881,-44.912
1683923994631,2023-05-12T15:39:54.631,11.600,-44.272,-94.398,-26.421
1683923994651,2023-05-12T15:39:54.651,11.620,-109.558,-124.874,-8.441
1683923994671,2023-05-12T15:39:54.671,11.640,-14.764,-124.874,-94.177
1683923994691,2023-05-12T15:39:54.691,11.660,16.006,-124.268,-124.874
1683923994711,2023-05-12T15:39:54.711,11.680,19.863,-124.874,-119.440
1683923994731,2023-05-12T15:39:54.731,11.700,124.874,-124.874,-110.118
1683923994751,2023-05-12T15:39:54.751,11.720,16.604,-112.405,-99.992
1683923994771,2023-05-12T15:39:54.771,11.740,-113.171,10.739,29.337
1683923994791,2023-05-12T15:39:54.791,11.760,-106.357,-27.816,-45.888
1683923994811,2023-05-12T15:39:54.811,11.780,-108.601,-124.874,-124.874
1683923994831,2023-05-12T15:39:54.831,11.800,100.213,-124.874,21.105
1683923994851,2023-05-12T15:39:54.851,11.820,32.866,-122.626,-44.207
1683923994871,2023-05-12T15:39:54.871,11.840,-123.300,-66.448,88.030
1683923994891,2023-05-12T15:39:54.891,11.860,115.545,124.196,47.576
1683923994911,2023-05-12T15:39:54.911,11.880,79.040,124.874,94.097
1683923994931,2023-05-12T15:39:54.931,11.900,-58.826,121.669,1.174
1683923994951,2023-05-12T15:39:54.951,11.920,97.157,124.478,105.877
1683923994971,2023-05-12T15:39:54.971,11.940,124.874,124.874,108.110
1683923994991,2023-05-12T15:39:54.991,11.960,87.732,124.829,86.052
1683923995011,2023-05-12T15:39:55.011,11.980,101.063,110.370,90.564
1683923995031,2023-05-12T15:39:55.031,12.000,106.105,-78.902,92.710
1683923995051,2023-05-12T15:39:55.051,12.020,113.956,-124.874,92.877
1683923995071,2023-05-12T15:39:55.071,12.040,124.874,-123.136,84.253
1683923995091,2023-05-12T15:39:55.091,12.060,124.874,-123.399,69.314
1683923995111,2023-05-12T15:39:55.111,12.080,124.634,-124.874,51.025
1683923995131,2023-05-12T15:39:55.131,12.100,124.874,-124.874,55.560
1683923995151,2023-05-12T15:39:55.151,12.120,124.874,-119.451,100.655
1683923995171,2023-05-12T15:39:55.171,12.140,124.874,-10.354,124.874
1683923995191,2023-05-12T15:39:55.191,12.160,124.874,62.576,124.874
1683923995211,2023-05-12T15:39:55.211,12.180,124.874,4.718,124.276
1683923995231,2023-05-12T15:39:55.231,12.200,109.627,-14.017,124.874
1683923995251,2023-05-12T15:39:55.251,12.220,54.817,2.778,124.874
1683923995271,2023-05-12T15:39:55.271,12.240,10.358,4.531,124.863
1683923995291,2023-05-12T15:39:55.291,12.260,-16.364,8.399,124.874
1683923995311,2023-05-12T15:39:55.311,12.280,-28.857,-10.179,124.874
1683923995331,2023-05-12T15:39:55.331,12.300,-19.196,-55.354,124.874
1683923995351,2023-05-12T15:39:55.351,12.320,-8.072,-56.814,124.874
1683923995371,2023-05-12T15:39:55.371,12.340,-20.747,-30.290,124.874
1683923995391,2023-05-12T15:39:55.391,12.360,-38.167,-12.797,124.874
1683923995411,2023-05-12T15:39:55.411,12.380,-51.079,-17.805,124.874
1683923995431,2023-05-12T15:39:55.431,12.400,-52.241,-55.175,124.874
1683923995451,2023-05-12T15:39:55.451,12.420,-55.179,-49.863,124.874
1683923995471,2023-05-12T15:39:55.471,12.440,-64.802,18.296,124.444
1683923995491,2023-05-12T15:39:55.491,12.460,-37.843,110.762,96.791
1683923995511,2023-05-12T15:39:55.511,12.480,19.745,114.992,64.383
1683923995531,2023-05-12T15:39:55.531,12.500,27.950,-64.101,46.905
1683923995551,2023-05-12T15:39:55.551,12.520,2.816,-78.792,18.704
1683923995571,2023-05-12T15:39:55.571,12.540,0.831,124.874,4.592
1683923995591,2023-05-12T15:39:55.591,12.560,21.997,48.308,20.652
1683923995611,2023-05-12T15:39:55.611,12.580,12.027,-124.874,43.403
1683923995631,2023-05-12T15:39:55.631,12.600,-16.650,-124.874,18.426
1683923995651,2023-05-12T15:39:55.651,12.620,37.504,-112.085,4.367
1683923995671,2023-05-12T15:39:55.671,12.640,79.863,-33.510,-21.368
1683923995691,2023-05-12T15:39:55.691,12.660,104.352,-12.633,-26.905
1683923995711,2023-05-12T15:39:55.711,12.680,70.701,-114.966,-3.750
1683923995731,2023-05-12T15:39:55.731,12.700,19.234,-91.894,14.493
1683923995751,2023-05-12T15:39:55.751,12.720,22.329,19.024,5.957
1683923995771,2023-05-12T15:39:55.771,12.740,26.654,64.017,-14.108
1683923995791,2023-05-12T15:39:55.791,12.760,26.349,72.401,-23.982
1683923995811,2023-05-12T15:39:55.811,12.780,26.803,26.025,-29.794
1683923995831,2023-05-12T15:39:55.831,12.800,14.242,-43.933,-38.296
1683923995851,2023-05-12T15:39:55.851,12.820,6.079,-56.597,-26.265
1683923995871,2023-05-12T15:39:55.871,12.840,14.882,5.469,-15.568
1683923995891,2023-05-12T15:39:55.891,12.860,-1.033,96.677,-22.694
1683923995911,2023-05-12T15:39:55.911,12.880,-4.428,124.874,-30.617
1683923995931,2023-05-12T15:39:55.931,12.900,32.866,120.480,-31.414
1683923995951,2023-05-12T15:39:55.951,12.920,29.063,2.580,-51.265
1683923995971,2023-05-12T15:39:55.971,12.940,-2.321,-110.575,-65.175
1683923995991,2023-05-12T15:39:55.991,12.960,11.837,-39.970,-67.500
1683923996011,2023-05-12T15:39:56.011,12.980,39.798,66.997,-71.220
1683923996031,2023-05-12T15:39:56.031,13.000,43.929,71.261,-88.575
1683923996051,2023-05-12T15:39:56.051,13.020,13.102,-53.472,-81.753
1683923996071,2023-05-12T15:39:56.071,13.040,-40.225,-124.874,-42.732
1683923996091,2023-05-12T15:39:56.091,13.060,-30.739,-34.028,-44.131
1683923996111,2023-05-12T15:39:56.111,13.080,10.987,97.656,-27.073
1683923996131,2023-05-12T15:39:56.131,13.100,8.620,124.306,7.786
1683923996151,2023-05-12T15:39:56.151,13.120,-12.245,107.919,7.176
1683923996171,2023-05-12T15:39:56.171,13.140,-26.528,68.041,-5.141
1683923996191,2023-05-12T15:39:56.191,13.160,-0.431,114.962,-29.505
1683923996211,2023-05-12T15:39:56.211,13.180,43.521,124.874,-22.611
1683923996231,2023-05-12T15:39:56.231,13.200,60.659,122.492,-1.513
1683923996251,2023-05-12T15:39:56.251,13.220,65.907,111.551,-0.808
1683923996271,2023-05-12T15:39:56.271,13.240,62.809,54.173,-2.172
1683923996291,2023-05-12T15:39:56.291,13.260,61.951,-79.973,-5.053
1683923996311,2023-05-12T15:39:56.311,13.280,68.388,-124.874,-35.446
1683923996331,2023-05-12T15:39:56.331,13.300,91.982,-124.874,-75.412
1683923996351,2023-05-12T15:39:56.351,13.320,78.826,-123.697,-99.162
1683923996371,2023-05-12T15:39:56.371,13.340,48.639,-106.284,-112.085
1683923996391,2023-05-12T15:39:56.391,13.360,51.025,64.756,-100.713
1683923996411,2023-05-12T15:39:56.411,13.380,63.857,112.973,-94.005
1683923996431,2023-05-12T15:39:56.431,13.400,26.460,29.284,-91.345
1683923996451,2023-05-12T15:39:56.451,13.420,33.091,7.233,-97.008
1683923996471,2023-05-12T15:39:56.471,13.440,97.835,-90.053,-120.553
1683923996491,2023-05-12T15:39:56.491,13.460,106.063,-75.065,-124.874
1683923996511,2023-05-12T15:39:56.511,13.480,123.236,124.874,-120.351
1683923996531,2023-05-12T15:39:56.531,13.500,124.874,124.874,-57.268
1683923996551,2023-05-12T15:39:56.551,13.520,94.066,110.774,48.346
1683923996571,2023-05-12T15:39:56.571,13.540,-22.710,-66.810,95.983
1683923996591,2023-05-12T15:39:56.591,13.560,-65.987,-124.874,104.661
1683923996611,2023-05-12T15:39:56.611,13.580,-55.979,-124.002,105.454
1683923996631,2023-05-12T15:39:56.631,13.600,-40.187,-121.620,99.558
1683923996651,2023-05-12T15:39:56.651,13.620,-27.508,-49.394,108.049
1683923996671,2023-05-12T15:39:56.671,13.640,-10.145,117.355,115.614
1683923996691,2023-05-12T15:39:56.691,13.660,-1.646,124.874,100.667
1683923996711,2023-05-12T15:39:56.711,13.680,-7.420,122.416,90.591
1683923996731,2023-05-12T15:39:56.731,13.700,-10.423,124.379,81.231
1683923996751,2023-05-12T15:39:56.751,13.720,-8.700,124.874,71.425
1683923996771,2023-05-12T15:39:56.771,13.740,-10.709,96.364,57.763
1683923996791,2023-05-12T15:39:56.791,13.760,-29.505,0.069,45.271
1683923996811,2023-05-12T15:39:56.811,13.780,-56.033,-59.131,36.315
1683923996831,2023-05-12T15:39:56.831,13.800,-87.866,-73.022,27.919
1683923996851,2023-05-12T15:39:56.851,13.820,-117.153,-79.863,23.102
1683923996871,2023-05-12T15:39:56.871,13.840,-124.874,-121.425,21.825
1683923996891,2023-05-12T15:39:56.891,13.860,-124.874,-124.874,32.073
1683923996911,2023-05-12T15:39:56.911,13.880,-124.665,-124.284,47.976
1683923996931,2023-05-12T15:39:56.931,13.900,-124.874,-124.710,65.507
1683923996951,2023-05-12T15:39:56.951,13.920,-117.355,-124.874,69.108
1683923996971,2023-05-12T15:39:56.971,13.940,-97.271,-124.870,60.812
1683923996991,2023-05-12T15:39:56.991,13.960,-87.954,-124.874,53.468
1683923997011,2023-05-12T15:39:57.011,13.980,-93.887,-124.874,55.316
1683923997031,2023-05-12T15:39:57.031,14.000,-82.351,-124.874,46.780
1683923997051,2023-05-12T15:39:57.051,14.020,-65.072,-99.104,24.722
1683923997071,2023-05-12T15:39:57.071,14.040,-52.523,-74.966,4.299
1683923997091,2023-05-12T15:39:57.091,14.060,-58.072,-120.842,-14.093
1683923997111,2023-05-12T15:39:57.111,14.080,-71.551,-124.874,-16.947
1683923997131,2023-05-12T15:39:57.131,14.100,-55.880,-54.204,-25.328
1683923997151,2023-05-12T15:39:57.151,14.120,-42.412,9.181,-33.319
1683923997171,2023-05-12T15:39:57.171,14.140,-35.865,39.409,-29.992
1683923997191,2023-05-12T15:39:57.191,14.160,-28.681,89.165,-15.770
1683923997211,2023-05-12T15:39:57.211,14.180,-20.232,124.874,-9.726
1683923997231,2023-05-12T15:39:57.231,14.200,6.643,124.874,-27.123
1683923997251,2023-05-12T15:39:57.251,14.220,30.255,124.082,-32.919
1683923997271,2023-05-12T15:39:57.271,14.240,38.030,124.874,-39.306
1683923997291,2023-05-12T15:39:57.291,14.260,43.853,124.874,-52.877
1683923997311,2023-05-12T15:39:57.311,14.280,57.462,124.863,-58.323
1683923997331,2023-05-12T15:39:57.331,14.300,67.851,124.874,-64.043
1683923997351,2023-05-12T15:39:57.351,14.320,75.465,116.471,-72.062
1683923997371,2023-05-12T15:39:57.371,14.340,76.147,66.555,-92.248
1683923997391,2023-05-12T15:39:57.391,14.360,70.175,76.220,-113.163
1683923997411,2023-05-12T15:39:57.411,14.380,72.995,124.874,-116.970
1683923997431,2023-05-12T15:39:57.431,14.400,96.258,124.874,-113.331
