1683912960277.0,2023-05-12T12:36:00.277,12.1,0.759,0.405,0.656
1683912960297.0,2023-05-12T12:36:00.297,12.12,0.758,0.405,0.676
1683912960317.0,2023-05-12T12:36:00.317,12.14,0.737,0.406,0.677
1683912960337.0,2023-05-12T12:36:00.337,12.16,0.718,0.413,0.675
1683912960357.0,2023-05-12T12:36:00.357,12.18,0.713,0.422,0.682
1683912960377.0,2023-05-12T12:36:00.377,12.2,0.712,0.432,0.713
1683912960397.0,2023-05-12T12:36:00.397,12.22,0.704,0.443,0.747
1683912960417.0,2023-05-12T12:36:00.417,12.24,0.687,0.451,0.763
1683912960437.0,2023-05-12T12:36:00.437,12.26,0.696,0.466,0.792
1683912960457.0,2023-05-12T12:36:00.457,12.28,0.664,0.457,0.845
1683912960477.0,2023-05-12T12:36:00.477,12.3,0.637,0.462,0.89
1683912960497.0,2023-05-12T12:36:00.497,12.32,0.616,0.473,0.925
1683912960517.0,2023-05-12T12:36:00.517,12.34,0.571,0.468,0.978
1683912960537.0,2023-05-12T12:36:00.537,12.36,0.426,0.416,1.004
1683912960557.0,2023-05-12T12:36:00.557,12.38,0.391,0.455,1.07
1683912960577.0,2023-05-12T12:36:00.577,12.4,0.424,0.445,1.148
1683912960597.0,2023-05-12T12:36:00.597,12.42,0.467,0.407,1.184
1683912960617.0,2023-05-12T12:36:00.617,12.44,0.426,0.466,1.163
1683912960637.0,2023-05-12T12:36:00.637,12.46,0.317,0.447,1.117
1683912960657.0,2023-05-12T12:36:00.657,12.48,-0.091,-0.013,0.961
1683912960677.0,2023-05-12T12:36:00.677,12.5,0.911,0.087,1.304
1683912960697.0,2023-05-12T12:36:00.697,12.52,1.338,0.646,1.207
1683912960717.0,2023-05-12T12:36:00.717,12.54,0.604,-0.08,1.049
1683912960737.0,2023-05-12T12:36:00.737,12.56,0.363,0.042,0.933
1683912960757.0,2023-05-12T12:36:00.757,12.58,0.339,0.09,0.893
1683912960777.0,2023-05-12T12:36:00.777,12.6,0.159,-0.059,0.906
1683912960797.0,2023-05-12T12:36:00.797,12.62,0.211,-0.067,0.93
1683912960817.0,2023-05-12T12:36:00.817,12.64,0.515,-0.139,0.877
1683912960837.0,2023-05-12T12:36:00.837,12.66,0.386,-0.222,0.796
1683912960857.0,2023-05-12T12:36:00.857,12.68,0.088,-0.226,0.805
1683912960877.0,2023-05-12T12:36:00.877,12.7,-0.007,-0.253,0.894
1683912960897.0,2023-05-12T12:36:00.897,12.72,0.133,-0.279,0.927
1683912960917.0,2023-05-12T12:36:00.917,12.74,0.158,-0.292,0.883
1683912960937.0,2023-05-12T12:36:00.937,12.76,-0.032,-0.288,0.784
1683912960957.0,2023-05-12T12:36:00.957,12.78,-0.235,-0.3,0.729
1683912960977.0,2023-05-12T12:36:00.977,12.8,-0.279,-0.27,0.778
1683912960997.0,2023-05-12T12:36:00.997,12.82,-0.297,-0.21,0.801
1683912961017.0,2023-05-12T12:36:01.017,12.84,-0.345,-0.21,0.735
1683912961037.0,2023-05-12T12:36:01.037,12.86,-0.394,-0.197,0.654
1683912961057.0,2023-05-12T12:36:01.057,12.88,-0.535,-0.138,0.798
1683912961077.0,2023-05-12T12:36:01.077,12.9,-0.512,-0.027,1.024
1683912961097.0,2023-05-12T12:36:01.097,12.92,-0.319,0.064,1.192
1683912961117.0,2023-05-12T12:36:01.117,12.94,-0.27,0.015,1.156
1683912961137.0,2023-05-12T12:36:01.137,12.96,-0.316,-0.145,0.935
1683912961157.0,2023-05-12T12:36:01.157,12.98,-0.438,-0.352,0.63
1683912961177.0,2023-05-12T12:36:01.177,13.0,-0.622,-0.504,0.434
1683912961197.0,2023-05-12T12:36:01.197,13.02,-0.675,-0.386,0.523
1683912961217.0,2023-05-12T12:36:01.217,13.04,-0.621,-0.191,0.643
1683912961237.0,2023-05-12T12:36:01.237,13.06,-0.699,-0.161,0.68
1683912961257.0,2023-05-12T12:36:01.257,13.08,-0.508,-0.222,0.646
1683912961277.0,2023-05-12T12:36:01.277,13.1,-0.394,-0.303,0.586
1683912961297.0,2023-05-12T12:36:01.297,13.12,-0.538,-0.21,0.729
1683912961317.0,2023-05-12T12:36:01.317,13.14,-0.734,-0.167,0.749
1683912961337.0,2023-05-12T12:36:01.337,13.16,-0.459,-0.139,0.791
1683912961357.0,2023-05-12T12:36:01.357,13.18,-0.187,-0.13,0.804
1683912961377.0,2023-05-12T12:36:01.377,13.2,-0.261,-0.249,0.702
1683912961397.0,2023-05-12T12:36:01.397,13.22,-0.354,-0.268,0.652
1683912961417.0,2023-05-12T12:36:01.417,13.24,-0.427,-0.234,0.702
1683912961437.0,2023-05-12T12:36:01.437,13.26,-0.381,-0.182,0.662
1683912961457.0,2023-05-12T12:36:01.457,13.28,-0.114,-0.21,0.576
1683912961477.0,2023-05-12T12:36:01.477,13.3,0.116,-0.267,0.383
1683912961497.0,2023-05-12T12:36:01.497,13.32,0.11,-0.156,0.259
1683912961517.0,2023-05-12T12:36:01.517,13.34,0.634,0.042,0.4
1683912961537.0,2023-05-12T12:36:01.537,13.36,1.529,-0.181,0.398
1683912961557.0,2023-05-12T12:36:01.557,13.38,1.221,-0.344,0.498
1683912961577.0,2023-05-12T12:36:01.577,13.4,0.699,-0.482,0.464
1683912961597.0,2023-05-12T12:36:01.597,13.42,0.541,-0.479,0.341
1683912961617.0,2023-05-12T12:36:01.617,13.44,0.774,-0.462,0.333
1683912961637.0,2023-05-12T12:36:01.637,13.46,0.911,-0.448,0.292
1683912961657.0,2023-05-12T12:36:01.657,13.48,0.979,-0.487,0.217
1683912961677.0,2023-05-12T12:36:01.677,13.5,1.126,-0.48,0.156
1683912961697.0,2023-05-12T12:36:01.697,13.52,1.085,-0.543,0.251
1683912961717.0,2023-05-12T12:36:01.717,13.54,0.922,-0.521,0.258
1683912961737.0,2023-05-12T12:36:01.737,13.56,0.941,-0.508,0.235
1683912961757.0,2023-05-12T12:36:01.757,13.58,0.98,-0.583,0.195
1683912961777.0,2023-05-12T12:36:01.777,13.6,0.886,-0.573,0.071
1683912961797.0,2023-05-12T12:36:01.797,13.62,0.823,-0.558,-0.041
1683912961817.0,2023-05-12T12:36:01.817,13.64,0.984,-0.68,0.06
1683912961837.0,2023-05-12T12:36:01.837,13.66,1.061,-0.715,0.162
