1679955869753.0,2023-03-27T17:24:29.753,16.8,0.687,0.372,0.709
1679955869773.0,2023-03-27T17:24:29.773,16.82,0.695,0.34,0.684
1679955869793.0,2023-03-27T17:24:29.793,16.84,0.792,0.32,0.725
1679955869813.0,2023-03-27T17:24:29.813,16.86,0.832,0.311,0.753
1679955869833.0,2023-03-27T17:24:29.833,16.88,0.787,0.254,0.746
1679955869853.0,2023-03-27T17:24:29.853,16.9,0.705,0.256,0.718
1679955869873.0,2023-03-27T17:24:29.873,16.92,0.583,0.205,0.597
1679955869893.0,2023-03-27T17:24:29.893,16.94,0.668,0.12,0.48
1679955869913.0,2023-03-27T17:24:29.913,16.96,1.031,-0.044,0.477
1679955869933.0,2023-03-27T17:24:29.933,16.98,1.176,-0.155,0.334
1679955869953.0,2023-03-27T17:24:29.953,17.0,1.06,-0.303,0.104
1679955869973.0,2023-03-27T17:24:29.973,17.02,1.214,-0.463,-0.026
1679955869993.0,2023-03-27T17:24:29.993,17.04,1.233,-0.364,-0.241
1679955870013.0,2023-03-27T17:24:30.013,17.06,0.98,-0.456,-0.456
1679955870033.0,2023-03-27T17:24:30.033,17.08,1.206,-0.47,-0.609
1679955870053.0,2023-03-27T17:24:30.053,17.1,1.221,-0.563,-0.558
1679955870073.0,2023-03-27T17:24:30.073,17.12,1.341,-0.345,-0.571
1679955870093.0,2023-03-27T17:24:30.093,17.14,2.0,0.121,0.372
1679955870113.0,2023-03-27T17:24:30.113,17.16,1.69,-0.255,0.513
1679955870133.0,2023-03-27T17:24:30.133,17.18,-0.119,-0.022,-0.459
1679955870153.0,2023-03-27T17:24:30.153,17.2,-0.434,0.025,-0.363
1679955870173.0,2023-03-27T17:24:30.173,17.22,0.571,-0.352,-0.048
1679955870193.0,2023-03-27T17:24:30.193,17.24,1.048,-0.551,-0.151
1679955870213.0,2023-03-27T17:24:30.213,17.26,0.812,-0.679,-0.791
1679955870233.0,2023-03-27T17:24:30.233,17.28,0.448,-0.908,-0.864
1679955870253.0,2023-03-27T17:24:30.253,17.3,0.495,-0.763,-0.346
1679955870273.0,2023-03-27T17:24:30.273,17.32,0.791,-0.594,-0.208
1679955870293.0,2023-03-27T17:24:30.293,17.34,0.448,-0.805,-0.196
1679955870313.0,2023-03-27T17:24:30.313,17.36,0.4,-0.723,-0.462
1679955870333.0,2023-03-27T17:24:30.333,17.38,0.602,-0.509,-0.561
1679955870353.0,2023-03-27T17:24:30.353,17.4,0.66,-0.589,-0.58
1679955870373.0,2023-03-27T17:24:30.373,17.42,1.224,-0.71,-0.338
1679955870393.0,2023-03-27T17:24:30.393,17.44,1.377,-0.62,-0.13
1679955870413.0,2023-03-27T17:24:30.413,17.46,0.928,-0.51,-0.056
1679955870433.0,2023-03-27T17:24:30.433,17.48,0.813,-0.37,0.114
1679955870453.0,2023-03-27T17:24:30.453,17.5,0.986,-0.281,0.056
1679955870473.0,2023-03-27T17:24:30.473,17.52,0.909,-0.348,-0.172
1679955870493.0,2023-03-27T17:24:30.493,17.54,0.829,-0.353,-0.18
1679955870513.0,2023-03-27T17:24:30.513,17.56,0.954,-0.397,0.016
1679955870533.0,2023-03-27T17:24:30.533,17.58,1.033,-0.311,0.237
1679955870553.0,2023-03-27T17:24:30.553,17.6,1.412,-0.458,0.323
1679955870573.0,2023-03-27T17:24:30.573,17.62,1.609,-0.61,0.353
1679955870593.0,2023-03-27T17:24:30.593,17.64,1.805,-0.773,0.531
1679955870613.0,2023-03-27T17:24:30.613,17.66,1.36,-1.021,0.079
1679955870633.0,2023-03-27T17:24:30.633,17.68,-0.211,-0.468,-0.407
1679955870653.0,2023-03-27T17:24:30.653,17.7,-0.636,0.426,0.524
1679955870673.0,2023-03-27T17:24:30.673,17.72,1.057,0.477,1.237
1679955870693.0,2023-03-27T17:24:30.693,17.74,1.588,0.023,1.114
1679955870713.0,2023-03-27T17:24:30.713,17.76,0.164,0.227,0.716
1679955870733.0,2023-03-27T17:24:30.733,17.78,0.177,0.127,0.621
1679955870753.0,2023-03-27T17:24:30.753,17.8,0.407,0.24,0.773
1679955870773.0,2023-03-27T17:24:30.773,17.82,1.471,0.008,1.563
1679955870793.0,2023-03-27T17:24:30.793,17.84,0.765,-0.135,1.135
1679955870813.0,2023-03-27T17:24:30.813,17.86,-1.306,0.507,0.013
1679955870833.0,2023-03-27T17:24:30.833,17.88,-1.308,0.767,0.123
1679955870853.0,2023-03-27T17:24:30.853,17.9,0.07,0.194,0.834
1679955870873.0,2023-03-27T17:24:30.873,17.92,0.659,0.111,1.33
1679955870893.0,2023-03-27T17:24:30.893,17.94,-0.103,0.171,1.135
1679955870913.0,2023-03-27T17:24:30.913,17.96,-0.102,0.196,1.361
