1683922604703.0,2023-05-12T15:16:44.703,23.6,-0.225,-0.918,0.066
1683922604723.0,2023-05-12T15:16:44.723,23.62,-0.218,-0.905,0.058
1683922604743.0,2023-05-12T15:16:44.743,23.64,-0.222,-0.922,0.05
1683922604763.0,2023-05-12T15:16:44.763,23.66,-0.238,-0.94,0.057
1683922604783.0,2023-05-12T15:16:44.783,23.68,-0.251,-0.957,0.066
1683922604803.0,2023-05-12T15:16:44.803,23.7,-0.258,-0.978,0.076
1683922604823.0,2023-05-12T15:16:44.823,23.72,-0.276,-0.983,0.103
1683922604843.0,2023-05-12T15:16:44.843,23.74,-0.253,-0.962,0.115
1683922604863.0,2023-05-12T15:16:44.863,23.76,-0.249,-0.946,0.108
1683922604883.0,2023-05-12T15:16:44.883,23.78,-0.265,-0.93,0.107
1683922604903.0,2023-05-12T15:16:44.903,23.8,-0.271,-0.907,0.107
1683922604923.0,2023-05-12T15:16:44.923,23.82,-0.261,-0.909,0.099
1683922604943.0,2023-05-12T15:16:44.943,23.84,-0.254,-0.933,0.08
1683922604963.0,2023-05-12T15:16:44.963,23.86,-0.255,-0.973,0.06
1683922604983.0,2023-05-12T15:16:44.983,23.88,-0.27,-0.993,0.049
1683922605003.0,2023-05-12T15:16:45.003,23.9,-0.288,-1.001,0.038
1683922605023.0,2023-05-12T15:16:45.023,23.92,-0.3,-1.026,0.027
1683922605043.0,2023-05-12T15:16:45.043,23.94,-0.298,-1.051,0.016
1683922605063.0,2023-05-12T15:16:45.063,23.96,-0.302,-1.063,0.014
1683922605083.0,2023-05-12T15:16:45.083,23.98,-0.286,-1.04,0.021
1683922605103.0,2023-05-12T15:16:45.103,24.0,-0.258,-0.987,0.018
1683922605123.0,2023-05-12T15:16:45.123,24.02,-0.264,-0.934,0.012
1683922605143.0,2023-05-12T15:16:45.143,24.04,-0.281,-0.906,0.015
1683922605163.0,2023-05-12T15:16:45.163,24.06,-0.283,-0.912,0.015
1683922605183.0,2023-05-12T15:16:45.183,24.08,-0.284,-0.951,0.001
1683922605203.0,2023-05-12T15:16:45.203,24.1,-0.268,-1.01,-0.022
1683922605223.0,2023-05-12T15:16:45.223,24.12,-0.243,-1.036,-0.039
1683922605243.0,2023-05-12T15:16:45.243,24.14,-0.202,-1.039,-0.047
1683922605263.0,2023-05-12T15:16:45.263,24.16,-0.16,-1.029,-0.06
1683922605283.0,2023-05-12T15:16:45.283,24.18,-0.12,-1.034,-0.081
1683922605303.0,2023-05-12T15:16:45.303,24.2,-0.112,-1.13,-0.081
1683922605323.0,2023-05-12T15:16:45.323,24.22,-0.115,-1.234,-0.082
1683922605343.0,2023-05-12T15:16:45.343,24.24,-0.088,-1.234,-0.065
1683922605363.0,2023-05-12T15:16:45.363,24.26,-0.079,-1.135,-0.029
1683922605383.0,2023-05-12T15:16:45.383,24.28,-0.081,-1.012,0.012
1683922605403.0,2023-05-12T15:16:45.403,24.3,-0.061,-0.926,0.068
1683922605423.0,2023-05-12T15:16:45.423,24.32,-0.042,-0.875,0.104
1683922605443.0,2023-05-12T15:16:45.443,24.34,-0.022,-0.85,0.105
1683922605463.0,2023-05-12T15:16:45.463,24.36,0.001,-0.894,0.097
1683922605483.0,2023-05-12T15:16:45.483,24.38,0.032,-0.944,0.094
1683922605503.0,2023-05-12T15:16:45.503,24.4,0.003,-0.959,0.1
1683922605523.0,2023-05-12T15:16:45.523,24.42,-0.003,-0.988,0.134
1683922605543.0,2023-05-12T15:16:45.543,24.44,-0.008,-1.002,0.167
1683922605563.0,2023-05-12T15:16:45.563,24.46,-0.003,-0.997,0.198
1683922605583.0,2023-05-12T15:16:45.583,24.48,-0.013,-0.988,0.148
1683922605603.0,2023-05-12T15:16:45.603,24.5,-0.28,-0.878,-0.004
1683922605623.0,2023-05-12T15:16:45.623,24.52,-0.419,-0.771,0.013
1683922605643.0,2023-05-12T15:16:45.643,24.54,-0.276,-0.866,0.065
1683922605663.0,2023-05-12T15:16:45.663,24.56,-0.278,-0.922,0.156
1683922605683.0,2023-05-12T15:16:45.683,24.58,-0.284,-0.877,0.122
1683922605703.0,2023-05-12T15:16:45.703,24.6,-0.152,-0.872,0.081
1683922605723.0,2023-05-12T15:16:45.723,24.62,-0.129,-0.87,0.085
1683922605743.0,2023-05-12T15:16:45.743,24.64,-0.168,-0.859,0.091
1683922605763.0,2023-05-12T15:16:45.763,24.66,-0.134,-0.861,0.115
1683922605783.0,2023-05-12T15:16:45.783,24.68,-0.161,-0.852,0.147
1683922605803.0,2023-05-12T15:16:45.803,24.7,-0.213,-0.859,0.165
1683922605823.0,2023-05-12T15:16:45.823,24.72,-0.231,-0.883,0.167
1683922605843.0,2023-05-12T15:16:45.843,24.74,-0.227,-0.917,0.167
1683922605863.0,2023-05-12T15:16:45.863,24.76,-0.213,-0.972,0.173
1683922605883.0,2023-05-12T15:16:45.883,24.78,-0.221,-1.017,0.174
1683922605903.0,2023-05-12T15:16:45.903,24.8,-0.233,-1.05,0.174
1683922605923.0,2023-05-12T15:16:45.923,24.82,-0.243,-1.082,0.169
1683922605943.0,2023-05-12T15:16:45.943,24.84,-0.262,-1.143,0.141
1683922605963.0,2023-05-12T15:16:45.963,24.86,-0.29,-1.274,0.083
1683922605983.0,2023-05-12T15:16:45.983,24.88,-0.313,-1.46,0.022
1683922606003.0,2023-05-12T15:16:46.003,24.9,-0.316,-1.574,0.011
1683922606023.0,2023-05-12T15:16:46.023,24.92,-0.256,-1.523,0.079
1683922606043.0,2023-05-12T15:16:46.043,24.94,-0.177,-1.361,0.128
1683922606063.0,2023-05-12T15:16:46.063,24.96,-0.13,-1.171,0.148
1683922606083.0,2023-05-12T15:16:46.083,24.98,-0.136,-0.946,0.179
1683922606103.0,2023-05-12T15:16:46.103,25.0,-0.168,-0.75,0.211
