1683743766546.0,2023-05-10T13:36:06.546,36.78,0.097,0.955,0.197
1683743766566.0,2023-05-10T13:36:06.566,36.8,0.108,0.968,0.203
1683743766586.0,2023-05-10T13:36:06.586,36.82,0.114,0.974,0.206
1683743766606.0,2023-05-10T13:36:06.606,36.84,0.123,0.974,0.209
1683743766626.0,2023-05-10T13:36:06.626,36.86,0.137,0.977,0.217
1683743766646.0,2023-05-10T13:36:06.646,36.88,0.148,0.981,0.228
1683743766666.0,2023-05-10T13:36:06.666,36.9,0.157,0.981,0.23
1683743766686.0,2023-05-10T13:36:06.686,36.92,0.166,0.975,0.234
1683743766706.0,2023-05-10T13:36:06.706,36.94,0.172,0.974,0.241
1683743766726.0,2023-05-10T13:36:06.726,36.96,0.18,0.984,0.246
1683743766746.0,2023-05-10T13:36:06.746,36.98,0.185,0.981,0.249
1683743766766.0,2023-05-10T13:36:06.766,37.0,0.187,0.982,0.247
1683743766786.0,2023-05-10T13:36:06.786,37.02,0.187,0.986,0.243
1683743766806.0,2023-05-10T13:36:06.806,37.04,0.183,0.995,0.238
1683743766826.0,2023-05-10T13:36:06.826,37.06,0.175,0.995,0.235
1683743766846.0,2023-05-10T13:36:06.846,37.08,0.177,0.99,0.228
1683743766866.0,2023-05-10T13:36:06.866,37.1,0.182,0.991,0.226
1683743766886.0,2023-05-10T13:36:06.886,37.12,0.19,0.992,0.229
1683743766906.0,2023-05-10T13:36:06.906,37.14,0.189,0.989,0.228
1683743766926.0,2023-05-10T13:36:06.926,37.16,0.184,0.992,0.228
1683743766946.0,2023-05-10T13:36:06.946,37.18,0.18,1.003,0.23
1683743766966.0,2023-05-10T13:36:06.966,37.2,0.173,1.0,0.231
1683743766986.0,2023-05-10T13:36:06.986,37.22,0.165,0.986,0.229
1683743767006.0,2023-05-10T13:36:07.006,37.24,0.153,0.984,0.226
1683743767026.0,2023-05-10T13:36:07.026,37.26,0.146,0.98,0.222
1683743767046.0,2023-05-10T13:36:07.046,37.28,0.144,0.979,0.221
1683743767066.0,2023-05-10T13:36:07.066,37.3,0.14,0.983,0.219
1683743767086.0,2023-05-10T13:36:07.086,37.32,0.135,0.981,0.215
1683743767106.0,2023-05-10T13:36:07.106,37.34,0.134,0.971,0.21
1683743767126.0,2023-05-10T13:36:07.126,37.36,0.131,0.971,0.203
1683743767146.0,2023-05-10T13:36:07.146,37.38,0.128,0.975,0.196
1683743767166.0,2023-05-10T13:36:07.166,37.4,0.126,0.978,0.194
1683743767186.0,2023-05-10T13:36:07.186,37.42,0.124,0.977,0.191
1683743767206.0,2023-05-10T13:36:07.206,37.44,0.127,0.973,0.189
1683743767226.0,2023-05-10T13:36:07.226,37.46,0.129,0.97,0.19
1683743767246.0,2023-05-10T13:36:07.246,37.48,0.128,0.966,0.189
1683743767266.0,2023-05-10T13:36:07.266,37.5,0.13,0.965,0.191
1683743767286.0,2023-05-10T13:36:07.286,37.52,0.133,0.966,0.195
1683743767306.0,2023-05-10T13:36:07.306,37.54,0.136,0.972,0.2
1683743767326.0,2023-05-10T13:36:07.326,37.56,0.135,0.971,0.201
1683743767346.0,2023-05-10T13:36:07.346,37.58,0.139,0.973,0.205
1683743767366.0,2023-05-10T13:36:07.366,37.6,0.146,0.976,0.209
1683743767386.0,2023-05-10T13:36:07.386,37.62,0.147,0.978,0.212
1683743767406.0,2023-05-10T13:36:07.406,37.64,0.148,0.98,0.214
1683743767426.0,2023-05-10T13:36:07.426,37.66,0.148,0.982,0.216
1683743767446.0,2023-05-10T13:36:07.446,37.68,0.147,0.975,0.218
1683743767466.0,2023-05-10T13:36:07.466,37.7,0.145,0.971,0.218
1683743767486.0,2023-05-10T13:36:07.486,37.72,0.142,0.976,0.217
1683743767506.0,2023-05-10T13:36:07.506,37.74,0.14,0.975,0.216
1683743767526.0,2023-05-10T13:36:07.526,37.76,0.141,0.975,0.218
1683743767546.0,2023-05-10T13:36:07.546,37.78,0.142,0.978,0.219
1683743767566.0,2023-05-10T13:36:07.566,37.8,0.138,0.971,0.218
1683743767586.0,2023-05-10T13:36:07.586,37.82,0.135,0.973,0.215
1683743767606.0,2023-05-10T13:36:07.606,37.84,0.133,0.98,0.214
1683743767626.0,2023-05-10T13:36:07.626,37.86,0.138,0.977,0.215
1683743767646.0,2023-05-10T13:36:07.646,37.88,0.139,0.976,0.217
1683743767666.0,2023-05-10T13:36:07.666,37.9,0.142,0.976,0.218
1683743767686.0,2023-05-10T13:36:07.686,37.92,0.144,0.973,0.218
1683743767706.0,2023-05-10T13:36:07.706,37.94,0.143,0.967,0.219
1683743767726.0,2023-05-10T13:36:07.726,37.96,0.144,0.964,0.221
1683743767746.0,2023-05-10T13:36:07.746,37.98,0.147,0.966,0.222
1683743767766.0,2023-05-10T13:36:07.766,38.0,0.15,0.968,0.223
1683743767786.0,2023-05-10T13:36:07.786,38.02,0.152,0.968,0.219
1683743767806.0,2023-05-10T13:36:07.806,38.04,0.154,0.97,0.219
1683743767826.0,2023-05-10T13:36:07.826,38.06,0.157,0.972,0.22
1683743767846.0,2023-05-10T13:36:07.846,38.08,0.164,0.968,0.22
1683743767866.0,2023-05-10T13:36:07.866,38.1,0.166,0.975,0.22
1683743767886.0,2023-05-10T13:36:07.886,38.12,0.164,0.979,0.222
1683743767906.0,2023-05-10T13:36:07.906,38.14,0.163,0.973,0.222
1683743767926.0,2023-05-10T13:36:07.926,38.16,0.165,0.968,0.221
1683743767946.0,2023-05-10T13:36:07.946,38.18,0.166,0.968,0.223
1683743767966.0,2023-05-10T13:36:07.966,38.2,0.167,0.967,0.224
1683743767986.0,2023-05-10T13:36:07.986,38.22,0.165,0.967,0.224
1683743768006.0,2023-05-10T13:36:08.006,38.24,0.164,0.969,0.222
1683743768026.0,2023-05-10T13:36:08.026,38.26,0.163,0.972,0.22
1683743768046.0,2023-05-10T13:36:08.046,38.28,0.162,0.979,0.22
1683743768066.0,2023-05-10T13:36:08.066,38.3,0.162,0.98,0.22
1683743768086.0,2023-05-10T13:36:08.086,38.32,0.16,0.98,0.217
1683743768106.0,2023-05-10T13:36:08.106,38.34,0.157,0.982,0.221
1683743768126.0,2023-05-10T13:36:08.126,38.36,0.153,0.98,0.22
1683743768146.0,2023-05-10T13:36:08.146,38.38,0.149,0.981,0.219
1683743768166.0,2023-05-10T13:36:08.166,38.4,0.145,0.981,0.22
1683743768186.0,2023-05-10T13:36:08.186,38.42,0.139,0.978,0.222
1683743768206.0,2023-05-10T13:36:08.206,38.44,0.137,0.978,0.222
1683743768226.0,2023-05-10T13:36:08.226,38.46,0.134,0.977,0.221
1683743768246.0,2023-05-10T13:36:08.246,38.48,0.134,0.977,0.221
1683743768266.0,2023-05-10T13:36:08.266,38.5,0.135,0.98,0.218
1683743768286.0,2023-05-10T13:36:08.286,38.52,0.134,0.977,0.217
1683743768306.0,2023-05-10T13:36:08.306,38.54,0.137,0.971,0.217
1683743768326.0,2023-05-10T13:36:08.326,38.56,0.141,0.977,0.216
1683743768346.0,2023-05-10T13:36:08.346,38.58,0.14,0.98,0.215
1683743768366.0,2023-05-10T13:36:08.366,38.6,0.143,0.976,0.212
1683743768386.0,2023-05-10T13:36:08.386,38.62,0.146,0.977,0.21
1683743768406.0,2023-05-10T13:36:08.406,38.64,0.148,0.978,0.209
1683743768426.0,2023-05-10T13:36:08.426,38.66,0.153,0.978,0.212
1683743768446.0,2023-05-10T13:36:08.446,38.68,0.156,0.979,0.214
1683743768466.0,2023-05-10T13:36:08.466,38.7,0.156,0.975,0.213
1683743768486.0,2023-05-10T13:36:08.486,38.72,0.155,0.971,0.213
1683743768506.0,2023-05-10T13:36:08.506,38.74,0.158,0.973,0.216
1683743768526.0,2023-05-10T13:36:08.526,38.76,0.159,0.973,0.22
1683743768546.0,2023-05-10T13:36:08.546,38.78,0.159,0.974,0.221
1683743768566.0,2023-05-10T13:36:08.566,38.8,0.155,0.974,0.219
1683743768586.0,2023-05-10T13:36:08.586,38.82,0.154,0.972,0.219
1683743768606.0,2023-05-10T13:36:08.606,38.84,0.154,0.969,0.22
1683743768626.0,2023-05-10T13:36:08.626,38.86,0.156,0.972,0.221
1683743768646.0,2023-05-10T13:36:08.646,38.88,0.156,0.97,0.22
1683743768666.0,2023-05-10T13:36:08.666,38.9,0.156,0.974,0.219
1683743768686.0,2023-05-10T13:36:08.686,38.92,0.155,0.977,0.218
1683743768706.0,2023-05-10T13:36:08.706,38.94,0.155,0.972,0.219
1683743768726.0,2023-05-10T13:36:08.726,38.96,0.157,0.971,0.219
1683743768746.0,2023-05-10T13:36:08.746,38.98,0.157,0.975,0.219
1683743768766.0,2023-05-10T13:36:08.766,39.0,0.154,0.973,0.218
1683743768786.0,2023-05-10T13:36:08.786,39.02,0.155,0.97,0.219
1683743768806.0,2023-05-10T13:36:08.806,39.04,0.158,0.975,0.221
1683743768826.0,2023-05-10T13:36:08.826,39.06,0.156,0.977,0.224
1683743768846.0,2023-05-10T13:36:08.846,39.08,0.152,0.974,0.22
1683743768866.0,2023-05-10T13:36:08.866,39.1,0.149,0.974,0.22
1683743768886.0,2023-05-10T13:36:08.886,39.12,0.152,0.974,0.222
1683743768906.0,2023-05-10T13:36:08.906,39.14,0.151,0.975,0.221
1683743768926.0,2023-05-10T13:36:08.926,39.16,0.152,0.973,0.22
1683743768946.0,2023-05-10T13:36:08.946,39.18,0.152,0.973,0.22
1683743768966.0,2023-05-10T13:36:08.966,39.2,0.15,0.976,0.217
1683743768986.0,2023-05-10T13:36:08.986,39.22,0.147,0.978,0.217
1683743769006.0,2023-05-10T13:36:09.006,39.24,0.148,0.977,0.218
1683743769026.0,2023-05-10T13:36:09.026,39.26,0.146,0.972,0.217
1683743769046.0,2023-05-10T13:36:09.046,39.28,0.147,0.97,0.216
1683743769066.0,2023-05-10T13:36:09.066,39.3,0.146,0.975,0.215
1683743769086.0,2023-05-10T13:36:09.086,39.32,0.143,0.976,0.215
1683743769106.0,2023-05-10T13:36:09.106,39.34,0.143,0.97,0.216
1683743769126.0,2023-05-10T13:36:09.126,39.36,0.143,0.972,0.215
1683743769146.0,2023-05-10T13:36:09.146,39.38,0.142,0.974,0.215
1683743769166.0,2023-05-10T13:36:09.166,39.4,0.143,0.973,0.216
1683743769186.0,2023-05-10T13:36:09.186,39.42,0.146,0.974,0.216
1683743769206.0,2023-05-10T13:36:09.206,39.44,0.148,0.974,0.216
1683743769226.0,2023-05-10T13:36:09.226,39.46,0.151,0.976,0.219
1683743769246.0,2023-05-10T13:36:09.246,39.48,0.155,0.979,0.223
1683743769266.0,2023-05-10T13:36:09.266,39.5,0.156,0.976,0.224
1683743769286.0,2023-05-10T13:36:09.286,39.52,0.157,0.974,0.225
1683743769306.0,2023-05-10T13:36:09.306,39.54,0.159,0.974,0.228
1683743769326.0,2023-05-10T13:36:09.326,39.56,0.159,0.973,0.228
1683743769346.0,2023-05-10T13:36:09.346,39.58,0.156,0.976,0.228
1683743769366.0,2023-05-10T13:36:09.366,39.6,0.155,0.978,0.229
1683743769386.0,2023-05-10T13:36:09.386,39.62,0.155,0.975,0.229
1683743769406.0,2023-05-10T13:36:09.406,39.64,0.156,0.972,0.225
1683743769426.0,2023-05-10T13:36:09.426,39.66,0.157,0.975,0.225
1683743769446.0,2023-05-10T13:36:09.446,39.68,0.157,0.974,0.222
1683743769466.0,2023-05-10T13:36:09.466,39.7,0.156,0.977,0.221
1683743769486.0,2023-05-10T13:36:09.486,39.72,0.151,0.98,0.22
1683743769506.0,2023-05-10T13:36:09.506,39.74,0.151,0.973,0.219
1683743769526.0,2023-05-10T13:36:09.526,39.76,0.15,0.972,0.217
1683743769546.0,2023-05-10T13:36:09.546,39.78,0.15,0.973,0.216
1683743769566.0,2023-05-10T13:36:09.566,39.8,0.15,0.972,0.214
1683743769586.0,2023-05-10T13:36:09.586,39.82,0.148,0.972,0.215
1683743769606.0,2023-05-10T13:36:09.606,39.84,0.144,0.974,0.212
1683743769626.0,2023-05-10T13:36:09.626,39.86,0.143,0.972,0.212
1683743769646.0,2023-05-10T13:36:09.646,39.88,0.142,0.974,0.213
1683743769666.0,2023-05-10T13:36:09.666,39.9,0.143,0.974,0.213
1683743769686.0,2023-05-10T13:36:09.686,39.92,0.145,0.973,0.214
1683743769706.0,2023-05-10T13:36:09.706,39.94,0.145,0.972,0.214
1683743769726.0,2023-05-10T13:36:09.726,39.96,0.143,0.973,0.217
1683743769746.0,2023-05-10T13:36:09.746,39.98,0.144,0.973,0.218
1683743769766.0,2023-05-10T13:36:09.766,40.0,0.143,0.974,0.216
1683743769786.0,2023-05-10T13:36:09.786,40.02,0.143,0.976,0.218
1683743769806.0,2023-05-10T13:36:09.806,40.04,0.144,0.975,0.219
1683743769826.0,2023-05-10T13:36:09.826,40.06,0.146,0.973,0.221
1683743769846.0,2023-05-10T13:36:09.846,40.08,0.15,0.972,0.22
1683743769866.0,2023-05-10T13:36:09.866,40.1,0.151,0.974,0.221
1683743769886.0,2023-05-10T13:36:09.886,40.12,0.15,0.975,0.221
1683743769906.0,2023-05-10T13:36:09.906,40.14,0.151,0.974,0.219
1683743769926.0,2023-05-10T13:36:09.926,40.16,0.151,0.978,0.219
1683743769946.0,2023-05-10T13:36:09.946,40.18,0.15,0.978,0.218
1683743769966.0,2023-05-10T13:36:09.966,40.2,0.152,0.971,0.217
1683743769986.0,2023-05-10T13:36:09.986,40.22,0.153,0.971,0.216
1683743770006.0,2023-05-10T13:36:10.006,40.24,0.153,0.975,0.214
1683743770026.0,2023-05-10T13:36:10.026,40.26,0.155,0.977,0.216
1683743770046.0,2023-05-10T13:36:10.046,40.28,0.156,0.981,0.217
1683743770066.0,2023-05-10T13:36:10.066,40.3,0.155,0.978,0.216
1683743770086.0,2023-05-10T13:36:10.086,40.32,0.154,0.974,0.216
1683743770106.0,2023-05-10T13:36:10.106,40.34,0.153,0.978,0.219
1683743770126.0,2023-05-10T13:36:10.126,40.36,0.15,0.98,0.221
1683743770146.0,2023-05-10T13:36:10.146,40.38,0.145,0.978,0.221
1683743770166.0,2023-05-10T13:36:10.166,40.4,0.143,0.974,0.221
1683743770186.0,2023-05-10T13:36:10.186,40.42,0.142,0.973,0.221
1683743770206.0,2023-05-10T13:36:10.206,40.44,0.14,0.975,0.222
1683743770226.0,2023-05-10T13:36:10.226,40.46,0.138,0.974,0.22
1683743770246.0,2023-05-10T13:36:10.246,40.48,0.142,0.969,0.219
1683743770266.0,2023-05-10T13:36:10.266,40.5,0.145,0.981,0.221
1683743770286.0,2023-05-10T13:36:10.286,40.52,0.145,0.983,0.222
1683743770306.0,2023-05-10T13:36:10.306,40.54,0.147,0.974,0.218
1683743770326.0,2023-05-10T13:36:10.326,40.56,0.149,0.973,0.217
1683743770346.0,2023-05-10T13:36:10.346,40.58,0.152,0.973,0.217
1683743770366.0,2023-05-10T13:36:10.366,40.6,0.156,0.971,0.218
1683743770386.0,2023-05-10T13:36:10.386,40.62,0.158,0.972,0.216
1683743770406.0,2023-05-10T13:36:10.406,40.64,0.158,0.974,0.217
1683743770426.0,2023-05-10T13:36:10.426,40.66,0.158,0.976,0.216
1683743770446.0,2023-05-10T13:36:10.446,40.68,0.16,0.977,0.214
1683743770466.0,2023-05-10T13:36:10.466,40.7,0.16,0.978,0.215
1683743770486.0,2023-05-10T13:36:10.486,40.72,0.159,0.977,0.216
1683743770506.0,2023-05-10T13:36:10.506,40.74,0.158,0.977,0.214
1683743770526.0,2023-05-10T13:36:10.526,40.76,0.157,0.972,0.217
1683743770546.0,2023-05-10T13:36:10.546,40.78,0.155,0.973,0.218
1683743770566.0,2023-05-10T13:36:10.566,40.8,0.153,0.975,0.219
1683743770586.0,2023-05-10T13:36:10.586,40.82,0.151,0.975,0.222
1683743770606.0,2023-05-10T13:36:10.606,40.84,0.15,0.974,0.221
1683743770626.0,2023-05-10T13:36:10.626,40.86,0.151,0.972,0.222
1683743770646.0,2023-05-10T13:36:10.646,40.88,0.152,0.972,0.222
1683743770666.0,2023-05-10T13:36:10.666,40.9,0.152,0.974,0.221
1683743770686.0,2023-05-10T13:36:10.686,40.92,0.153,0.973,0.22
1683743770706.0,2023-05-10T13:36:10.706,40.94,0.154,0.969,0.219
1683743770726.0,2023-05-10T13:36:10.726,40.96,0.155,0.974,0.222
1683743770746.0,2023-05-10T13:36:10.746,40.98,0.154,0.974,0.219
1683743770766.0,2023-05-10T13:36:10.766,41.0,0.156,0.969,0.219
1683743770786.0,2023-05-10T13:36:10.786,41.02,0.157,0.97,0.216
1683743770806.0,2023-05-10T13:36:10.806,41.04,0.159,0.974,0.218
1683743770826.0,2023-05-10T13:36:10.826,41.06,0.16,0.975,0.218
1683743770846.0,2023-05-10T13:36:10.846,41.08,0.163,0.977,0.219
1683743770866.0,2023-05-10T13:36:10.866,41.1,0.163,0.974,0.219
1683743770886.0,2023-05-10T13:36:10.886,41.12,0.163,0.971,0.219
1683743770906.0,2023-05-10T13:36:10.906,41.14,0.166,0.97,0.223
1683743770926.0,2023-05-10T13:36:10.926,41.16,0.162,0.97,0.224
1683743770946.0,2023-05-10T13:36:10.946,41.18,0.158,0.972,0.224
1683743770966.0,2023-05-10T13:36:10.966,41.2,0.156,0.973,0.223
1683743770986.0,2023-05-10T13:36:10.986,41.22,0.159,0.971,0.223
1683743771006.0,2023-05-10T13:36:11.006,41.24,0.159,0.973,0.222
1683743771026.0,2023-05-10T13:36:11.026,41.26,0.158,0.972,0.222
1683743771046.0,2023-05-10T13:36:11.046,41.28,0.163,0.97,0.222
1683743771066.0,2023-05-10T13:36:11.066,41.3,0.161,0.977,0.218
1683743771086.0,2023-05-10T13:36:11.086,41.32,0.155,0.98,0.215
1683743771106.0,2023-05-10T13:36:11.106,41.34,0.154,0.972,0.215
1683743771126.0,2023-05-10T13:36:11.126,41.36,0.156,0.967,0.217
1683743771146.0,2023-05-10T13:36:11.146,41.38,0.153,0.965,0.216
1683743771166.0,2023-05-10T13:36:11.166,41.4,0.149,0.965,0.211
1683743771186.0,2023-05-10T13:36:11.186,41.42,0.148,0.971,0.21
1683743771206.0,2023-05-10T13:36:11.206,41.44,0.148,0.985,0.21
1683743771226.0,2023-05-10T13:36:11.226,41.46,0.147,0.988,0.212
1683743771246.0,2023-05-10T13:36:11.246,41.48,0.151,0.98,0.216
1683743771266.0,2023-05-10T13:36:11.266,41.5,0.151,0.972,0.218
1683743771286.0,2023-05-10T13:36:11.286,41.52,0.149,0.967,0.218
1683743771306.0,2023-05-10T13:36:11.306,41.54,0.149,0.962,0.221
1683743771326.0,2023-05-10T13:36:11.326,41.56,0.155,0.957,0.224
1683743771346.0,2023-05-10T13:36:11.346,41.58,0.159,0.948,0.226
1683743771366.0,2023-05-10T13:36:11.366,41.6,0.155,0.938,0.222
1683743771386.0,2023-05-10T13:36:11.386,41.62,0.155,0.948,0.217
1683743771406.0,2023-05-10T13:36:11.406,41.64,0.148,0.961,0.201
1683743771426.0,2023-05-10T13:36:11.426,41.66,0.151,0.95,0.191
1683743771446.0,2023-05-10T13:36:11.446,41.68,0.153,0.952,0.188
1683743771466.0,2023-05-10T13:36:11.466,41.7,0.155,0.969,0.186
1683743771486.0,2023-05-10T13:36:11.486,41.72,0.15,0.984,0.182
1683743771506.0,2023-05-10T13:36:11.506,41.74,0.133,0.992,0.178
1683743771526.0,2023-05-10T13:36:11.526,41.76,0.125,0.984,0.19
1683743771546.0,2023-05-10T13:36:11.546,41.78,0.131,0.983,0.202
1683743771566.0,2023-05-10T13:36:11.566,41.8,0.14,0.992,0.203
1683743771586.0,2023-05-10T13:36:11.586,41.82,0.154,0.989,0.205
1683743771606.0,2023-05-10T13:36:11.606,41.84,0.176,0.989,0.225
1683743771626.0,2023-05-10T13:36:11.626,41.86,0.196,0.994,0.243
1683743771646.0,2023-05-10T13:36:11.646,41.88,0.194,1.008,0.25
1683743771666.0,2023-05-10T13:36:11.666,41.9,0.177,1.014,0.248
1683743771686.0,2023-05-10T13:36:11.686,41.92,0.172,1.012,0.249
1683743771706.0,2023-05-10T13:36:11.706,41.94,0.181,1.01,0.255
1683743771726.0,2023-05-10T13:36:11.726,41.96,0.2,1.003,0.261
1683743771746.0,2023-05-10T13:36:11.746,41.98,0.209,0.992,0.252
1683743771766.0,2023-05-10T13:36:11.766,42.0,0.206,0.984,0.236
1683743771786.0,2023-05-10T13:36:11.786,42.02,0.198,0.98,0.227
1683743771806.0,2023-05-10T13:36:11.806,42.04,0.187,0.981,0.225
1683743771826.0,2023-05-10T13:36:11.826,42.06,0.178,0.984,0.218
1683743771846.0,2023-05-10T13:36:11.846,42.08,0.178,0.99,0.21
1683743771866.0,2023-05-10T13:36:11.866,42.1,0.178,0.988,0.207
1683743771886.0,2023-05-10T13:36:11.886,42.12,0.176,0.974,0.201
1683743771906.0,2023-05-10T13:36:11.906,42.14,0.172,0.967,0.192
1683743771926.0,2023-05-10T13:36:11.926,42.16,0.168,0.974,0.188
1683743771946.0,2023-05-10T13:36:11.946,42.18,0.162,0.971,0.184
1683743771966.0,2023-05-10T13:36:11.966,42.2,0.15,0.967,0.177
1683743771986.0,2023-05-10T13:36:11.986,42.22,0.143,0.971,0.174
1683743772006.0,2023-05-10T13:36:12.006,42.24,0.136,0.976,0.173
1683743772026.0,2023-05-10T13:36:12.026,42.26,0.132,0.976,0.169
1683743772046.0,2023-05-10T13:36:12.046,42.28,0.123,0.974,0.167
1683743772066.0,2023-05-10T13:36:12.066,42.3,0.11,0.97,0.168
1683743772086.0,2023-05-10T13:36:12.086,42.32,0.101,0.964,0.169
1683743772106.0,2023-05-10T13:36:12.106,42.34,0.092,0.963,0.167
1683743772126.0,2023-05-10T13:36:12.126,42.36,0.085,0.96,0.167
1683743772146.0,2023-05-10T13:36:12.146,42.38,0.082,0.961,0.173
1683743772166.0,2023-05-10T13:36:12.166,42.4,0.077,0.966,0.177
1683743772186.0,2023-05-10T13:36:12.186,42.42,0.071,0.971,0.181
1683743772206.0,2023-05-10T13:36:12.206,42.44,0.069,0.978,0.186
1683743772226.0,2023-05-10T13:36:12.226,42.46,0.066,0.987,0.192
1683743772246.0,2023-05-10T13:36:12.246,42.48,0.061,0.991,0.2
1683743772266.0,2023-05-10T13:36:12.266,42.5,0.055,0.991,0.216
1683743772286.0,2023-05-10T13:36:12.286,42.52,0.056,0.99,0.227
1683743772306.0,2023-05-10T13:36:12.306,42.54,0.056,0.993,0.236
1683743772326.0,2023-05-10T13:36:12.326,42.56,0.058,0.993,0.247
1683743772346.0,2023-05-10T13:36:12.346,42.58,0.069,0.991,0.245
1683743772366.0,2023-05-10T13:36:12.366,42.6,0.08,0.993,0.227
1683743772386.0,2023-05-10T13:36:12.386,42.62,0.09,0.991,0.205
1683743772406.0,2023-05-10T13:36:12.406,42.64,0.088,0.989,0.185
1683743772426.0,2023-05-10T13:36:12.426,42.66,0.088,0.988,0.171
1683743772446.0,2023-05-10T13:36:12.446,42.68,0.099,0.983,0.162
1683743772466.0,2023-05-10T13:36:12.466,42.7,0.107,0.98,0.159
1683743772486.0,2023-05-10T13:36:12.486,42.72,0.109,0.979,0.159
1683743772506.0,2023-05-10T13:36:12.506,42.74,0.111,0.975,0.16
1683743772526.0,2023-05-10T13:36:12.526,42.76,0.11,0.974,0.164
1683743772546.0,2023-05-10T13:36:12.546,42.78,0.11,0.976,0.173
1683743772566.0,2023-05-10T13:36:12.566,42.8,0.11,0.979,0.184
1683743772586.0,2023-05-10T13:36:12.586,42.82,0.112,0.98,0.199
1683743772606.0,2023-05-10T13:36:12.606,42.84,0.114,0.979,0.219
1683743772626.0,2023-05-10T13:36:12.626,42.86,0.115,0.984,0.238
1683743772646.0,2023-05-10T13:36:12.646,42.88,0.115,0.99,0.251
1683743772666.0,2023-05-10T13:36:12.666,42.9,0.12,0.991,0.259
1683743772686.0,2023-05-10T13:36:12.686,42.92,0.128,0.985,0.253
1683743772706.0,2023-05-10T13:36:12.706,42.94,0.138,0.981,0.242
1683743772726.0,2023-05-10T13:36:12.726,42.96,0.144,0.976,0.231
1683743772746.0,2023-05-10T13:36:12.746,42.98,0.142,0.971,0.217
1683743772766.0,2023-05-10T13:36:12.766,43.0,0.139,0.97,0.203
1683743772786.0,2023-05-10T13:36:12.786,43.02,0.14,0.972,0.195
1683743772806.0,2023-05-10T13:36:12.806,43.04,0.137,0.972,0.19
1683743772826.0,2023-05-10T13:36:12.826,43.06,0.136,0.973,0.194
1683743772846.0,2023-05-10T13:36:12.846,43.08,0.138,0.976,0.199
1683743772866.0,2023-05-10T13:36:12.866,43.1,0.144,0.98,0.207
1683743772886.0,2023-05-10T13:36:12.886,43.12,0.148,0.98,0.217
1683743772906.0,2023-05-10T13:36:12.906,43.14,0.149,0.981,0.229
