1681158529301.0,2023-04-10T15:28:49.301,26.4,0.446,0.912,0.102
1681158529321.0,2023-04-10T15:28:49.321,26.42,0.449,0.877,0.109
1681158529341.0,2023-04-10T15:28:49.341,26.44,0.446,0.865,0.111
1681158529361.0,2023-04-10T15:28:49.361,26.46,0.44,0.882,0.097
1681158529381.0,2023-04-10T15:28:49.381,26.48,0.435,0.909,0.087
1681158529401.0,2023-04-10T15:28:49.401,26.5,0.426,0.924,0.085
1681158529421.0,2023-04-10T15:28:49.421,26.52,0.418,0.916,0.086
1681158529441.0,2023-04-10T15:28:49.441,26.54,0.419,0.884,0.084
1681158529461.0,2023-04-10T15:28:49.461,26.56,0.422,0.862,0.074
1681158529481.0,2023-04-10T15:28:49.481,26.58,0.414,0.866,0.07
1681158529501.0,2023-04-10T15:28:49.501,26.6,0.403,0.873,0.077
1681158529521.0,2023-04-10T15:28:49.521,26.62,0.392,0.879,0.081
1681158529541.0,2023-04-10T15:28:49.541,26.64,0.366,0.882,0.077
1681158529561.0,2023-04-10T15:28:49.561,26.66,0.348,0.888,0.065
1681158529581.0,2023-04-10T15:28:49.581,26.68,0.355,0.945,0.052
1681158529601.0,2023-04-10T15:28:49.601,26.7,0.379,1.043,0.069
1681158529621.0,2023-04-10T15:28:49.621,26.72,0.388,1.118,0.076
1681158529641.0,2023-04-10T15:28:49.641,26.74,0.383,1.118,0.049
1681158529661.0,2023-04-10T15:28:49.661,26.76,0.324,0.978,0.004
1681158529681.0,2023-04-10T15:28:49.681,26.78,0.262,0.849,-0.019
1681158529701.0,2023-04-10T15:28:49.701,26.8,0.216,0.818,-0.041
1681158529721.0,2023-04-10T15:28:49.721,26.82,0.236,0.886,-0.049
1681158529741.0,2023-04-10T15:28:49.741,26.84,0.292,1.035,-0.027
1681158529761.0,2023-04-10T15:28:49.761,26.86,0.268,1.189,-0.057
1681158529781.0,2023-04-10T15:28:49.781,26.88,0.06,1.155,-0.167
1681158529801.0,2023-04-10T15:28:49.801,26.9,-0.115,0.794,-0.299
1681158529821.0,2023-04-10T15:28:49.821,26.92,0.002,0.892,-0.251
1681158529841.0,2023-04-10T15:28:49.841,26.94,0.093,0.957,-0.249
1681158529861.0,2023-04-10T15:28:49.861,26.96,0.17,1.047,-0.308
1681158529881.0,2023-04-10T15:28:49.881,26.98,0.19,1.182,-0.325
1681158529901.0,2023-04-10T15:28:49.901,27.0,0.144,1.114,-0.327
1681158529921.0,2023-04-10T15:28:49.921,27.02,0.14,1.092,-0.449
1681158529941.0,2023-04-10T15:28:49.941,27.04,0.14,1.03,-0.548
1681158529961.0,2023-04-10T15:28:49.961,27.06,0.125,0.961,-0.513
1681158529981.0,2023-04-10T15:28:49.981,27.08,0.125,0.882,-0.421
1681158530001.0,2023-04-10T15:28:50.001,27.1,0.105,0.806,-0.336
1681158530021.0,2023-04-10T15:28:50.021,27.12,0.037,0.766,-0.305
1681158530041.0,2023-04-10T15:28:50.041,27.14,-0.033,0.788,-0.308
