1682966767071.0,2023-05-01T13:46:07.071,1.34,1.169,1.067,1.246
1682966767091.0,2023-05-01T13:46:07.091,1.36,1.255,1.135,1.21
1682966767111.0,2023-05-01T13:46:07.111,1.38,1.305,1.126,1.072
1682966767131.0,2023-05-01T13:46:07.131,1.4,1.318,1.057,1.017
1682966767151.0,2023-05-01T13:46:07.151,1.42,1.36,0.993,0.992
1682966767171.0,2023-05-01T13:46:07.171,1.44,1.347,0.968,0.89
1682966767191.0,2023-05-01T13:46:07.191,1.46,1.281,0.948,0.787
1682966767211.0,2023-05-01T13:46:07.211,1.48,1.197,0.897,0.718
1682966767231.0,2023-05-01T13:46:07.231,1.5,1.128,0.871,0.645
1682966767251.0,2023-05-01T13:46:07.251,1.52,1.087,0.789,0.592
1682966767271.0,2023-05-01T13:46:07.271,1.54,1.204,0.752,0.581
1682966767291.0,2023-05-01T13:46:07.291,1.56,1.183,0.754,0.44
1682966767311.0,2023-05-01T13:46:07.311,1.58,1.134,0.703,0.331
1682966767331.0,2023-05-01T13:46:07.331,1.6,1.217,0.585,0.361
1682966767351.0,2023-05-01T13:46:07.351,1.62,1.173,0.484,0.29
1682966767371.0,2023-05-01T13:46:07.371,1.64,1.082,0.397,0.211
1682966767391.0,2023-05-01T13:46:07.391,1.66,1.059,0.346,0.178
1682966767411.0,2023-05-01T13:46:07.411,1.68,1.079,0.307,0.112
1682966767431.0,2023-05-01T13:46:07.431,1.7,1.071,0.255,0.042
1682966767451.0,2023-05-01T13:46:07.451,1.72,1.032,0.128,0.032
1682966767471.0,2023-05-01T13:46:07.471,1.74,1.037,0.109,-0.031
1682966767491.0,2023-05-01T13:46:07.491,1.76,1.056,0.101,0.008
1682966767511.0,2023-05-01T13:46:07.511,1.78,0.999,0.09,0.005
1682966767531.0,2023-05-01T13:46:07.531,1.8,0.897,0.043,-0.024
1682966767551.0,2023-05-01T13:46:07.551,1.82,0.82,-0.053,-0.041
1682966767571.0,2023-05-01T13:46:07.571,1.84,0.738,-0.122,-0.017
1682966767591.0,2023-05-01T13:46:07.591,1.86,0.642,-0.109,-0.048
1682966767611.0,2023-05-01T13:46:07.611,1.88,0.561,-0.089,0.011
1682966767631.0,2023-05-01T13:46:07.631,1.9,0.466,-0.096,0.064
1682966767651.0,2023-05-01T13:46:07.651,1.92,0.41,-0.114,0.054
1682966767671.0,2023-05-01T13:46:07.671,1.94,0.335,-0.104,0.091
1682966767691.0,2023-05-01T13:46:07.691,1.96,0.176,-0.128,0.209
1682966767711.0,2023-05-01T13:46:07.711,1.98,-0.003,-0.112,0.27
1682966767731.0,2023-05-01T13:46:07.731,2.0,-0.148,-0.028,0.24
1682966767751.0,2023-05-01T13:46:07.751,2.02,-0.414,-0.005,0.155
1682966767771.0,2023-05-01T13:46:07.771,2.04,-0.664,-0.063,0.224
1682966767791.0,2023-05-01T13:46:07.791,2.06,-0.937,-0.082,0.06
1682966767811.0,2023-05-01T13:46:07.811,2.08,-1.213,-0.116,-0.175
1682966767831.0,2023-05-01T13:46:07.831,2.1,-1.227,-0.096,-0.124
1682966767851.0,2023-05-01T13:46:07.851,2.12,-1.296,-0.1,-0.105
1682966767871.0,2023-05-01T13:46:07.871,2.14,-1.379,-0.109,-0.132
1682966767891.0,2023-05-01T13:46:07.891,2.16,-1.367,-0.135,-0.098
1682966767911.0,2023-05-01T13:46:07.911,2.18,-1.464,-0.158,-0.203
1682966767931.0,2023-05-01T13:46:07.931,2.2,-1.598,-0.19,-0.426
1682966767951.0,2023-05-01T13:46:07.951,2.22,-1.606,-0.241,-0.562
1682966767971.0,2023-05-01T13:46:07.971,2.24,-1.508,-0.294,-0.42
1682966767991.0,2023-05-01T13:46:07.991,2.26,-1.374,-0.29,-0.274
1682966768011.0,2023-05-01T13:46:08.011,2.28,-1.219,-0.298,-0.201
1682966768031.0,2023-05-01T13:46:08.031,2.3,-1.063,-0.306,-0.122
1682966768051.0,2023-05-01T13:46:08.051,2.32,-0.979,-0.314,-0.024
1682966768071.0,2023-05-01T13:46:08.071,2.34,-0.9,-0.357,0.095
1682966768091.0,2023-05-01T13:46:08.091,2.36,-0.831,-0.395,0.181
1682966768111.0,2023-05-01T13:46:08.111,2.38,-0.724,-0.359,0.298
1682966768131.0,2023-05-01T13:46:08.131,2.4,-0.631,-0.386,0.419
1682966768151.0,2023-05-01T13:46:08.151,2.42,-0.455,-0.447,0.565
1682966768171.0,2023-05-01T13:46:08.171,2.44,-0.264,-0.464,0.681
1682966768191.0,2023-05-01T13:46:08.191,2.46,-0.134,-0.411,0.558
1682966768211.0,2023-05-01T13:46:08.211,2.48,0.034,-0.38,0.396
1682966768231.0,2023-05-01T13:46:08.231,2.5,0.237,-0.432,0.441
1682966768251.0,2023-05-01T13:46:08.251,2.52,0.481,-0.495,0.558
1682966768271.0,2023-05-01T13:46:08.271,2.54,0.648,-0.519,0.55
1682966768291.0,2023-05-01T13:46:08.291,2.56,0.86,-0.524,0.464
1682966768311.0,2023-05-01T13:46:08.311,2.58,0.895,-0.492,0.298
1682966768331.0,2023-05-01T13:46:08.331,2.6,0.888,-0.532,-0.006
1682966768351.0,2023-05-01T13:46:08.351,2.62,1.188,-0.583,-0.166
1682966768371.0,2023-05-01T13:46:08.371,2.64,1.559,-0.583,-0.285
1682966768391.0,2023-05-01T13:46:08.391,2.66,1.797,-0.608,-0.455
1682966768411.0,2023-05-01T13:46:08.411,2.68,1.746,-0.652,-0.55
1682966768431.0,2023-05-01T13:46:08.431,2.7,1.703,-0.731,-0.434
1682966768451.0,2023-05-01T13:46:08.451,2.72,1.609,-0.798,-0.34
1682966768471.0,2023-05-01T13:46:08.471,2.74,1.548,-0.819,-0.311
1682966768491.0,2023-05-01T13:46:08.491,2.76,1.508,-0.792,-0.24
1682966768511.0,2023-05-01T13:46:08.511,2.78,1.525,-0.715,-0.217
1682966768531.0,2023-05-01T13:46:08.531,2.8,1.487,-0.65,-0.118
1682966768551.0,2023-05-01T13:46:08.551,2.82,1.371,-0.602,-0.081
1682966768571.0,2023-05-01T13:46:08.571,2.84,1.286,-0.545,-0.04
1682966768591.0,2023-05-01T13:46:08.591,2.86,1.179,-0.501,0.003
1682966768611.0,2023-05-01T13:46:08.611,2.88,1.063,-0.466,0.124
1682966768631.0,2023-05-01T13:46:08.631,2.9,0.942,-0.438,0.239
1682966768651.0,2023-05-01T13:46:08.651,2.92,0.777,-0.39,0.244
1682966768671.0,2023-05-01T13:46:08.671,2.94,0.601,-0.312,0.191
1682966768691.0,2023-05-01T13:46:08.691,2.96,0.481,-0.258,0.368
1682966768711.0,2023-05-01T13:46:08.711,2.98,0.298,-0.244,0.548
1682966768731.0,2023-05-01T13:46:08.731,3.0,0.118,-0.196,0.511
1682966768751.0,2023-05-01T13:46:08.751,3.02,-0.2,-0.179,0.483
1682966768771.0,2023-05-01T13:46:08.771,3.04,-0.442,-0.139,0.463
1682966768791.0,2023-05-01T13:46:08.791,3.06,-0.599,-0.001,0.446
1682966768811.0,2023-05-01T13:46:08.811,3.08,-0.983,-0.033,0.235
1682966768831.0,2023-05-01T13:46:08.831,3.1,-1.139,-0.035,0.124
1682966768851.0,2023-05-01T13:46:08.851,3.12,-1.124,0.0,0.024
1682966768871.0,2023-05-01T13:46:08.871,3.14,-1.303,-0.043,-0.152
1682966768891.0,2023-05-01T13:46:08.891,3.16,-1.338,-0.107,-0.312
1682966768911.0,2023-05-01T13:46:08.911,3.18,-1.265,-0.164,-0.367
1682966768931.0,2023-05-01T13:46:08.931,3.2,-1.344,-0.156,-0.423
1682966768951.0,2023-05-01T13:46:08.951,3.22,-1.478,-0.152,-0.549
1682966768971.0,2023-05-01T13:46:08.971,3.24,-1.463,-0.162,-0.586
1682966768991.0,2023-05-01T13:46:08.991,3.26,-1.451,-0.167,-0.517
1682966769011.0,2023-05-01T13:46:09.011,3.28,-1.443,-0.192,-0.448
1682966769031.0,2023-05-01T13:46:09.031,3.3,-1.382,-0.206,-0.396
1682966769051.0,2023-05-01T13:46:09.051,3.32,-1.264,-0.214,-0.224
1682966769071.0,2023-05-01T13:46:09.071,3.34,-1.15,-0.207,-0.024
1682966769091.0,2023-05-01T13:46:09.091,3.36,-1.015,-0.202,0.029
1682966769111.0,2023-05-01T13:46:09.111,3.38,-0.948,-0.24,0.042
1682966769131.0,2023-05-01T13:46:09.131,3.4,-0.934,-0.28,-0.015
1682966769151.0,2023-05-01T13:46:09.151,3.42,-0.759,-0.302,0.097
1682966769171.0,2023-05-01T13:46:09.171,3.44,-0.543,-0.281,0.354
1682966769191.0,2023-05-01T13:46:09.191,3.46,-0.472,-0.262,0.437
1682966769211.0,2023-05-01T13:46:09.211,3.48,-0.352,-0.252,0.425
1682966769231.0,2023-05-01T13:46:09.231,3.5,-0.201,-0.333,0.514
1682966769251.0,2023-05-01T13:46:09.251,3.52,0.096,-0.41,0.74
1682966769271.0,2023-05-01T13:46:09.271,3.54,0.173,-0.451,0.643
1682966769291.0,2023-05-01T13:46:09.291,3.56,0.349,-0.455,0.485
1682966769311.0,2023-05-01T13:46:09.311,3.58,0.537,-0.449,0.44
1682966769331.0,2023-05-01T13:46:09.331,3.6,0.537,-0.385,0.59
1682966769351.0,2023-05-01T13:46:09.351,3.62,0.697,-0.328,0.68
1682966769371.0,2023-05-01T13:46:09.371,3.64,1.076,-0.381,0.497
1682966769391.0,2023-05-01T13:46:09.391,3.66,1.231,-0.426,0.367
1682966769411.0,2023-05-01T13:46:09.411,3.68,1.19,-0.458,0.248
1682966769431.0,2023-05-01T13:46:09.431,3.7,1.333,-0.449,0.124
1682966769451.0,2023-05-01T13:46:09.451,3.72,1.334,-0.494,0.018
1682966769471.0,2023-05-01T13:46:09.471,3.74,1.198,-0.564,0.047
1682966769491.0,2023-05-01T13:46:09.491,3.76,1.194,-0.58,0.095
1682966769511.0,2023-05-01T13:46:09.511,3.78,1.267,-0.6,0.093
1682966769531.0,2023-05-01T13:46:09.531,3.8,1.301,-0.588,0.123
1682966769551.0,2023-05-01T13:46:09.551,3.82,1.406,-0.624,0.081
1682966769571.0,2023-05-01T13:46:09.571,3.84,1.575,-0.646,0.056
1682966769591.0,2023-05-01T13:46:09.591,3.86,1.634,-0.668,-0.027
1682966769611.0,2023-05-01T13:46:09.611,3.88,1.75,-0.643,-0.089
1682966769631.0,2023-05-01T13:46:09.631,3.9,1.865,-0.628,-0.134
1682966769651.0,2023-05-01T13:46:09.651,3.92,1.872,-0.604,-0.157
1682966769671.0,2023-05-01T13:46:09.671,3.94,1.927,-0.566,-0.15
1682966769691.0,2023-05-01T13:46:09.691,3.96,1.878,-0.505,-0.081
1682966769711.0,2023-05-01T13:46:09.711,3.98,1.702,-0.436,0.028
1682966769731.0,2023-05-01T13:46:09.731,4.0,1.503,-0.368,0.071
1682966769751.0,2023-05-01T13:46:09.751,4.02,1.389,-0.272,0.1
1682966769771.0,2023-05-01T13:46:09.771,4.04,1.288,-0.156,0.235
1682966769791.0,2023-05-01T13:46:09.791,4.06,1.118,-0.04,0.288
1682966769811.0,2023-05-01T13:46:09.811,4.08,0.977,0.044,0.302
1682966769831.0,2023-05-01T13:46:09.831,4.1,0.681,0.042,0.413
1682966769851.0,2023-05-01T13:46:09.851,4.12,0.287,0.069,0.457
1682966769871.0,2023-05-01T13:46:09.871,4.14,-0.015,0.124,0.419
1682966769891.0,2023-05-01T13:46:09.891,4.16,-0.349,0.163,0.337
1682966769911.0,2023-05-01T13:46:09.911,4.18,-0.902,0.089,0.188
1682966769931.0,2023-05-01T13:46:09.931,4.2,-1.189,-0.016,0.158
1682966769951.0,2023-05-01T13:46:09.951,4.22,-0.933,-0.017,0.221
1682966769971.0,2023-05-01T13:46:09.971,4.24,-0.649,0.187,0.181
1682966769991.0,2023-05-01T13:46:09.991,4.26,-1.198,0.229,-0.044
1682966770011.0,2023-05-01T13:46:10.011,4.28,-1.79,0.136,-0.329
1682966770031.0,2023-05-01T13:46:10.031,4.3,-1.635,0.163,-0.486
1682966770051.0,2023-05-01T13:46:10.051,4.32,-1.618,0.19,-0.592
1682966770071.0,2023-05-01T13:46:10.071,4.34,-1.621,0.19,-0.595
1682966770091.0,2023-05-01T13:46:10.091,4.36,-1.592,0.169,-0.63
1682966770111.0,2023-05-01T13:46:10.111,4.38,-1.496,0.106,-0.609
1682966770131.0,2023-05-01T13:46:10.131,4.4,-1.439,0.035,-0.643
1682966770151.0,2023-05-01T13:46:10.151,4.42,-1.391,-0.035,-0.654
1682966770171.0,2023-05-01T13:46:10.171,4.44,-1.256,-0.088,-0.596
