1684350000000.0,2023-05-17T13:32:31.444,8.12,0.051,0.985,0.068
1684350000000.0,2023-05-17T13:32:31.464,8.14,0.052,0.985,0.07
1684350000000.0,2023-05-17T13:32:31.484,8.16,0.054,0.981,0.071
1684350000000.0,2023-05-17T13:32:31.504,8.18,0.056,0.982,0.074
1684350000000.0,2023-05-17T13:32:31.524,8.2,0.055,0.982,0.076
1684350000000.0,2023-05-17T13:32:31.544,8.22,0.053,0.986,0.075
1684350000000.0,2023-05-17T13:32:31.564,8.24,0.052,0.987,0.074
1684350000000.0,2023-05-17T13:32:31.584,8.26,0.053,0.985,0.073
1684350000000.0,2023-05-17T13:32:31.604,8.28,0.055,0.982,0.074
1684350000000.0,2023-05-17T13:32:31.624,8.3,0.056,0.981,0.073
1684350000000.0,2023-05-17T13:32:31.644,8.32,0.055,0.982,0.071
1684350000000.0,2023-05-17T13:32:31.664,8.34,0.055,0.982,0.068
1684350000000.0,2023-05-17T13:32:31.684,8.36,0.055,0.982,0.068
1684350000000.0,2023-05-17T13:32:31.704,8.38,0.053,0.98,0.065
1684350000000.0,2023-05-17T13:32:31.724,8.4,0.054,0.98,0.063
1684350000000.0,2023-05-17T13:32:31.744,8.42,0.054,0.978,0.062
1684350000000.0,2023-05-17T13:32:31.764,8.44,0.054,0.979,0.061
1684350000000.0,2023-05-17T13:32:31.784,8.46,0.055,0.977,0.06
1684350000000.0,2023-05-17T13:32:31.804,8.48,0.051,0.977,0.061
1684350000000.0,2023-05-17T13:32:31.824,8.5,0.051,0.982,0.063
1684350000000.0,2023-05-17T13:32:31.844,8.52,0.049,0.983,0.064
1684350000000.0,2023-05-17T13:32:31.864,8.54,0.048,0.982,0.065
1684350000000.0,2023-05-17T13:32:31.884,8.56,0.049,0.98,0.067
1684350000000.0,2023-05-17T13:32:31.904,8.58,0.05,0.981,0.07
1684350000000.0,2023-05-17T13:32:31.924,8.6,0.05,0.983,0.072
1684350000000.0,2023-05-17T13:32:31.944,8.62,0.05,0.986,0.071
1684350000000.0,2023-05-17T13:32:31.964,8.64,0.052,0.987,0.071
1684350000000.0,2023-05-17T13:32:31.984,8.66,0.053,0.987,0.072
1684350000000.0,2023-05-17T13:32:32.004,8.68,0.054,0.987,0.07
1684350000000.0,2023-05-17T13:32:32.024,8.7,0.053,0.985,0.069
1684350000000.0,2023-05-17T13:32:32.044,8.72,0.052,0.986,0.069
1684350000000.0,2023-05-17T13:32:32.064,8.74,0.053,0.985,0.07
1684350000000.0,2023-05-17T13:32:32.084,8.76,0.051,0.983,0.069
1684350000000.0,2023-05-17T13:32:32.104,8.78,0.052,0.982,0.068
1684350000000.0,2023-05-17T13:32:32.124,8.8,0.053,0.983,0.069
1684350000000.0,2023-05-17T13:32:32.144,8.82,0.051,0.985,0.071
1684350000000.0,2023-05-17T13:32:32.164,8.84,0.05,0.987,0.073
1684350000000.0,2023-05-17T13:32:32.184,8.86,0.049,0.986,0.069
1684350000000.0,2023-05-17T13:32:32.204,8.88,0.049,0.985,0.07
1684350000000.0,2023-05-17T13:32:32.224,8.9,0.05,0.985,0.072
1684350000000.0,2023-05-17T13:32:32.244,8.92,0.049,0.982,0.069
1684350000000.0,2023-05-17T13:32:32.264,8.94,0.047,0.982,0.07
1684350000000.0,2023-05-17T13:32:32.284,8.96,0.045,0.984,0.073
1684350000000.0,2023-05-17T13:32:32.304,8.98,0.046,0.983,0.069
1684350000000.0,2023-05-17T13:32:32.324,9.0,0.046,0.981,0.068
1684350000000.0,2023-05-17T13:32:32.344,9.02,0.048,0.981,0.069
1684350000000.0,2023-05-17T13:32:32.364,9.04,0.047,0.98,0.066
1684350000000.0,2023-05-17T13:32:32.384,9.06,0.049,0.98,0.065
1684350000000.0,2023-05-17T13:32:32.404,9.08,0.049,0.979,0.065
1684350000000.0,2023-05-17T13:32:32.424,9.1,0.047,0.98,0.065
1684350000000.0,2023-05-17T13:32:32.444,9.12,0.047,0.981,0.064
1684350000000.0,2023-05-17T13:32:32.464,9.14,0.046,0.979,0.064
1684350000000.0,2023-05-17T13:32:32.484,9.16,0.047,0.98,0.062
1684350000000.0,2023-05-17T13:32:32.504,9.18,0.047,0.98,0.064
1684350000000.0,2023-05-17T13:32:32.524,9.2,0.048,0.977,0.065
1684350000000.0,2023-05-17T13:32:32.544,9.22,0.049,0.978,0.067
1684350000000.0,2023-05-17T13:32:32.564,9.24,0.049,0.982,0.067
1684350000000.0,2023-05-17T13:32:32.584,9.26,0.046,0.984,0.068
1684350000000.0,2023-05-17T13:32:32.604,9.28,0.048,0.985,0.071
1684350000000.0,2023-05-17T13:32:32.624,9.3,0.048,0.983,0.073
1684350000000.0,2023-05-17T13:32:32.644,9.32,0.05,0.984,0.071
1684350000000.0,2023-05-17T13:32:32.664,9.34,0.051,0.984,0.07
1684350000000.0,2023-05-17T13:32:32.684,9.36,0.052,0.985,0.071
1684350000000.0,2023-05-17T13:32:32.704,9.38,0.05,0.987,0.069
1684350000000.0,2023-05-17T13:32:32.724,9.4,0.049,0.985,0.068
1684350000000.0,2023-05-17T13:32:32.744,9.42,0.049,0.984,0.069
1684350000000.0,2023-05-17T13:32:32.764,9.44,0.047,0.983,0.067
1684350000000.0,2023-05-17T13:32:32.784,9.46,0.047,0.983,0.066
1684350000000.0,2023-05-17T13:32:32.804,9.48,0.045,0.983,0.065
1684350000000.0,2023-05-17T13:32:32.824,9.5,0.046,0.982,0.066
1684350000000.0,2023-05-17T13:32:32.844,9.52,0.045,0.981,0.066
1684350000000.0,2023-05-17T13:32:32.864,9.54,0.043,0.983,0.066
1684350000000.0,2023-05-17T13:32:32.884,9.56,0.043,0.985,0.066
1684350000000.0,2023-05-17T13:32:32.904,9.58,0.043,0.985,0.068
1684350000000.0,2023-05-17T13:32:32.924,9.6,0.045,0.982,0.068
1684350000000.0,2023-05-17T13:32:32.944,9.62,0.044,0.979,0.069
1684350000000.0,2023-05-17T13:32:32.964,9.64,0.043,0.978,0.069
1684350000000.0,2023-05-17T13:32:32.984,9.66,0.041,0.977,0.068
1684350000000.0,2023-05-17T13:32:33.004,9.68,0.039,0.98,0.066
1684350000000.0,2023-05-17T13:32:33.024,9.7,0.039,0.981,0.067
