1681154043092.0,2023-04-10T14:14:03.092,18.7,0.492,-0.104,0.908
1681154043112.0,2023-04-10T14:14:03.112,18.72,0.487,-0.106,0.901
1681154043132.0,2023-04-10T14:14:03.132,18.74,0.489,-0.106,0.888
1681154043152.0,2023-04-10T14:14:03.152,18.76,0.505,-0.107,0.887
1681154043172.0,2023-04-10T14:14:03.172,18.78,0.523,-0.105,0.888
1681154043192.0,2023-04-10T14:14:03.192,18.8,0.515,-0.101,0.894
1681154043212.0,2023-04-10T14:14:03.212,18.82,0.511,-0.103,0.906
1681154043232.0,2023-04-10T14:14:03.232,18.84,0.506,-0.102,0.902
1681154043252.0,2023-04-10T14:14:03.252,18.86,0.513,-0.098,0.893
1681154043272.0,2023-04-10T14:14:03.272,18.88,0.523,-0.101,0.896
1681154043292.0,2023-04-10T14:14:03.292,18.9,0.528,-0.11,0.893
1681154043312.0,2023-04-10T14:14:03.312,18.92,0.517,-0.112,0.882
1681154043332.0,2023-04-10T14:14:03.332,18.94,0.508,-0.114,0.879
1681154043352.0,2023-04-10T14:14:03.352,18.96,0.519,-0.116,0.885
1681154043372.0,2023-04-10T14:14:03.372,18.98,0.514,-0.113,0.89
1681154043392.0,2023-04-10T14:14:03.392,19.0,0.505,-0.104,0.898
1681154043412.0,2023-04-10T14:14:03.412,19.02,0.5,-0.094,0.905
1681154043432.0,2023-04-10T14:14:03.432,19.04,0.497,-0.092,0.905
1681154043452.0,2023-04-10T14:14:03.452,19.06,0.501,-0.095,0.894
1681154043472.0,2023-04-10T14:14:03.472,19.08,0.519,-0.104,0.865
1681154043492.0,2023-04-10T14:14:03.492,19.1,0.56,-0.128,0.798
1681154043512.0,2023-04-10T14:14:03.512,19.12,0.604,-0.139,0.809
1681154043532.0,2023-04-10T14:14:03.532,19.14,0.521,-0.069,1.039
1681154043552.0,2023-04-10T14:14:03.552,19.16,0.563,-0.081,1.121
1681154043572.0,2023-04-10T14:14:03.572,19.18,0.485,-0.103,0.928
1681154043592.0,2023-04-10T14:14:03.592,19.2,0.434,-0.163,0.847
1681154043612.0,2023-04-10T14:14:03.612,19.22,0.478,-0.135,0.905
1681154043632.0,2023-04-10T14:14:03.632,19.24,0.46,-0.092,0.916
1681154043652.0,2023-04-10T14:14:03.652,19.26,0.398,-0.089,0.87
1681154043672.0,2023-04-10T14:14:03.672,19.28,0.342,-0.072,0.865
1681154043692.0,2023-04-10T14:14:03.692,19.3,0.321,-0.066,0.882
1681154043712.0,2023-04-10T14:14:03.712,19.32,0.345,-0.08,0.917
1681154043732.0,2023-04-10T14:14:03.732,19.34,0.416,-0.103,0.936
1681154043752.0,2023-04-10T14:14:03.752,19.36,0.48,-0.103,0.941
1681154043772.0,2023-04-10T14:14:03.772,19.38,0.522,-0.108,0.933
1681154043792.0,2023-04-10T14:14:03.792,19.4,0.537,-0.114,0.929
1681154043812.0,2023-04-10T14:14:03.812,19.42,0.505,-0.099,0.946
1681154043832.0,2023-04-10T14:14:03.832,19.44,0.508,-0.116,0.94
1681154043852.0,2023-04-10T14:14:03.852,19.46,0.505,-0.123,0.913
1681154043872.0,2023-04-10T14:14:03.872,19.48,0.484,-0.124,0.887
1681154043892.0,2023-04-10T14:14:03.892,19.5,0.477,-0.126,0.878
1681154043912.0,2023-04-10T14:14:03.912,19.52,0.481,-0.125,0.881
1681154043932.0,2023-04-10T14:14:03.932,19.54,0.472,-0.118,0.891
1681154043952.0,2023-04-10T14:14:03.952,19.56,0.477,-0.102,0.909
1681154043972.0,2023-04-10T14:14:03.972,19.58,0.474,-0.1,0.907
1681154043992.0,2023-04-10T14:14:03.992,19.6,0.472,-0.095,0.894
1681154044012.0,2023-04-10T14:14:04.012,19.62,0.516,-0.091,0.901
1681154044032.0,2023-04-10T14:14:04.032,19.64,0.552,-0.104,0.909
1681154044052.0,2023-04-10T14:14:04.052,19.66,0.555,-0.109,0.922
1681154044072.0,2023-04-10T14:14:04.072,19.68,0.536,-0.11,0.927
1681154044092.0,2023-04-10T14:14:04.092,19.7,0.5,-0.111,0.91
1681154044112.0,2023-04-10T14:14:04.112,19.72,0.476,-0.112,0.89
1681154044132.0,2023-04-10T14:14:04.132,19.74,0.484,-0.11,0.883
1681154044152.0,2023-04-10T14:14:04.152,19.76,0.485,-0.111,0.885
1681154044172.0,2023-04-10T14:14:04.172,19.78,0.487,-0.11,0.896
1681154044192.0,2023-04-10T14:14:04.192,19.8,0.492,-0.107,0.902
1681154044212.0,2023-04-10T14:14:04.212,19.82,0.492,-0.109,0.899
1681154044232.0,2023-04-10T14:14:04.232,19.84,0.494,-0.111,0.903
1681154044252.0,2023-04-10T14:14:04.252,19.86,0.502,-0.116,0.91
1681154044272.0,2023-04-10T14:14:04.272,19.88,0.511,-0.114,0.907
1681154044292.0,2023-04-10T14:14:04.292,19.9,0.488,-0.111,0.891
1681154044312.0,2023-04-10T14:14:04.312,19.92,0.484,-0.109,0.889
1681154044332.0,2023-04-10T14:14:04.332,19.94,0.502,-0.122,0.897
1681154044352.0,2023-04-10T14:14:04.352,19.96,0.483,-0.12,0.893
1681154044372.0,2023-04-10T14:14:04.372,19.98,0.472,-0.118,0.889
1681154044392.0,2023-04-10T14:14:04.392,20.0,0.484,-0.114,0.895
1681154044412.0,2023-04-10T14:14:04.412,20.02,0.498,-0.11,0.894
1681154044432.0,2023-04-10T14:14:04.432,20.04,0.514,-0.104,0.901
1681154044452.0,2023-04-10T14:14:04.452,20.06,0.512,-0.104,0.909
1681154044472.0,2023-04-10T14:14:04.472,20.08,0.505,-0.099,0.908
1681154044492.0,2023-04-10T14:14:04.492,20.1,0.513,-0.092,0.908
1681154044512.0,2023-04-10T14:14:04.512,20.12,0.514,-0.088,0.91
1681154044532.0,2023-04-10T14:14:04.532,20.14,0.537,-0.086,0.928
1681154044552.0,2023-04-10T14:14:04.552,20.16,0.588,-0.082,0.981
1681154044572.0,2023-04-10T14:14:04.572,20.18,0.597,-0.061,1.014
1681154044592.0,2023-04-10T14:14:04.592,20.2,0.552,-0.034,1.01
1681154044612.0,2023-04-10T14:14:04.612,20.22,0.461,0.009,1.004
1681154044632.0,2023-04-10T14:14:04.632,20.24,0.364,0.035,0.978
1681154044652.0,2023-04-10T14:14:04.652,20.26,0.34,0.014,0.933
1681154044672.0,2023-04-10T14:14:04.672,20.28,0.383,-0.009,0.869
1681154044692.0,2023-04-10T14:14:04.692,20.3,0.42,0.004,0.839
1681154044712.0,2023-04-10T14:14:04.712,20.32,0.43,-0.056,0.834
1681154044732.0,2023-04-10T14:14:04.732,20.34,0.431,-0.078,0.798
1681154044752.0,2023-04-10T14:14:04.752,20.36,0.419,-0.071,0.763
1681154044772.0,2023-04-10T14:14:04.772,20.38,0.397,-0.079,0.745
1681154044792.0,2023-04-10T14:14:04.792,20.4,0.396,-0.094,0.758
1681154044812.0,2023-04-10T14:14:04.812,20.42,0.431,-0.124,0.782
1681154044832.0,2023-04-10T14:14:04.832,20.44,0.46,-0.157,0.833
1681154044852.0,2023-04-10T14:14:04.852,20.46,0.486,-0.155,0.901
1681154044872.0,2023-04-10T14:14:04.872,20.48,0.538,-0.141,0.977
1681154044892.0,2023-04-10T14:14:04.892,20.5,0.584,-0.142,1.028
1681154044912.0,2023-04-10T14:14:04.912,20.52,0.602,-0.137,1.027
1681154044932.0,2023-04-10T14:14:04.932,20.54,0.565,-0.152,0.991
1681154044952.0,2023-04-10T14:14:04.952,20.56,0.573,-0.154,0.939
1681154044972.0,2023-04-10T14:14:04.972,20.58,0.57,-0.135,0.887
1681154044992.0,2023-04-10T14:14:04.992,20.6,0.539,-0.125,0.855
1681154045012.0,2023-04-10T14:14:05.012,20.62,0.543,-0.117,0.845
1681154045032.0,2023-04-10T14:14:05.032,20.64,0.581,-0.096,0.846
1681154045052.0,2023-04-10T14:14:05.052,20.66,0.583,-0.088,0.842
