1679949612256.0,2023-03-27T15:40:12.256,24.08,0.475,0.798,0.421
1679949612276.0,2023-03-27T15:40:12.276,24.1,0.476,0.804,0.423
1679949612296.0,2023-03-27T15:40:12.296,24.12,0.473,0.803,0.419
1679949612316.0,2023-03-27T15:40:12.316,24.14,0.476,0.805,0.424
1679949612336.0,2023-03-27T15:40:12.336,24.16,0.472,0.801,0.426
1679949612356.0,2023-03-27T15:40:12.356,24.18,0.468,0.799,0.429
1679949612376.0,2023-03-27T15:40:12.376,24.2,0.472,0.807,0.431
1679949612396.0,2023-03-27T15:40:12.396,24.22,0.467,0.809,0.434
1679949612416.0,2023-03-27T15:40:12.416,24.24,0.466,0.802,0.437
1679949612436.0,2023-03-27T15:40:12.436,24.26,0.467,0.798,0.438
1679949612456.0,2023-03-27T15:40:12.456,24.28,0.469,0.801,0.437
1679949612476.0,2023-03-27T15:40:12.476,24.3,0.468,0.804,0.437
1679949612496.0,2023-03-27T15:40:12.496,24.32,0.467,0.806,0.435
1679949612516.0,2023-03-27T15:40:12.516,24.34,0.469,0.806,0.433
1679949612536.0,2023-03-27T15:40:12.536,24.36,0.466,0.81,0.431
1679949612556.0,2023-03-27T15:40:12.556,24.38,0.464,0.814,0.429
1679949612576.0,2023-03-27T15:40:12.576,24.4,0.466,0.82,0.43
1679949612596.0,2023-03-27T15:40:12.596,24.42,0.464,0.831,0.429
1679949612616.0,2023-03-27T15:40:12.616,24.44,0.458,0.844,0.428
1679949612636.0,2023-03-27T15:40:12.636,24.46,0.451,0.868,0.432
1679949612656.0,2023-03-27T15:40:12.656,24.48,0.444,0.887,0.433
1679949612676.0,2023-03-27T15:40:12.676,24.5,0.434,0.903,0.434
1679949612696.0,2023-03-27T15:40:12.696,24.52,0.427,0.907,0.437
1679949612716.0,2023-03-27T15:40:12.716,24.54,0.421,0.882,0.446
1679949612736.0,2023-03-27T15:40:12.736,24.56,0.422,0.855,0.451
1679949612756.0,2023-03-27T15:40:12.756,24.58,0.425,0.826,0.45
1679949612776.0,2023-03-27T15:40:12.776,24.6,0.419,0.782,0.45
1679949612796.0,2023-03-27T15:40:12.796,24.62,0.416,0.744,0.446
