1684350000000.0,2023-05-17T13:43:37.704,0.02,0.758,-0.002,0.751
1684350000000.0,2023-05-17T13:43:37.724,0.04,0.758,0.0,0.776
1684350000000.0,2023-05-17T13:43:37.744,0.06,0.766,0.003,0.787
1684350000000.0,2023-05-17T13:43:37.764,0.08,0.764,0.012,0.782
1684350000000.0,2023-05-17T13:43:37.784,0.1,0.755,0.018,0.777
1684350000000.0,2023-05-17T13:43:37.804,0.12,0.754,0.03,0.759
1684350000000.0,2023-05-17T13:43:37.824,0.14,0.74,0.039,0.689
1684350000000.0,2023-05-17T13:43:37.844,0.16,0.752,0.063,0.648
1684350000000.0,2023-05-17T13:43:37.864,0.18,0.748,0.078,0.654
1684350000000.0,2023-05-17T13:43:37.884,0.2,0.746,0.077,0.638
1684350000000.0,2023-05-17T13:43:37.904,0.22,0.765,0.094,0.645
1684350000000.0,2023-05-17T13:43:37.924,0.24,0.848,0.134,0.667
1684350000000.0,2023-05-17T13:43:37.944,0.26,0.863,0.181,0.64
1684350000000.0,2023-05-17T13:43:37.964,0.28,0.746,0.231,0.57
1684350000000.0,2023-05-17T13:43:37.984,0.3,0.68,0.248,0.611
1684350000000.0,2023-05-17T13:43:38.004,0.32,0.686,0.236,0.72
1684350000000.0,2023-05-17T13:43:38.024,0.34,0.74,0.28,0.764
1684350000000.0,2023-05-17T13:43:38.044,0.36,0.758,0.314,0.761
1684350000000.0,2023-05-17T13:43:38.064,0.38,0.736,0.292,0.752
1684350000000.0,2023-05-17T13:43:38.084,0.4,0.706,0.261,0.747
1684350000000.0,2023-05-17T13:43:38.104,0.42,0.693,0.258,0.738
1684350000000.0,2023-05-17T13:43:38.124,0.44,0.701,0.251,0.733
1684350000000.0,2023-05-17T13:43:38.144,0.46,0.727,0.255,0.715
1684350000000.0,2023-05-17T13:43:38.164,0.48,0.734,0.254,0.688
1684350000000.0,2023-05-17T13:43:38.184,0.5,0.736,0.257,0.672
1684350000000.0,2023-05-17T13:43:38.204,0.52,0.738,0.251,0.659
1684350000000.0,2023-05-17T13:43:38.224,0.54,0.746,0.258,0.651
1684350000000.0,2023-05-17T13:43:38.244,0.56,0.758,0.263,0.645
1684350000000.0,2023-05-17T13:43:38.264,0.58,0.74,0.25,0.65
1684350000000.0,2023-05-17T13:43:38.284,0.6,0.753,0.261,0.662
1684350000000.0,2023-05-17T13:43:38.304,0.62,0.74,0.262,0.66
1684350000000.0,2023-05-17T13:43:38.324,0.64,0.742,0.27,0.668
1684350000000.0,2023-05-17T13:43:38.344,0.66,0.741,0.267,0.683
1684350000000.0,2023-05-17T13:43:38.364,0.68,0.742,0.264,0.69
1684350000000.0,2023-05-17T13:43:38.384,0.7,0.743,0.264,0.697
1684350000000.0,2023-05-17T13:43:38.404,0.72,0.752,0.263,0.685
1684350000000.0,2023-05-17T13:43:38.424,0.74,0.779,0.256,0.671
1684350000000.0,2023-05-17T13:43:38.444,0.76,0.786,0.225,0.683
1684350000000.0,2023-05-17T13:43:38.464,0.78,0.809,0.24,0.666
1684350000000.0,2023-05-17T13:43:38.484,0.8,0.837,0.206,0.638
1684350000000.0,2023-05-17T13:43:38.504,0.82,0.883,0.198,0.655
1684350000000.0,2023-05-17T13:43:38.524,0.84,0.809,0.177,0.654
1684350000000.0,2023-05-17T13:43:38.544,0.86,0.776,0.143,0.605
1684350000000.0,2023-05-17T13:43:38.564,0.88,0.854,0.157,0.539
1684350000000.0,2023-05-17T13:43:38.584,0.9,0.829,0.18,0.533
1684350000000.0,2023-05-17T13:43:38.604,0.92,0.837,0.151,0.541
1684350000000.0,2023-05-17T13:43:38.624,0.94,0.945,0.17,0.54
1684350000000.0,2023-05-17T13:43:38.644,0.96,0.818,0.191,0.549
1684350000000.0,2023-05-17T13:43:38.664,0.98,0.808,0.207,0.601
1684350000000.0,2023-05-17T13:43:38.684,1.0,0.812,0.208,0.612
1684350000000.0,2023-05-17T13:43:38.704,1.02,0.819,0.215,0.609
1684350000000.0,2023-05-17T13:43:38.724,1.04,0.81,0.214,0.602
1684350000000.0,2023-05-17T13:43:38.744,1.06,0.8,0.202,0.589
1684350000000.0,2023-05-17T13:43:38.764,1.08,0.813,0.199,0.573
1684350000000.0,2023-05-17T13:43:38.784,1.1,0.824,0.192,0.556
1684350000000.0,2023-05-17T13:43:38.804,1.12,0.843,0.187,0.55
1684350000000.0,2023-05-17T13:43:38.824,1.14,0.857,0.183,0.55
1684350000000.0,2023-05-17T13:43:38.844,1.16,0.858,0.18,0.554
1684350000000.0,2023-05-17T13:43:38.864,1.18,0.857,0.174,0.559
1684350000000.0,2023-05-17T13:43:38.884,1.2,0.854,0.179,0.568
1684350000000.0,2023-05-17T13:43:38.904,1.22,0.856,0.181,0.572
1684350000000.0,2023-05-17T13:43:38.924,1.24,0.852,0.185,0.579
1684350000000.0,2023-05-17T13:43:38.944,1.26,0.856,0.191,0.591
1684350000000.0,2023-05-17T13:43:38.964,1.28,0.852,0.19,0.592
1684350000000.0,2023-05-17T13:43:38.984,1.3,0.852,0.193,0.588
1684350000000.0,2023-05-17T13:43:39.004,1.32,0.855,0.196,0.585
1684350000000.0,2023-05-17T13:43:39.024,1.34,0.849,0.192,0.576
1684350000000.0,2023-05-17T13:43:39.044,1.36,0.847,0.188,0.57
1684350000000.0,2023-05-17T13:43:39.064,1.38,0.848,0.189,0.565
1684350000000.0,2023-05-17T13:43:39.084,1.4,0.845,0.187,0.563
1684350000000.0,2023-05-17T13:43:39.104,1.42,0.843,0.188,0.559
1684350000000.0,2023-05-17T13:43:39.124,1.44,0.837,0.19,0.559
1684350000000.0,2023-05-17T13:43:39.144,1.46,0.836,0.195,0.564
1684350000000.0,2023-05-17T13:43:39.164,1.48,0.837,0.2,0.566
1684350000000.0,2023-05-17T13:43:39.184,1.5,0.836,0.205,0.566
1684350000000.0,2023-05-17T13:43:39.204,1.52,0.839,0.209,0.567
1684350000000.0,2023-05-17T13:43:39.224,1.54,0.844,0.213,0.567
1684350000000.0,2023-05-17T13:43:39.244,1.56,0.839,0.206,0.563
1684350000000.0,2023-05-17T13:43:39.264,1.58,0.85,0.206,0.563
1684350000000.0,2023-05-17T13:43:39.284,1.6,0.859,0.21,0.563
1684350000000.0,2023-05-17T13:43:39.304,1.62,0.852,0.206,0.56
1684350000000.0,2023-05-17T13:43:39.324,1.64,0.849,0.204,0.561
1684350000000.0,2023-05-17T13:43:39.344,1.66,0.847,0.204,0.561
1684350000000.0,2023-05-17T13:43:39.364,1.68,0.849,0.203,0.561
1684350000000.0,2023-05-17T13:43:39.384,1.7,0.852,0.199,0.561
1684350000000.0,2023-05-17T13:43:39.404,1.72,0.858,0.2,0.561
1684350000000.0,2023-05-17T13:43:39.424,1.74,0.863,0.198,0.558
1684350000000.0,2023-05-17T13:43:39.444,1.76,0.86,0.194,0.558
1684350000000.0,2023-05-17T13:43:39.464,1.78,0.859,0.193,0.559
1684350000000.0,2023-05-17T13:43:39.484,1.8,0.857,0.198,0.556
1684350000000.0,2023-05-17T13:43:39.504,1.82,0.854,0.196,0.556
1684350000000.0,2023-05-17T13:43:39.524,1.84,0.859,0.199,0.556
1684350000000.0,2023-05-17T13:43:39.544,1.86,0.859,0.195,0.552
1684350000000.0,2023-05-17T13:43:39.564,1.88,0.859,0.198,0.55
1684350000000.0,2023-05-17T13:43:39.584,1.9,0.858,0.2,0.548
1684350000000.0,2023-05-17T13:43:39.604,1.92,0.855,0.199,0.549
1684350000000.0,2023-05-17T13:43:39.624,1.94,0.853,0.2,0.552
1684350000000.0,2023-05-17T13:43:39.644,1.96,0.853,0.201,0.554
1684350000000.0,2023-05-17T13:43:39.664,1.98,0.855,0.2,0.555
1684350000000.0,2023-05-17T13:43:39.684,2.0,0.857,0.201,0.556
1684350000000.0,2023-05-17T13:43:39.704,2.02,0.853,0.198,0.556
1684350000000.0,2023-05-17T13:43:39.724,2.04,0.86,0.2,0.555
1684350000000.0,2023-05-17T13:43:39.744,2.06,0.856,0.195,0.553
1684350000000.0,2023-05-17T13:43:39.764,2.08,0.851,0.19,0.552
1684350000000.0,2023-05-17T13:43:39.784,2.1,0.853,0.192,0.554
1684350000000.0,2023-05-17T13:43:39.804,2.12,0.856,0.195,0.552
1684350000000.0,2023-05-17T13:43:39.824,2.14,0.863,0.194,0.552
1684350000000.0,2023-05-17T13:43:39.844,2.16,0.861,0.197,0.551
1684350000000.0,2023-05-17T13:43:39.864,2.18,0.855,0.197,0.552
1684350000000.0,2023-05-17T13:43:39.884,2.2,0.851,0.196,0.556
1684350000000.0,2023-05-17T13:43:39.904,2.22,0.855,0.2,0.56
1684350000000.0,2023-05-17T13:43:39.924,2.24,0.855,0.202,0.56
1684350000000.0,2023-05-17T13:43:39.944,2.26,0.856,0.204,0.562
1684350000000.0,2023-05-17T13:43:39.964,2.28,0.856,0.202,0.561
1684350000000.0,2023-05-17T13:43:39.984,2.3,0.849,0.192,0.563
1684350000000.0,2023-05-17T13:43:40.004,2.32,0.879,0.193,0.574
1684350000000.0,2023-05-17T13:43:40.024,2.34,0.876,0.193,0.597
1684350000000.0,2023-05-17T13:43:40.044,2.36,0.871,0.178,0.623
1684350000000.0,2023-05-17T13:43:40.064,2.38,0.874,0.175,0.646
1684350000000.0,2023-05-17T13:43:40.084,2.4,0.892,0.189,0.682
1684350000000.0,2023-05-17T13:43:40.104,2.42,0.87,0.212,0.7
1684350000000.0,2023-05-17T13:43:40.124,2.44,0.828,0.226,0.704
1684350000000.0,2023-05-17T13:43:40.144,2.46,0.817,0.253,0.704
1684350000000.0,2023-05-17T13:43:40.164,2.48,0.763,0.286,0.688
1684350000000.0,2023-05-17T13:43:40.184,2.5,0.719,0.317,0.691
1684350000000.0,2023-05-17T13:43:40.204,2.52,0.695,0.355,0.725
1684350000000.0,2023-05-17T13:43:40.224,2.54,0.635,0.369,0.747
1684350000000.0,2023-05-17T13:43:40.244,2.56,0.626,0.369,0.738
1684350000000.0,2023-05-17T13:43:40.264,2.58,0.652,0.327,0.661
1684350000000.0,2023-05-17T13:43:40.284,2.6,0.615,0.264,0.588
1684350000000.0,2023-05-17T13:43:40.304,2.62,0.616,0.225,0.552
1684350000000.0,2023-05-17T13:43:40.324,2.64,0.647,0.183,0.484
1684350000000.0,2023-05-17T13:43:40.344,2.66,0.577,0.146,0.432
1684350000000.0,2023-05-17T13:43:40.364,2.68,0.565,0.149,0.389
1684350000000.0,2023-05-17T13:43:40.384,2.7,0.574,0.182,0.353
1684350000000.0,2023-05-17T13:43:40.404,2.72,0.591,0.212,0.38
1684350000000.0,2023-05-17T13:43:40.424,2.74,0.606,0.274,0.436
1684350000000.0,2023-05-17T13:43:40.444,2.76,0.681,0.405,0.477
1684350000000.0,2023-05-17T13:43:40.464,2.78,0.828,0.526,0.387
1684350000000.0,2023-05-17T13:43:40.484,2.8,1.039,0.561,0.196
1684350000000.0,2023-05-17T13:43:40.504,2.82,1.349,0.624,0.058
1684350000000.0,2023-05-17T13:43:40.524,2.84,1.505,0.714,0.017
1684350000000.0,2023-05-17T13:43:40.544,2.86,1.364,0.643,0.055
1684350000000.0,2023-05-17T13:43:40.564,2.88,1.096,0.467,0.029
1684350000000.0,2023-05-17T13:43:40.584,2.9,1.054,0.375,-0.058
1684350000000.0,2023-05-17T13:43:40.604,2.92,1.081,0.291,-0.102
1684350000000.0,2023-05-17T13:43:40.624,2.94,1.174,0.258,-0.123
1684350000000.0,2023-05-17T13:43:40.644,2.96,1.262,0.23,-0.14
1684350000000.0,2023-05-17T13:43:40.664,2.98,1.295,0.207,-0.179
1684350000000.0,2023-05-17T13:43:40.684,3.0,1.318,0.187,-0.18
1684350000000.0,2023-05-17T13:43:40.704,3.02,1.232,0.13,-0.136
1684350000000.0,2023-05-17T13:43:40.724,3.04,1.093,0.059,-0.107
1684350000000.0,2023-05-17T13:43:40.744,3.06,1.221,0.062,-0.039
1684350000000.0,2023-05-17T13:43:40.764,3.08,1.027,0.056,-0.033
1684350000000.0,2023-05-17T13:43:40.784,3.1,1.063,0.063,0.047
1684350000000.0,2023-05-17T13:43:40.804,3.12,1.182,0.115,0.125
1684350000000.0,2023-05-17T13:43:40.824,3.14,1.082,0.134,0.153
1684350000000.0,2023-05-17T13:43:40.844,3.16,1.122,0.154,0.118
1684350000000.0,2023-05-17T13:43:40.864,3.18,1.239,0.175,0.144
1684350000000.0,2023-05-17T13:43:40.884,3.2,1.199,0.164,0.19
1684350000000.0,2023-05-17T13:43:40.904,3.22,1.144,0.25,0.23
1684350000000.0,2023-05-17T13:43:40.924,3.24,1.123,0.333,0.27
1684350000000.0,2023-05-17T13:43:40.944,3.26,1.026,0.274,0.273
1684350000000.0,2023-05-17T13:43:40.964,3.28,1.06,0.27,0.299
1684350000000.0,2023-05-17T13:43:40.984,3.3,1.136,0.278,0.359
1684350000000.0,2023-05-17T13:43:41.004,3.32,1.011,0.134,0.257
1684350000000.0,2023-05-17T13:43:41.024,3.34,0.971,-0.089,0.327
1684350000000.0,2023-05-17T13:43:41.044,3.36,0.963,-0.239,0.524
1684350000000.0,2023-05-17T13:43:41.064,3.38,0.891,-0.391,0.577
1684350000000.0,2023-05-17T13:43:41.084,3.4,0.576,-0.399,0.619
1684350000000.0,2023-05-17T13:43:41.104,3.42,0.119,-0.483,0.688
1684350000000.0,2023-05-17T13:43:41.124,3.44,0.062,-0.559,0.605
1684350000000.0,2023-05-17T13:43:41.144,3.46,0.231,-0.525,0.536
1684350000000.0,2023-05-17T13:43:41.164,3.48,0.48,-0.529,0.668
1684350000000.0,2023-05-17T13:43:41.184,3.5,0.621,-0.457,0.784
1684350000000.0,2023-05-17T13:43:41.204,3.52,0.552,-0.507,0.915
1684350000000.0,2023-05-17T13:43:41.224,3.54,0.701,-0.437,0.968
1684350000000.0,2023-05-17T13:43:41.244,3.56,0.833,-0.579,0.721
1684350000000.0,2023-05-17T13:43:41.264,3.58,0.86,-0.595,0.513
1684350000000.0,2023-05-17T13:43:41.284,3.6,0.811,-0.615,0.491
1684350000000.0,2023-05-17T13:43:41.304,3.62,0.564,-0.709,0.477
1684350000000.0,2023-05-17T13:43:41.324,3.64,0.395,-0.832,0.495
1684350000000.0,2023-05-17T13:43:41.344,3.66,0.098,-0.958,0.527
