1721769009521,2024-07-23T16:10:09.521,0.0,0.504,-0.264,0.81
1721769009541,2024-07-23T16:10:09.541,0.02,0.503,-0.263,0.804
1721769009561,2024-07-23T16:10:09.561,0.04,0.506,-0.259,0.79
1721769009581,2024-07-23T16:10:09.581,0.06,0.507,-0.254,0.779
1721769009601,2024-07-23T16:10:09.601,0.08,0.505,-0.251,0.767
1721769009621,2024-07-23T16:10:09.621,0.1,0.501,-0.244,0.761
1721769009641,2024-07-23T16:10:09.641,0.12,0.5,-0.244,0.76
1721769009661,2024-07-23T16:10:09.661,0.14,0.501,-0.257,0.762
1721769009681,2024-07-23T16:10:09.681,0.16,0.506,-0.269,0.778
1721769009701,2024-07-23T16:10:09.701,0.18,0.512,-0.284,0.794
1721769009721,2024-07-23T16:10:09.721,0.2,0.508,-0.291,0.798
1721769009741,2024-07-23T16:10:09.741,0.22,0.512,-0.289,0.804
1721769009761,2024-07-23T16:10:09.761,0.24,0.509,-0.286,0.809
1721769009781,2024-07-23T16:10:09.781,0.26,0.509,-0.282,0.812
1721769009801,2024-07-23T16:10:09.801,0.28,0.511,-0.284,0.817
1721769009821,2024-07-23T16:10:09.821,0.3,0.514,-0.283,0.82
1721769009841,2024-07-23T16:10:09.841,0.32,0.52,-0.278,0.816
1721769009861,2024-07-23T16:10:09.861,0.34,0.527,-0.268,0.816
1721769009881,2024-07-23T16:10:09.881,0.36,0.531,-0.267,0.816
1721769009901,2024-07-23T16:10:09.901,0.38,0.545,-0.267,0.812
1721769009921,2024-07-23T16:10:09.921,0.4,0.544,-0.262,0.804
1721769009941,2024-07-23T16:10:09.941,0.42,0.537,-0.258,0.8
1721769009961,2024-07-23T16:10:09.961,0.44,0.535,-0.257,0.79
1721769009981,2024-07-23T16:10:09.981,0.46,0.538,-0.255,0.784
1721769010001,2024-07-23T16:10:10.001,0.48,0.533,-0.253,0.787
1721769010021,2024-07-23T16:10:10.021,0.5,0.526,-0.25,0.778
1721769010041,2024-07-23T16:10:10.041,0.52,0.532,-0.252,0.78
1721769010061,2024-07-23T16:10:10.061,0.54,0.536,-0.253,0.792
1721769010081,2024-07-23T16:10:10.081,0.56,0.518,-0.249,0.799
1721769010101,2024-07-23T16:10:10.101,0.58,0.514,-0.242,0.808
1721769010121,2024-07-23T16:10:10.121,0.6,0.487,-0.225,0.797
1721769010141,2024-07-23T16:10:10.141,0.62,0.424,-0.206,0.752
1721769010161,2024-07-23T16:10:10.161,0.64,0.337,-0.188,0.696
1721769010181,2024-07-23T16:10:10.181,0.66,0.248,-0.152,0.643
1721769010201,2024-07-23T16:10:10.201,0.68,0.177,-0.112,0.603
1721769010221,2024-07-23T16:10:10.221,0.7,0.138,-0.073,0.575
