1679951469529,2023-03-27T16:11:09.529,30.28,0.557,0.839,0.217
1679951469549,2023-03-27T16:11:09.549,30.3,0.562,0.843,0.219
1679951469569,2023-03-27T16:11:09.569,30.32,0.535,0.85,0.225
1679951469589,2023-03-27T16:11:09.589,30.34,0.534,0.847,0.231
1679951469609,2023-03-27T16:11:09.609,30.36,0.539,0.848,0.225
1679951469629,2023-03-27T16:11:09.629,30.38,0.547,0.843,0.228
1679951469649,2023-03-27T16:11:09.649,30.4,0.545,0.838,0.227
1679951469669,2023-03-27T16:11:09.669,30.42,0.561,0.835,0.227
1679951469689,2023-03-27T16:11:09.689,30.44,0.575,0.835,0.232
1679951469709,2023-03-27T16:11:09.709,30.46,0.566,0.837,0.235
1679951469729,2023-03-27T16:11:09.729,30.48,0.537,0.841,0.233
1679951469749,2023-03-27T16:11:09.749,30.5,0.536,0.836,0.233
1679951469769,2023-03-27T16:11:09.769,30.52,0.543,0.84,0.24
1679951469789,2023-03-27T16:11:09.789,30.54,0.529,0.845,0.241
1679951469809,2023-03-27T16:11:09.809,30.56,0.52,0.854,0.226
1679951469829,2023-03-27T16:11:09.829,30.58,0.51,0.854,0.22
1679951469849,2023-03-27T16:11:09.849,30.6,0.523,0.848,0.22
1679951469869,2023-03-27T16:11:09.869,30.62,0.535,0.83,0.234
1679951469889,2023-03-27T16:11:09.889,30.64,0.593,0.826,0.297
1679951469909,2023-03-27T16:11:09.909,30.66,0.688,0.84,0.356
1679951469929,2023-03-27T16:11:09.929,30.68,0.728,0.854,0.358
1679951469949,2023-03-27T16:11:09.949,30.7,0.694,0.857,0.352
1679951469969,2023-03-27T16:11:09.969,30.72,0.846,0.827,0.455
1679951469989,2023-03-27T16:11:09.989,30.74,1.049,0.831,0.553
1679951470009,2023-03-27T16:11:10.009,30.76,1.11,0.883,0.561
1679951470029,2023-03-27T16:11:10.029,30.78,1.008,0.889,0.59
1679951470049,2023-03-27T16:11:10.049,30.8,0.973,0.871,0.726
1679951470069,2023-03-27T16:11:10.069,30.82,1.169,0.841,0.889
1679951470089,2023-03-27T16:11:10.089,30.84,1.412,0.793,0.909
1679951470109,2023-03-27T16:11:10.109,30.86,1.229,0.802,0.964
1679951470129,2023-03-27T16:11:10.129,30.88,1.047,0.858,0.943
1679951470149,2023-03-27T16:11:10.149,30.9,0.942,0.74,0.79
1679951470169,2023-03-27T16:11:10.169,30.92,0.613,0.646,0.684
1679951470189,2023-03-27T16:11:10.189,30.94,0.319,0.553,0.609
1679951470209,2023-03-27T16:11:10.209,30.96,0.217,0.46,0.501
1679951470229,2023-03-27T16:11:10.229,30.98,0.203,0.41,0.455
1679951470249,2023-03-27T16:11:10.249,31.0,0.115,0.375,0.461
1679951470269,2023-03-27T16:11:10.269,31.02,-0.025,0.376,0.452
1679951470289,2023-03-27T16:11:10.289,31.04,-0.051,0.331,0.434
