1681153131106.0,2023-04-10T13:58:51.106,81.12,0.756,0.275,0.591
1681153131126.0,2023-04-10T13:58:51.126,81.14,0.782,0.26,0.589
1681153131146.0,2023-04-10T13:58:51.146,81.16,0.807,0.248,0.582
1681153131166.0,2023-04-10T13:58:51.166,81.18,0.834,0.253,0.585
1681153131186.0,2023-04-10T13:58:51.186,81.2,0.861,0.262,0.59
1681153131206.0,2023-04-10T13:58:51.206,81.22,0.852,0.303,0.554
1681153131226.0,2023-04-10T13:58:51.226,81.24,0.844,0.32,0.521
1681153131246.0,2023-04-10T13:58:51.246,81.26,0.829,0.326,0.566
1681153131266.0,2023-04-10T13:58:51.266,81.28,0.792,0.341,0.616
1681153131286.0,2023-04-10T13:58:51.286,81.3,0.737,0.359,0.66
1681153131306.0,2023-04-10T13:58:51.306,81.32,0.699,0.363,0.708
1681153131326.0,2023-04-10T13:58:51.326,81.34,0.641,0.393,0.733
1681153131346.0,2023-04-10T13:58:51.346,81.36,0.72,0.373,0.716
1681153131366.0,2023-04-10T13:58:51.366,81.38,0.802,0.332,0.684
1681153131386.0,2023-04-10T13:58:51.386,81.4,0.823,0.309,0.665
1681153131406.0,2023-04-10T13:58:51.406,81.42,0.799,0.306,0.655
1681153131426.0,2023-04-10T13:58:51.426,81.44,0.836,0.279,0.68
1681153131446.0,2023-04-10T13:58:51.446,81.46,0.841,0.258,0.702
1681153131466.0,2023-04-10T13:58:51.466,81.48,0.826,0.272,0.67
1681153131486.0,2023-04-10T13:58:51.486,81.5,0.846,0.286,0.632
1681153131506.0,2023-04-10T13:58:51.506,81.52,0.798,0.29,0.606
1681153131526.0,2023-04-10T13:58:51.526,81.54,0.776,0.294,0.586
1681153131546.0,2023-04-10T13:58:51.546,81.56,0.807,0.268,0.567
1681153131566.0,2023-04-10T13:58:51.566,81.58,0.807,0.259,0.537
1681153131586.0,2023-04-10T13:58:51.586,81.6,0.799,0.248,0.533
1681153131606.0,2023-04-10T13:58:51.606,81.62,0.823,0.212,0.559
1681153131626.0,2023-04-10T13:58:51.626,81.64,0.839,0.163,0.577
1681153131646.0,2023-04-10T13:58:51.646,81.66,0.792,0.142,0.535
1681153131666.0,2023-04-10T13:58:51.666,81.68,0.794,0.113,0.511
1681153131686.0,2023-04-10T13:58:51.686,81.7,0.81,0.108,0.532
1681153131706.0,2023-04-10T13:58:51.706,81.72,0.832,0.101,0.569
1681153131726.0,2023-04-10T13:58:51.726,81.74,0.839,0.093,0.593
1681153131746.0,2023-04-10T13:58:51.746,81.76,0.866,0.098,0.611
1681153131766.0,2023-04-10T13:58:51.766,81.78,0.865,0.118,0.622
1681153131786.0,2023-04-10T13:58:51.786,81.8,0.793,0.167,0.673
1681153131806.0,2023-04-10T13:58:51.806,81.82,0.769,0.21,0.744
1681153131826.0,2023-04-10T13:58:51.826,81.84,0.854,0.238,0.774
1681153131846.0,2023-04-10T13:58:51.846,81.86,0.727,0.31,0.965
1681153131866.0,2023-04-10T13:58:51.866,81.88,0.776,0.245,0.927
1681153131886.0,2023-04-10T13:58:51.886,81.9,0.817,0.262,0.835
1681153131906.0,2023-04-10T13:58:51.906,81.92,0.749,0.298,0.812
1681153131926.0,2023-04-10T13:58:51.926,81.94,0.811,0.305,0.751
1681153131946.0,2023-04-10T13:58:51.946,81.96,0.906,0.327,0.658
1681153131966.0,2023-04-10T13:58:51.966,81.98,1.022,0.374,0.61
1681153131986.0,2023-04-10T13:58:51.986,82.0,1.068,0.366,0.583
1681153132006.0,2023-04-10T13:58:52.006,82.02,1.08,0.342,0.535
1681153132026.0,2023-04-10T13:58:52.026,82.04,1.085,0.29,0.518
1681153132046.0,2023-04-10T13:58:52.046,82.06,1.045,0.224,0.497
1681153132066.0,2023-04-10T13:58:52.066,82.08,1.023,0.183,0.474
1681153132086.0,2023-04-10T13:58:52.086,82.1,1.04,0.159,0.424
1681153132106.0,2023-04-10T13:58:52.106,82.12,1.092,0.13,0.422
1681153132126.0,2023-04-10T13:58:52.126,82.14,1.065,0.108,0.413
1681153132146.0,2023-04-10T13:58:52.146,82.16,0.971,0.089,0.392
1681153132166.0,2023-04-10T13:58:52.166,82.18,0.923,0.056,0.383
1681153132186.0,2023-04-10T13:58:52.186,82.2,0.888,0.031,0.377
1681153132206.0,2023-04-10T13:58:52.206,82.22,0.886,0.011,0.377
1681153132226.0,2023-04-10T13:58:52.226,82.24,0.867,-0.005,0.369
1681153132246.0,2023-04-10T13:58:52.246,82.26,0.863,-0.042,0.353
1681153132266.0,2023-04-10T13:58:52.266,82.28,0.852,-0.086,0.36
1681153132286.0,2023-04-10T13:58:52.286,82.3,0.794,-0.113,0.382
1681153132306.0,2023-04-10T13:58:52.306,82.32,0.826,-0.177,0.385
1681153132326.0,2023-04-10T13:58:52.326,82.34,0.897,-0.233,0.361
1681153132346.0,2023-04-10T13:58:52.346,82.36,0.882,-0.253,0.336
1681153132366.0,2023-04-10T13:58:52.366,82.38,0.804,-0.227,0.321
1681153132386.0,2023-04-10T13:58:52.386,82.4,0.727,-0.145,0.396
1681153132406.0,2023-04-10T13:58:52.406,82.42,0.672,-0.071,0.447
1681153132426.0,2023-04-10T13:58:52.426,82.44,0.758,-0.016,0.459
1681153132446.0,2023-04-10T13:58:52.446,82.46,0.851,-0.009,0.535
1681153132466.0,2023-04-10T13:58:52.466,82.48,0.851,-0.052,0.483
1681153132486.0,2023-04-10T13:58:52.486,82.5,0.819,-0.08,0.406
1681153132506.0,2023-04-10T13:58:52.506,82.52,0.748,-0.052,0.43
1681153132526.0,2023-04-10T13:58:52.526,82.54,0.68,-0.027,0.466
1681153132546.0,2023-04-10T13:58:52.546,82.56,0.578,0.063,0.567
1681153132566.0,2023-04-10T13:58:52.566,82.58,0.723,0.018,0.597
1681153132586.0,2023-04-10T13:58:52.586,82.6,0.773,-0.055,0.626
1681153132606.0,2023-04-10T13:58:52.606,82.62,0.993,-0.064,0.723
1681153132626.0,2023-04-10T13:58:52.626,82.64,1.209,-0.145,0.591
1681153132646.0,2023-04-10T13:58:52.646,82.66,1.183,-0.16,0.398
1681153132666.0,2023-04-10T13:58:52.666,82.68,1.023,-0.118,0.337
1681153132686.0,2023-04-10T13:58:52.686,82.7,0.886,-0.053,0.346
1681153132706.0,2023-04-10T13:58:52.706,82.72,0.757,-0.053,0.411
1681153132726.0,2023-04-10T13:58:52.726,82.74,0.687,-0.038,0.294
1681153132746.0,2023-04-10T13:58:52.746,82.76,0.624,0.026,0.277
1681153132766.0,2023-04-10T13:58:52.766,82.78,0.5,0.04,0.275
1681153132786.0,2023-04-10T13:58:52.786,82.8,0.532,-0.003,0.158
1681153132806.0,2023-04-10T13:58:52.806,82.82,1.055,-0.035,0.297
1681153132826.0,2023-04-10T13:58:52.826,82.84,1.319,0.135,0.789
1681153132846.0,2023-04-10T13:58:52.846,82.86,1.036,0.22,0.851
1681153132866.0,2023-04-10T13:58:52.866,82.88,1.076,0.32,0.966
1681153132886.0,2023-04-10T13:58:52.886,82.9,0.973,0.345,0.979
1681153132906.0,2023-04-10T13:58:52.906,82.92,0.885,0.263,0.691
1681153132926.0,2023-04-10T13:58:52.926,82.94,0.995,0.182,0.479
1681153132946.0,2023-04-10T13:58:52.946,82.96,0.958,0.183,0.494
1681153132966.0,2023-04-10T13:58:52.966,82.98,0.918,0.229,0.595
1681153132986.0,2023-04-10T13:58:52.986,83.0,0.949,0.22,0.597
1681153133006.0,2023-04-10T13:58:53.006,83.02,0.943,0.216,0.572
1681153133026.0,2023-04-10T13:58:53.026,83.04,0.948,0.209,0.598
1681153133046.0,2023-04-10T13:58:53.046,83.06,0.927,0.168,0.585
1681153133066.0,2023-04-10T13:58:53.066,83.08,0.741,0.215,0.601
1681153133086.0,2023-04-10T13:58:53.086,83.1,0.847,0.205,0.627
1681153133106.0,2023-04-10T13:58:53.106,83.12,0.959,0.175,0.57
1681153133126.0,2023-04-10T13:58:53.126,83.14,0.954,0.189,0.554
1681153133146.0,2023-04-10T13:58:53.146,83.16,0.89,0.193,0.587
1681153133166.0,2023-04-10T13:58:53.166,83.18,0.854,0.199,0.624
1681153133186.0,2023-04-10T13:58:53.186,83.2,0.826,0.215,0.657
1681153133206.0,2023-04-10T13:58:53.206,83.22,0.848,0.213,0.653
1681153133226.0,2023-04-10T13:58:53.226,83.24,0.87,0.219,0.616
1681153133246.0,2023-04-10T13:58:53.246,83.26,0.834,0.243,0.567
1681153133266.0,2023-04-10T13:58:53.266,83.28,0.846,0.239,0.524
1681153133286.0,2023-04-10T13:58:53.286,83.3,0.787,0.224,0.52
1681153133306.0,2023-04-10T13:58:53.306,83.32,0.778,0.219,0.589
1681153133326.0,2023-04-10T13:58:53.326,83.34,0.826,0.224,0.622
1681153133346.0,2023-04-10T13:58:53.346,83.36,0.795,0.252,0.557
1681153133366.0,2023-04-10T13:58:53.366,83.38,0.769,0.252,0.497
1681153133386.0,2023-04-10T13:58:53.386,83.4,0.724,0.261,0.502
1681153133406.0,2023-04-10T13:58:53.406,83.42,0.722,0.265,0.554
1681153133426.0,2023-04-10T13:58:53.426,83.44,0.742,0.253,0.599
1681153133446.0,2023-04-10T13:58:53.446,83.46,0.801,0.277,0.639
