1721767964510,2024-07-23T15:52:44.510,0.0,0.53,0.026,0.765
1721767964530,2024-07-23T15:52:44.530,0.02,0.559,0.0,0.771
1721767964550,2024-07-23T15:52:44.550,0.04,0.571,-0.051,0.784
1721767964570,2024-07-23T15:52:44.570,0.06,0.56,-0.088,0.779
1721767964590,2024-07-23T15:52:44.590,0.08,0.524,-0.14,0.756
1721767964610,2024-07-23T15:52:44.610,0.1,0.484,-0.182,0.722
1721767964630,2024-07-23T15:52:44.630,0.12,0.44,-0.186,0.671
1721767964650,2024-07-23T15:52:44.650,0.14,0.391,-0.157,0.623
1721767964670,2024-07-23T15:52:44.670,0.16,0.396,-0.08,0.583
1721767964690,2024-07-23T15:52:44.690,0.18,0.527,0.0,0.584
1721767964710,2024-07-23T15:52:44.710,0.2,0.855,0.169,0.644
1721767964730,2024-07-23T15:52:44.730,0.22,0.888,0.572,0.513
1721767964750,2024-07-23T15:52:44.750,0.24,0.858,0.831,0.407
1721767964770,2024-07-23T15:52:44.770,0.26,0.888,0.837,0.394
1721767964790,2024-07-23T15:52:44.790,0.28,0.892,0.776,0.366
1721767964810,2024-07-23T15:52:44.810,0.3,0.798,0.712,0.326
1721767964830,2024-07-23T15:52:44.830,0.32,0.733,0.796,0.283
1721767964850,2024-07-23T15:52:44.850,0.34,0.734,0.98,0.175
1721767964870,2024-07-23T15:52:44.870,0.36,0.766,1.023,0.006
1721767964890,2024-07-23T15:52:44.890,0.38,0.656,0.939,-0.081
1721767964910,2024-07-23T15:52:44.910,0.4,0.575,0.85,-0.068
1721767964930,2024-07-23T15:52:44.930,0.42,0.564,0.795,-0.036
1721767964950,2024-07-23T15:52:44.950,0.44,0.562,0.751,-0.015
1721767964970,2024-07-23T15:52:44.970,0.46,0.557,0.763,0.004
1721767964990,2024-07-23T15:52:44.990,0.48,0.549,0.791,0.012
1721767965010,2024-07-23T15:52:45.010,0.5,0.521,0.754,0.016
1721767965030,2024-07-23T15:52:45.030,0.52,0.506,0.718,0.012
1721767965050,2024-07-23T15:52:45.050,0.54,0.493,0.708,0.004
1721767965070,2024-07-23T15:52:45.070,0.56,0.432,0.703,-0.027
1721767965090,2024-07-23T15:52:45.090,0.58,0.375,0.69,-0.057
1721767965110,2024-07-23T15:52:45.110,0.6,0.354,0.672,-0.069
1721767965130,2024-07-23T15:52:45.130,0.62,0.326,0.668,-0.059
1721767965150,2024-07-23T15:52:45.150,0.64,0.323,0.7,-0.022
1721767965170,2024-07-23T15:52:45.170,0.66,0.374,0.756,0.013
1721767965190,2024-07-23T15:52:45.190,0.68,0.398,0.818,0.019
1721767965210,2024-07-23T15:52:45.210,0.7,0.419,0.846,0.017
1721767965230,2024-07-23T15:52:45.230,0.72,0.424,0.851,0.033
1721767965250,2024-07-23T15:52:45.250,0.74,0.424,0.907,0.067
1721767965270,2024-07-23T15:52:45.270,0.76,0.421,0.961,0.057
1721767965290,2024-07-23T15:52:45.290,0.78,0.319,0.838,-0.018
1721767965310,2024-07-23T15:52:45.310,0.8,0.298,0.853,-0.01
1721767965330,2024-07-23T15:52:45.330,0.82,0.412,1.073,0.098
1721767965350,2024-07-23T15:52:45.350,0.84,0.395,1.188,0.116
1721767965370,2024-07-23T15:52:45.370,0.86,0.331,1.189,0.028
1721767965390,2024-07-23T15:52:45.390,0.88,0.372,1.191,0.023
1721767965410,2024-07-23T15:52:45.410,0.9,0.378,1.196,0.101
