1679951713951.0,2023-03-27T16:15:13.951,63.18,0.474,0.792,0.442
1679951713971.0,2023-03-27T16:15:13.971,63.2,0.475,0.789,0.44
1679951713991.0,2023-03-27T16:15:13.991,63.22,0.476,0.791,0.439
1679951714011.0,2023-03-27T16:15:14.011,63.24,0.481,0.799,0.442
1679951714031.0,2023-03-27T16:15:14.031,63.26,0.476,0.799,0.44
1679951714051.0,2023-03-27T16:15:14.051,63.28,0.475,0.792,0.441
1679951714071.0,2023-03-27T16:15:14.071,63.3,0.48,0.792,0.442
1679951714091.0,2023-03-27T16:15:14.091,63.32,0.475,0.797,0.44
1679951714111.0,2023-03-27T16:15:14.111,63.34,0.474,0.802,0.443
1679951714131.0,2023-03-27T16:15:14.131,63.36,0.473,0.803,0.442
1679951714151.0,2023-03-27T16:15:14.151,63.38,0.471,0.802,0.441
1679951714171.0,2023-03-27T16:15:14.171,63.4,0.467,0.798,0.443
1679951714191.0,2023-03-27T16:15:14.191,63.42,0.469,0.799,0.443
1679951714211.0,2023-03-27T16:15:14.211,63.44,0.466,0.8,0.444
1679951714231.0,2023-03-27T16:15:14.231,63.46,0.465,0.802,0.443
1679951714251.0,2023-03-27T16:15:14.251,63.48,0.465,0.8,0.44
1679951714271.0,2023-03-27T16:15:14.271,63.5,0.465,0.801,0.441
1679951714291.0,2023-03-27T16:15:14.291,63.52,0.468,0.803,0.441
1679951714311.0,2023-03-27T16:15:14.311,63.54,0.465,0.805,0.438
1679951714331.0,2023-03-27T16:15:14.331,63.56,0.464,0.802,0.436
1679951714351.0,2023-03-27T16:15:14.351,63.58,0.466,0.801,0.435
1679951714371.0,2023-03-27T16:15:14.371,63.6,0.469,0.799,0.433
1679951714391.0,2023-03-27T16:15:14.391,63.62,0.473,0.794,0.435
1679951714411.0,2023-03-27T16:15:14.411,63.64,0.469,0.799,0.435
1679951714431.0,2023-03-27T16:15:14.431,63.66,0.461,0.804,0.432
1679951714451.0,2023-03-27T16:15:14.451,63.68,0.46,0.802,0.432
1679951714471.0,2023-03-27T16:15:14.471,63.7,0.463,0.797,0.434
1679951714491.0,2023-03-27T16:15:14.491,63.72,0.46,0.798,0.434
1679951714511.0,2023-03-27T16:15:14.511,63.74,0.462,0.797,0.437
1679951714531.0,2023-03-27T16:15:14.531,63.76,0.462,0.798,0.441
1679951714551.0,2023-03-27T16:15:14.551,63.78,0.464,0.802,0.444
1679951714571.0,2023-03-27T16:15:14.571,63.8,0.465,0.797,0.446
1679951714591.0,2023-03-27T16:15:14.591,63.82,0.464,0.794,0.449
1679951714611.0,2023-03-27T16:15:14.611,63.84,0.467,0.798,0.451
1679951714631.0,2023-03-27T16:15:14.631,63.86,0.472,0.798,0.451
1679951714651.0,2023-03-27T16:15:14.651,63.88,0.468,0.789,0.449
1679951714671.0,2023-03-27T16:15:14.671,63.9,0.469,0.786,0.45
1679951714691.0,2023-03-27T16:15:14.691,63.92,0.475,0.788,0.448
1679951714711.0,2023-03-27T16:15:14.711,63.94,0.473,0.793,0.444
1679951714731.0,2023-03-27T16:15:14.731,63.96,0.475,0.795,0.446
1679951714751.0,2023-03-27T16:15:14.751,63.98,0.475,0.793,0.444
1679951714771.0,2023-03-27T16:15:14.771,64.0,0.469,0.791,0.439
1679951714791.0,2023-03-27T16:15:14.791,64.02,0.468,0.789,0.439
1679951714811.0,2023-03-27T16:15:14.811,64.04,0.475,0.79,0.443
1679951714831.0,2023-03-27T16:15:14.831,64.06,0.469,0.79,0.444
1679951714851.0,2023-03-27T16:15:14.851,64.08,0.465,0.789,0.444
1679951714871.0,2023-03-27T16:15:14.871,64.1,0.467,0.79,0.442
1679951714891.0,2023-03-27T16:15:14.891,64.12,0.47,0.795,0.445
1679951714911.0,2023-03-27T16:15:14.911,64.14,0.467,0.798,0.445
1679951714931.0,2023-03-27T16:15:14.931,64.16,0.466,0.795,0.445
1679951714951.0,2023-03-27T16:15:14.951,64.18,0.467,0.796,0.447
1679951714971.0,2023-03-27T16:15:14.971,64.2,0.463,0.796,0.448
1679951714991.0,2023-03-27T16:15:14.991,64.22,0.46,0.795,0.447
1679951715011.0,2023-03-27T16:15:15.011,64.24,0.46,0.796,0.448
1679951715031.0,2023-03-27T16:15:15.031,64.26,0.46,0.798,0.448
1679951715051.0,2023-03-27T16:15:15.051,64.28,0.464,0.8,0.449
1679951715071.0,2023-03-27T16:15:15.071,64.3,0.465,0.8,0.448
1679951715091.0,2023-03-27T16:15:15.091,64.32,0.464,0.8,0.449
1679951715111.0,2023-03-27T16:15:15.111,64.34,0.461,0.797,0.454
1679951715131.0,2023-03-27T16:15:15.131,64.36,0.461,0.799,0.45
1679951715151.0,2023-03-27T16:15:15.151,64.38,0.462,0.799,0.448
1679951715171.0,2023-03-27T16:15:15.171,64.4,0.462,0.793,0.45
1679951715191.0,2023-03-27T16:15:15.191,64.42,0.464,0.793,0.448
1679951715211.0,2023-03-27T16:15:15.211,64.44,0.469,0.802,0.448
1679951715231.0,2023-03-27T16:15:15.231,64.46,0.47,0.803,0.449
1679951715251.0,2023-03-27T16:15:15.251,64.48,0.47,0.793,0.449
1679951715271.0,2023-03-27T16:15:15.271,64.5,0.469,0.792,0.45
1679951715291.0,2023-03-27T16:15:15.291,64.52,0.466,0.794,0.449
1679951715311.0,2023-03-27T16:15:15.311,64.54,0.468,0.795,0.447
1679951715331.0,2023-03-27T16:15:15.331,64.56,0.467,0.799,0.448
1679951715351.0,2023-03-27T16:15:15.351,64.58,0.464,0.8,0.445
1679951715371.0,2023-03-27T16:15:15.371,64.6,0.466,0.797,0.443
1679951715391.0,2023-03-27T16:15:15.391,64.62,0.468,0.79,0.445
1679951715411.0,2023-03-27T16:15:15.411,64.64,0.471,0.795,0.446
1679951715431.0,2023-03-27T16:15:15.431,64.66,0.465,0.797,0.446
1679951715451.0,2023-03-27T16:15:15.451,64.68,0.463,0.797,0.445
1679951715471.0,2023-03-27T16:15:15.471,64.7,0.464,0.795,0.447
1679951715491.0,2023-03-27T16:15:15.491,64.72,0.469,0.795,0.448
1679951715511.0,2023-03-27T16:15:15.511,64.74,0.473,0.799,0.449
1679951715531.0,2023-03-27T16:15:15.531,64.76,0.469,0.798,0.449
1679951715551.0,2023-03-27T16:15:15.551,64.78,0.463,0.798,0.444
1679951715571.0,2023-03-27T16:15:15.571,64.8,0.461,0.798,0.442
1679951715591.0,2023-03-27T16:15:15.591,64.82,0.462,0.797,0.444
1679951715611.0,2023-03-27T16:15:15.611,64.84,0.46,0.798,0.444
1679951715631.0,2023-03-27T16:15:15.631,64.86,0.458,0.8,0.445
1679951715651.0,2023-03-27T16:15:15.651,64.88,0.455,0.798,0.445
1679951715671.0,2023-03-27T16:15:15.671,64.9,0.455,0.793,0.452
1679951715691.0,2023-03-27T16:15:15.691,64.92,0.458,0.791,0.455
1679951715711.0,2023-03-27T16:15:15.711,64.94,0.457,0.79,0.453
1679951715731.0,2023-03-27T16:15:15.731,64.96,0.462,0.791,0.459
1679951715751.0,2023-03-27T16:15:15.751,64.98,0.469,0.786,0.464
1679951715771.0,2023-03-27T16:15:15.771,65.0,0.474,0.788,0.466
1679951715791.0,2023-03-27T16:15:15.791,65.02,0.48,0.795,0.47
1679951715811.0,2023-03-27T16:15:15.811,65.04,0.48,0.8,0.467
1679951715831.0,2023-03-27T16:15:15.831,65.06,0.476,0.787,0.462
1679951715851.0,2023-03-27T16:15:15.851,65.08,0.481,0.781,0.461
1679951715871.0,2023-03-27T16:15:15.871,65.1,0.475,0.775,0.454
1679951715891.0,2023-03-27T16:15:15.891,65.12,0.471,0.781,0.447
1679951715911.0,2023-03-27T16:15:15.911,65.14,0.471,0.784,0.448
1679951715931.0,2023-03-27T16:15:15.931,65.16,0.472,0.785,0.448
1679951715951.0,2023-03-27T16:15:15.951,65.18,0.475,0.792,0.444
1679951715971.0,2023-03-27T16:15:15.971,65.2,0.475,0.799,0.445
1679951715991.0,2023-03-27T16:15:15.991,65.22,0.473,0.799,0.447
1679951716011.0,2023-03-27T16:15:16.011,65.24,0.475,0.807,0.451
1679951716031.0,2023-03-27T16:15:16.031,65.26,0.469,0.811,0.454
1679951716051.0,2023-03-27T16:15:16.051,65.28,0.46,0.799,0.454
1679951716071.0,2023-03-27T16:15:16.071,65.3,0.456,0.778,0.455
1679951716091.0,2023-03-27T16:15:16.091,65.32,0.462,0.774,0.46
1679951716111.0,2023-03-27T16:15:16.111,65.34,0.457,0.776,0.452
1679951716131.0,2023-03-27T16:15:16.131,65.36,0.466,0.782,0.461
1679951716151.0,2023-03-27T16:15:16.151,65.38,0.475,0.797,0.46
1679951716171.0,2023-03-27T16:15:16.171,65.4,0.47,0.792,0.453
1679951716191.0,2023-03-27T16:15:16.191,65.42,0.481,0.784,0.461
1679951716211.0,2023-03-27T16:15:16.211,65.44,0.489,0.787,0.46
1679951716231.0,2023-03-27T16:15:16.231,65.46,0.483,0.786,0.454
1679951716251.0,2023-03-27T16:15:16.251,65.48,0.476,0.784,0.457
1679951716271.0,2023-03-27T16:15:16.271,65.5,0.476,0.781,0.459
1679951716291.0,2023-03-27T16:15:16.291,65.52,0.469,0.765,0.45
1679951716311.0,2023-03-27T16:15:16.311,65.54,0.467,0.756,0.451
1679951716331.0,2023-03-27T16:15:16.331,65.56,0.474,0.763,0.453
1679951716351.0,2023-03-27T16:15:16.351,65.58,0.496,0.784,0.487
1679951716371.0,2023-03-27T16:15:16.371,65.6,0.582,0.829,0.57
1679951716391.0,2023-03-27T16:15:16.391,65.62,0.677,0.91,0.632
1679951716411.0,2023-03-27T16:15:16.411,65.64,0.856,0.873,0.693
1679951716431.0,2023-03-27T16:15:16.431,65.66,1.259,0.769,0.903
1679951716451.0,2023-03-27T16:15:16.451,65.68,1.577,0.777,1.01
1679951716471.0,2023-03-27T16:15:16.471,65.7,1.912,0.906,0.923
1679951716491.0,2023-03-27T16:15:16.491,65.72,1.901,0.98,1.084
1679951716511.0,2023-03-27T16:15:16.511,65.74,1.765,0.876,1.308
1679951716531.0,2023-03-27T16:15:16.531,65.76,1.558,0.734,1.397
1679951716551.0,2023-03-27T16:15:16.551,65.78,1.185,0.646,1.132
1679951716571.0,2023-03-27T16:15:16.571,65.8,0.895,0.515,0.854
1679951716591.0,2023-03-27T16:15:16.591,65.82,0.687,0.381,0.695
1679951716611.0,2023-03-27T16:15:16.611,65.84,0.386,0.419,0.336
1679951716631.0,2023-03-27T16:15:16.631,65.86,0.22,0.35,0.094
1679951716651.0,2023-03-27T16:15:16.651,65.88,0.407,0.202,0.224
