1684350000000.0,2023-05-17T13:39:35.391,11.52,0.754,0.526,0.453
1684350000000.0,2023-05-17T13:39:35.411,11.54,0.757,0.525,0.451
1684350000000.0,2023-05-17T13:39:35.431,11.56,0.758,0.525,0.457
1684350000000.0,2023-05-17T13:39:35.451,11.58,0.755,0.524,0.461
1684350000000.0,2023-05-17T13:39:35.471,11.6,0.755,0.523,0.463
1684350000000.0,2023-05-17T13:39:35.491,11.62,0.755,0.519,0.465
1684350000000.0,2023-05-17T13:39:35.511,11.64,0.743,0.523,0.465
1684350000000.0,2023-05-17T13:39:35.531,11.66,0.756,0.528,0.468
1684350000000.0,2023-05-17T13:39:35.551,11.68,0.766,0.526,0.467
1684350000000.0,2023-05-17T13:39:35.571,11.7,0.758,0.525,0.465
1684350000000.0,2023-05-17T13:39:35.591,11.72,0.753,0.522,0.464
1684350000000.0,2023-05-17T13:39:35.611,11.74,0.75,0.522,0.463
1684350000000.0,2023-05-17T13:39:35.631,11.76,0.754,0.526,0.466
1684350000000.0,2023-05-17T13:39:35.651,11.78,0.747,0.526,0.465
1684350000000.0,2023-05-17T13:39:35.671,11.8,0.747,0.525,0.467
1684350000000.0,2023-05-17T13:39:35.691,11.82,0.755,0.525,0.468
1684350000000.0,2023-05-17T13:39:35.711,11.84,0.756,0.527,0.469
1684350000000.0,2023-05-17T13:39:35.731,11.86,0.748,0.525,0.465
1684350000000.0,2023-05-17T13:39:35.751,11.88,0.749,0.525,0.469
1684350000000.0,2023-05-17T13:39:35.771,11.9,0.748,0.525,0.47
1684350000000.0,2023-05-17T13:39:35.791,11.92,0.752,0.526,0.468
1684350000000.0,2023-05-17T13:39:35.811,11.94,0.752,0.526,0.47
1684350000000.0,2023-05-17T13:39:35.831,11.96,0.75,0.528,0.475
1684350000000.0,2023-05-17T13:39:35.851,11.98,0.745,0.528,0.472
1684350000000.0,2023-05-17T13:39:35.871,12.0,0.74,0.529,0.469
1684350000000.0,2023-05-17T13:39:35.891,12.02,0.742,0.532,0.469
1684350000000.0,2023-05-17T13:39:35.911,12.04,0.75,0.513,0.452
1684350000000.0,2023-05-17T13:39:35.931,12.06,0.732,0.509,0.462
1684350000000.0,2023-05-17T13:39:35.951,12.08,0.737,0.501,0.47
1684350000000.0,2023-05-17T13:39:35.971,12.1,0.776,0.52,0.484
1684350000000.0,2023-05-17T13:39:35.991,12.12,0.782,0.511,0.477
1684350000000.0,2023-05-17T13:39:36.011,12.14,0.772,0.521,0.453
1684350000000.0,2023-05-17T13:39:36.031,12.16,0.747,0.5,0.437
1684350000000.0,2023-05-17T13:39:36.051,12.18,0.768,0.5,0.448
1684350000000.0,2023-05-17T13:39:36.071,12.2,0.787,0.506,0.451
1684350000000.0,2023-05-17T13:39:36.091,12.22,0.777,0.507,0.446
1684350000000.0,2023-05-17T13:39:36.111,12.24,0.773,0.51,0.443
1684350000000.0,2023-05-17T13:39:36.131,12.26,0.76,0.502,0.43
1684350000000.0,2023-05-17T13:39:36.151,12.28,0.774,0.514,0.421
1684350000000.0,2023-05-17T13:39:36.171,12.3,0.787,0.501,0.433
1684350000000.0,2023-05-17T13:39:36.191,12.32,0.819,0.505,0.436
1684350000000.0,2023-05-17T13:39:36.211,12.34,0.831,0.504,0.428
1684350000000.0,2023-05-17T13:39:36.231,12.36,0.827,0.5,0.421
1684350000000.0,2023-05-17T13:39:36.251,12.38,0.829,0.494,0.406
1684350000000.0,2023-05-17T13:39:36.271,12.4,0.8,0.495,0.409
1684350000000.0,2023-05-17T13:39:36.291,12.42,0.8,0.491,0.415
1684350000000.0,2023-05-17T13:39:36.311,12.44,0.793,0.47,0.403
1684350000000.0,2023-05-17T13:39:36.331,12.46,0.783,0.464,0.396
1684350000000.0,2023-05-17T13:39:36.351,12.48,0.799,0.471,0.394
1684350000000.0,2023-05-17T13:39:36.371,12.5,0.809,0.475,0.398
1684350000000.0,2023-05-17T13:39:36.391,12.52,0.821,0.472,0.402
1684350000000.0,2023-05-17T13:39:36.411,12.54,0.841,0.474,0.393
1684350000000.0,2023-05-17T13:39:36.431,12.56,0.872,0.463,0.39
1684350000000.0,2023-05-17T13:39:36.451,12.58,0.898,0.455,0.404
1684350000000.0,2023-05-17T13:39:36.471,12.6,0.888,0.44,0.409
1684350000000.0,2023-05-17T13:39:36.491,12.62,0.909,0.416,0.374
1684350000000.0,2023-05-17T13:39:36.511,12.64,0.907,0.392,0.337
1684350000000.0,2023-05-17T13:39:36.531,12.66,0.928,0.377,0.327
1684350000000.0,2023-05-17T13:39:36.551,12.68,0.925,0.352,0.328
1684350000000.0,2023-05-17T13:39:36.571,12.7,0.99,0.359,0.325
1684350000000.0,2023-05-17T13:39:36.591,12.72,1.036,0.368,0.342
1684350000000.0,2023-05-17T13:39:36.611,12.74,0.987,0.333,0.346
1684350000000.0,2023-05-17T13:39:36.631,12.76,0.956,0.295,0.305
1684350000000.0,2023-05-17T13:39:36.651,12.78,0.943,0.273,0.256
1684350000000.0,2023-05-17T13:39:36.671,12.8,0.925,0.274,0.207
1684350000000.0,2023-05-17T13:39:36.691,12.82,0.913,0.279,0.179
1684350000000.0,2023-05-17T13:39:36.711,12.84,0.88,0.309,0.209
1684350000000.0,2023-05-17T13:39:36.731,12.86,0.859,0.335,0.265
1684350000000.0,2023-05-17T13:39:36.751,12.88,0.84,0.362,0.289
1684350000000.0,2023-05-17T13:39:36.771,12.9,0.869,0.427,0.252
1684350000000.0,2023-05-17T13:39:36.791,12.92,0.896,0.497,0.179
1684350000000.0,2023-05-17T13:39:36.811,12.94,0.936,0.556,0.179
1684350000000.0,2023-05-17T13:39:36.831,12.96,0.998,0.618,0.261
1684350000000.0,2023-05-17T13:39:36.851,12.98,1.002,0.646,0.332
1684350000000.0,2023-05-17T13:39:36.871,13.0,0.989,0.649,0.357
1684350000000.0,2023-05-17T13:39:36.891,13.02,0.932,0.636,0.373
1684350000000.0,2023-05-17T13:39:36.911,13.04,0.859,0.616,0.427
1684350000000.0,2023-05-17T13:39:36.931,13.06,0.837,0.598,0.452
1684350000000.0,2023-05-17T13:39:36.951,13.08,0.976,0.667,0.375
1684350000000.0,2023-05-17T13:39:36.971,13.1,1.046,0.784,0.365
1684350000000.0,2023-05-17T13:39:36.991,13.12,1.066,0.758,0.468
1684350000000.0,2023-05-17T13:39:37.011,13.14,1.069,0.627,0.367
1684350000000.0,2023-05-17T13:39:37.031,13.16,1.003,0.573,0.29
1684350000000.0,2023-05-17T13:39:37.051,13.18,0.861,0.401,0.376
1684350000000.0,2023-05-17T13:39:37.071,13.2,0.808,0.237,0.402
1684350000000.0,2023-05-17T13:39:37.091,13.22,0.71,0.182,0.423
1684350000000.0,2023-05-17T13:39:37.111,13.24,0.648,0.187,0.504
1684350000000.0,2023-05-17T13:39:37.131,13.26,0.696,0.179,0.509
1684350000000.0,2023-05-17T13:39:37.151,13.28,0.646,0.174,0.469
1684350000000.0,2023-05-17T13:39:37.171,13.3,0.674,0.094,0.396
1684350000000.0,2023-05-17T13:39:37.191,13.32,0.736,0.001,0.334
1684350000000.0,2023-05-17T13:39:37.211,13.34,0.74,0.003,0.29
1684350000000.0,2023-05-17T13:39:37.231,13.36,0.737,0.01,0.267
1684350000000.0,2023-05-17T13:39:37.251,13.38,0.793,0.023,0.283
1684350000000.0,2023-05-17T13:39:37.271,13.4,0.793,0.021,0.301
1684350000000.0,2023-05-17T13:39:37.291,13.42,0.785,0.025,0.374
1684350000000.0,2023-05-17T13:39:37.311,13.44,0.957,0.188,0.492
1684350000000.0,2023-05-17T13:39:37.331,13.46,0.901,0.182,0.425
1684350000000.0,2023-05-17T13:39:37.351,13.48,0.814,0.13,0.322
1684350000000.0,2023-05-17T13:39:37.371,13.5,0.955,0.157,0.378
1684350000000.0,2023-05-17T13:39:37.391,13.52,0.907,0.182,0.511
1684350000000.0,2023-05-17T13:39:37.411,13.54,0.893,0.197,0.571
1684350000000.0,2023-05-17T13:39:37.431,13.56,0.822,0.161,0.563
1684350000000.0,2023-05-17T13:39:37.451,13.58,0.821,0.143,0.512
1684350000000.0,2023-05-17T13:39:37.471,13.6,0.813,0.185,0.431
1684350000000.0,2023-05-17T13:39:37.491,13.62,0.84,0.262,0.422
1684350000000.0,2023-05-17T13:39:37.511,13.64,0.799,0.288,0.466
1684350000000.0,2023-05-17T13:39:37.531,13.66,0.825,0.333,0.464
1684350000000.0,2023-05-17T13:39:37.551,13.68,0.863,0.405,0.44
1684350000000.0,2023-05-17T13:39:37.571,13.7,0.891,0.462,0.47
1684350000000.0,2023-05-17T13:39:37.591,13.72,0.922,0.5,0.495
1684350000000.0,2023-05-17T13:39:37.611,13.74,0.962,0.548,0.462
1684350000000.0,2023-05-17T13:39:37.631,13.76,1.056,0.626,0.426
1684350000000.0,2023-05-17T13:39:37.651,13.78,1.18,0.739,0.432
1684350000000.0,2023-05-17T13:39:37.671,13.8,1.238,0.744,0.713
1684350000000.0,2023-05-17T13:39:37.691,13.82,1.254,0.671,0.931
1684350000000.0,2023-05-17T13:39:37.711,13.84,1.165,0.586,0.831
1684350000000.0,2023-05-17T13:39:37.731,13.86,1.013,0.433,0.816
1684350000000.0,2023-05-17T13:39:37.751,13.88,0.878,0.346,0.725
1684350000000.0,2023-05-17T13:39:37.771,13.9,0.821,0.344,0.542
1684350000000.0,2023-05-17T13:39:37.791,13.92,0.771,0.365,0.457
1684350000000.0,2023-05-17T13:39:37.811,13.94,0.727,0.43,0.449
1684350000000.0,2023-05-17T13:39:37.831,13.96,0.704,0.511,0.381
1684350000000.0,2023-05-17T13:39:37.851,13.98,0.69,0.564,0.422
1684350000000.0,2023-05-17T13:39:37.871,14.0,0.636,0.608,0.461
1684350000000.0,2023-05-17T13:39:37.891,14.02,0.633,0.64,0.523
1684350000000.0,2023-05-17T13:39:37.911,14.04,0.612,0.641,0.552
1684350000000.0,2023-05-17T13:39:37.931,14.06,0.64,0.638,0.505
1684350000000.0,2023-05-17T13:39:37.951,14.08,0.676,0.653,0.523
1684350000000.0,2023-05-17T13:39:37.971,14.1,0.736,0.665,0.539
1684350000000.0,2023-05-17T13:39:37.991,14.12,0.786,0.665,0.514
1684350000000.0,2023-05-17T13:39:38.011,14.14,0.76,0.656,0.509
1684350000000.0,2023-05-17T13:39:38.031,14.16,0.772,0.62,0.534
1684350000000.0,2023-05-17T13:39:38.051,14.18,0.709,0.587,0.484
1684350000000.0,2023-05-17T13:39:38.071,14.2,0.69,0.557,0.423
1684350000000.0,2023-05-17T13:39:38.091,14.22,0.707,0.523,0.376
1684350000000.0,2023-05-17T13:39:38.111,14.24,0.855,0.524,0.31
1684350000000.0,2023-05-17T13:39:38.131,14.26,1.018,0.588,0.319
1684350000000.0,2023-05-17T13:39:38.151,14.28,1.097,0.568,0.386
1684350000000.0,2023-05-17T13:39:38.171,14.3,1.195,0.513,0.389
1684350000000.0,2023-05-17T13:39:38.191,14.32,1.121,0.484,0.348
1684350000000.0,2023-05-17T13:39:38.211,14.34,1.024,0.43,0.354
1684350000000.0,2023-05-17T13:39:38.231,14.36,0.897,0.255,0.32
1684350000000.0,2023-05-17T13:39:38.251,14.38,0.788,0.157,0.322
1684350000000.0,2023-05-17T13:39:38.271,14.4,0.72,0.11,0.383
1684350000000.0,2023-05-17T13:39:38.291,14.42,0.738,0.057,0.399
1684350000000.0,2023-05-17T13:39:38.311,14.44,0.779,0.081,0.385
1684350000000.0,2023-05-17T13:39:38.331,14.46,0.751,0.069,0.389
1684350000000.0,2023-05-17T13:39:38.351,14.48,0.712,-0.008,0.348
1684350000000.0,2023-05-17T13:39:38.371,14.5,0.693,-0.065,0.261
1684350000000.0,2023-05-17T13:39:38.391,14.52,0.719,-0.051,0.247
1684350000000.0,2023-05-17T13:39:38.411,14.54,0.693,-0.02,0.276
1684350000000.0,2023-05-17T13:39:38.431,14.56,0.739,0.083,0.301
1684350000000.0,2023-05-17T13:39:38.451,14.58,0.814,0.206,0.31
1684350000000.0,2023-05-17T13:39:38.471,14.6,0.766,0.213,0.266
1684350000000.0,2023-05-17T13:39:38.491,14.62,0.941,0.382,0.298
1684350000000.0,2023-05-17T13:39:38.511,14.64,1.079,0.505,0.434
1684350000000.0,2023-05-17T13:39:38.531,14.66,1.04,0.443,0.53
1684350000000.0,2023-05-17T13:39:38.551,14.68,0.988,0.332,0.539
1684350000000.0,2023-05-17T13:39:38.571,14.7,0.974,0.237,0.53
1684350000000.0,2023-05-17T13:39:38.591,14.72,0.923,0.176,0.539
1684350000000.0,2023-05-17T13:39:38.611,14.74,0.851,0.125,0.557
1684350000000.0,2023-05-17T13:39:38.631,14.76,0.817,0.1,0.575
1684350000000.0,2023-05-17T13:39:38.651,14.78,0.81,0.093,0.571
1684350000000.0,2023-05-17T13:39:38.671,14.8,0.777,0.125,0.537
1684350000000.0,2023-05-17T13:39:38.691,14.82,0.782,0.189,0.514
1684350000000.0,2023-05-17T13:39:38.711,14.84,0.803,0.276,0.486
1684350000000.0,2023-05-17T13:39:38.731,14.86,0.839,0.374,0.447
1684350000000.0,2023-05-17T13:39:38.751,14.88,0.964,0.499,0.424
1684350000000.0,2023-05-17T13:39:38.771,14.9,0.959,0.616,0.434
1684350000000.0,2023-05-17T13:39:38.791,14.92,0.985,0.678,0.548
1684350000000.0,2023-05-17T13:39:38.811,14.94,1.048,0.737,0.677
1684350000000.0,2023-05-17T13:39:38.831,14.96,1.067,0.753,0.661
1684350000000.0,2023-05-17T13:39:38.851,14.98,1.042,0.711,0.711
1684350000000.0,2023-05-17T13:39:38.871,15.0,1.008,0.65,0.726
1684350000000.0,2023-05-17T13:39:38.891,15.02,0.97,0.589,0.675
1684350000000.0,2023-05-17T13:39:38.911,15.04,0.864,0.526,0.583
