1681157790057.0,2023-04-10T15:16:30.057,22.42,0.47,0.903,0.045
1681157790077.0,2023-04-10T15:16:30.077,22.44,0.47,0.903,0.046
1681157790097.0,2023-04-10T15:16:30.097,22.46,0.472,0.906,0.046
1681157790117.0,2023-04-10T15:16:30.117,22.48,0.471,0.914,0.049
1681157790137.0,2023-04-10T15:16:30.137,22.5,0.47,0.927,0.053
1681157790157.0,2023-04-10T15:16:30.157,22.52,0.463,0.932,0.054
1681157790177.0,2023-04-10T15:16:30.177,22.54,0.451,0.925,0.048
1681157790197.0,2023-04-10T15:16:30.197,22.56,0.439,0.928,0.039
1681157790217.0,2023-04-10T15:16:30.217,22.58,0.436,0.945,0.039
1681157790237.0,2023-04-10T15:16:30.237,22.6,0.427,0.948,0.045
1681157790257.0,2023-04-10T15:16:30.257,22.62,0.412,0.91,0.048
1681157790277.0,2023-04-10T15:16:30.277,22.64,0.396,0.87,0.054
1681157790297.0,2023-04-10T15:16:30.297,22.66,0.379,0.85,0.068
1681157790317.0,2023-04-10T15:16:30.317,22.68,0.35,0.853,0.071
1681157790337.0,2023-04-10T15:16:30.337,22.7,0.297,0.846,0.068
1681157790357.0,2023-04-10T15:16:30.357,22.72,0.305,0.902,0.059
1681157790377.0,2023-04-10T15:16:30.377,22.74,0.321,0.991,0.017
1681157790397.0,2023-04-10T15:16:30.397,22.76,0.442,1.101,-0.033
1681157790417.0,2023-04-10T15:16:30.417,22.78,0.361,1.082,-0.059
1681157790437.0,2023-04-10T15:16:30.437,22.8,0.451,1.089,-0.048
1681157790457.0,2023-04-10T15:16:30.457,22.82,0.443,1.035,-0.009
1681157790477.0,2023-04-10T15:16:30.477,22.84,0.403,0.896,-0.011
1681157790497.0,2023-04-10T15:16:30.497,22.86,0.442,0.92,-0.066
1681157790517.0,2023-04-10T15:16:30.517,22.88,0.479,0.999,-0.109
1681157790537.0,2023-04-10T15:16:30.537,22.9,0.495,1.028,-0.114
1681157790557.0,2023-04-10T15:16:30.557,22.92,0.477,0.986,-0.126
1681157790577.0,2023-04-10T15:16:30.577,22.94,0.455,0.92,-0.143
1681157790597.0,2023-04-10T15:16:30.597,22.96,0.449,0.903,-0.151
1681157790617.0,2023-04-10T15:16:30.617,22.98,0.473,0.951,-0.14
1681157790637.0,2023-04-10T15:16:30.637,23.0,0.509,0.999,-0.117
1681157790657.0,2023-04-10T15:16:30.657,23.02,0.535,0.998,-0.092
1681157790677.0,2023-04-10T15:16:30.677,23.04,0.512,0.937,-0.08
1681157790697.0,2023-04-10T15:16:30.697,23.06,0.449,0.862,-0.081
1681157790717.0,2023-04-10T15:16:30.717,23.08,0.395,0.824,-0.086
1681157790737.0,2023-04-10T15:16:30.737,23.1,0.365,0.809,-0.09
1681157790757.0,2023-04-10T15:16:30.757,23.12,0.36,0.816,-0.095
1681157790777.0,2023-04-10T15:16:30.777,23.14,0.371,0.843,-0.094
1681157790797.0,2023-04-10T15:16:30.797,23.16,0.394,0.859,-0.099
1681157790817.0,2023-04-10T15:16:30.817,23.18,0.413,0.838,-0.101
