1682790518605,2023-04-29T12:48:38.625,8.78,-0.392,-0.854,-0.123
1682790518625,2023-04-29T12:48:38.645,8.8,-0.421,-0.821,-0.134
1682790518645,2023-04-29T12:48:38.665,8.82,-0.459,-0.796,-0.135
1682790518665,2023-04-29T12:48:38.685,8.84,-0.503,-0.866,-0.127
1682790518685,2023-04-29T12:48:38.705,8.86,-0.508,-0.923,-0.134
1682790518705,2023-04-29T12:48:38.725,8.88,-0.526,-0.934,-0.148
1682790518725,2023-04-29T12:48:38.745,8.9,-0.533,-0.935,-0.146
1682790518745,2023-04-29T12:48:38.765,8.92,-0.527,-0.942,-0.137
1682790518765,2023-04-29T12:48:38.785,8.94,-0.516,-0.943,-0.126
1682790518785,2023-04-29T12:48:38.805,8.96,-0.501,-0.95,-0.109
1682790518805,2023-04-29T12:48:38.825,8.98,-0.492,-0.943,-0.097
1682790518825,2023-04-29T12:48:38.845,9,-0.49,-0.923,-0.088
1682790518845,2023-04-29T12:48:38.865,9.02,-0.497,-0.909,-0.079
1682790518865,2023-04-29T12:48:38.885,9.04,-0.487,-0.901,-0.065
1682790518885,2023-04-29T12:48:38.905,9.06,-0.478,-0.883,-0.052
1682790518905,2023-04-29T12:48:38.925,9.08,-0.455,-0.874,-0.045
1682790518925,2023-04-29T12:48:38.945,9.1,-0.445,-0.881,-0.039
1682790518945,2023-04-29T12:48:38.965,9.12,-0.419,-0.873,-0.034
1682790518965,2023-04-29T12:48:38.985,9.14,-0.407,-0.86,-0.027
1682790518985,2023-04-29T12:48:39.005,9.16,-0.388,-0.833,-0.023
1682790519005,2023-04-29T12:48:39.025,9.18,-0.373,-0.815,-0.022
1682790519025,2023-04-29T12:48:39.045,9.2,-0.379,-0.807,-0.022
1682790519045,2023-04-29T12:48:39.065,9.22,-0.364,-0.807,-0.02
1682790519065,2023-04-29T12:48:39.085,9.24,-0.382,-0.825,-0.023
1682790519085,2023-04-29T12:48:39.105,9.26,-0.406,-0.847,-0.044
1682790519105,2023-04-29T12:48:39.125,9.28,-0.382,-0.864,-0.047
1682790519125,2023-04-29T12:48:39.145,9.3,-0.367,-0.878,-0.037
1682790519145,2023-04-29T12:48:39.165,9.32,-0.347,-0.926,-0.037
1682790519165,2023-04-29T12:48:39.185,9.34,-0.315,-1.009,-0.058
1682790519185,2023-04-29T12:48:39.205,9.36,-0.29,-1.024,-0.076
1682790519205,2023-04-29T12:48:39.225,9.38,-0.287,-0.976,-0.079
1682790519225,2023-04-29T12:48:39.245,9.4,-0.289,-0.943,-0.059
1682790519245,2023-04-29T12:48:39.265,9.42,-0.296,-0.963,-0.045
1682790519265,2023-04-29T12:48:39.285,9.44,-0.297,-0.988,-0.049
1682790519285,2023-04-29T12:48:39.305,9.46,-0.299,-1.008,-0.06
1682790519305,2023-04-29T12:48:39.325,9.48,-0.318,-1.003,-0.069
1682790519325,2023-04-29T12:48:39.345,9.5,-0.326,-0.97,-0.059
1682790519345,2023-04-29T12:48:39.365,9.52,-0.343,-0.934,-0.049
1682790519365,2023-04-29T12:48:39.385,9.54,-0.343,-0.889,-0.045
1682790519385,2023-04-29T12:48:39.405,9.56,-0.339,-0.884,-0.047
1682790519405,2023-04-29T12:48:39.425,9.58,-0.312,-0.894,-0.049
1682790519425,2023-04-29T12:48:39.445,9.6,-0.298,-0.918,-0.049
1682790519445,2023-04-29T12:48:39.465,9.62,-0.28,-0.973,-0.059
1682790519465,2023-04-29T12:48:39.485,9.64,-0.28,-1.019,-0.076
1682790519485,2023-04-29T12:48:39.505,9.66,-0.283,-1.033,-0.077
1682790519505,2023-04-29T12:48:39.525,9.68,-0.291,-1.005,-0.069
1682790519525,2023-04-29T12:48:39.545,9.7,-0.298,-0.976,-0.058
1682790519545,2023-04-29T12:48:39.565,9.72,-0.296,-0.953,-0.047
1682790519565,2023-04-29T12:48:39.585,9.74,-0.286,-0.931,-0.043
1682790519585,2023-04-29T12:48:39.605,9.76,-0.273,-0.924,-0.041
1682790519605,2023-04-29T12:48:39.625,9.78,-0.247,-0.924,-0.042
1682790519625,2023-04-29T12:48:39.645,9.8,-0.211,-0.921,-0.039
1682790519645,2023-04-29T12:48:39.665,9.82,-0.2,-0.918,-0.031
1682790519665,2023-04-29T12:48:39.685,9.84,-0.195,-0.914,-0.025
1682790519685,2023-04-29T12:48:39.705,9.86,-0.192,-0.917,-0.021
1682790519705,2023-04-29T12:48:39.725,9.88,-0.193,-0.908,-0.021
1682790519725,2023-04-29T12:48:39.745,9.9,-0.195,-0.904,-0.013
1682790519745,2023-04-29T12:48:39.765,9.92,-0.171,-0.916,0.01
1682790519765,2023-04-29T12:48:39.785,9.94,-0.154,-0.906,0.021
1682790519785,2023-04-29T12:48:39.805,9.96,-0.17,-0.912,0.027
1682790519805,2023-04-29T12:48:39.825,9.98,-0.186,-0.896,0.023
1682790519825,2023-04-29T12:48:39.845,10,-0.218,-0.901,0.023
1682790519845,2023-04-29T12:48:39.865,10.02,-0.249,-0.91,0.043
1682790519865,2023-04-29T12:48:39.885,10.04,-0.277,-0.911,0.07
1682790519885,2023-04-29T12:48:39.905,10.06,-0.32,-0.928,0.075
1682790519905,2023-04-29T12:48:39.925,10.08,-0.352,-0.923,0.074
1682790519925,2023-04-29T12:48:39.945,10.1,-0.385,-0.913,0.078
1682790519945,2023-04-29T12:48:39.965,10.12,-0.396,-0.946,0.072
1682790519965,2023-04-29T12:48:39.985,10.14,-0.395,-1.038,0.06
1682790519985,2023-04-29T12:48:40.005,10.16,-0.431,-1.146,0.043
1682790520005,2023-04-29T12:48:40.025,10.18,-0.416,-1.148,0.02
1682790520025,2023-04-29T12:48:40.045,10.2,-0.392,-1.08,-0.001
1682790520045,2023-04-29T12:48:40.065,10.22,-0.399,-1.018,0.011
1682790520065,2023-04-29T12:48:40.085,10.24,-0.4,-1.065,0.027
1682790520085,2023-04-29T12:48:40.105,10.26,-0.379,-1.139,0.001
1682790520105,2023-04-29T12:48:40.125,10.28,-0.332,-1.198,-0.08
1682790520125,2023-04-29T12:48:40.145,10.3,-0.281,-1.21,-0.15
1682790520145,2023-04-29T12:48:40.165,10.32,-0.272,-1.282,-0.191
1682790520165,2023-04-29T12:48:40.185,10.34,-0.237,-1.309,-0.24
1682790520185,2023-04-29T12:48:40.205,10.36,-0.22,-1.28,-0.278
1682790520205,2023-04-29T12:48:40.225,10.38,-0.199,-1.139,-0.296
1682790520225,2023-04-29T12:48:40.245,10.4,-0.165,-1.01,-0.295
1682790520245,2023-04-29T12:48:40.265,10.42,-0.161,-0.982,-0.291
1682790520265,2023-04-29T12:48:40.285,10.44,-0.169,-1.031,-0.31
1682790520285,2023-04-29T12:48:40.305,10.46,-0.162,-1.02,-0.33
1682790520305,2023-04-29T12:48:40.325,10.48,-0.16,-0.895,-0.305
1682790520325,2023-04-29T12:48:40.345,10.5,-0.168,-0.797,-0.267
1682790520345,2023-04-29T12:48:40.365,10.52,-0.198,-0.751,-0.23
1682790520365,2023-04-29T12:48:40.385,10.54,-0.222,-0.767,-0.211
1682790520385,2023-04-29T12:48:40.405,10.56,-0.246,-0.755,-0.205
1682790520405,2023-04-29T12:48:40.425,10.58,-0.307,-0.721,-0.207
1682790520425,2023-04-29T12:48:40.445,10.6,-0.354,-0.702,-0.202
1682790520445,2023-04-29T12:48:40.465,10.62,-0.392,-0.701,-0.176
1682790520465,2023-04-29T12:48:40.485,10.64,-0.43,-0.718,-0.132
1682790520485,2023-04-29T12:48:40.505,10.66,-0.439,-0.743,-0.079
1682790520505,2023-04-29T12:48:40.525,10.68,-0.446,-0.741,-0.049
1682790520525,2023-04-29T12:48:40.545,10.7,-0.468,-0.736,-0.038
1682790520545,2023-04-29T12:48:40.565,10.72,-0.487,-0.748,0.003
1682790520565,2023-04-29T12:48:40.585,10.74,-0.527,-0.755,0.069
1682790520585,2023-04-29T12:48:40.605,10.76,-0.563,-0.785,0.127
1682790520605,2023-04-29T12:48:40.625,10.78,-0.601,-0.798,0.194
1682790520625,2023-04-29T12:48:40.645,10.8,-0.621,-0.79,0.238
1682790520645,2023-04-29T12:48:40.665,10.82,-0.669,-0.808,0.303
1682790520665,2023-04-29T12:48:40.685,10.84,-0.774,-0.897,0.361
1682790520685,2023-04-29T12:48:40.705,10.86,-0.865,-1.007,0.372
1682790520705,2023-04-29T12:48:40.725,10.88,-0.965,-1.095,0.39
1682790520725,2023-04-29T12:48:40.745,10.9,-1.042,-1.159,0.46
1682790520745,2023-04-29T12:48:40.765,10.92,-1.031,-1.169,0.466
1682790520765,2023-04-29T12:48:40.785,10.94,-0.971,-1.134,0.424
1682790520785,2023-04-29T12:48:40.805,10.96,-0.906,-1.168,0.337
1682790520805,2023-04-29T12:48:40.825,10.98,-0.86,-1.286,0.267
1682790520825,2023-04-29T12:48:40.845,11,-0.809,-1.436,0.211
1682790520845,2023-04-29T12:48:40.865,11.02,-0.655,-1.473,0.128
1682790520865,2023-04-29T12:48:40.885,11.04,-0.495,-1.334,-0.02
1682790520885,2023-04-29T12:48:40.905,11.06,-0.407,-1.152,-0.195
1682790520905,2023-04-29T12:48:40.925,11.08,-0.432,-0.948,-0.292
1682790520925,2023-04-29T12:48:40.945,11.1,-0.481,-0.774,-0.267
1682790520945,2023-04-29T12:48:40.965,11.12,-0.394,-0.626,-0.17
1682790520965,2023-04-29T12:48:40.985,11.14,-0.316,-0.501,-0.113
1682790520985,2023-04-29T12:48:41.005,11.16,-0.22,-0.402,-0.106
1682790521005,2023-04-29T12:48:41.025,11.18,-0.081,-0.35,-0.119
1682790521025,2023-04-29T12:48:41.045,11.2,-0.067,-0.372,-0.115
1682790521045,2023-04-29T12:48:41.065,11.22,-0.103,-0.453,-0.08
1682790521065,2023-04-29T12:48:41.085,11.24,-0.161,-0.532,-0.018
1682790521085,2023-04-29T12:48:41.105,11.26,-0.239,-0.644,0.016
1682790521105,2023-04-29T12:48:41.125,11.28,-0.291,-0.735,0.03
1682790521125,2023-04-29T12:48:41.145,11.3,-0.351,-0.769,0.05
1682790521145,2023-04-29T12:48:41.165,11.32,-0.425,-0.813,0.077
1682790521165,2023-04-29T12:48:41.185,11.34,-0.419,-0.832,0.099
1682790521185,2023-04-29T12:48:41.205,11.36,-0.373,-0.836,0.106
1682790521205,2023-04-29T12:48:41.225,11.38,-0.323,-0.855,0.097
1682790521225,2023-04-29T12:48:41.245,11.4,-0.287,-0.895,0.1
1682790521245,2023-04-29T12:48:41.265,11.42,-0.273,-0.935,0.125
1682790521265,2023-04-29T12:48:41.285,11.44,-0.257,-0.94,0.156
1682790521285,2023-04-29T12:48:41.305,11.46,-0.263,-0.956,0.167
1682790521305,2023-04-29T12:48:41.325,11.48,-0.296,-0.982,0.151
1682790521325,2023-04-29T12:48:41.345,11.5,-0.325,-0.997,0.112
1682790521345,2023-04-29T12:48:41.365,11.52,-0.349,-0.984,0.09
1682790521365,2023-04-29T12:48:41.385,11.54,-0.36,-0.963,0.102
1682790521385,2023-04-29T12:48:41.405,11.56,-0.37,-0.945,0.119
1682790521405,2023-04-29T12:48:41.425,11.58,-0.373,-0.884,0.111
1682790521425,2023-04-29T12:48:41.445,11.6,-0.356,-0.989,0.081
1682790521445,2023-04-29T12:48:41.465,11.62,-0.427,-1.148,0.052
1682790521465,2023-04-29T12:48:41.485,11.64,-0.432,-1.144,0.041
1682790521485,2023-04-29T12:48:41.505,11.66,-0.404,-1.075,0.017
1682790521505,2023-04-29T12:48:41.525,11.68,-0.351,-1.01,0.025
1682790521525,2023-04-29T12:48:41.545,11.7,-0.281,-1.019,0.018
1682790521545,2023-04-29T12:48:41.565,11.72,-0.228,-1.01,-0.01
1682790521565,2023-04-29T12:48:41.585,11.74,-0.19,-0.992,-0.023
1682790521585,2023-04-29T12:48:41.605,11.76,-0.161,-1.004,-0.017
1682790521605,2023-04-29T12:48:41.625,11.78,-0.149,-0.987,-0.02
1682790521625,2023-04-29T12:48:41.645,11.8,-0.152,-0.946,-0.022
1682790521645,2023-04-29T12:48:41.665,11.82,-0.15,-0.925,-0.023
1682790521665,2023-04-29T12:48:41.685,11.84,-0.149,-0.919,-0.036
1682790521685,2023-04-29T12:48:41.705,11.86,-0.146,-0.932,-0.057
1682790521705,2023-04-29T12:48:41.725,11.88,-0.146,-0.935,-0.074
1682790521725,2023-04-29T12:48:41.745,11.9,-0.156,-0.94,-0.087
1682790521745,2023-04-29T12:48:41.765,11.92,-0.162,-0.931,-0.092
1682790521765,2023-04-29T12:48:41.785,11.94,-0.178,-0.912,-0.095
1682790521785,2023-04-29T12:48:41.805,11.96,-0.193,-0.909,-0.095
1682790521805,2023-04-29T12:48:41.825,11.98,-0.205,-0.908,-0.099
1682790521825,2023-04-29T12:48:41.845,12,-0.215,-0.919,-0.102
1682790521845,2023-04-29T12:48:41.865,12.02,-0.211,-0.903,-0.1
1682790521865,2023-04-29T12:48:41.885,12.04,-0.21,-0.873,-0.099
1682790521885,2023-04-29T12:48:41.905,12.06,-0.217,-0.865,-0.093
1682790521905,2023-04-29T12:48:41.925,12.08,-0.234,-0.87,-0.089
1682790521925,2023-04-29T12:48:41.945,12.1,-0.255,-0.86,-0.089
1682790521945,2023-04-29T12:48:41.965,12.12,-0.269,-0.871,-0.088
1682790521965,2023-04-29T12:48:41.985,12.14,-0.274,-0.903,-0.078
1682790521985,2023-04-29T12:48:42.005,12.16,-0.274,-0.922,-0.073
1682790522005,2023-04-29T12:48:42.025,12.18,-0.272,-0.938,-0.075
1682790522025,2023-04-29T12:48:42.045,12.2,-0.272,-0.958,-0.075
1682790522045,2023-04-29T12:48:42.065,12.22,-0.276,-0.977,-0.073
1682790522065,2023-04-29T12:48:42.085,12.24,-0.279,-0.976,-0.072
1682790522085,2023-04-29T12:48:42.105,12.26,-0.286,-0.943,-0.068
1682790522105,2023-04-29T12:48:42.125,12.28,-0.3,-0.893,-0.058
1682790522125,2023-04-29T12:48:42.145,12.3,-0.319,-0.885,-0.049
1682790522145,2023-04-29T12:48:42.165,12.32,-0.342,-0.914,-0.047
1682790522165,2023-04-29T12:48:42.185,12.34,-0.36,-0.932,-0.049
1682790522185,2023-04-29T12:48:42.205,12.36,-0.374,-0.915,-0.051
1682790522205,2023-04-29T12:48:42.225,12.38,-0.361,-0.883,-0.042
1682790522225,2023-04-29T12:48:42.245,12.4,-0.35,-0.851,-0.04
1682790522245,2023-04-29T12:48:42.265,12.42,-0.358,-0.866,-0.052
1682790522265,2023-04-29T12:48:42.285,12.44,-0.36,-0.907,-0.071
1682790522285,2023-04-29T12:48:42.305,12.46,-0.367,-0.896,-0.085
1682790522305,2023-04-29T12:48:42.325,12.48,-0.377,-0.868,-0.089
1682790522325,2023-04-29T12:48:42.345,12.5,-0.381,-0.814,-0.086
