1681158711604.0,2023-04-10T15:31:51.604,14.92,0.898,-0.428,-0.283
1681158711624.0,2023-04-10T15:31:51.624,14.94,0.901,-0.427,-0.288
1681158711644.0,2023-04-10T15:31:51.644,14.96,0.883,-0.418,-0.289
1681158711664.0,2023-04-10T15:31:51.664,14.98,0.849,-0.4,-0.3
1681158711684.0,2023-04-10T15:31:51.684,15.0,0.825,-0.387,-0.352
1681158711704.0,2023-04-10T15:31:51.704,15.02,0.805,-0.372,-0.411
1681158711724.0,2023-04-10T15:31:51.724,15.04,0.802,-0.355,-0.409
1681158711744.0,2023-04-10T15:31:51.744,15.06,0.842,-0.388,-0.357
1681158711764.0,2023-04-10T15:31:51.764,15.08,0.89,-0.386,-0.295
1681158711784.0,2023-04-10T15:31:51.784,15.1,0.905,-0.405,-0.238
1681158711804.0,2023-04-10T15:31:51.804,15.12,0.894,-0.4,-0.239
1681158711824.0,2023-04-10T15:31:51.824,15.14,0.869,-0.39,-0.26
1681158711844.0,2023-04-10T15:31:51.844,15.16,0.854,-0.373,-0.292
1681158711864.0,2023-04-10T15:31:51.864,15.18,0.87,-0.375,-0.321
1681158711884.0,2023-04-10T15:31:51.884,15.2,0.878,-0.371,-0.333
1681158711904.0,2023-04-10T15:31:51.904,15.22,0.859,-0.366,-0.308
1681158711924.0,2023-04-10T15:31:51.924,15.24,0.826,-0.347,-0.291
1681158711944.0,2023-04-10T15:31:51.944,15.26,0.789,-0.352,-0.308
1681158711964.0,2023-04-10T15:31:51.964,15.28,0.816,-0.349,-0.328
1681158711984.0,2023-04-10T15:31:51.984,15.3,0.844,-0.364,-0.321
1681158712004.0,2023-04-10T15:31:52.004,15.32,0.884,-0.356,-0.31
1681158712024.0,2023-04-10T15:31:52.024,15.34,0.891,-0.343,-0.287
1681158712044.0,2023-04-10T15:31:52.044,15.36,0.851,-0.32,-0.293
1681158712064.0,2023-04-10T15:31:52.064,15.38,0.877,-0.297,-0.255
1681158712084.0,2023-04-10T15:31:52.084,15.4,0.98,-0.325,-0.203
1681158712104.0,2023-04-10T15:31:52.104,15.42,0.991,-0.311,-0.211
1681158712124.0,2023-04-10T15:31:52.124,15.44,0.889,-0.289,-0.184
1681158712144.0,2023-04-10T15:31:52.144,15.46,0.854,-0.268,-0.125
1681158712164.0,2023-04-10T15:31:52.164,15.48,0.975,-0.259,-0.149
1681158712184.0,2023-04-10T15:31:52.184,15.5,1.012,-0.247,-0.193
1681158712204.0,2023-04-10T15:31:52.204,15.52,1.082,-0.225,-0.192
1681158712224.0,2023-04-10T15:31:52.224,15.54,1.161,-0.241,-0.142
1681158712244.0,2023-04-10T15:31:52.244,15.56,1.155,-0.263,-0.103
1681158712264.0,2023-04-10T15:31:52.264,15.58,1.081,-0.247,-0.129
1681158712284.0,2023-04-10T15:31:52.284,15.6,0.872,-0.202,-0.209
1681158712304.0,2023-04-10T15:31:52.304,15.62,0.922,-0.201,-0.32
