1683923399571.0,2023-05-12T15:29:59.571,19.28,-0.846,-0.25,0.421
1683923399591.0,2023-05-12T15:29:59.591,19.3,-0.828,-0.264,0.438
1683923399611.0,2023-05-12T15:29:59.611,19.32,-0.809,-0.259,0.474
1683923399631.0,2023-05-12T15:29:59.631,19.34,-0.83,-0.251,0.522
1683923399651.0,2023-05-12T15:29:59.651,19.36,-0.778,-0.235,0.476
1683923399671.0,2023-05-12T15:29:59.671,19.38,-0.759,-0.222,0.38
1683923399691.0,2023-05-12T15:29:59.691,19.4,-0.813,-0.226,0.36
1683923399711.0,2023-05-12T15:29:59.711,19.42,-0.784,-0.233,0.399
1683923399731.0,2023-05-12T15:29:59.731,19.44,-0.687,-0.223,0.375
1683923399751.0,2023-05-12T15:29:59.751,19.46,-0.63,-0.199,0.295
1683923399771.0,2023-05-12T15:29:59.771,19.48,-0.611,-0.177,0.258
1683923399791.0,2023-05-12T15:29:59.791,19.5,-0.546,-0.199,0.226
1683923399811.0,2023-05-12T15:29:59.811,19.52,-0.509,-0.207,0.168
1683923399831.0,2023-05-12T15:29:59.831,19.54,-0.573,-0.239,0.175
1683923399851.0,2023-05-12T15:29:59.851,19.56,-0.777,-0.352,0.191
1683923399871.0,2023-05-12T15:29:59.871,19.58,-0.743,-0.426,0.175
1683923399891.0,2023-05-12T15:29:59.891,19.6,-0.597,-0.4,0.183
1683923399911.0,2023-05-12T15:29:59.911,19.62,-0.497,-0.437,0.165
1683923399931.0,2023-05-12T15:29:59.931,19.64,-0.541,-0.519,0.155
1683923399951.0,2023-05-12T15:29:59.951,19.66,-0.699,-0.68,0.176
1683923399971.0,2023-05-12T15:29:59.971,19.68,-0.548,-0.827,0.161
1683923399991.0,2023-05-12T15:29:59.991,19.7,-0.388,-0.876,0.1
1683923400011.0,2023-05-12T15:30:00.011,19.72,-0.357,-0.949,0.053
1683923400031.0,2023-05-12T15:30:00.031,19.74,-0.348,-1.095,0.071
1683923400051.0,2023-05-12T15:30:00.051,19.76,-0.384,-1.231,0.109
1683923400071.0,2023-05-12T15:30:00.071,19.78,-0.511,-1.361,0.158
1683923400091.0,2023-05-12T15:30:00.091,19.8,-0.654,-1.447,0.183
1683923400111.0,2023-05-12T15:30:00.111,19.82,-0.667,-1.402,0.203
1683923400131.0,2023-05-12T15:30:00.131,19.84,-0.626,-1.339,0.188
1683923400151.0,2023-05-12T15:30:00.151,19.86,-0.595,-1.275,0.125
1683923400171.0,2023-05-12T15:30:00.171,19.88,-0.559,-1.138,0.081
