1683923621964.0,2023-05-12T15:33:41.964,19.1,-0.74,-0.625,0.141
1683923621984.0,2023-05-12T15:33:41.984,19.12,-0.741,-0.62,0.138
1683923622004.0,2023-05-12T15:33:42.004,19.14,-0.741,-0.625,0.139
1683923622024.0,2023-05-12T15:33:42.024,19.16,-0.74,-0.626,0.136
1683923622044.0,2023-05-12T15:33:42.044,19.18,-0.743,-0.625,0.128
1683923622064.0,2023-05-12T15:33:42.064,19.2,-0.746,-0.626,0.123
1683923622084.0,2023-05-12T15:33:42.084,19.22,-0.737,-0.625,0.128
1683923622104.0,2023-05-12T15:33:42.104,19.24,-0.734,-0.624,0.126
1683923622124.0,2023-05-12T15:33:42.124,19.26,-0.738,-0.622,0.128
1683923622144.0,2023-05-12T15:33:42.144,19.28,-0.744,-0.628,0.132
1683923622164.0,2023-05-12T15:33:42.164,19.3,-0.739,-0.629,0.135
1683923622184.0,2023-05-12T15:33:42.184,19.32,-0.742,-0.625,0.134
1683923622204.0,2023-05-12T15:33:42.204,19.34,-0.741,-0.626,0.133
1683923622224.0,2023-05-12T15:33:42.224,19.36,-0.736,-0.629,0.136
1683923622244.0,2023-05-12T15:33:42.244,19.38,-0.738,-0.628,0.13
1683923622264.0,2023-05-12T15:33:42.264,19.4,-0.732,-0.627,0.128
1683923622284.0,2023-05-12T15:33:42.284,19.42,-0.734,-0.627,0.135
1683923622304.0,2023-05-12T15:33:42.304,19.44,-0.739,-0.628,0.134
1683923622324.0,2023-05-12T15:33:42.324,19.46,-0.739,-0.63,0.131
1683923622344.0,2023-05-12T15:33:42.344,19.48,-0.744,-0.628,0.128
1683923622364.0,2023-05-12T15:33:42.364,19.5,-0.74,-0.628,0.133
1683923622384.0,2023-05-12T15:33:42.384,19.52,-0.736,-0.622,0.142
1683923622404.0,2023-05-12T15:33:42.404,19.54,-0.735,-0.621,0.132
1683923622424.0,2023-05-12T15:33:42.424,19.56,-0.74,-0.622,0.12
1683923622444.0,2023-05-12T15:33:42.444,19.58,-0.751,-0.616,0.123
1683923622464.0,2023-05-12T15:33:42.464,19.6,-0.739,-0.617,0.126
1683923622484.0,2023-05-12T15:33:42.484,19.62,-0.731,-0.619,0.116
1683923622504.0,2023-05-12T15:33:42.504,19.64,-0.75,-0.626,0.123
1683923622524.0,2023-05-12T15:33:42.524,19.66,-0.742,-0.627,0.139
1683923622544.0,2023-05-12T15:33:42.544,19.68,-0.733,-0.623,0.142
1683923622564.0,2023-05-12T15:33:42.564,19.7,-0.741,-0.622,0.131
1683923622584.0,2023-05-12T15:33:42.584,19.72,-0.744,-0.626,0.127
1683923622604.0,2023-05-12T15:33:42.604,19.74,-0.739,-0.629,0.132
1683923622624.0,2023-05-12T15:33:42.624,19.76,-0.731,-0.631,0.134
1683923622644.0,2023-05-12T15:33:42.644,19.78,-0.734,-0.63,0.137
1683923622664.0,2023-05-12T15:33:42.664,19.8,-0.742,-0.629,0.134
1683923622684.0,2023-05-12T15:33:42.684,19.82,-0.754,-0.63,0.132
1683923622704.0,2023-05-12T15:33:42.704,19.84,-0.768,-0.626,0.147
1683923622724.0,2023-05-12T15:33:42.724,19.86,-0.816,-0.618,0.124
1683923622744.0,2023-05-12T15:33:42.744,19.88,-0.879,-0.619,0.029
1683923622764.0,2023-05-12T15:33:42.764,19.9,-0.966,-0.63,0.049
1683923622784.0,2023-05-12T15:33:42.784,19.92,-0.959,-0.626,0.178
1683923622804.0,2023-05-12T15:33:42.804,19.94,-0.859,-0.585,0.22
1683923622824.0,2023-05-12T15:33:42.824,19.96,-0.795,-0.497,0.188
1683923622844.0,2023-05-12T15:33:42.844,19.98,-0.755,-0.42,0.148
1683923622864.0,2023-05-12T15:33:42.864,20.0,-0.731,-0.396,0.093
1683923622884.0,2023-05-12T15:33:42.884,20.02,-0.743,-0.444,0.105
1683923622904.0,2023-05-12T15:33:42.904,20.04,-0.724,-0.485,0.132
1683923622924.0,2023-05-12T15:33:42.924,20.06,-0.721,-0.498,0.154
1683923622944.0,2023-05-12T15:33:42.944,20.08,-0.682,-0.511,0.152
1683923622964.0,2023-05-12T15:33:42.964,20.1,-0.682,-0.529,0.113
1683923622984.0,2023-05-12T15:33:42.984,20.12,-0.708,-0.524,0.052
1683923623004.0,2023-05-12T15:33:43.004,20.14,-0.777,-0.546,0.051
1683923623024.0,2023-05-12T15:33:43.024,20.16,-0.754,-0.618,0.148
1683923623044.0,2023-05-12T15:33:43.044,20.18,-0.722,-0.619,0.201
1683923623064.0,2023-05-12T15:33:43.064,20.2,-0.73,-0.58,0.153
1683923623084.0,2023-05-12T15:33:43.084,20.22,-0.732,-0.539,0.13
1683923623104.0,2023-05-12T15:33:43.104,20.24,-0.677,-0.533,0.174
1683923623124.0,2023-05-12T15:33:43.124,20.26,-0.582,-0.57,0.204
1683923623144.0,2023-05-12T15:33:43.144,20.28,-0.541,-0.587,0.193
1683923623164.0,2023-05-12T15:33:43.164,20.3,-0.553,-0.599,0.114
1683923623184.0,2023-05-12T15:33:43.184,20.32,-0.593,-0.655,0.033
1683923623204.0,2023-05-12T15:33:43.204,20.34,-0.625,-0.72,0.062
1683923623224.0,2023-05-12T15:33:43.224,20.36,-0.638,-0.778,0.146
1683923623244.0,2023-05-12T15:33:43.244,20.38,-0.65,-0.832,0.222
1683923623264.0,2023-05-12T15:33:43.264,20.4,-0.612,-0.902,0.251
1683923623284.0,2023-05-12T15:33:43.284,20.42,-0.611,-0.923,0.278
1683923623304.0,2023-05-12T15:33:43.304,20.44,-0.631,-0.936,0.267
1683923623324.0,2023-05-12T15:33:43.324,20.46,-0.657,-1.042,0.368
1683923623344.0,2023-05-12T15:33:43.344,20.48,-0.935,-0.893,0.23
1683923623364.0,2023-05-12T15:33:43.364,20.5,-1.173,-0.782,0.105
1683923623384.0,2023-05-12T15:33:43.384,20.52,-0.804,-0.898,0.235
1683923623404.0,2023-05-12T15:33:43.404,20.54,-0.962,-0.791,0.185
1683923623424.0,2023-05-12T15:33:43.424,20.56,-0.894,-0.646,0.168
1683923623444.0,2023-05-12T15:33:43.444,20.58,-0.802,-0.614,0.194
1683923623464.0,2023-05-12T15:33:43.464,20.6,-0.717,-0.638,0.216
1683923623484.0,2023-05-12T15:33:43.484,20.62,-0.556,-0.674,0.197
1683923623504.0,2023-05-12T15:33:43.504,20.64,-0.638,-0.691,0.247
1683923623524.0,2023-05-12T15:33:43.524,20.66,-0.639,-0.695,0.339
1683923623544.0,2023-05-12T15:33:43.544,20.68,-0.659,-0.688,0.424
1683923623564.0,2023-05-12T15:33:43.564,20.7,-0.627,-0.709,0.46
1683923623584.0,2023-05-12T15:33:43.584,20.72,-0.559,-0.686,0.433
1683923623604.0,2023-05-12T15:33:43.604,20.74,-0.567,-0.666,0.418
1683923623624.0,2023-05-12T15:33:43.624,20.76,-0.617,-0.668,0.422
1683923623644.0,2023-05-12T15:33:43.644,20.78,-0.675,-0.671,0.427
1683923623664.0,2023-05-12T15:33:43.664,20.8,-0.787,-0.722,0.489
1683923623684.0,2023-05-12T15:33:43.684,20.82,-0.755,-0.764,0.471
1683923623704.0,2023-05-12T15:33:43.704,20.84,-0.583,-0.692,0.386
1683923623724.0,2023-05-12T15:33:43.724,20.86,-0.707,-0.576,0.407
1683923623744.0,2023-05-12T15:33:43.744,20.88,-0.819,-0.557,0.401
1683923623764.0,2023-05-12T15:33:43.764,20.9,-0.863,-0.644,0.364
1683923623784.0,2023-05-12T15:33:43.784,20.92,-0.94,-0.689,0.334
1683923623804.0,2023-05-12T15:33:43.804,20.94,-0.993,-0.663,0.275
1683923623824.0,2023-05-12T15:33:43.824,20.96,-0.995,-0.585,0.268
1683923623844.0,2023-05-12T15:33:43.844,20.98,-1.001,-0.488,0.387
1683923623864.0,2023-05-12T15:33:43.864,21.0,-0.829,-0.422,0.385
1683923623884.0,2023-05-12T15:33:43.884,21.02,-0.419,-0.439,0.361
1683923623904.0,2023-05-12T15:33:43.904,21.04,-0.464,-0.573,0.499
1683923623924.0,2023-05-12T15:33:43.924,21.06,-1.031,-0.236,0.08
1683923623944.0,2023-05-12T15:33:43.944,21.08,-0.936,-0.103,0.1
1683923623964.0,2023-05-12T15:33:43.964,21.1,-0.531,-0.432,0.465
1683923623984.0,2023-05-12T15:33:43.984,21.12,-0.943,-0.362,0.276
1683923624004.0,2023-05-12T15:33:44.004,21.14,-1.068,-0.108,0.092
1683923624024.0,2023-05-12T15:33:44.024,21.16,-0.759,-0.156,0.181
1683923624044.0,2023-05-12T15:33:44.044,21.18,-0.696,-0.223,0.224
1683923624064.0,2023-05-12T15:33:44.064,21.2,-0.772,-0.089,0.239
1683923624084.0,2023-05-12T15:33:44.084,21.22,-0.672,-0.153,0.262
1683923624104.0,2023-05-12T15:33:44.104,21.24,-0.513,-0.251,0.239
1683923624124.0,2023-05-12T15:33:44.124,21.26,-0.547,-0.118,0.173
1683923624144.0,2023-05-12T15:33:44.144,21.28,-0.661,-0.119,0.128
1683923624164.0,2023-05-12T15:33:44.164,21.3,-0.697,-0.203,0.129
1683923624184.0,2023-05-12T15:33:44.184,21.32,-0.734,-0.161,0.212
1683923624204.0,2023-05-12T15:33:44.204,21.34,-0.737,-0.205,0.263
1683923624224.0,2023-05-12T15:33:44.224,21.36,-0.618,-0.367,0.324
1683923624244.0,2023-05-12T15:33:44.244,21.38,-0.658,-0.447,0.396
1683923624264.0,2023-05-12T15:33:44.264,21.4,-0.761,-0.465,0.385
1683923624284.0,2023-05-12T15:33:44.284,21.42,-0.765,-0.514,0.341
1683923624304.0,2023-05-12T15:33:44.304,21.44,-0.624,-0.628,0.33
1683923624324.0,2023-05-12T15:33:44.324,21.46,-0.566,-0.728,0.354
1683923624344.0,2023-05-12T15:33:44.344,21.48,-0.732,-0.758,0.349
1683923624364.0,2023-05-12T15:33:44.364,21.5,-0.811,-0.761,0.341
1683923624384.0,2023-05-12T15:33:44.384,21.52,-0.847,-0.748,0.269
1683923624404.0,2023-05-12T15:33:44.404,21.54,-0.88,-0.79,0.239
1683923624424.0,2023-05-12T15:33:44.424,21.56,-0.721,-0.785,0.283
1683923624444.0,2023-05-12T15:33:44.444,21.58,-0.587,-0.807,0.324
1683923624464.0,2023-05-12T15:33:44.464,21.6,-0.531,-0.916,0.364
1683923624484.0,2023-05-12T15:33:44.484,21.62,-0.548,-1.001,0.406
1683923624504.0,2023-05-12T15:33:44.504,21.64,-0.455,-1.066,0.36
1683923624524.0,2023-05-12T15:33:44.524,21.66,-0.503,-1.122,0.306
1683923624544.0,2023-05-12T15:33:44.544,21.68,-0.557,-1.287,0.521
1683923624564.0,2023-05-12T15:33:44.564,21.7,-1.0,-1.08,0.407
1683923624584.0,2023-05-12T15:33:44.584,21.72,-1.15,-0.986,0.205
1683923624604.0,2023-05-12T15:33:44.604,21.74,-0.696,-1.079,0.393
1683923624624.0,2023-05-12T15:33:44.624,21.76,-0.97,-0.953,0.304
1683923624644.0,2023-05-12T15:33:44.644,21.78,-0.736,-0.855,0.236
1683923624664.0,2023-05-12T15:33:44.664,21.8,-0.427,-0.771,0.245
1683923624684.0,2023-05-12T15:33:44.684,21.82,-0.52,-0.67,0.308
1683923624704.0,2023-05-12T15:33:44.704,21.84,-0.603,-0.748,0.365
1683923624724.0,2023-05-12T15:33:44.724,21.86,-0.724,-0.843,0.295
1683923624744.0,2023-05-12T15:33:44.744,21.88,-0.811,-0.772,0.245
1683923624764.0,2023-05-12T15:33:44.764,21.9,-0.76,-0.651,0.274
1683923624784.0,2023-05-12T15:33:44.784,21.92,-0.798,-0.51,0.358
1683923624804.0,2023-05-12T15:33:44.804,21.94,-0.926,-0.468,0.354
1683923624824.0,2023-05-12T15:33:44.824,21.96,-1.028,-0.492,0.384
1683923624844.0,2023-05-12T15:33:44.844,21.98,-1.093,-0.52,0.404
1683923624864.0,2023-05-12T15:33:44.864,22.0,-0.995,-0.43,0.3
1683923624884.0,2023-05-12T15:33:44.884,22.02,-0.906,-0.251,0.226
1683923624904.0,2023-05-12T15:33:44.904,22.04,-0.941,-0.138,0.224
1683923624924.0,2023-05-12T15:33:44.924,22.06,-0.956,-0.082,0.302
1683923624944.0,2023-05-12T15:33:44.944,22.08,-0.962,-0.067,0.337
1683923624964.0,2023-05-12T15:33:44.964,22.1,-0.794,-0.182,0.313
1683923624984.0,2023-05-12T15:33:44.984,22.12,-0.789,-0.345,0.285
1683923625004.0,2023-05-12T15:33:45.004,22.14,-1.038,-0.124,0.106
1683923625024.0,2023-05-12T15:33:45.024,22.16,-1.039,-0.021,0.135
1683923625044.0,2023-05-12T15:33:45.044,22.18,-0.826,-0.32,0.3
1683923625064.0,2023-05-12T15:33:45.064,22.2,-0.962,-0.22,0.258
1683923625084.0,2023-05-12T15:33:45.084,22.22,-0.925,-0.079,0.204
1683923625104.0,2023-05-12T15:33:45.104,22.24,-0.705,-0.205,0.183
1683923625124.0,2023-05-12T15:33:45.124,22.26,-0.777,-0.19,0.138
1683923625144.0,2023-05-12T15:33:45.144,22.28,-0.811,-0.146,0.145
1683923625164.0,2023-05-12T15:33:45.164,22.3,-0.664,-0.166,0.155
1683923625184.0,2023-05-12T15:33:45.184,22.32,-0.624,-0.137,0.149
1683923625204.0,2023-05-12T15:33:45.204,22.34,-0.631,-0.079,0.229
1683923625224.0,2023-05-12T15:33:45.224,22.36,-0.61,-0.12,0.353
1683923625244.0,2023-05-12T15:33:45.244,22.38,-0.586,-0.195,0.39
1683923625264.0,2023-05-12T15:33:45.264,22.4,-0.596,-0.212,0.381
1683923625284.0,2023-05-12T15:33:45.284,22.42,-0.527,-0.266,0.379
1683923625304.0,2023-05-12T15:33:45.304,22.44,-0.465,-0.372,0.347
1683923625324.0,2023-05-12T15:33:45.324,22.46,-0.512,-0.442,0.362
1683923625344.0,2023-05-12T15:33:45.344,22.48,-0.677,-0.448,0.386
