1682964977993.0,2023-05-01T13:16:17.993,38.72,0.546,0.058,-0.201
1682964978013.0,2023-05-01T13:16:18.013,38.74,0.261,0.022,-0.293
1682964978033.0,2023-05-01T13:16:18.033,38.76,0.394,0.203,0.248
1682964978053.0,2023-05-01T13:16:18.053,38.78,0.288,0.241,0.886
1682964978073.0,2023-05-01T13:16:18.073,38.8,0.439,0.189,1.023
1682964978093.0,2023-05-01T13:16:18.093,38.82,0.419,0.288,0.638
1682964978113.0,2023-05-01T13:16:18.113,38.84,0.507,0.665,0.238
1682964978133.0,2023-05-01T13:16:18.133,38.86,0.63,1.033,0.519
1682964978153.0,2023-05-01T13:16:18.153,38.88,1.013,1.208,1.077
1682964978173.0,2023-05-01T13:16:18.173,38.9,1.183,1.2,1.618
1682964978193.0,2023-05-01T13:16:18.193,38.92,0.969,0.931,1.843
1682964978213.0,2023-05-01T13:16:18.213,38.94,0.69,0.834,1.547
1682964978233.0,2023-05-01T13:16:18.233,38.96,0.434,0.717,1.214
1682964978253.0,2023-05-01T13:16:18.253,38.98,1.047,0.894,1.181
1682964978273.0,2023-05-01T13:16:18.273,39.0,0.9,0.752,1.248
1682964978293.0,2023-05-01T13:16:18.293,39.02,0.533,0.483,1.029
1682964978313.0,2023-05-01T13:16:18.313,39.04,0.265,0.629,0.747
1682964978333.0,2023-05-01T13:16:18.333,39.06,-0.371,0.335,0.899
1682964978353.0,2023-05-01T13:16:18.353,39.08,-0.015,0.332,0.882
1682964978373.0,2023-05-01T13:16:18.373,39.1,0.671,0.541,0.909
1682964978393.0,2023-05-01T13:16:18.393,39.12,1.062,0.443,0.683
1682964978413.0,2023-05-01T13:16:18.413,39.14,0.766,0.79,0.635
1682964978433.0,2023-05-01T13:16:18.433,39.16,0.191,0.959,0.526
1682964978453.0,2023-05-01T13:16:18.453,39.18,0.383,0.965,0.485
1682964978473.0,2023-05-01T13:16:18.473,39.2,0.501,0.806,0.568
1682964978493.0,2023-05-01T13:16:18.493,39.22,0.377,0.839,0.558
1682964978513.0,2023-05-01T13:16:18.513,39.24,0.407,0.798,0.473
1682964978533.0,2023-05-01T13:16:18.533,39.26,0.199,0.833,0.499
1682964978553.0,2023-05-01T13:16:18.553,39.28,0.336,0.875,0.508
1682964978573.0,2023-05-01T13:16:18.573,39.3,0.342,0.776,0.533
1682964978593.0,2023-05-01T13:16:18.593,39.32,0.42,0.788,0.458
1682964978613.0,2023-05-01T13:16:18.613,39.34,0.299,0.843,0.478
1682964978633.0,2023-05-01T13:16:18.633,39.36,0.177,0.823,0.487
1682964978653.0,2023-05-01T13:16:18.653,39.38,0.193,0.881,0.453
1682964978673.0,2023-05-01T13:16:18.673,39.4,0.392,0.891,0.47
1682964978693.0,2023-05-01T13:16:18.693,39.42,0.514,0.853,0.37
1682964978713.0,2023-05-01T13:16:18.713,39.44,0.366,0.851,0.442
1682964978733.0,2023-05-01T13:16:18.733,39.46,0.347,0.827,0.459
1682964978753.0,2023-05-01T13:16:18.753,39.48,0.252,0.854,0.437
1682964978773.0,2023-05-01T13:16:18.773,39.5,0.311,0.78,0.529
1682964978793.0,2023-05-01T13:16:18.793,39.52,0.192,0.781,0.509
1682964978813.0,2023-05-01T13:16:18.813,39.54,0.19,0.889,0.582
1682964978833.0,2023-05-01T13:16:18.833,39.56,0.249,1.141,0.405
1682964978853.0,2023-05-01T13:16:18.853,39.58,0.165,1.402,0.371
1682964978873.0,2023-05-01T13:16:18.873,39.6,0.293,1.216,1.039
1682964978893.0,2023-05-01T13:16:18.893,39.62,0.478,1.154,0.733
1682964978913.0,2023-05-01T13:16:18.913,39.64,-0.374,1.457,-0.037
1682964978933.0,2023-05-01T13:16:18.933,39.66,-0.085,1.899,-0.641
1682964978953.0,2023-05-01T13:16:18.953,39.68,0.247,1.866,-0.466
1682964978973.0,2023-05-01T13:16:18.973,39.7,0.045,1.295,-0.296
1682964978993.0,2023-05-01T13:16:18.993,39.72,-0.156,0.952,-0.307
1682964979013.0,2023-05-01T13:16:19.013,39.74,-0.44,0.851,-0.393
1682964979033.0,2023-05-01T13:16:19.033,39.76,-0.383,0.793,-0.303
1682964979053.0,2023-05-01T13:16:19.053,39.78,-0.132,0.8,-0.139
1682964979073.0,2023-05-01T13:16:19.073,39.8,-0.07,0.861,-0.155
