1683910000000.0,2023-05-12T11:34:40.252,0.02,-0.822,-0.234,0.143
1683910000000.0,2023-05-12T11:34:40.272,0.04,-0.895,-0.24,0.081
1683910000000.0,2023-05-12T11:34:40.292,0.06,-0.956,-0.255,0.017
1683910000000.0,2023-05-12T11:34:40.312,0.08,-0.955,-0.269,-0.009
1683910000000.0,2023-05-12T11:34:40.332,0.1,-0.901,-0.271,-0.006
1683910000000.0,2023-05-12T11:34:40.352,0.12,-0.892,-0.261,0.013
1683910000000.0,2023-05-12T11:34:40.372,0.14,-0.935,-0.229,0.02
1683910000000.0,2023-05-12T11:34:40.392,0.16,-0.997,-0.215,-0.026
1683910000000.0,2023-05-12T11:34:40.412,0.18,-0.993,-0.205,-0.089
1683910000000.0,2023-05-12T11:34:40.432,0.2,-0.973,-0.195,-0.14
1683910000000.0,2023-05-12T11:34:40.452,0.22,-0.987,-0.175,-0.183
1683910000000.0,2023-05-12T11:34:40.472,0.24,-1.019,-0.135,-0.189
1683910000000.0,2023-05-12T11:34:40.492,0.26,-1.051,-0.103,-0.207
1683910000000.0,2023-05-12T11:34:40.512,0.28,-1.057,-0.108,-0.233
1683910000000.0,2023-05-12T11:34:40.532,0.3,-1.027,-0.126,-0.251
1683910000000.0,2023-05-12T11:34:40.552,0.32,-1.007,-0.127,-0.268
1683910000000.0,2023-05-12T11:34:40.572,0.34,-0.998,-0.126,-0.265
1683910000000.0,2023-05-12T11:34:40.592,0.36,-0.98,-0.135,-0.231
1683910000000.0,2023-05-12T11:34:40.612,0.38,-0.969,-0.142,-0.202
1683910000000.0,2023-05-12T11:34:40.632,0.4,-0.972,-0.142,-0.202
1683910000000.0,2023-05-12T11:34:40.652,0.42,-0.97,-0.139,-0.2
1683910000000.0,2023-05-12T11:34:40.672,0.44,-0.979,-0.135,-0.202
1683910000000.0,2023-05-12T11:34:40.692,0.46,-0.972,-0.136,-0.21
1683910000000.0,2023-05-12T11:34:40.712,0.48,-0.953,-0.133,-0.214
1683910000000.0,2023-05-12T11:34:40.732,0.5,-0.933,-0.118,-0.212
1683910000000.0,2023-05-12T11:34:40.752,0.52,-0.951,-0.112,-0.224
1683910000000.0,2023-05-12T11:34:40.772,0.54,-0.958,-0.117,-0.24
1683910000000.0,2023-05-12T11:34:40.792,0.56,-0.951,-0.116,-0.247
1683910000000.0,2023-05-12T11:34:40.812,0.58,-0.933,-0.109,-0.249
1683910000000.0,2023-05-12T11:34:40.832,0.6,-0.925,-0.108,-0.248
1683910000000.0,2023-05-12T11:34:40.852,0.62,-0.931,-0.114,-0.242
1683910000000.0,2023-05-12T11:34:40.872,0.64,-0.94,-0.117,-0.241
1683910000000.0,2023-05-12T11:34:40.892,0.66,-0.929,-0.115,-0.243
1683910000000.0,2023-05-12T11:34:40.912,0.68,-0.933,-0.111,-0.246
1683910000000.0,2023-05-12T11:34:40.932,0.7,-0.94,-0.112,-0.242
1683910000000.0,2023-05-12T11:34:40.952,0.72,-0.938,-0.113,-0.24
1683910000000.0,2023-05-12T11:34:40.972,0.74,-0.933,-0.115,-0.238
1683910000000.0,2023-05-12T11:34:40.992,0.76,-0.93,-0.116,-0.235
1683910000000.0,2023-05-12T11:34:41.012,0.78,-0.936,-0.115,-0.24
1683910000000.0,2023-05-12T11:34:41.032,0.8,-0.942,-0.115,-0.245
1683910000000.0,2023-05-12T11:34:41.052,0.82,-0.94,-0.12,-0.245
1683910000000.0,2023-05-12T11:34:41.072,0.84,-0.938,-0.118,-0.24
1683910000000.0,2023-05-12T11:34:41.092,0.86,-0.937,-0.115,-0.245
1683910000000.0,2023-05-12T11:34:41.112,0.88,-0.935,-0.117,-0.252
1683910000000.0,2023-05-12T11:34:41.132,0.9,-0.932,-0.122,-0.247
1683910000000.0,2023-05-12T11:34:41.152,0.92,-0.933,-0.125,-0.24
1683910000000.0,2023-05-12T11:34:41.172,0.94,-0.925,-0.127,-0.236
1683910000000.0,2023-05-12T11:34:41.192,0.96,-0.93,-0.128,-0.236
1683910000000.0,2023-05-12T11:34:41.212,0.98,-0.938,-0.136,-0.232
1683910000000.0,2023-05-12T11:34:41.232,1.0,-0.934,-0.138,-0.225
1683910000000.0,2023-05-12T11:34:41.252,1.02,-0.928,-0.135,-0.219
1683910000000.0,2023-05-12T11:34:41.272,1.04,-0.926,-0.136,-0.218
1683910000000.0,2023-05-12T11:34:41.292,1.06,-0.927,-0.137,-0.229
1683910000000.0,2023-05-12T11:34:41.312,1.08,-0.933,-0.139,-0.23
1683910000000.0,2023-05-12T11:34:41.332,1.1,-0.934,-0.135,-0.228
1683910000000.0,2023-05-12T11:34:41.352,1.12,-0.929,-0.136,-0.232
1683910000000.0,2023-05-12T11:34:41.372,1.14,-0.931,-0.141,-0.235
1683910000000.0,2023-05-12T11:34:41.392,1.16,-0.928,-0.142,-0.228
1683910000000.0,2023-05-12T11:34:41.412,1.18,-0.922,-0.133,-0.222
1683910000000.0,2023-05-12T11:34:41.432,1.2,-0.918,-0.129,-0.225
1683910000000.0,2023-05-12T11:34:41.452,1.22,-0.923,-0.129,-0.233
1683910000000.0,2023-05-12T11:34:41.472,1.24,-0.931,-0.13,-0.237
1683910000000.0,2023-05-12T11:34:41.492,1.26,-0.927,-0.13,-0.231
1683910000000.0,2023-05-12T11:34:41.512,1.28,-0.917,-0.133,-0.226
1683910000000.0,2023-05-12T11:34:41.532,1.3,-0.923,-0.13,-0.235
1683910000000.0,2023-05-12T11:34:41.552,1.32,-0.937,-0.132,-0.247
1683910000000.0,2023-05-12T11:34:41.572,1.34,-0.945,-0.131,-0.247
1683910000000.0,2023-05-12T11:34:41.592,1.36,-0.942,-0.134,-0.242
1683910000000.0,2023-05-12T11:34:41.612,1.38,-0.929,-0.134,-0.234
1683910000000.0,2023-05-12T11:34:41.632,1.4,-0.923,-0.131,-0.23
1683910000000.0,2023-05-12T11:34:41.652,1.42,-0.929,-0.129,-0.233
1683910000000.0,2023-05-12T11:34:41.672,1.44,-0.943,-0.126,-0.235
1683910000000.0,2023-05-12T11:34:41.692,1.46,-0.942,-0.132,-0.233
1683910000000.0,2023-05-12T11:34:41.712,1.48,-0.926,-0.127,-0.233
1683910000000.0,2023-05-12T11:34:41.732,1.5,-0.914,-0.12,-0.23
1683910000000.0,2023-05-12T11:34:41.752,1.52,-0.921,-0.114,-0.231
1683910000000.0,2023-05-12T11:34:41.772,1.54,-0.935,-0.121,-0.237
1683910000000.0,2023-05-12T11:34:41.792,1.56,-0.934,-0.131,-0.24
1683910000000.0,2023-05-12T11:34:41.812,1.58,-0.924,-0.13,-0.237
1683910000000.0,2023-05-12T11:34:41.832,1.6,-0.919,-0.124,-0.233
1683910000000.0,2023-05-12T11:34:41.852,1.62,-0.91,-0.123,-0.217
1683910000000.0,2023-05-12T11:34:41.872,1.64,-0.92,-0.135,-0.208
1683910000000.0,2023-05-12T11:34:41.892,1.66,-0.956,-0.158,-0.227
1683910000000.0,2023-05-12T11:34:41.912,1.68,-0.963,-0.169,-0.24
1683910000000.0,2023-05-12T11:34:41.932,1.7,-0.952,-0.16,-0.241
1683910000000.0,2023-05-12T11:34:41.952,1.72,-0.932,-0.154,-0.225
1683910000000.0,2023-05-12T11:34:41.972,1.74,-0.937,-0.152,-0.214
1683910000000.0,2023-05-12T11:34:41.992,1.76,-0.926,-0.16,-0.204
1683910000000.0,2023-05-12T11:34:42.012,1.78,-0.895,-0.166,-0.203
1683910000000.0,2023-05-12T11:34:42.032,1.8,-0.912,-0.157,-0.235
1683910000000.0,2023-05-12T11:34:42.052,1.82,-0.925,-0.149,-0.263
1683910000000.0,2023-05-12T11:34:42.072,1.84,-0.925,-0.144,-0.271
1683910000000.0,2023-05-12T11:34:42.092,1.86,-0.911,-0.147,-0.276
1683910000000.0,2023-05-12T11:34:42.112,1.88,-0.921,-0.15,-0.311
1683910000000.0,2023-05-12T11:34:42.132,1.9,-0.932,-0.161,-0.365
1683910000000.0,2023-05-12T11:34:42.152,1.92,-0.94,-0.172,-0.392
1683910000000.0,2023-05-12T11:34:42.172,1.94,-0.956,-0.178,-0.459
1683910000000.0,2023-05-12T11:34:42.192,1.96,-0.974,-0.163,-0.534
1683910000000.0,2023-05-12T11:34:42.212,1.98,-1.002,-0.126,-0.574
1683910000000.0,2023-05-12T11:34:42.232,2.0,-0.986,-0.115,-0.623
1683910000000.0,2023-05-12T11:34:42.252,2.02,-0.893,-0.144,-0.62
1683910000000.0,2023-05-12T11:34:42.272,2.04,-0.895,-0.156,-0.596
1683910000000.0,2023-05-12T11:34:42.292,2.06,-0.952,-0.212,-0.547
1683910000000.0,2023-05-12T11:34:42.312,2.08,-0.898,-0.231,-0.509
1683910000000.0,2023-05-12T11:34:42.332,2.1,-0.794,-0.226,-0.557
1683910000000.0,2023-05-12T11:34:42.352,2.12,-0.94,-0.224,-0.503
1683910000000.0,2023-05-12T11:34:42.372,2.14,-1.003,-0.232,-0.384
1683910000000.0,2023-05-12T11:34:42.392,2.16,-0.88,-0.229,-0.438
1683910000000.0,2023-05-12T11:34:42.412,2.18,-0.885,-0.225,-0.534
1683910000000.0,2023-05-12T11:34:42.432,2.2,-0.883,-0.179,-0.588
1683910000000.0,2023-05-12T11:34:42.452,2.22,-0.833,-0.093,-0.576
1683910000000.0,2023-05-12T11:34:42.472,2.24,-0.769,0.057,-0.591
1683910000000.0,2023-05-12T11:34:42.492,2.26,-0.659,0.14,-0.579
1683910000000.0,2023-05-12T11:34:42.512,2.28,-0.691,0.191,-0.588
