1679677612848,2023-03-24T12:06:52.848,78.26,-0.029,-0.932,-0.325
1679677612868,2023-03-24T12:06:52.868,78.28,-0.037,-0.931,-0.327
1679677612888,2023-03-24T12:06:52.888,78.3,-0.054,-0.934,-0.32
1679677612908,2023-03-24T12:06:52.908,78.32,-0.038,-0.935,-0.323
1679677612928,2023-03-24T12:06:52.928,78.34,0.0,-0.939,-0.322
1679677612948,2023-03-24T12:06:52.948,78.36,-0.026,-0.94,-0.324
1679677612968,2023-03-24T12:06:52.968,78.38,-0.033,-0.936,-0.327
1679677612988,2023-03-24T12:06:52.988,78.4,-0.018,-0.934,-0.326
1679677613008,2023-03-24T12:06:53.008,78.42,-0.016,-0.937,-0.324
1679677613028,2023-03-24T12:06:53.028,78.44,-0.013,-0.94,-0.322
1679677613048,2023-03-24T12:06:53.048,78.46,-0.019,-0.933,-0.319
1679677613068,2023-03-24T12:06:53.068,78.48,-0.027,-0.924,-0.313
1679677613088,2023-03-24T12:06:53.088,78.5,-0.039,-0.916,-0.318
1679677613108,2023-03-24T12:06:53.108,78.52,-0.064,-0.912,-0.343
1679677613128,2023-03-24T12:06:53.128,78.54,-0.103,-0.877,-0.436
1679677613148,2023-03-24T12:06:53.148,78.56,-0.286,-0.797,-0.619
1679677613168,2023-03-24T12:06:53.168,78.58,-0.473,-0.775,-0.718
1679677613188,2023-03-24T12:06:53.188,78.6,-0.343,-0.866,-0.754
1679677613208,2023-03-24T12:06:53.208,78.62,-0.094,-0.925,-0.892
1679677613228,2023-03-24T12:06:53.228,78.64,-0.04,-0.8,-1.137
1679677613248,2023-03-24T12:06:53.248,78.66,-0.141,-0.812,-1.331
1679677613268,2023-03-24T12:06:53.268,78.68,-0.345,-0.837,-1.414
1679677613288,2023-03-24T12:06:53.288,78.7,-0.47,-0.742,-1.436
1679677613308,2023-03-24T12:06:53.308,78.72,-0.392,-0.667,-1.419
1679677613328,2023-03-24T12:06:53.328,78.74,-0.331,-0.636,-1.407
1679677613348,2023-03-24T12:06:53.348,78.76,-0.256,-0.604,-1.28
1679677613368,2023-03-24T12:06:53.368,78.78,-0.206,-0.564,-1.156
1679677613388,2023-03-24T12:06:53.388,78.8,-0.217,-0.551,-1.07
1679677613408,2023-03-24T12:06:53.408,78.82,-0.14,-0.486,-1.021
1679677613428,2023-03-24T12:06:53.428,78.84,-0.154,-0.431,-0.977
1679677613448,2023-03-24T12:06:53.448,78.86,-0.28,-0.427,-0.878
1679677613468,2023-03-24T12:06:53.468,78.88,-0.248,-0.416,-0.771
1679677613488,2023-03-24T12:06:53.488,78.9,-0.156,-0.423,-0.699
1679677613508,2023-03-24T12:06:53.508,78.92,-0.21,-0.404,-0.621
1679677613528,2023-03-24T12:06:53.528,78.94,-0.303,-0.375,-0.55
1679677613548,2023-03-24T12:06:53.548,78.96,-0.332,-0.345,-0.469
1679677613568,2023-03-24T12:06:53.568,78.98,-0.392,-0.31,-0.461
1679677613588,2023-03-24T12:06:53.588,79.0,-0.512,-0.292,-0.471
1679677613608,2023-03-24T12:06:53.608,79.02,-0.536,-0.294,-0.509
1679677613628,2023-03-24T12:06:53.628,79.04,-0.531,-0.284,-0.515
1679677613648,2023-03-24T12:06:53.648,79.06,-0.557,-0.199,-0.534
1679677613668,2023-03-24T12:06:53.668,79.08,-0.605,-0.185,-0.532
1679677613688,2023-03-24T12:06:53.688,79.1,-0.611,-0.175,-0.643
1679677613708,2023-03-24T12:06:53.708,79.12,-0.969,-0.132,-0.866
1679677613728,2023-03-24T12:06:53.728,79.14,-1.092,-0.087,-0.492
1679677613748,2023-03-24T12:06:53.748,79.16,-0.718,0.068,-0.528
1679677613768,2023-03-24T12:06:53.768,79.18,-0.61,0.115,-0.504
1679677613788,2023-03-24T12:06:53.788,79.2,-0.621,0.148,-0.532
1679677613808,2023-03-24T12:06:53.808,79.22,-0.657,0.14,-0.609
1679677613828,2023-03-24T12:06:53.828,79.24,-0.596,0.127,-0.615
1679677613848,2023-03-24T12:06:53.848,79.26,-0.58,0.147,-0.592
1679677613868,2023-03-24T12:06:53.868,79.28,-0.662,0.139,-0.585
1679677613888,2023-03-24T12:06:53.888,79.3,-0.707,0.114,-0.618
1679677613908,2023-03-24T12:06:53.908,79.32,-0.672,0.112,-0.641
1679677613928,2023-03-24T12:06:53.928,79.34,-0.636,0.111,-0.679
1679677613948,2023-03-24T12:06:53.948,79.36,-0.671,0.083,-0.691
1679677613968,2023-03-24T12:06:53.968,79.38,-0.652,0.06,-0.609
1679677613988,2023-03-24T12:06:53.988,79.4,-0.619,0.082,-0.665
1679677614008,2023-03-24T12:06:54.008,79.42,-0.856,0.088,-0.676
1679677614028,2023-03-24T12:06:54.028,79.44,-0.886,0.09,-0.717
1679677614048,2023-03-24T12:06:54.048,79.46,-0.733,0.169,-0.725
1679677614068,2023-03-24T12:06:54.068,79.48,-0.641,0.222,-0.676
1679677614088,2023-03-24T12:06:54.088,79.5,-0.599,0.185,-0.602
1679677614108,2023-03-24T12:06:54.108,79.52,-0.471,0.207,-0.535
1679677614128,2023-03-24T12:06:54.128,79.54,-0.613,0.202,-0.609
1679677614148,2023-03-24T12:06:54.148,79.56,-0.855,0.185,-0.683
1679677614168,2023-03-24T12:06:54.168,79.58,-0.819,0.203,-0.673
1679677614188,2023-03-24T12:06:54.188,79.6,-0.65,0.217,-0.674
1679677614208,2023-03-24T12:06:54.208,79.62,-0.641,0.222,-0.764
1679677614228,2023-03-24T12:06:54.228,79.64,-0.778,0.157,-0.802
1679677614248,2023-03-24T12:06:54.248,79.66,-0.829,0.133,-0.782
1679677614268,2023-03-24T12:06:54.268,79.68,-0.77,0.163,-0.711
1679677614288,2023-03-24T12:06:54.288,79.7,-0.669,0.178,-0.648
1679677614308,2023-03-24T12:06:54.308,79.72,-0.597,0.168,-0.623
1679677614328,2023-03-24T12:06:54.328,79.74,-0.744,0.106,-0.649
1679677614348,2023-03-24T12:06:54.348,79.76,-0.819,0.077,-0.69
1679677614368,2023-03-24T12:06:54.368,79.78,-0.704,0.113,-0.668
1679677614388,2023-03-24T12:06:54.388,79.8,-0.642,0.128,-0.632
1679677614408,2023-03-24T12:06:54.408,79.82,-0.711,0.112,-0.632
1679677614428,2023-03-24T12:06:54.428,79.84,-0.747,0.113,-0.633
1679677614448,2023-03-24T12:06:54.448,79.86,-0.744,0.114,-0.669
1679677614468,2023-03-24T12:06:54.468,79.88,-0.73,0.105,-0.691
1679677614488,2023-03-24T12:06:54.488,79.9,-0.704,0.11,-0.674
1679677614508,2023-03-24T12:06:54.508,79.92,-0.721,0.118,-0.636
1679677614528,2023-03-24T12:06:54.528,79.94,-0.741,0.109,-0.678
1679677614548,2023-03-24T12:06:54.548,79.96,-0.733,0.118,-0.656
1679677614568,2023-03-24T12:06:54.568,79.98,-0.65,0.14,-0.642
1679677614588,2023-03-24T12:06:54.588,80.0,-0.677,0.118,-0.667
1679677614608,2023-03-24T12:06:54.608,80.02,-0.827,0.102,-0.726
1679677614628,2023-03-24T12:06:54.628,80.04,-0.84,0.096,-0.81
1679677614648,2023-03-24T12:06:54.648,80.06,-0.76,0.189,-0.707
1679677614668,2023-03-24T12:06:54.668,80.08,-0.658,0.194,-0.591
1679677614688,2023-03-24T12:06:54.688,80.1,-0.67,0.143,-0.582
1679677614708,2023-03-24T12:06:54.708,80.12,-0.622,0.137,-0.639
1679677614728,2023-03-24T12:06:54.728,80.14,-0.602,0.181,-0.621
1679677614748,2023-03-24T12:06:54.748,80.16,-0.655,0.246,-0.643
1679677614768,2023-03-24T12:06:54.768,80.18,-0.589,0.296,-0.672
1679677614788,2023-03-24T12:06:54.788,80.2,-0.528,0.346,-0.692
1679677614808,2023-03-24T12:06:54.808,80.22,-0.547,0.345,-0.698
1679677614828,2023-03-24T12:06:54.828,80.24,-0.61,0.282,-0.681
1679677614848,2023-03-24T12:06:54.848,80.26,-0.589,0.175,-0.549
1679677614868,2023-03-24T12:06:54.868,80.28,-0.408,0.172,-0.425
1679677614888,2023-03-24T12:06:54.888,80.3,-0.525,0.278,-0.364
1679677614908,2023-03-24T12:06:54.908,80.32,-0.732,0.344,-0.458
1679677614928,2023-03-24T12:06:54.928,80.34,-0.834,0.372,-0.561
1679677614948,2023-03-24T12:06:54.948,80.36,-0.725,0.366,-0.679
1679677614968,2023-03-24T12:06:54.968,80.38,-0.645,0.398,-0.72
1679677614988,2023-03-24T12:06:54.988,80.4,-0.772,0.439,-0.689
1679677615008,2023-03-24T12:06:55.008,80.42,-0.888,0.468,-0.697
1679677615028,2023-03-24T12:06:55.028,80.44,-0.923,0.371,-0.702
1679677615048,2023-03-24T12:06:55.048,80.46,-0.789,0.324,-0.661
1679677615068,2023-03-24T12:06:55.068,80.48,-0.721,0.048,-0.893
1679677615088,2023-03-24T12:06:55.088,80.5,-0.526,-0.007,-0.822
1679677615108,2023-03-24T12:06:55.108,80.52,-0.288,-0.041,-0.756
1679677615128,2023-03-24T12:06:55.128,80.54,-0.652,0.271,-1.046
1679677615148,2023-03-24T12:06:55.148,80.56,-0.543,0.194,-1.001
1679677615168,2023-03-24T12:06:55.168,80.58,-0.379,0.328,-0.975
