1682789872218,2023-04-29T12:37:52.238,13.32,-0.294,-0.937,-0.083
1682789872238,2023-04-29T12:37:52.258,13.34,-0.295,-0.941,-0.081
1682789872258,2023-04-29T12:37:52.278,13.36,-0.288,-0.939,-0.086
1682789872278,2023-04-29T12:37:52.298,13.38,-0.278,-0.933,-0.091
1682789872298,2023-04-29T12:37:52.318,13.4,-0.263,-0.924,-0.094
1682789872318,2023-04-29T12:37:52.338,13.42,-0.26,-0.94,-0.1
1682789872338,2023-04-29T12:37:52.358,13.44,-0.256,-0.943,-0.092
1682789872358,2023-04-29T12:37:52.378,13.46,-0.263,-0.94,-0.084
1682789872378,2023-04-29T12:37:52.398,13.48,-0.273,-0.934,-0.083
1682789872398,2023-04-29T12:37:52.418,13.5,-0.285,-0.932,-0.087
1682789872418,2023-04-29T12:37:52.438,13.52,-0.293,-0.937,-0.076
1682789872438,2023-04-29T12:37:52.458,13.54,-0.275,-0.961,-0.051
1682789872458,2023-04-29T12:37:52.478,13.56,-0.27,-0.967,-0.056
1682789872478,2023-04-29T12:37:52.498,13.58,-0.301,-0.948,-0.054
1682789872498,2023-04-29T12:37:52.518,13.6,-0.32,-0.94,-0.03
1682789872518,2023-04-29T12:37:52.538,13.62,-0.323,-0.923,-0.009
1682789872538,2023-04-29T12:37:52.558,13.64,-0.367,-0.906,0.023
1682789872558,2023-04-29T12:37:52.578,13.66,-0.416,-0.924,0.052
1682789872578,2023-04-29T12:37:52.598,13.68,-0.441,-0.951,0.046
1682789872598,2023-04-29T12:37:52.618,13.7,-0.437,-0.992,0.007
1682789872618,2023-04-29T12:37:52.638,13.72,-0.452,-0.981,-0.046
1682789872638,2023-04-29T12:37:52.658,13.74,-0.639,-0.874,-0.13
1682789872658,2023-04-29T12:37:52.678,13.76,-0.979,-0.838,-0.203
1682789872678,2023-04-29T12:37:52.698,13.78,-0.896,-0.883,-0.171
1682789872698,2023-04-29T12:37:52.718,13.8,-0.75,-0.845,-0.037
1682789872718,2023-04-29T12:37:52.738,13.82,-0.653,-0.872,0.062
1682789872738,2023-04-29T12:37:52.758,13.84,-0.669,-0.898,0.095
1682789872758,2023-04-29T12:37:52.778,13.86,-0.919,-0.956,0.147
1682789872778,2023-04-29T12:37:52.798,13.88,-1.069,-1.078,0.273
1682789872798,2023-04-29T12:37:52.818,13.9,-1.048,-1.259,0.375
1682789872818,2023-04-29T12:37:52.838,13.92,-0.842,-1.359,0.379
1682789872838,2023-04-29T12:37:52.858,13.94,-0.718,-1.352,0.345
1682789872858,2023-04-29T12:37:52.878,13.96,-0.545,-1.374,0.517
1682789872878,2023-04-29T12:37:52.898,13.98,-0.276,-1.482,0.745
1682789872898,2023-04-29T12:37:52.918,14,-0.298,-1.602,0.743
1682789872918,2023-04-29T12:37:52.938,14.02,-0.452,-1.663,0.595
1682789872938,2023-04-29T12:37:52.958,14.04,-0.431,-1.554,0.647
1682789872958,2023-04-29T12:37:52.978,14.06,-0.211,-1.48,0.957
1682789872978,2023-04-29T12:37:52.998,14.08,0.084,-1.5,1.189
1682789872998,2023-04-29T12:37:53.018,14.1,0.208,-1.509,1.135
1682789873018,2023-04-29T12:37:53.038,14.12,0.022,-1.324,0.826
1682789873038,2023-04-29T12:37:53.058,14.14,-0.201,-1.034,0.634
1682789873058,2023-04-29T12:37:53.078,14.16,-0.078,-0.885,0.707
1682789873078,2023-04-29T12:37:53.098,14.18,0.289,-0.798,0.939
1682789873098,2023-04-29T12:37:53.118,14.2,0.545,-0.82,1.033
1682789873118,2023-04-29T12:37:53.138,14.22,0.5,-0.787,0.926
1682789873138,2023-04-29T12:37:53.158,14.24,0.404,-0.635,0.769
1682789873158,2023-04-29T12:37:53.178,14.26,0.544,-0.53,0.642
1682789873178,2023-04-29T12:37:53.198,14.28,0.856,-0.43,0.579
1682789873198,2023-04-29T12:37:53.218,14.3,0.884,-0.354,0.595
1682789873218,2023-04-29T12:37:53.238,14.32,0.634,-0.458,0.633
1682789873238,2023-04-29T12:37:53.258,14.34,0.655,-0.64,0.666
1682789873258,2023-04-29T12:37:53.278,14.36,0.826,-0.734,0.516
1682789873278,2023-04-29T12:37:53.298,14.38,0.742,-0.715,0.297
1682789873298,2023-04-29T12:37:53.318,14.4,0.372,-0.689,0.276
1682789873318,2023-04-29T12:37:53.338,14.42,0.157,-0.77,0.304
1682789873338,2023-04-29T12:37:53.358,14.44,0.148,-0.752,0.257
1682789873358,2023-04-29T12:37:53.378,14.46,0.123,-0.687,0.131
1682789873378,2023-04-29T12:37:53.398,14.48,0.067,-0.551,-0.055
1682789873398,2023-04-29T12:37:53.418,14.5,-0.187,-0.354,-0.09
1682789873418,2023-04-29T12:37:53.438,14.52,-0.363,-0.263,-0.091
1682789873438,2023-04-29T12:37:53.458,14.54,-0.462,-0.187,-0.195
1682789873458,2023-04-29T12:37:53.478,14.56,-0.644,-0.107,-0.211
1682789873478,2023-04-29T12:37:53.498,14.58,-0.977,-0.019,-0.215
1682789873498,2023-04-29T12:37:53.518,14.6,-1.279,0.125,-0.24
1682789873518,2023-04-29T12:37:53.538,14.62,-1.454,0.254,-0.183
1682789873538,2023-04-29T12:37:53.558,14.64,-1.615,0.388,-0.021
1682789873558,2023-04-29T12:37:53.578,14.66,-1.653,0.491,0.047
1682789873578,2023-04-29T12:37:53.598,14.68,-1.751,0.579,-0.036
1682789873598,2023-04-29T12:37:53.618,14.7,-1.814,0.784,-0.067
1682789873618,2023-04-29T12:37:53.638,14.72,-1.74,0.883,0.08
1682789873638,2023-04-29T12:37:53.658,14.74,-1.652,0.737,0.208
1682789873658,2023-04-29T12:37:53.678,14.76,-1.62,0.486,0.167
1682789873678,2023-04-29T12:37:53.698,14.78,-1.582,0.4,0.087
1682789873698,2023-04-29T12:37:53.718,14.8,-1.475,0.552,0.176
1682789873718,2023-04-29T12:37:53.738,14.82,-1.465,0.638,0.24
1682789873738,2023-04-29T12:37:53.758,14.84,-1.484,0.58,0.222
1682789873758,2023-04-29T12:37:53.778,14.86,-1.444,0.427,0.194
1682789873778,2023-04-29T12:37:53.798,14.88,-1.431,0.265,0.246
1682789873798,2023-04-29T12:37:53.818,14.9,-1.279,0.141,0.407
1682789873818,2023-04-29T12:37:53.838,14.92,-1.09,0.117,0.596
1682789873838,2023-04-29T12:37:53.858,14.94,-0.865,0.139,0.685
1682789873858,2023-04-29T12:37:53.878,14.96,-0.807,0.154,0.554
1682789873878,2023-04-29T12:37:53.898,14.98,-0.764,0.066,0.475
1682789873898,2023-04-29T12:37:53.918,15,-0.52,-0.12,0.672
1682789873918,2023-04-29T12:37:53.938,15.02,-0.085,-0.236,0.884
1682789873938,2023-04-29T12:37:53.958,15.04,0.198,-0.342,0.893
1682789873958,2023-04-29T12:37:53.978,15.06,0.207,-0.399,0.817
1682789873978,2023-04-29T12:37:53.998,15.08,0.408,-0.561,0.709
1682789873998,2023-04-29T12:37:54.018,15.1,1.022,-0.604,0.673
1682789874018,2023-04-29T12:37:54.038,15.12,1.715,-0.472,0.748
1682789874038,2023-04-29T12:37:54.058,15.14,1.651,-0.374,0.76
1682789874058,2023-04-29T12:37:54.078,15.16,1.657,-0.44,0.774
1682789874078,2023-04-29T12:37:54.098,15.18,1.898,-0.537,0.737
1682789874098,2023-04-29T12:37:54.118,15.2,2,-0.485,0.505
1682789874118,2023-04-29T12:37:54.138,15.22,1.961,-0.383,0.458
1682789874138,2023-04-29T12:37:54.158,15.24,1.884,-0.459,0.564
1682789874158,2023-04-29T12:37:54.178,15.26,1.988,-0.476,0.5
1682789874178,2023-04-29T12:37:54.198,15.28,1.804,-0.349,0.452
1682789874198,2023-04-29T12:37:54.218,15.3,1.43,-0.463,0.533
1682789874218,2023-04-29T12:37:54.238,15.32,1.593,-0.513,0.562
1682789874238,2023-04-29T12:37:54.258,15.34,1.594,-0.336,0.438
1682789874258,2023-04-29T12:37:54.278,15.36,1.154,-0.392,0.442
1682789874278,2023-04-29T12:37:54.298,15.38,0.813,-0.649,0.529
1682789874298,2023-04-29T12:37:54.318,15.4,0.722,-0.699,0.495
1682789874318,2023-04-29T12:37:54.338,15.42,0.561,-0.649,0.323
1682789874338,2023-04-29T12:37:54.358,15.44,0.232,-0.638,0.27
1682789874358,2023-04-29T12:37:54.378,15.46,0.039,-0.626,0.255
1682789874378,2023-04-29T12:37:54.398,15.48,0.012,-0.61,0.102
1682789874398,2023-04-29T12:37:54.418,15.5,-0.174,-0.506,-0.138
1682789874418,2023-04-29T12:37:54.438,15.52,-0.716,-0.374,-0.223
